,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
901,3575698,3575699,6,53254,68666,122350,10,5,slab
902,3575699,3575700,6,53296,68753,122300,10,5,branch
903,3575700,3575701,6,53350,68932,122250,10,5,slab
904,3575701,3575702,6,53403,69110,122200,10,5,slab
905,3575702,3575703,6,53547,69365,122150,10,5,slab
906,3575703,3575704,6,53692,69619,122100,10,5,slab
907,3575704,3575705,6,54007,70091,122050,10,5,slab
908,3575705,3575711,6,54068,70186,122000,10,5,branch
909,3575706,3575705,6,54018,70182,121950,10,5,slab
910,3575707,3575706,6,53973,70178,121900,10,5,slab
911,3575708,3575707,6,53927,70174,121850,10,5,slab
912,3575709,3575708,6,53882,70170,121800,10,5,slab
913,3575710,3575709,6,53836,70167,121750,10,5,slab
914,3575711,3575712,6,54235,70414,122050,10,5,slab
915,3575712,3575713,6,54402,70642,122100,10,5,slab
916,3575713,3575714,6,54512,70839,122150,10,5,slab
917,3575714,3575715,6,54623,71037,122200,10,5,slab
918,3575715,3575716,6,54708,71214,122250,10,5,slab
919,3575716,3575717,6,54792,71391,122300,10,5,branch
920,3575717,3575718,6,54877,71569,122350,10,5,slab
921,3575718,3575719,6,55004,71802,122400,10,5,slab
922,3575719,3575720,6,55130,72034,122450,10,5,slab
923,3575720,3575721,6,55256,72267,122500,10,5,slab
924,3575721,3575722,6,55383,72500,122550,10,5,slab
925,3575722,3575723,6,55535,72659,122600,10,5,slab
926,3575723,3575724,6,55687,72819,122650,10,5,slab
927,3575724,3575725,6,55798,72897,122700,10,5,slab
928,3575725,3575726,6,55910,72976,122750,10,5,slab
929,3575726,3575727,6,56021,73055,122800,10,5,slab
930,3575727,3575728,6,56202,73056,122850,10,5,slab
931,3575728,3575729,6,56382,73058,122900,10,5,slab
932,3575730,3575731,6,56566,72923,122900,10,5,slab
933,3575731,3575732,6,56692,72840,122850,10,5,slab
934,3575732,3575733,6,56819,72758,122800,10,5,slab
935,3575733,3575734,6,56982,72591,122750,10,5,slab
936,3575734,3575735,6,57146,72424,122700,10,5,slab
937,3575735,3575736,6,57219,72336,122650,10,5,slab
938,3575736,3575737,6,57293,72249,122600,10,5,slab
939,3575737,3575738,6,57366,72162,122550,10,5,slab
940,3575738,3575739,6,57543,72038,122500,10,5,slab
941,3575739,3575740,6,57720,71915,122450,10,5,slab
942,3575742,3575743,6,58134,71627,122300,10,5,slab
943,3575743,3575744,6,58202,71602,122250,10,5,slab
944,3575744,3575745,6,58271,71576,122200,10,5,slab
945,3575747,3575748,6,58476,71500,122050,10,5,slab
946,3575748,3575749,6,58576,71478,122100,10,5,slab
947,3575749,3575750,6,58676,71455,122150,10,5,branch
948,3575750,3575751,6,58776,71432,122200,10,5,slab
949,3575751,3575752,6,58838,71412,122250,10,5,slab
950,3575752,3575753,6,58900,71391,122300,10,5,slab
951,3575753,3575754,6,58962,71371,122350,10,5,slab
952,3575754,3575755,6,59059,71375,122400,10,5,slab
953,3575755,3575756,6,59156,71379,122450,10,5,slab
954,3575756,3575757,6,59235,71380,122500,10,5,slab
955,3575757,3575758,6,59313,71381,122550,10,5,slab
956,3575758,3575759,6,59392,71383,122600,10,5,slab
957,3575759,3575760,6,59560,71350,122650,10,5,slab
958,3575760,3575761,6,59729,71317,122700,10,5,branch
959,3575761,3575762,6,59897,71284,122750,10,5,slab
960,3575762,3575763,6,60000,71252,122800,10,5,slab
961,3575763,3575764,6,60102,71220,122850,10,5,slab
962,3575764,3575765,6,60205,71189,122900,10,5,slab
963,3575765,3575766,6,60196,71198,122950,10,5,slab
964,3575766,3575767,6,60188,71208,123000,10,5,slab
965,3575767,3575768,6,60180,71218,123050,10,5,slab
966,3575768,3575769,6,60171,71228,123100,10,5,slab
967,3575769,3575775,6,60166,71234,123150,10,5,branch
968,3575770,3575769,6,60154,71247,123200,10,5,slab
969,3575771,3575770,6,60146,71257,123250,10,5,slab
970,3575772,3575771,6,60137,71266,123300,10,5,slab
971,3575773,3575772,6,60129,71276,123350,10,5,slab
972,3575775,3575776,6,60353,71072,123100,10,5,slab
973,3575776,3575777,6,60539,70910,123050,10,5,slab
974,3575778,3575779,6,60876,70651,122950,10,5,slab
975,3575779,3575780,6,61026,70554,122900,10,5,slab
976,3575780,3575781,6,61169,70488,122850,10,5,slab
977,3575781,3575782,6,61312,70422,122800,10,5,slab
978,3575782,3575783,6,61455,70357,122750,10,5,slab
979,3575783,3575784,6,61607,70284,122700,10,5,branch
980,3575784,3575785,6,61744,70303,122750,10,5,slab
981,3575785,3575786,6,61881,70322,122800,10,5,slab
982,3575787,3575788,6,62160,70412,122900,10,5,slab
983,3575788,3575789,6,62302,70482,122950,10,5,slab
984,3575790,3575791,6,62652,70718,123050,10,5,slab
985,3575793,3575794,6,63138,70939,123200,10,5,slab
986,3575794,3575795,6,63264,70978,123250,10,5,slab
987,3575797,3575798,6,63762,71044,123400,10,5,slab
988,3575798,3575799,6,63904,71035,123450,10,5,branch
989,3575799,8368308,6,64047,71025,123500,10,5,slab
990,3575800,3575798,6,63903,71252,123400,10,5,slab
991,3575801,3575800,6,63902,71470,123350,10,5,slab
992,3575802,3575801,6,63887,71589,123300,10,5,slab
993,3575803,3575802,6,63872,71708,123250,10,5,slab
994,3575804,3575803,6,63857,71827,123200,10,5,slab
995,3575805,3575804,6,63851,71882,123150,10,5,branch
996,3575806,3575805,6,63860,71937,123100,10,5,slab
997,3575807,3575806,6,63862,71992,123050,10,5,slab
998,3575808,3575807,6,63864,72048,123000,10,5,slab
999,3575809,3575808,6,63853,72088,122950,10,5,slab
1000,3575810,3575809,6,63841,72129,122900,10,5,slab
1001,3575811,3575810,6,63830,72169,122850,10,5,slab
1002,3575812,3575811,6,63756,72241,122800,10,5,slab
1003,3575813,3575812,6,63682,72314,122750,10,5,slab
1004,3575814,3575813,6,63651,72391,122700,10,5,slab
1005,3575815,3575814,6,63621,72469,122650,10,5,slab
1006,3575816,3575805,6,63858,72102,123200,10,5,slab
1007,3575817,3575816,6,63864,72321,123250,10,5,slab
1008,3575818,3575817,6,63815,72462,123300,10,5,slab
1009,3575819,3575818,6,63765,72602,123350,10,5,slab
1010,3575820,3575819,6,63727,72663,123400,10,5,slab
1011,3575821,3575820,6,63689,72724,123450,10,5,slab
1012,3575822,3575821,6,63684,72777,123500,10,5,slab
1013,3575823,3575822,6,63678,72830,123550,10,5,slab
1014,3575824,3575823,6,63640,72866,123600,10,5,slab
1015,3575825,3575824,6,63602,72903,123650,10,5,slab
1016,3575826,3575825,6,63545,72916,123700,10,5,slab
1017,3575827,3575826,6,63488,72929,123750,10,5,slab
1018,3575858,3575827,6,63470,72960,123800,10,5,slab
1019,3575859,3575858,6,63452,72990,123850,10,5,slab
1020,3575860,3575859,6,63434,73020,123900,10,5,slab
1021,3575861,3575860,6,63416,73051,123950,10,5,slab
1022,3575862,3575861,6,63391,73094,124000,10,5,slab
1023,3575863,3575862,6,63366,73138,124050,10,5,slab
1024,3575864,3575328,6,43372,67678,118150,10,5,slab
1025,3575865,3575864,6,43389,67784,118200,10,5,slab
1026,3575866,3575865,6,43405,67890,118250,10,5,branch
1027,3575867,3575866,6,43457,67960,118300,10,5,slab
1028,3575868,3575867,6,43509,68030,118350,10,5,slab
1029,3575869,3575868,6,43561,68099,118400,10,5,branch
1030,3575870,3575869,6,43701,68305,118450,10,5,branch
1031,3575871,3575870,6,43774,68411,118500,10,5,slab
1032,3575872,3575871,6,43846,68510,118550,10,5,slab
1033,3575873,3575870,6,43901,67913,118450,10,5,slab
1034,3575874,3575873,6,43921,67925,118500,10,5,slab
1035,3575875,3575874,6,43941,67936,118550,10,5,slab
1036,3575876,3575875,6,43950,67976,118600,10,5,slab
1037,3575877,3575876,6,43960,68016,118650,10,5,slab
1038,3575878,3575877,6,43966,68016,118700,10,5,slab
1039,3575879,3575878,6,43973,68016,118750,10,5,slab
1040,3575880,3575879,6,43979,68016,118800,10,5,slab
1041,3575881,3575880,6,43983,68045,118850,10,5,slab
1042,3575882,3575881,6,43986,68074,118900,10,5,slab
1043,3575883,3575882,6,43990,68103,118950,10,5,slab
1044,3575884,3575883,6,44028,68153,119000,10,5,slab
1045,3575885,3575884,6,44066,68202,119050,10,5,end
1046,3575887,3575872,6,43938,68567,118600,10,5,branch
1047,3575888,3575887,6,44031,68624,118650,10,5,slab
1048,3575889,3575888,6,44123,68681,118700,10,5,end
1049,4538053,6864008,27,42221,66990,117750,10,5,slab
1050,4539605,6864346,27,41218,68476,117000,10,5,slab
1051,4740996,12706362,25,41507,67062,115900,-1,5,slab
1052,5137940,13075489,25,43605,67172,115550,-1,5,end
1053,5138190,13075486,25,43327,67284,115600,-1,5,slab
1054,5232889,15783399,16,59770,71764,123300,-1,5,end
1055,6498092,13864814,27,72082,69258,124650,-1,5,slab
1056,6498213,15784337,27,72462,71592,124900,-1,5,slab
1057,6498474,15784537,27,72849,71215,125350,-1,5,branch
1058,6498709,15784560,27,73055,70140,126150,-1,5,end
1059,6578745,15783236,27,64820,70843,124350,-1,5,branch
1060,6864005,3575324,27,42408,66963,117900,10,5,slab
1061,6864006,6864005,27,42320,66895,117850,10,5,branch
1062,6864008,6864006,27,42275,66937,117800,10,5,branch
1063,6864335,4538053,27,42150,67077,117700,10,5,slab
1064,6864336,6864335,27,42079,67164,117650,10,5,branch
1065,6864337,6864336,27,42008,67252,117600,10,5,slab
1066,6864338,6864337,27,41937,67339,117550,10,5,branch
1067,6864339,6864338,27,41877,67385,117500,10,5,slab
1068,6864340,6864339,27,41816,67430,117450,10,5,slab
1069,6864341,6864340,27,41535,67702,117400,10,5,branch
1070,6864342,6864341,27,41466,67814,117350,10,5,slab
1071,6864346,6864347,27,41283,68394,117050,10,5,slab
1072,6864347,6864348,27,41348,68312,117100,10,5,slab
1073,6864348,6864353,27,41424,68187,117150,10,5,slab
1074,6864352,6864351,27,41459,67994,117250,10,5,slab
1075,6864353,6864352,27,41455,68084,117200,10,5,branch
1076,7906198,13076260,27,75532,82589,129600,-1,5,slab
1077,8344265,13075496,27,42947,67590,115250,-1,5,end
1078,8368274,3575603,27,41868,66502,124350,-1,5,slab
1079,8368275,8368274,27,41843,66519,124400,-1,5,slab
1080,8368276,8368275,27,41819,66537,124450,-1,5,slab
1081,8368277,8368276,27,41794,66554,124500,-1,5,branch
1082,8368279,8368278,27,41724,66604,124600,-1,5,slab
1083,8368281,8368280,27,41940,66621,124700,-1,5,slab
1084,8368282,8368281,27,41572,66769,124750,-1,5,slab
1085,8368283,8368282,27,41574,66779,124800,-1,5,slab
1086,8368284,8368283,27,41577,66790,124850,-1,5,slab
1087,8368285,8368284,27,41579,66800,124900,-1,5,slab
1088,8368286,8368285,27,41570,66809,124950,-1,5,slab
1089,8368287,8368286,27,41560,66819,125000,-1,5,slab
1090,8368289,8368288,27,41627,66868,125100,-1,5,slab
1091,8368290,8368289,27,41653,66849,125150,-1,5,branch
1092,8368292,8368291,27,41710,66819,125250,-1,5,slab
1093,8368294,8368293,27,41807,66883,125350,-1,5,slab
1094,8368295,8368294,27,41842,66859,125400,-1,5,slab
1095,8368296,8368295,27,41877,66834,125450,-1,5,slab
1096,8368297,8368296,27,41904,66817,125500,-1,5,slab
1097,8368298,8368297,27,41931,66800,125550,-1,5,slab
1098,8368300,8368299,27,42022,66876,125650,-1,5,slab
1099,8368301,8368300,27,42033,66933,125700,-1,5,slab
1100,8368302,8368301,27,42045,66990,125750,-1,5,slab
1101,8368303,8368302,27,42056,67047,125800,-1,5,slab
1102,8368304,8368303,27,42060,67105,125850,-1,5,slab
1103,8368305,8368304,27,42064,67163,125900,-1,5,slab
1104,8368306,8368305,27,42067,67221,125950,-1,5,slab
1105,8368307,8368306,27,42071,67279,126000,-1,5,slab
1106,8368308,8368309,27,64513,71112,123550,-1,5,branch
1107,8368309,8368310,27,64980,71198,123600,-1,5,branch
1108,8368310,8368311,27,65322,71276,123650,-1,5,slab
1109,8368311,8368312,27,65793,71297,123700,-1,5,slab
1110,8368312,8368313,27,66013,71386,123750,-1,5,slab
1111,8368313,8368314,27,66234,71476,123800,-1,5,slab
1112,8368315,8368316,27,66716,71662,123900,-1,5,slab
1113,8368316,8368317,27,66975,71774,123950,-1,5,slab
1114,8368317,8368318,27,67233,71886,124000,-1,5,slab
1115,8368318,8368319,27,67469,72027,124050,-1,5,slab
1116,8368319,8368320,27,67704,72167,124100,-1,5,slab
1117,8368320,8368321,27,68141,72441,124150,-1,5,slab
1118,8368321,8368322,27,68578,72714,124200,-1,5,slab
1119,8368322,8368323,27,68791,72855,124250,-1,5,slab
1120,8368323,8368324,27,69004,72996,124300,-1,5,slab
1121,8368324,8368325,27,69217,73136,124350,-1,5,slab
1122,8368325,8368326,27,69374,73212,124400,-1,5,slab
1123,8368326,8368327,27,69532,73288,124450,-1,5,slab
1124,8368327,8368328,27,69597,73309,124500,-1,5,slab
1125,8368328,8368329,27,69661,73330,124550,-1,5,slab
1126,8368329,8368330,27,69708,73347,124600,-1,5,slab
1127,8368330,8368331,27,69755,73363,124650,-1,5,slab
1128,8368331,8368332,27,69802,73379,124700,-1,5,slab
1129,8368332,8368333,27,69870,73418,124750,-1,5,slab
1130,8368333,8368334,27,69939,73457,124800,-1,5,slab
1131,23515224,23515223,12,76203,76538,126800,-1,5,slab
1132,23515223,23515222,12,76277,76504,126900,-1,5,slab
1133,23515222,23515221,12,76288,76470,126950,-1,5,slab
1134,23515221,23515220,12,76292,76449,127000,-1,5,slab
1135,23515220,23515219,12,76254,76407,127100,-1,5,slab
1136,23515219,7835051,12,76311,76363,127200,-1,5,slab
1137,7835051,23515156,27,76558,76088,127200,-1,5,branch
1138,23515215,23515214,12,76651,76020,126700,-1,5,end
1139,23515214,23515213,12,76636,76101,126800,-1,5,slab
1140,23515213,23515212,12,76573,76115,126850,-1,5,slab
1141,8368334,8368335,27,70007,73496,124850,-1,5,slab
1142,8368335,8368336,27,70075,73535,124900,-1,5,slab
1143,8368336,8368337,27,70182,73566,124950,-1,5,slab
1144,8368337,8368338,27,70288,73596,125000,-1,5,slab
1145,8368338,8368339,27,70395,73626,125050,-1,5,slab
1146,8368340,8368341,27,70533,73690,125150,-1,5,slab
1147,8368341,8368342,27,70602,73721,125200,-1,5,slab
1148,8368342,8368343,27,70671,73753,125250,-1,5,slab
1149,8368343,8368344,27,70740,73785,125300,-1,5,slab
1150,8368344,8368345,27,70809,73816,125350,-1,5,slab
1151,8368345,8368346,27,70961,73896,125400,-1,5,slab
1152,8368346,8368347,27,71113,73976,125450,-1,5,branch
1153,8368349,8368346,27,71200,73921,125500,-1,5,slab
1154,8368350,8368349,27,71288,73866,125550,-1,5,slab
1155,8368351,8368350,27,71377,73645,125600,-1,5,slab
1156,8368352,8368351,27,71466,73425,125650,-1,5,slab
1157,8368353,8368354,27,71880,75114,125550,-1,5,slab
1158,8368354,8368355,27,72042,75362,125500,-1,5,slab
1159,8368355,8368356,27,72203,75610,125450,-1,5,branch
1160,8368356,8368357,27,73469,76640,125450,-1,5,slab
1161,8368357,8368358,27,73672,76780,125500,-1,5,slab
1162,8368358,8368359,27,73875,76921,125550,-1,5,slab
1163,8368359,8368360,27,74009,77030,125600,-1,5,slab
1164,8368360,8368361,27,74143,77138,125650,-1,5,slab
1165,8368361,8368362,27,74277,77247,125700,-1,5,slab
1166,8368362,8368363,27,74410,77356,125750,-1,5,slab
1167,8368363,8368364,27,74544,77464,125800,-1,5,slab
1168,8368364,8368365,27,74636,77546,125850,-1,5,slab
1169,8368365,8368366,27,74728,77628,125900,-1,5,branch
1170,8368366,8368367,27,74821,77710,125950,-1,5,slab
1171,8368367,8368368,27,74913,77791,126000,-1,5,branch
1172,8368368,8368369,27,75050,77908,126050,-1,5,slab
1173,8368369,8368370,27,75186,78024,126100,-1,5,slab
1174,8368370,8368371,27,75323,78141,126150,-1,5,slab
1175,8368371,8368372,27,75523,78306,126200,-1,5,slab
1176,8368372,8368373,27,75723,78470,126250,-1,5,branch
1177,8368478,8368477,27,76950,78869,126950,-1,5,slab
1178,8368479,8368478,27,76900,78713,126950,-1,5,slab
1179,8368480,8368479,27,76957,78542,127000,-1,5,slab
1180,8368532,8368506,27,75173,80369,127400,-1,5,slab
1181,8368533,8368532,27,75156,80430,127350,-1,5,slab
1182,8368536,8368535,27,75133,80843,127300,-1,5,slab
1183,8368537,8368536,27,75209,81283,127300,-1,5,slab
1184,8368540,8368537,27,75211,81323,127350,-1,5,slab
1185,8368541,8368540,27,75213,81363,127400,-1,5,slab
1186,8368543,8368541,27,75228,81407,127450,-1,5,slab
1187,8368544,8368543,27,75243,81451,127500,-1,5,slab
1188,8368547,8368544,27,75270,81498,127550,-1,5,slab
1189,8368548,8368547,27,75297,81546,127600,-1,5,slab
1190,8368550,8368548,27,75283,81624,127650,-1,5,slab
1191,8368551,8368550,27,75270,81701,127700,-1,5,slab
1192,8368552,8368551,27,75300,82123,127700,-1,5,branch
1193,8368553,8368552,27,75278,82328,127650,-1,5,branch
1194,8368554,8368553,27,75238,82363,127600,-1,5,slab
1195,8368555,8368554,27,75198,82397,127550,-1,5,slab
1196,8368556,8368555,27,75135,82380,127500,-1,5,slab
1197,8368557,8368556,27,75072,82363,127450,-1,5,slab
1198,8368558,8368557,27,75053,82369,127400,-1,5,slab
1199,8368559,8368558,27,75034,82375,127350,-1,5,slab
1200,8368560,8368559,27,75015,82382,127300,-1,5,slab
1201,8368577,8368560,27,74977,82372,127250,-1,5,slab
1202,8368578,8368577,27,74939,82363,127200,-1,5,slab
1203,8368579,8368578,27,74941,82356,127150,-1,5,slab
1204,8368580,8368579,27,74942,82350,127100,-1,5,slab
1205,8368581,8368580,27,74943,82344,127050,-1,5,slab
1206,8368584,8368480,27,76984,78498,127050,-1,5,slab
1207,8368585,8368584,27,77010,78454,127100,-1,5,slab
1208,8368586,8368585,27,77037,78411,127150,-1,5,slab
1209,8368587,8368586,27,77041,78361,127200,-1,5,slab
1210,8368590,8368589,27,76967,77862,127250,-1,5,slab
1211,8368592,8368591,27,76999,77808,127350,-1,5,slab
1212,8368593,8368592,27,76991,77787,127400,-1,5,slab
1213,8370734,8368593,27,77010,77782,127450,-1,5,slab
1214,8370737,8370736,27,77071,77787,127600,-1,5,slab
1215,8370738,8370737,27,77056,77782,127650,-1,5,slab
1216,8373103,3575773,27,60047,71413,123400,-1,5,branch
1217,8373107,8373106,27,59993,71812,123500,-1,5,branch
1218,8373116,8373115,27,59975,72618,123900,-1,5,slab
1219,8373117,8373116,27,59979,72679,123950,-1,5,slab
1220,8373118,8373117,27,59984,72741,124000,-1,5,slab
1221,8373120,8373119,27,59992,72849,124100,-1,5,slab
1222,8373122,8373121,27,59987,72926,124200,-1,5,slab
1223,8373123,8373122,27,59978,72957,124250,-1,5,slab
1224,8373125,8373124,27,59957,73021,124350,-1,5,slab
1225,8373127,8373126,27,59952,73072,124450,-1,5,slab
1226,8373128,8373127,27,59957,73090,124500,-1,5,slab
1227,8373129,8373128,27,59963,73108,124550,-1,5,slab
1228,8373130,8373129,27,59969,73126,124600,-1,5,slab
1229,8493097,15782842,25,62538,74890,122400,-1,5,slab
1230,8493182,15782860,25,62650,74637,123050,-1,5,slab
1231,8676335,13074058,27,41412,66272,121500,-1,5,slab
1232,9545890,15783797,27,52143,70167,121050,-1,5,branch
1233,10581401,12706285,12,45189,66906,115650,-1,5,slab
1234,10588665,12706407,12,36837,64957,114150,-1,5,slab
1235,10640844,6864341,12,41475,68097,117400,-1,5,slab
1236,10640854,10640844,12,41233,68631,117450,-1,5,slab
1237,10640906,12706298,12,41193,67220,116150,-1,5,slab
1238,11923816,6864006,45,43422,67258,117850,-1,5,slab
1239,11943305,11986828,27,42001,67917,116000,-1,5,slab
1240,11963863,13864772,45,71960,69916,125450,-1,5,slab
1241,11964443,12853643,45,72089,71060,126500,-1,5,slab
1242,11986740,4539605,27,41247,68473,116950,-1,5,slab
1243,11986741,11986740,27,41276,68470,116900,-1,5,slab
1244,11986742,11986741,27,41305,68467,116850,-1,5,slab
1245,11986743,11986742,27,41334,68465,116800,-1,5,slab
1246,11986744,11986743,27,41363,68462,116750,-1,5,slab
1247,11986745,11986744,27,41392,68459,116700,-1,5,slab
1248,11986746,11986745,27,41399,68472,116650,-1,5,slab
1249,11986749,11986746,27,41399,68498,116600,-1,5,end
1250,11986769,6864353,27,41520,68114,117150,-1,5,slab
1251,11986770,11986769,27,41585,68145,117100,-1,5,slab
1252,11986771,11986770,27,41638,68162,117050,-1,5,slab
1253,11986772,11986771,27,41691,68179,117000,-1,5,slab
1254,11986773,11986772,27,41733,68172,116950,-1,5,slab
1255,11986806,11986773,27,41755,68161,116900,-1,5,slab
1256,11986807,11986806,27,41776,68151,116850,-1,5,slab
1257,11986808,11986807,27,41798,68141,116800,-1,5,slab
1258,11986810,11986808,27,41832,68099,116750,-1,5,slab
1259,11986811,11986810,27,41866,68058,116700,-1,5,slab
1260,11986813,11986811,27,41895,68033,116650,-1,5,slab
1261,11986814,11986813,27,41923,68008,116600,-1,5,slab
1262,11986815,11986814,27,41946,67995,116550,-1,5,slab
1263,11986816,11986815,27,41969,67982,116500,-1,5,slab
1264,11986817,11986816,27,41967,68002,116450,-1,5,slab
1265,11986818,11986817,27,41966,68022,116400,-1,5,slab
1266,11986819,11986818,27,41965,68042,116350,-1,5,slab
1267,11986820,11986819,27,41969,68050,116300,-1,5,slab
1268,11986821,11986820,27,41972,68058,116250,-1,5,slab
1269,11986823,11986821,27,41976,68040,116200,-1,5,slab
1270,11986824,11986823,27,41980,68023,116150,-1,5,slab
1271,11986827,11986824,27,41984,67983,116100,-1,5,slab
1272,11986828,11986827,27,41988,67944,116050,-1,5,slab
1273,11986834,11943305,27,41996,67904,115950,-1,5,slab
1274,11986835,11986834,27,41991,67890,115900,-1,5,end
1275,12018557,15784612,45,72384,70862,127100,-1,5,end
1276,12028041,13865018,45,71470,69243,124550,-1,5,end
1277,12659465,13076610,45,73792,83493,121900,-1,5,end
1278,12706256,10581401,27,45216,66914,115600,-1,5,slab
1279,12706257,12706256,27,45243,66922,115550,-1,5,slab
1280,12706258,12706257,27,45270,66930,115500,-1,5,branch
1281,12706259,12706258,27,45297,66938,115450,-1,5,slab
1282,12706260,12706259,27,45324,66946,115400,-1,5,slab
1283,12706261,12706260,27,45351,66954,115350,-1,5,slab
1284,12706262,12706261,27,45378,66962,115300,-1,5,branch
1285,12706263,12706262,27,45405,66970,115250,-1,5,slab
1286,12706285,12706286,27,45120,66879,115700,-1,5,branch
1287,12706286,12706287,27,45052,66852,115750,-1,5,branch
1288,12706287,12706288,27,44505,66890,115750,-1,5,branch
1289,12706288,12706289,27,43448,67274,115750,-1,5,branch
1290,12706289,12706290,27,43336,67229,115800,-1,5,slab
1291,12706290,12706291,27,43224,67183,115850,-1,5,slab
1292,12706291,12706292,27,43112,67137,115900,-1,5,branch
1293,12706292,12706293,27,43000,67092,115950,-1,5,slab
1294,12706293,12706294,27,42888,67046,116000,-1,5,slab
1295,12706294,12706295,27,42776,67001,116050,-1,5,slab
1296,12706295,12706296,27,42663,66955,116100,-1,5,slab
1297,12706296,10640906,27,42038,66963,116150,-1,5,branch
1298,12706298,12706299,27,41225,67216,116200,-1,5,slab
1299,12706299,12706300,27,41245,67219,116250,-1,5,slab
1300,12706301,12706302,27,41286,67226,116350,-1,5,slab
1301,12706302,12706303,27,41306,67230,116400,-1,5,slab
1302,12706303,12706304,27,41326,67234,116450,-1,5,slab
1303,12706304,12706305,27,41347,67237,116500,-1,5,slab
1304,12706305,12706306,27,41367,67241,116550,-1,5,slab
1305,12706306,12706307,27,41387,67245,116600,-1,5,slab
1306,12706307,12706308,27,41408,67248,116650,-1,5,slab
1307,12706308,12706309,27,41428,67252,116700,-1,5,slab
1308,12706309,12706310,27,41448,67255,116750,-1,5,slab
1309,12706310,12706325,27,41468,67259,116800,-1,5,slab
1310,12706325,12706326,27,41463,67265,116850,-1,5,slab
1311,12706326,12706327,27,41457,67270,116900,-1,5,slab
1312,12706327,12706328,27,41451,67276,116950,-1,5,slab
1313,12706328,12706333,27,41446,67282,117000,-1,5,slab
1314,12706329,6864351,27,41455,67789,117250,-1,5,slab
1315,12706331,12706330,27,41441,67560,117150,-1,5,slab
1316,12706332,12706331,27,41434,67446,117100,-1,5,slab
1317,12706333,12706332,27,41427,67331,117050,-1,5,slab
1318,12706359,12706296,27,41975,66983,116100,-1,5,slab
1319,12706360,12706359,27,41911,67003,116050,-1,5,branch
1320,12706361,12706360,27,41847,67024,116000,-1,5,slab
1321,12706362,12706361,27,41649,67054,115950,-1,5,slab
1322,12706364,4740996,27,41335,67073,115850,-1,5,slab
1323,12706365,12706364,27,41164,67085,115800,-1,5,branch
1324,12706366,12706365,27,40992,67096,115750,-1,5,slab
1325,12706374,12706366,27,40511,66952,115750,-1,5,branch
1326,12706375,12706374,27,40272,66579,115700,-1,5,slab
1327,12706376,12706375,27,40245,66543,115650,-1,5,slab
1328,12706377,12706376,27,40219,66506,115600,-1,5,slab
1329,12706378,12706377,27,40192,66470,115550,-1,5,slab
1330,12706379,12706378,27,40166,66433,115500,-1,5,slab
1331,12706380,12706379,27,40139,66397,115450,-1,5,slab
1332,12706330,12706329,27,41454,67671,117200,-1,5,slab
1333,12706300,12706301,27,41307,67118,116300,-1,5,branch
1334,12706381,12706380,27,40079,66382,115400,-1,5,slab
1335,12706382,12706381,27,40020,66367,115350,-1,5,slab
1336,12706383,12706382,27,39960,66351,115300,-1,5,slab
1337,12706384,12706383,27,39754,66261,115250,-1,5,branch
1338,12706385,12706384,27,39547,66171,115200,-1,5,slab
1339,12706387,12706386,27,38714,65447,115100,-1,5,slab
1340,12706388,12706387,27,38667,65391,115050,-1,5,slab
1341,12706389,12706388,27,38619,65335,115000,-1,5,slab
1342,12706390,12706389,27,38572,65279,114950,-1,5,slab
1343,12706391,12706390,27,38525,65223,114900,-1,5,slab
1344,12706392,12706391,27,38478,65167,114850,-1,5,slab
1345,12706393,12706392,27,38431,65111,114800,-1,5,branch
1346,12706394,12706393,27,38383,65056,114750,-1,5,slab
1347,12706395,12706394,27,37973,64896,114750,-1,5,slab
1348,12706396,12706395,27,37053,65029,114750,-1,5,slab
1349,12706397,12706396,27,37032,65023,114700,-1,5,slab
1350,12706398,12706397,27,37010,65016,114650,-1,5,slab
1351,12706399,12706398,27,36989,65010,114600,-1,5,slab
1352,12706401,12706400,27,36946,64997,114500,-1,5,slab
1353,12706402,12706401,27,36924,64991,114450,-1,5,slab
1354,12706403,12706402,27,36909,64995,114400,-1,5,slab
1355,12706405,12706404,27,36879,65002,114300,-1,5,slab
1356,12706406,12706405,27,36863,65006,114250,-1,5,slab
1357,12706407,12706406,27,36848,65010,114200,-1,5,slab
1358,12853525,15784571,27,74267,70972,126700,-1,5,slab
1359,12853643,15784597,27,72268,71215,126450,-1,5,slab
1360,12947178,13073987,45,47120,67273,123800,-1,5,end
1361,13073982,3575643,12,46671,67062,123550,-1,5,slab
1362,13073983,13073982,12,46709,67089,123600,-1,5,slab
1363,13073984,13073983,12,46747,67115,123650,-1,5,slab
1364,13073985,13073984,12,46785,67142,123700,-1,5,slab
1365,13073986,13073985,12,46857,67170,123750,-1,5,slab
1366,13073987,13073986,12,46930,67199,123800,-1,5,slab
1367,13074055,8368307,12,42115,67263,126050,-1,5,slab
1368,13074056,13074055,12,42111,67282,126100,-1,5,end
1369,13074058,3575546,12,41492,66017,121450,-1,5,slab
1370,13074065,8676335,12,41480,66199,121550,-1,5,slab
1371,13074066,13074065,12,41477,66241,121600,-1,5,end
1372,13074373,6864008,12,43308,67013,117750,-1,5,slab
1373,13074374,13074373,12,43396,67000,117700,-1,5,slab
1374,13074375,13074374,12,43483,66987,117650,-1,5,slab
