,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,24850095,24850094,45,37112,81636,107800,-1,5,slab
483,24850094,24850093,45,37076,81497,107850,-1,5,slab
484,24850093,24850015,45,37020,81466,107900,-1,5,slab
485,24850066,24850065,45,36618,82731,107650,-1,5,slab
486,24850065,24850064,45,36589,82487,107700,-1,5,slab
487,24850064,24850063,45,36572,82444,107750,-1,5,slab
488,24850063,24850062,45,36557,82434,107800,-1,5,slab
489,24850062,24850061,45,36583,82342,107900,-1,5,slab
490,24850061,24850060,45,36654,82183,108000,-1,5,slab
491,24850060,24850059,45,36635,82050,108100,-1,5,slab
492,24850059,24850058,45,36639,81870,108200,-1,5,slab
493,24850058,24850057,45,36627,81807,108250,-1,5,slab
494,24850057,24850056,45,36602,81729,108300,-1,5,slab
495,24850056,24850055,45,36621,81942,108350,-1,5,slab
496,24850055,24850054,45,36599,81617,108400,-1,5,slab
497,24850054,17950176,45,36637,81543,108450,-1,5,slab
498,17950176,24850053,55,36713,81468,108500,-1,5,slab
499,24850053,24850052,45,36701,81480,108550,-1,5,slab
500,24850052,24850051,45,36705,81442,108600,-1,5,slab
501,24850051,24849788,45,36718,81379,108700,-1,5,slab
502,24850015,24850014,45,36986,81344,107950,-1,5,slab
503,24850014,24850013,45,36973,81334,108000,-1,5,slab
504,24850013,24850012,45,37013,81338,108100,-1,5,slab
505,24850012,24850011,45,36988,81290,108150,-1,5,slab
506,24850011,24850010,45,37030,81258,108200,-1,5,slab
507,24850010,24850009,45,37007,81218,108250,-1,5,slab
508,24850009,24850008,45,37007,81218,108300,-1,5,slab
509,24850008,24849793,45,37024,81505,108350,-1,5,slab
510,24849793,24849792,45,36929,81078,108400,-1,5,slab
511,24849792,24849791,45,36802,81019,108450,-1,5,slab
512,24849791,12020268,45,36794,80832,108550,-1,5,slab
513,12020268,24849789,27,36822,80791,108650,-1,5,slab
514,24849789,24849786,45,36867,80832,108700,-1,5,slab
515,24849786,24849785,45,36895,80815,108750,-1,5,slab
516,24849788,24849787,45,36796,81309,108750,-1,5,slab
517,24849787,24849785,45,36838,81211,108800,-1,5,slab
518,24849785,24849784,45,36975,80977,108800,-1,5,branch
519,24849784,24849783,45,37077,80878,108900,-1,5,slab
520,24849783,24849782,45,37338,80888,108950,-1,5,slab
521,24849782,24849781,45,37210,80775,109000,-1,5,slab
522,24849781,24849780,45,36979,80955,109100,-1,5,slab
523,24849780,24849779,45,37011,80788,109250,-1,5,slab
524,24849779,24849778,45,37043,80610,109400,-1,5,slab
525,24849778,24849777,45,37096,80502,109500,-1,5,slab
526,24849777,24849776,45,37058,80397,109650,-1,5,slab
527,24849776,24849775,45,37011,80352,109850,-1,5,slab
528,24849775,24849774,45,36886,80267,110000,-1,5,slab
529,24849774,24849773,45,36962,80136,110100,-1,5,slab
530,24849773,24849772,45,37047,80174,110200,-1,5,slab
531,24849772,24849771,45,37039,80109,110350,-1,5,slab
532,24849771,17950114,45,36998,80032,110450,-1,5,slab
533,17950114,24849770,55,37051,80008,110500,-1,5,slab
534,24849770,24849769,45,37005,79982,110550,-1,5,slab
535,24849769,24849768,45,36952,79997,110650,-1,5,slab
536,24849768,13150860,45,36967,79969,110700,-1,5,slab
537,24849764,13150860,45,37267,80197,110750,-1,5,slab
538,13150860,24849757,45,36996,79902,110750,-1,5,branch
539,24849762,24131613,45,36686,79436,110650,-1,5,end
540,24131613,24849761,45,36773,79212,110700,-1,5,slab
541,24849761,24849760,45,36817,79305,110750,-1,5,slab
542,24849760,24849759,45,36680,79364,110800,-1,5,slab
543,24849759,24849758,45,36716,79400,110900,-1,5,slab
544,24849756,24849758,45,36844,79837,110900,-1,5,slab
545,24849758,24849755,45,36847,79779,110950,-1,5,branch
546,24849757,24849756,45,36994,79947,110800,-1,5,slab
547,24849755,24849754,45,36849,79721,111000,-1,5,slab
548,24849754,24849753,45,36819,79722,111050,-1,5,slab
549,24849753,24849749,45,36690,79349,111050,-1,5,slab
550,24849752,24849751,45,36145,78890,110950,-1,5,slab
551,24849751,24849750,45,36279,78943,111000,-1,5,slab
552,24849750,24849749,45,36346,78960,111050,-1,5,slab
553,24849749,24849748,45,36572,79133,111100,-1,5,branch
554,24849748,24849747,45,36559,78992,111200,-1,5,slab
555,24849747,24849746,45,36517,78965,111350,-1,5,slab
556,24849746,24849745,45,36591,78967,111450,-1,5,slab
557,24849745,24849744,45,36753,78905,111550,-1,5,slab
558,24849744,24849743,45,36781,78819,111650,-1,5,slab
559,24849743,24849742,45,36819,78848,111750,-1,5,slab
560,24849742,24849741,45,36897,78825,111850,-1,5,slab
561,24849741,24849740,45,36882,78903,111950,-1,5,slab
562,24849740,24849736,45,36901,78927,112000,-1,5,slab
563,24849736,24849735,45,36965,78883,112050,-1,5,slab
564,24849735,12976889,45,37026,78761,112100,-1,5,slab
565,12976889,24849734,27,37133,78652,112200,-1,5,slab
566,24849734,24849733,45,37112,79025,112250,-1,5,slab
567,24849733,24849731,45,37191,78694,112300,-1,5,slab
568,24849731,24849730,45,37252,78649,112350,-1,5,slab
569,24849730,24849729,45,37437,78459,112500,-1,5,slab
570,24849729,24849728,45,37514,78386,112600,-1,5,slab
571,24849728,24849727,45,37492,78296,112700,-1,5,slab
572,24849727,24842018,45,37585,78215,112850,-1,5,slab
573,12888217,,27,37509,88376,126000,2000,5,root
574,15290308,15568382,11,35469,72830,123600,-1,5,slab
575,15568382,15568383,11,35180,72739,123550,-1,5,slab
576,15568383,11377637,11,34914,72412,123550,-1,5,slab
577,11377637,12886823,27,34766,71865,123550,-1,5,branch
578,12886823,12886822,27,34841,72019,123500,-1,5,branch
579,12886822,12886821,27,35206,72775,123500,-1,5,slab
580,12886821,12886820,27,35254,72821,123450,-1,5,slab
581,12886820,12886819,27,35302,72866,123400,-1,5,slab
582,12886819,12886818,27,35350,72912,123350,-1,5,branch
583,12886818,12886817,27,35727,73493,123350,-1,5,slab
584,12886817,12886816,27,35780,73609,123300,-1,5,slab
585,12886816,12886815,27,35834,73725,123250,-1,5,slab
586,12886815,12886814,27,35888,73841,123200,-1,5,branch
587,12886814,12886813,27,35942,73957,123150,-1,5,slab
588,12886813,12867263,27,35996,74073,123100,-1,5,slab
589,12867263,12886908,27,36050,74189,123050,-1,5,slab
590,12886908,12886909,27,36118,74278,123000,-1,5,slab
591,12886909,12886912,27,36186,74367,122950,-1,5,slab
592,12886912,7954446,27,36263,74377,122900,-1,5,slab
593,7954446,7954445,27,36428,74404,122850,-1,5,branch
594,7954445,7954444,27,37139,74761,122850,-1,5,slab
595,7954444,7954443,27,37473,74993,122850,-1,5,branch
596,7954443,7954442,27,37792,74983,122800,-1,5,slab
597,7954442,7954441,27,38024,74955,122750,-1,5,slab
598,7954441,7954440,27,38064,74952,122700,-1,5,slab
599,7954440,7954439,27,38105,74949,122650,-1,5,slab
600,7954439,7954438,27,38145,74946,122600,-1,5,slab
601,7954438,7954437,27,38185,74944,122550,-1,5,slab
602,7954437,7954436,27,38225,74941,122500,-1,5,slab
603,7954436,7954433,27,38265,74938,122450,-1,5,slab
604,7954433,7954432,27,38305,74936,122400,-1,5,slab
605,7954432,7954429,27,38357,74981,122350,-1,5,slab
606,7954429,7954428,27,38408,75027,122300,-1,5,slab
607,7954428,7954427,27,38418,75047,122250,-1,5,slab
608,7954427,7954422,27,38428,75067,122200,-1,5,slab
609,7954422,7954421,27,38438,75088,122150,-1,5,slab
610,7954421,7954420,27,38454,75092,122100,-1,5,slab
611,7954420,7954419,27,38469,75097,122050,-1,5,slab
612,7954419,7954408,27,38484,75102,122000,-1,5,slab
613,7954408,7954407,27,38499,75107,121950,-1,5,slab
614,7954407,7954406,27,38503,75124,121900,-1,5,slab
615,7954406,7954381,27,38507,75142,121850,-1,5,slab
616,7954381,7954380,27,38511,75160,121800,-1,5,slab
617,7954380,7954379,27,38473,75188,121750,-1,5,slab
618,7954379,7954365,27,38435,75215,121700,-1,5,slab
619,7954365,7954364,27,38397,75243,121650,-1,5,slab
620,7954364,7954362,27,38387,75243,121600,-1,5,slab
621,7954362,7954361,27,38378,75243,121550,-1,5,slab
622,7954361,7954360,27,38335,75248,121500,-1,5,slab
623,7954360,7954358,27,38292,75253,121450,-1,5,slab
624,7954358,7954357,27,38248,75259,121400,-1,5,slab
625,7954357,7954356,27,38229,75287,121350,-1,5,branch
626,7954356,7954355,27,38210,75316,121300,-1,5,slab
627,7954355,7954354,27,38183,75340,121250,-1,5,slab
628,7954354,7954353,27,38155,75364,121200,-1,5,slab
629,7954353,7954352,27,38127,75388,121150,-1,5,slab
630,7954352,7954351,27,38081,75393,121100,-1,5,slab
631,7954351,7954350,27,38036,75398,121050,-1,5,slab
632,7954350,7954349,27,37990,75403,121000,-1,5,slab
633,7954349,7954348,27,37981,75403,120950,-1,5,slab
634,7954348,7954347,27,37972,75403,120900,-1,5,slab
635,7954347,7954346,27,37963,75403,120850,-1,5,slab
636,7954346,7954345,27,37914,75435,120800,-1,5,slab
637,7954345,7954342,27,37865,75466,120750,-1,5,slab
638,7954342,7954341,27,37815,75498,120700,-1,5,slab
639,7954341,7954340,27,37819,75471,120650,-1,5,slab
640,7954340,7954339,27,37823,75445,120600,-1,5,slab
641,24850189,24850188,45,46437,69703,110400,-1,5,slab
642,24850188,24850173,45,45867,69333,110450,-1,5,branch
643,24850187,24850186,45,44951,68872,111050,-1,5,end
644,24850186,24850185,45,44987,68866,110950,-1,5,slab
645,24850185,24850184,45,44945,68817,110850,-1,5,slab
646,24850184,24850173,45,44989,68838,110750,-1,5,slab
647,16657899,24850183,54,44710,68935,110150,-1,5,end
648,24850183,24850182,45,44733,68895,110150,-1,5,slab
649,24850182,24850165,45,44750,68813,110250,-1,5,slab
650,24850175,24850174,45,43427,67568,110050,-1,5,slab
651,24850174,24850164,45,43636,68026,110250,-1,5,slab
652,24850173,24850172,45,45770,69147,110550,-1,5,branch
653,24850172,24850171,45,44869,68908,110500,-1,5,slab
654,24850171,24850165,45,44826,68796,110400,-1,5,slab
655,24850165,24850164,45,44658,68736,110350,-1,5,branch
656,24850164,24850163,45,43807,68124,110350,-1,5,branch
657,24850163,24850162,45,43458,68025,110400,-1,5,slab
658,24850162,24850161,45,42971,68019,110450,-1,5,slab
659,24850161,24850159,45,42789,68038,110650,-1,5,slab
660,24850160,24850159,45,43074,67675,110850,-1,5,end
661,24850159,24850158,45,42985,67807,110750,-1,5,branch
662,24850158,24850157,45,42386,68276,110850,-1,5,slab
663,24850144,24850143,45,41453,68973,111400,-1,5,slab
664,24850147,24850146,45,41218,68978,111800,-1,5,slab
665,24850146,24850145,45,41233,69025,111750,-1,5,slab
666,24850145,24850142,45,41231,68767,111700,-1,5,slab
667,24850143,24850142,45,41136,69231,111550,-1,5,slab
668,24850142,24850141,45,40596,69715,111650,-1,5,branch
669,24850141,24850136,45,40566,69609,111700,-1,5,slab
670,24850140,24850139,45,39844,70340,111550,-1,5,end
671,24850139,24850137,45,39840,70310,111600,-1,5,slab
672,24850137,24850136,45,40028,70301,111650,-1,5,slab
673,24850136,24850135,45,40186,70603,111700,-1,5,branch
674,24850135,24850134,45,40222,70111,111800,-1,5,slab
675,24850134,24850133,45,40222,70016,111850,-1,5,slab
676,24850133,24850127,45,39984,70229,111850,-1,5,slab
677,24850127,24850126,45,39813,70503,111900,-1,5,slab
678,24850126,24850125,45,39743,70510,111950,-1,5,slab
679,24850125,24850124,45,39730,70626,112000,-1,5,slab
680,24842084,24842083,45,35295,70215,139050,-1,5,slab
681,24842083,12887383,45,35305,70276,139150,-1,5,slab
682,24842054,24842067,45,38509,74270,112200,-1,5,slab
683,24842067,24842053,45,38548,74489,112250,-1,5,branch
684,24842063,24842062,45,38190,73371,112250,-1,5,end
685,24842062,24842061,45,38407,73422,112200,-1,5,slab
686,24842061,24842060,45,38426,73452,112100,-1,5,branch
687,24842060,24842054,45,38502,73948,112150,-1,5,slab
688,24842059,24842058,45,38840,75249,112050,-1,5,end
689,24842058,24842057,45,38813,75292,112100,-1,5,slab
690,24842057,24842056,45,38804,75380,112200,-1,5,slab
691,24842056,24842055,45,38834,75418,112250,-1,5,slab
692,24842055,24842053,45,38815,75416,112300,-1,5,slab
693,24842053,24842052,45,38587,74707,112300,-1,5,branch
694,24842052,23808381,45,38589,74755,112350,-1,5,slab
695,17948697,23808380,55,38800,74662,112500,-1,5,end
696,24842048,24842047,45,38681,74317,113600,-1,5,end
697,24842047,24842046,45,38670,74300,113550,-1,5,slab
698,24842046,24842045,45,38651,74444,113500,-1,5,slab
699,24842045,24842044,45,38833,74475,113450,-1,5,slab
700,24842044,24842043,45,38546,74577,113400,-1,5,slab
701,24842043,24842042,45,38584,74615,113350,-1,5,slab
702,24842042,24842041,45,38584,74684,113250,-1,5,slab
703,24842041,24842040,45,38616,74739,113150,-1,5,slab
704,24842040,24842039,45,38607,74678,113100,-1,5,slab
705,24842039,24842038,45,38664,74974,113050,-1,5,slab
706,24842038,24842037,45,38691,75010,113000,-1,5,slab
707,24842037,24842036,45,38670,75050,112950,-1,5,slab
708,24842036,24842035,45,38689,75117,112900,-1,5,slab
709,24842035,24842034,45,38660,75240,112850,-1,5,slab
710,24842034,24842033,45,38654,75216,112800,-1,5,slab
711,24842033,23808377,45,38558,74986,112750,-1,5,slab
712,24842032,24842031,45,37872,75219,112150,-1,5,slab
713,24842031,24842030,45,37893,75271,112200,-1,5,slab
714,24842030,24842029,45,37944,75176,112250,-1,5,slab
715,24842029,23808381,45,38075,75128,112350,-1,5,slab
716,24842028,24842027,45,39224,75679,112250,-1,5,slab
717,24842027,24842021,45,39160,75573,112350,-1,5,slab
718,24842026,24842025,45,39394,75533,112650,-1,5,slab
719,24842025,24842024,45,39356,75504,112600,-1,5,slab
720,24842024,24842023,45,39223,75520,112550,-1,5,slab
721,24842023,24842022,45,39188,75542,112500,-1,5,slab
722,24842022,24842021,45,39183,75554,112450,-1,5,slab
723,24842021,24842020,45,39120,75573,112400,-1,5,branch
724,24842020,23808381,45,38797,75320,112400,-1,5,slab
725,23808358,24842019,11,37465,78251,114000,-1,5,slab
726,24842019,23808357,45,37453,78302,114050,-1,5,slab
727,24842018,24842017,45,37608,78180,112900,-1,5,slab
728,24842017,24842016,45,37619,78124,112950,-1,5,slab
729,24842016,24842015,45,37670,77990,113050,-1,5,slab
730,23808370,24842015,11,37632,77544,113050,-1,5,slab
731,24842015,23808369,45,37630,77589,113100,-1,5,branch
732,24842010,24842009,45,36889,81956,117850,-1,5,end
733,24842009,24842008,45,36933,81931,117950,-1,5,slab
734,24842008,14911587,45,36921,81909,118000,-1,5,slab
735,24842007,24842006,45,37848,81924,118700,-1,5,end
736,24842006,24842005,45,37801,82007,118600,-1,5,slab
737,24842005,24842004,45,37801,82032,118550,-1,5,slab
738,24842004,24842002,45,37755,82087,118500,-1,5,slab
739,24842002,24842001,45,37810,82108,118450,-1,5,slab
740,24842001,11265472,45,37687,81871,118450,-1,5,slab
741,24842000,24841999,45,37695,82019,118200,-1,5,end
742,24841999,24841998,45,37729,82097,118250,-1,5,slab
743,24841998,24841997,45,37750,82039,118300,-1,5,slab
744,24841997,11265469,45,37600,81898,118300,-1,5,slab
745,24841975,24841974,45,37826,79310,117350,-1,5,end
746,24841974,12888010,45,37819,79308,117300,-1,5,slab
747,11949696,24841973,27,37551,78568,115200,-1,5,end
748,24841973,24841972,45,37556,78582,115150,-1,5,slab
749,24841972,24841971,45,37535,78755,115000,-1,5,slab
750,24841971,24841970,45,37575,78854,114800,-1,5,slab
751,24841970,24841969,45,37533,78869,114750,-1,5,slab
752,23808346,24841969,11,37488,79392,114700,-1,5,slab
753,24841969,23808345,45,37520,79385,114750,-1,5,branch
754,24841964,23808344,45,36684,78605,114750,-1,5,end
755,24841963,20803506,45,36316,80287,114900,-1,5,slab
756,20803506,23808341,12,36373,80309,114850,-1,5,slab
757,24841962,24841961,45,36244,81036,113550,-1,5,end
758,24841961,24841960,45,36301,81076,113600,-1,5,slab
759,24841960,24841959,45,36269,80954,113650,-1,5,slab
760,24841959,24841958,45,36156,80745,113700,-1,5,slab
761,24841958,24841957,45,36117,80654,113900,-1,5,slab
762,24841957,24841956,45,36016,80683,114000,-1,5,slab
763,24841956,23924884,45,36022,80713,114050,-1,5,slab
764,13797326,24286965,27,34716,71747,123300,-1,5,slab
765,24286905,24286965,45,34439,71419,123250,-1,5,slab
766,24286965,24286904,45,34414,71426,123300,-1,5,branch
767,24286907,24286906,45,34245,71457,123150,-1,5,slab
768,24286906,24286905,45,34336,71445,123200,-1,5,slab
769,24286904,12886851,45,34390,71434,123350,-1,5,slab
770,23924906,23808341,11,36348,80201,114750,-1,5,slab
771,23924886,23924884,11,35712,81058,114100,-1,5,branch
772,23924887,23924886,11,35746,81077,114050,-1,5,end
773,23924888,23924886,11,35697,81143,114150,-1,5,slab
774,23924889,23924888,11,35655,81170,114200,-1,5,slab
775,23924890,23924889,11,35624,81198,114250,-1,5,slab
776,23924891,23924890,11,35588,81212,114300,-1,5,slab
777,23924892,23924891,11,35569,81305,114350,-1,5,slab
778,23924893,23924892,11,35567,81535,114400,-1,5,slab
779,23924894,23924893,11,35600,81556,114450,-1,5,end
780,23924897,23924896,11,36052,80857,114350,-1,5,slab
781,23924905,23924906,11,36308,80132,114700,-1,5,slab
782,23924904,23924905,11,36298,80199,114650,-1,5,slab
783,23924903,23924904,11,36247,80263,114600,-1,5,slab
784,23924902,23924903,11,36213,80303,114550,-1,5,slab
785,23924901,23924902,11,36186,80309,114500,-1,5,slab
786,23924900,23924901,11,36161,80349,114450,-1,5,slab
787,23924899,23924900,11,36167,80697,114400,-1,5,slab
788,23924898,23924899,11,36103,80342,114350,-1,5,slab
789,23924896,23924898,11,36079,80661,114250,-1,5,branch
790,23924895,23924896,11,36157,80652,114150,-1,5,slab
791,23924885,23924895,11,36137,80645,114100,-1,5,slab
792,23924884,23924885,11,35794,80839,114100,-1,5,branch
793,23924883,23924884,11,35801,80847,114150,-1,5,slab
794,23924882,23924883,11,35771,80849,114200,-1,5,slab
795,23924881,23924882,11,35742,80872,114250,-1,5,slab
796,20803494,23924881,12,35765,80864,114300,-1,5,end
797,7954339,7954332,27,37827,75418,120550,-1,5,slab
798,7954332,7954331,27,37830,75392,120500,-1,5,slab
799,7954331,7954330,27,37819,75355,120450,-1,5,slab
800,7954330,7954329,27,37807,75317,120400,-1,5,slab
801,7954329,5899882,27,37795,75280,120350,-1,5,slab
802,5899882,7954323,27,37783,75243,120300,-1,5,slab
803,7954323,7954321,27,37762,75224,120250,-1,5,slab
804,7954321,7954320,27,37709,75198,120200,-1,5,slab
805,7954320,7954319,27,37694,75202,120150,-1,5,slab
806,7954319,7954318,27,37656,75157,120100,-1,5,slab
807,7954318,7954296,27,37619,75113,120050,-1,5,slab
808,7954296,7954299,27,37582,75069,120000,-1,5,branch
809,7954299,7954305,27,37760,75437,120000,-1,5,slab
810,7954305,7954306,27,37789,75521,119950,-1,5,slab
811,7954306,7954307,27,37818,75604,119900,-1,5,slab
812,7954307,7954308,27,37847,75688,119850,-1,5,slab
813,7954308,12887535,27,37865,75722,119800,-1,5,slab
814,12887535,12887536,27,37868,75748,119750,-1,5,slab
815,12887536,12887537,27,37872,75773,119700,-1,5,slab
816,12887537,12887538,27,37876,75799,119650,-1,5,slab
817,12887538,12887539,27,37880,75825,119600,-1,5,slab
818,12887539,12887540,27,37880,75840,119550,-1,5,slab
819,12887540,12887541,27,37880,75855,119500,-1,5,branch
820,12887541,12887827,27,38083,75707,119500,-1,5,slab
821,12887827,12887828,27,38117,75687,119450,-1,5,slab
822,12887828,12887829,27,38151,75667,119400,-1,5,slab
823,12887829,12887830,27,38185,75648,119350,-1,5,slab
824,12887830,12887831,27,38218,75628,119300,-1,5,slab
825,12887831,12887832,27,38252,75608,119250,-1,5,slab
826,12887832,12887833,27,38318,75550,119200,-1,5,slab
827,12887833,12887834,27,38384,75492,119150,-1,5,slab
828,12887834,12887836,27,38454,75373,119100,-1,5,slab
829,12887836,12887837,27,38481,75305,119050,-1,5,slab
830,12887837,12887838,27,38509,75238,119000,-1,5,slab
831,12887838,12887839,27,38536,75170,118950,-1,5,slab
832,12887839,12887840,27,38564,75103,118900,-1,5,slab
833,12887840,12887841,27,38611,75024,118850,-1,5,slab
834,12887841,12887842,27,38659,74945,118800,-1,5,slab
835,12887842,12887843,27,38706,74866,118750,-1,5,slab
836,12887843,12887844,27,38754,74787,118700,-1,5,slab
837,12887844,12887845,27,38776,74762,118650,-1,5,slab
838,12887845,12887846,27,38798,74736,118600,-1,5,slab
839,12887846,12887847,27,38820,74710,118550,-1,5,slab
840,12887847,12887848,27,38842,74684,118500,-1,5,slab
841,12887848,12887849,27,38864,74658,118450,-1,5,slab
842,12887849,12887850,27,38904,74660,118400,-1,5,slab
843,12887850,12887851,27,38944,74662,118350,-1,5,slab
844,12887851,12887852,27,39038,74649,118300,-1,5,slab
845,12887852,12887853,27,39131,74637,118250,-1,5,slab
846,12887853,12887854,27,39225,74624,118200,-1,5,slab
847,12887854,12887855,27,39343,74609,118150,-1,5,slab
848,12887855,12887856,27,39461,74594,118100,-1,5,slab
849,12887856,12887857,27,39578,74578,118050,-1,5,slab
850,12887857,12887858,27,39614,74566,118000,-1,5,slab
851,12887858,12887859,27,39649,74554,117950,-1,5,slab
852,12887859,12887860,27,39684,74541,117900,-1,5,slab
853,12887860,12887868,27,39719,74529,117850,-1,5,slab
854,12887868,12887869,27,39760,74545,117800,-1,5,slab
855,12887869,12887870,27,39800,74562,117750,-1,5,slab
856,12887870,12887871,27,39841,74578,117700,-1,5,slab
857,12887871,12887872,27,39911,74578,117650,-1,5,slab
858,12887872,12887873,27,39981,74578,117600,-1,5,slab
859,12887873,12887874,27,40052,74578,117550,-1,5,slab
860,12887874,12887875,27,40122,74578,117500,-1,5,slab
861,12887875,12887876,27,40186,74586,117450,-1,5,slab
862,12887876,12887877,27,40201,74581,117400,-1,5,slab
863,12887877,12887878,27,40215,74577,117350,-1,5,slab
864,12887878,12887879,27,40230,74572,117300,-1,5,slab
865,12887879,12887880,27,40244,74568,117250,-1,5,slab
866,12887880,12887881,27,40259,74563,117200,-1,5,slab
867,12887881,12887882,27,40268,74586,117150,-1,5,slab
868,12887882,12887883,27,40277,74609,117100,-1,5,slab
869,12887883,12887884,27,40286,74632,117050,-1,5,slab
870,12887884,12887885,27,40295,74654,117000,-1,5,slab
871,12887885,12887886,27,40304,74677,116950,-1,5,slab
872,12887886,12887887,27,40303,74766,116900,-1,5,slab
873,12887887,12887888,27,40302,74854,116850,-1,5,slab
874,12887984,12887985,27,39452,80891,118400,-1,5,slab
875,12887985,12888067,27,39470,81023,118450,-1,5,slab
876,12888067,12888068,27,39463,81121,118500,-1,5,slab
877,12888068,12888069,27,39455,81219,118550,-1,5,slab
878,12888069,12888070,27,39447,81318,118600,-1,5,slab
879,12888070,12888071,27,39440,81416,118650,-1,5,slab
880,12888071,12888072,27,39432,81514,118700,-1,5,slab
881,12888072,12888073,27,39425,81612,118750,-1,5,slab
882,12888073,12888074,27,39397,81708,118800,-1,5,slab
883,12888074,12888075,27,39369,81804,118850,-1,5,slab
884,12888075,12888076,27,39342,81900,118900,-1,5,slab
885,12888076,12888077,27,39314,81996,118950,-1,5,slab
886,12888077,12888078,27,39322,82085,119000,-1,5,slab
887,12888078,12888079,27,39329,82173,119050,-1,5,slab
888,12888079,12888080,27,39336,82262,119100,-1,5,slab
889,12888080,12888081,27,39343,82351,119150,-1,5,slab
890,12888081,12888082,27,39350,82439,119200,-1,5,slab
891,12888082,12888083,27,39357,82528,119250,-1,5,slab
892,12888083,12888084,27,39365,82617,119300,-1,5,slab
893,12888084,12888085,27,39372,82705,119350,-1,5,slab
894,12888085,12888086,27,39379,82794,119400,-1,5,slab
895,12888086,12888087,27,39369,82875,119450,-1,5,slab
896,12888087,12888088,27,39360,82955,119500,-1,5,slab
897,12888088,12888089,27,39350,83036,119550,-1,5,slab
898,12888089,12888090,27,39341,83117,119600,-1,5,slab
899,12888090,12888091,27,39341,83161,119650,-1,5,slab
900,12888091,12888092,27,39342,83204,119700,-1,5,slab
901,12888092,12888093,27,39342,83248,119750,-1,5,slab
902,12888093,12888094,27,39343,83292,119800,-1,5,slab
903,12888094,12888095,27,39343,83335,119850,-1,5,slab
904,12888095,12888096,27,39344,83379,119900,-1,5,slab
905,12888096,12888097,27,39344,83423,119950,-1,5,slab
906,12888097,12888098,27,39345,83467,120000,-1,5,slab
907,12888098,12888099,27,39342,83515,120050,-1,5,slab
908,12888099,12888100,27,39339,83563,120100,-1,5,slab
909,12888100,12888101,27,39337,83611,120150,-1,5,slab
910,12888101,12888102,27,39334,83660,120200,-1,5,slab
911,12888102,12888103,27,39331,83708,120250,-1,5,slab
912,12888103,12888104,27,39328,83756,120300,-1,5,slab
913,12888104,12888105,27,39326,83805,120350,-1,5,slab
914,12888105,12888106,27,39336,83835,120400,-1,5,slab
915,12888106,12888107,27,39347,83866,120450,-1,5,slab
916,12888107,12888108,27,39358,83896,120500,-1,5,slab
917,12888108,12888109,27,39368,83926,120550,-1,5,slab
918,12888109,12888110,27,39379,83957,120600,-1,5,slab
919,12888110,12888111,27,39390,83987,120650,-1,5,slab
920,12888111,12888112,27,39400,84018,120700,-1,5,slab
921,12888112,12888113,27,39411,84048,120750,-1,5,slab
922,12888113,12888114,27,39422,84078,120800,-1,5,slab
923,12888114,12888115,27,39432,84109,120850,-1,5,slab
924,12888115,12888116,27,39452,84148,120900,-1,5,slab
925,12888116,12888117,27,39471,84187,120950,-1,5,slab
926,12888117,12888118,27,39490,84227,121000,-1,5,slab
927,12888118,12888119,27,39510,84266,121050,-1,5,slab
928,12888119,12888120,27,39529,84305,121100,-1,5,slab
929,12888120,12888121,27,39549,84344,121150,-1,5,slab
930,12888121,12888122,27,39568,84384,121200,-1,5,slab
931,12888122,12888123,27,39588,84423,121250,-1,5,slab
932,12888123,12888124,27,39607,84462,121300,-1,5,slab
933,12888124,12888125,27,39603,84463,121350,-1,5,slab
934,12888125,12888126,27,39598,84465,121400,-1,5,slab
935,12888126,12888127,27,39594,84466,121450,-1,5,slab
936,12888127,12888128,27,39589,84467,121500,-1,5,slab
937,12888128,12888129,27,39585,84468,121550,-1,5,slab
938,12888129,12888130,27,39580,84470,121600,-1,5,slab
939,12888130,12888131,27,39596,84675,121650,-1,5,slab
940,12888131,12888132,27,39577,84765,121700,-1,5,slab
941,12888132,12888133,27,39559,84855,121750,-1,5,slab
942,12888133,12888134,27,39541,84946,121800,-1,5,slab
943,12888134,12888135,27,39523,85036,121850,-1,5,slab
944,12888135,12888136,27,39495,85074,121900,-1,5,slab
945,12888136,12888137,27,39466,85112,121950,-1,5,slab
946,12888137,12888138,27,39438,85150,122000,-1,5,slab
947,12888138,12888139,27,39409,85188,122050,-1,5,slab
948,12888139,12888140,27,39377,85245,122100,-1,5,slab
949,12888140,12888141,27,39344,85303,122150,-1,5,slab
950,12888141,12888142,27,39311,85360,122200,-1,5,slab
951,12888142,12888143,27,39278,85418,122250,-1,5,slab
952,12888143,12888144,27,39245,85475,122300,-1,5,slab
953,12888144,12888145,27,39213,85533,122350,-1,5,slab
954,12888145,12888146,27,39180,85590,122400,-1,5,slab
955,12888146,12888147,27,39147,85648,122450,-1,5,slab
956,12888147,12888148,27,39115,85675,122500,-1,5,slab
957,12888148,12888149,27,39083,85703,122550,-1,5,slab
958,12888149,12888150,27,39052,85730,122600,-1,5,slab
959,12888150,12888151,27,39020,85758,122650,-1,5,slab
960,12888151,12888152,27,38988,85786,122700,-1,5,slab
961,12888152,12888153,27,38956,85813,122750,-1,5,slab
962,12888153,12888154,27,38924,85841,122800,-1,5,slab
963,12888154,12888155,27,38893,85868,122850,-1,5,slab
