,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,12677273,12677272,18,57919,65348,52250,-1,5,slab
482,12677274,12677273,18,57900,65398,52300,-1,5,slab
483,12677275,12677274,18,57817,65356,52350,-1,5,slab
484,12677276,12677275,18,57767,65417,52400,-1,5,end
485,12677477,7014101,18,59698,67526,46550,-1,5,slab
486,12677509,12677477,18,59686,67518,46600,-1,5,slab
487,12677510,12677509,18,59679,67533,46650,-1,5,slab
488,12677511,12677510,18,59667,67533,46700,-1,5,slab
489,12677512,12677511,18,59637,67514,46750,-1,5,slab
490,12677513,12677512,18,59595,67514,46800,-1,5,slab
491,12677514,12677513,18,59523,67389,46850,-1,5,slab
492,12677515,12677514,18,59504,67431,46900,-1,5,slab
493,12677517,4364764,18,59375,67484,47000,-1,5,slab
494,12677518,12677517,18,59325,67484,47050,-1,5,slab
495,12677519,12677518,18,59299,67484,47100,-1,5,branch
496,12677520,12677519,18,59276,67465,47150,-1,5,slab
497,12677521,12677520,18,59207,67412,47200,-1,5,slab
498,12677522,12677521,18,59124,67347,47250,-1,5,slab
499,12677523,12677522,18,59131,67446,47300,-1,5,slab
500,12677524,12677519,18,59329,67742,47150,-1,5,slab
501,12677525,12677524,18,59306,67769,47200,-1,5,slab
502,12677526,12677525,18,59295,67799,47250,-1,5,end
503,12677528,12677523,18,59120,67465,47350,-1,5,slab
504,12677529,12677528,18,59109,67499,47400,-1,5,slab
505,12677530,12677529,18,59105,67537,47450,-1,5,slab
506,12677531,12677530,18,59090,67537,47500,-1,5,slab
507,12677532,12677531,18,59150,67484,47550,-1,5,slab
508,12677533,12677532,18,59109,67442,47600,-1,5,slab
509,12677534,12677533,18,59059,67389,47650,-1,5,slab
510,12677535,12677534,18,59017,67358,47700,-1,5,slab
511,12677536,12677535,18,58964,67305,47750,-1,5,slab
512,12677537,12677536,18,58972,67286,47800,-1,5,slab
513,12677540,11283993,18,58930,67282,47900,-1,5,slab
514,12677541,12677540,18,58896,67260,47950,-1,5,slab
515,12677542,12677541,18,58862,67282,48000,-1,5,slab
516,12677543,12677542,18,58854,67317,48050,-1,5,slab
517,12677544,12677543,18,58854,67317,48100,-1,5,slab
518,12677545,12677544,18,58839,67332,48150,-1,5,slab
519,12677546,12677545,18,58793,67332,48200,-1,5,slab
520,12677547,12677546,18,58839,67355,48250,-1,5,slab
521,12677548,12677547,18,58831,67351,48300,-1,5,slab
522,12677549,12677548,18,58839,67339,48350,-1,5,slab
523,12677550,12677549,18,58805,67328,48400,-1,5,slab
524,12677551,12677550,18,58748,67355,48450,-1,5,slab
525,12677552,12677551,18,58767,67377,48500,-1,5,slab
526,12677553,12677552,18,58770,67381,48550,-1,5,slab
527,12677554,12677553,18,58755,67393,48600,-1,5,slab
528,12677555,12677554,18,58717,67385,48650,-1,5,slab
529,12677556,12677555,18,58721,67339,48700,-1,5,slab
530,12677557,12677556,18,58706,67286,48750,-1,5,slab
531,12677558,12677557,18,58721,67260,48800,-1,5,slab
532,12677559,12677558,18,58729,67252,48850,-1,5,slab
533,12677560,12677559,18,58755,67229,48900,-1,5,slab
534,12677561,12677560,18,58782,67206,48950,-1,5,slab
535,12677562,12677561,18,58774,67206,49000,-1,5,slab
536,12677563,12677562,18,58759,67191,49050,-1,5,slab
537,12677564,12677563,18,58725,67180,49100,-1,5,slab
538,12677565,12677564,18,58588,67096,49150,-1,5,slab
539,12677567,12677565,18,58501,67077,49200,-1,5,slab
540,12677568,12677567,18,58447,67066,49250,-1,5,slab
541,12677569,12677568,18,58375,67016,49300,-1,5,slab
542,12677570,12677569,18,58333,66994,49350,-1,5,slab
543,12677571,12677570,18,58254,66982,49400,-1,5,slab
544,12677572,12677571,18,58193,66967,49450,-1,5,slab
545,12677573,12677572,18,58136,66959,49500,-1,5,slab
546,12677574,12677573,18,58045,66959,49550,-1,5,slab
547,12677575,12677574,18,58018,66948,49600,-1,5,slab
548,12677576,12677575,18,57965,66933,49650,-1,5,slab
549,12677577,12677576,18,57976,66914,49700,-1,5,slab
550,12677578,12677577,18,57999,66952,49750,-1,5,slab
551,12677579,12677578,18,57984,66929,49800,-1,5,end
552,12677678,12677679,18,58014,62772,66150,-1,5,slab
553,7387811,7387813,18,56612,76228,105200,-1,5,slab
554,7387813,10847950,18,56426,76763,105550,-1,5,slab
555,4364764,12677515,18,59382,67533,46950,-1,5,slab
556,5500936,10847992,27,56684,76448,106500,-1,5,slab
557,11283993,12677537,18,59029,67336,47850,-1,5,slab
558,7012513,12676437,18,63904,61172,45800,-1,5,slab
559,8002512,10836798,18,57695,64839,56650,-1,5,slab
560,8002607,10836875,18,58501,65424,54800,-1,5,slab
561,9283387,12676246,18,59660,67161,45050,-1,5,slab
562,9285628,12676291,18,62088,63874,47100,-1,5,slab
563,10836917,10836918,18,58026,65690,52650,-1,5,branch
564,10837076,10837077,18,59641,66777,47250,-1,5,slab
565,19518259,12676246,18,60262,66435,45100,-1,5,branch
566,19518260,19518259,18,60380,66484,45050,-1,5,slab
567,12676215,12676194,18,59386,67358,45300,-1,5,branch
568,19518261,12676215,18,59734,66792,45350,-1,5,slab
569,19518262,19518261,18,59783,66743,45400,-1,5,slab
570,19518263,19518262,18,59848,66682,45450,-1,5,end
571,10836798,10836799,18,57684,64938,56600,-1,5,slab
572,10836799,10836800,18,57725,64945,56550,-1,5,slab
573,10836800,10836801,18,57786,64930,56500,-1,5,slab
574,10836801,10836802,18,57847,64949,56450,-1,5,slab
575,10836802,10836803,18,57915,64983,56400,-1,5,slab
576,10836803,10836804,18,57938,65029,56350,-1,5,slab
577,10836804,10836805,18,58007,65059,56300,-1,5,slab
578,10836805,10836806,18,58075,65063,56250,-1,5,slab
579,10836806,10836818,18,58094,65090,56200,-1,5,slab
580,10836818,10836819,18,58124,65105,56150,-1,5,slab
581,10836819,10836820,18,58143,65120,56100,-1,5,slab
582,10836876,10836877,18,58501,65439,54700,-1,5,slab
583,10836877,10836878,18,58504,65443,54650,-1,5,slab
584,10836878,10836879,18,58485,65420,54600,-1,5,slab
585,10836879,10836880,18,58455,65432,54550,-1,5,slab
586,10836880,10836881,18,58383,65405,54500,-1,5,slab
587,10836881,10836882,18,58383,65363,54450,-1,5,slab
588,10836882,10836883,18,58341,65352,54400,-1,5,slab
589,10836883,10836884,18,58330,65371,54350,-1,5,slab
590,10836884,10836885,18,58326,65363,54300,-1,5,slab
591,10836885,10836886,18,58322,65390,54250,-1,5,slab
592,10836886,10836887,18,58341,65379,54200,-1,5,slab
593,10836887,10836888,18,58360,65344,54150,-1,5,slab
594,10836888,10836889,18,58406,65333,54100,-1,5,slab
595,10836889,10836890,18,58447,65303,54050,-1,5,slab
596,10836890,10836891,18,58470,65280,54000,-1,5,slab
597,10836891,10836892,18,58501,65276,53950,-1,5,slab
598,10836892,10836893,18,58516,65291,53900,-1,5,slab
599,10836893,10836894,18,58508,65268,53850,-1,5,slab
600,10836894,10836895,18,58504,65303,53800,-1,5,slab
601,10836895,10836896,18,58485,65325,53750,-1,5,slab
602,10836896,10836897,18,58440,65314,53700,-1,5,slab
603,10836897,10836898,18,58425,65272,53650,-1,5,slab
604,10836898,10836899,18,58398,65276,53600,-1,5,slab
605,10836899,10836900,18,58364,65295,53550,-1,5,slab
606,10836900,10836901,18,58337,65291,53500,-1,5,slab
607,10836901,10836902,18,58330,65280,53450,-1,5,slab
608,10836902,10836903,18,58292,65295,53400,-1,5,slab
609,10836903,10836904,18,58276,65291,53350,-1,5,slab
610,10836904,10836905,18,58284,65322,53300,-1,5,slab
611,10836905,10836906,18,58208,65367,53250,-1,5,slab
612,10836906,10836907,18,58140,65401,53200,-1,5,slab
613,10836907,10836908,18,58117,65371,53150,-1,5,slab
614,10836908,10836909,18,58121,65386,53100,-1,5,slab
615,10836909,10836910,18,58162,65458,53050,-1,5,slab
616,10836910,10836911,18,58098,65447,53000,-1,5,slab
617,10836911,10836912,18,58090,65474,52950,-1,5,slab
618,10836912,10836913,18,58071,65512,52900,-1,5,slab
619,10836913,10836914,18,58056,65546,52850,-1,5,slab
620,10836914,10836915,18,58060,65569,52800,-1,5,slab
621,10836915,10836916,18,58060,65603,52750,-1,5,slab
622,10836916,10836917,18,58067,65648,52700,-1,5,slab
623,10836918,10836919,18,58102,65664,52600,-1,5,slab
624,10836919,10836920,18,58159,65645,52550,-1,5,slab
625,10836920,10836921,18,58219,65652,52500,-1,5,slab
626,10836921,10836929,18,58219,65660,52450,-1,5,slab
627,10836929,10836930,18,58200,65675,52400,-1,5,slab
628,10836930,10836931,18,58200,65656,52350,-1,5,slab
629,10836931,10836932,18,58219,65660,52300,-1,5,slab
630,10836932,10836933,18,58242,65671,52250,-1,5,slab
631,10836820,10836821,18,58178,65162,56050,-1,5,slab
632,10836821,10836822,18,58208,65128,56000,-1,5,slab
633,10836822,10836823,18,58246,65132,55950,-1,5,slab
634,10836933,10836934,18,58276,65683,52200,-1,5,slab
635,10836934,10836935,18,58345,65671,52150,-1,5,slab
636,10836935,10836936,18,58394,65690,52100,-1,5,slab
637,10836937,10836938,18,58447,65702,52000,-1,5,slab
638,10836938,10836939,18,58470,65759,51950,-1,5,slab
639,10836939,10836940,18,58504,65781,51900,-1,5,slab
640,10836940,10836941,18,58512,65781,51850,-1,5,slab
641,10836941,10836942,18,58573,65797,51800,-1,5,slab
642,10836942,10836943,18,58573,65816,51750,-1,5,slab
643,10836943,10836964,18,58573,65797,51700,-1,5,slab
644,10836964,10836965,18,58558,65804,51650,-1,5,slab
645,10836965,10836966,18,58516,65819,51600,-1,5,slab
646,10836966,10836967,18,58485,65812,51550,-1,5,slab
647,10836967,10836968,18,58470,65812,51500,-1,5,slab
648,10836968,10836969,18,58459,65800,51450,-1,5,slab
649,10836969,10836970,18,58596,65873,51400,-1,5,slab
650,10836970,10836971,18,58755,66085,51350,-1,5,slab
651,10836971,10836972,18,58778,66120,51300,-1,5,slab
652,10836972,10836973,18,58786,66150,51250,-1,5,slab
653,10836989,10836990,18,58820,66572,50450,-1,5,slab
654,10836992,10836993,18,58778,66587,50300,-1,5,slab
655,10836993,10836994,18,58736,66633,50250,-1,5,slab
656,10836994,10836995,18,58713,66606,50200,-1,5,slab
657,10836995,10836996,18,58732,66564,50150,-1,5,slab
658,10836996,10836997,18,58744,66515,50100,-1,5,slab
659,10836997,10836998,18,58744,66507,50050,-1,5,slab
660,10836998,10836999,18,58740,66477,50000,-1,5,slab
661,10836999,10837000,18,58767,66477,49950,-1,5,slab
662,10837000,10837001,18,58778,66462,49900,-1,5,slab
663,10837001,10837002,18,58759,66450,49850,-1,5,slab
664,10837002,10837003,18,58774,66454,49800,-1,5,slab
665,10837003,10837004,18,58797,66458,49750,-1,5,slab
666,10837004,10837005,18,58805,66454,49700,-1,5,slab
667,10837005,10837006,18,58865,66465,49650,-1,5,slab
668,10837006,10837007,18,58907,66454,49600,-1,5,slab
669,10837007,10837008,18,58949,66484,49550,-1,5,slab
670,10837008,10837009,18,58991,66488,49500,-1,5,slab
671,10837009,10837010,18,59002,66481,49450,-1,5,slab
672,10837010,10837011,18,59067,66481,49400,-1,5,slab
673,10837011,10837012,18,59192,66530,49350,-1,5,slab
674,10837012,10837013,18,59295,66576,49300,-1,5,slab
675,10837013,10837014,18,59458,66595,49250,-1,5,slab
676,10837014,10837015,18,59527,66572,49200,-1,5,slab
677,10837015,10837016,18,59542,66564,49150,-1,5,slab
678,10837016,10837017,18,59584,66606,49100,-1,5,slab
679,10837017,10837018,18,59610,66621,49050,-1,5,slab
680,10837018,10837019,18,59610,66667,49000,-1,5,slab
681,10837019,10837020,18,59622,66682,48950,-1,5,slab
682,10837020,10837021,18,59622,66678,48900,-1,5,slab
683,10837021,10837022,18,59679,66728,48850,-1,5,slab
684,10837022,10837023,18,59701,66773,48800,-1,5,slab
685,10837023,10837033,18,59705,66773,48750,-1,5,slab
686,10837033,10837034,18,59641,66785,48700,-1,5,slab
687,10837034,10837035,18,59587,66823,48650,-1,5,slab
688,10837035,10837036,18,59527,66876,48600,-1,5,slab
689,10837036,10837037,18,59496,66902,48550,-1,5,slab
690,10837037,10837038,18,59435,66944,48500,-1,5,slab
691,10837038,10837039,18,59401,66967,48450,-1,5,slab
692,10837039,10837040,18,59405,66925,48400,-1,5,slab
693,10837040,10837041,18,59367,66906,48350,-1,5,slab
694,10837056,10837057,18,59462,66899,48250,-1,5,slab
695,10837057,10837058,18,59451,66864,48200,-1,5,slab
696,10837058,10837059,18,59435,66857,48150,-1,5,slab
697,10837059,10837060,18,59424,66861,48100,-1,5,slab
698,10837060,10837061,18,59390,66864,48050,-1,5,slab
699,10837061,10837062,18,59405,66868,48000,-1,5,slab
700,10837062,10837063,18,59473,66758,47950,-1,5,slab
701,10837063,10837064,18,59470,66716,47900,-1,5,slab
702,10837064,10837065,18,59477,66766,47850,-1,5,slab
703,10837065,10837066,18,59371,66880,47800,-1,5,slab
704,10837066,10837067,18,59390,66861,47750,-1,5,slab
705,10837067,10837068,18,59375,66880,47700,-1,5,slab
706,10837068,10837069,18,59416,66895,47650,-1,5,slab
707,10837069,10837070,18,59470,66887,47600,-1,5,slab
708,10837070,10837071,18,59489,66883,47550,-1,5,slab
709,10837071,10837072,18,59553,66834,47500,-1,5,slab
710,10837072,10837073,18,59618,66819,47450,-1,5,slab
711,10837073,10837074,18,59652,66781,47400,-1,5,slab
712,10837074,10837075,18,59660,66773,47350,-1,5,slab
713,10837075,10837076,18,59637,66785,47300,-1,5,slab
714,10837077,10837078,18,59648,66743,47200,-1,5,slab
715,10837078,10837079,18,59641,66769,47150,-1,5,slab
716,10837079,10837080,18,59660,66766,47100,-1,5,slab
717,10837080,10837081,18,59671,66769,47050,-1,5,slab
718,10837081,10837082,18,59682,66785,47000,-1,5,slab
719,10837082,10837083,18,59690,66758,46950,-1,5,slab
720,10837083,10837084,18,59682,66747,46900,-1,5,slab
721,10837084,10837085,18,59679,66728,46850,-1,5,slab
722,10837085,10837086,18,59682,66728,46800,-1,5,slab
723,10837086,10837087,18,59709,66697,46750,-1,5,slab
724,10837087,10837088,18,59728,66682,46700,-1,5,slab
725,10837088,10837089,18,59777,66667,46650,-1,5,slab
726,10837089,10837090,18,59785,66636,46600,-1,5,slab
727,10837090,10837091,18,59777,66598,46550,-1,5,slab
728,10837091,10837092,18,59785,66553,46500,-1,5,slab
729,10837092,10837093,18,59781,66492,46450,-1,5,slab
730,10837093,10837094,18,59751,66431,46400,-1,5,slab
731,10837094,10837095,18,59823,66401,46350,-1,5,slab
732,10837095,10837096,18,59861,66397,46300,-1,5,slab
733,10837097,10837098,18,59857,66351,46200,-1,5,slab
734,10837098,10837099,18,59945,66374,46150,-1,5,slab
735,10837099,10837100,18,59945,66268,46100,-1,5,slab
736,10837100,10837101,18,59899,66268,46050,-1,5,slab
737,10837101,10837102,18,59914,66249,46000,-1,5,slab
738,10837102,10837103,18,59914,66237,45950,-1,5,slab
739,10837103,10837104,18,59880,66237,45900,-1,5,slab
740,10837104,10837105,18,59891,66173,45850,-1,5,slab
741,10837105,10837106,18,59903,66142,45800,-1,5,slab
742,10837106,10837107,18,59918,66135,45750,-1,5,slab
743,10837107,10837108,18,59933,66142,45700,-1,5,slab
744,10837108,10837109,18,59945,66146,45650,-1,5,slab
745,10837109,10837110,18,59971,66150,45600,-1,5,slab
746,10837110,10837111,18,60036,66165,45550,-1,5,slab
747,10837111,10837112,18,60062,66158,45500,-1,5,slab
748,10837112,10837113,18,60074,66158,45450,-1,5,slab
749,10837113,10837114,18,60013,66207,45400,-1,5,slab
750,10837114,10837115,18,60021,66222,45350,-1,5,slab
751,10837115,10837116,18,60051,66275,45300,-1,5,slab
752,10837116,10837117,18,60097,66207,45250,-1,5,slab
753,10837117,10837118,18,60112,66222,45200,-1,5,slab
754,10836813,8002512,18,57619,64854,56700,-1,5,slab
755,10836814,10836813,18,57585,64831,56750,-1,5,slab
756,10836815,10836814,18,57566,64850,56800,-1,5,slab
757,10836816,10836815,18,57509,64782,56850,-1,5,slab
758,10836817,10836816,18,57425,64748,56900,-1,5,slab
759,10836823,10836824,18,58269,65143,55900,-1,5,slab
760,10836824,10836825,18,58280,65162,55850,-1,5,slab
761,10836825,10836826,18,58299,65177,55800,-1,5,slab
762,10836826,10836827,18,58390,65257,55750,-1,5,slab
763,10836827,10836848,18,58482,65295,55700,-1,5,slab
764,10836875,10836876,18,58520,65398,54750,-1,5,slab
765,10837120,10836928,18,57311,65888,53050,-1,5,slab
766,10837121,10837120,18,57254,65922,53100,-1,5,slab
767,10837122,10837121,18,57117,65945,53150,-1,5,slab
768,10837123,10837122,18,57038,65960,53200,-1,5,slab
769,10837124,10837123,18,56943,65975,53250,-1,5,slab
770,10837125,10837124,18,56924,65979,53300,-1,5,slab
771,10837126,10837125,18,56810,66044,53350,-1,5,slab
772,10837127,10837126,18,56756,66017,53400,-1,5,slab
773,10837128,10837127,18,56696,65998,53450,-1,5,slab
774,10837129,10837128,18,56680,65968,53500,-1,5,slab
775,10837130,10837129,18,56669,65979,53550,-1,5,slab
776,10837135,10837130,18,56684,65952,53600,-1,5,slab
777,10837136,10837135,18,56692,65937,53650,-1,5,slab
778,10837137,10837136,18,56707,65865,53700,-1,5,slab
779,10837141,10837140,18,56308,65774,53850,-1,5,slab
780,10837140,10837139,18,56376,65789,53800,-1,5,slab
781,10837139,10837137,18,56684,65838,53750,-1,5,branch
782,10837143,10837139,18,56836,65918,53800,-1,5,slab
783,10837144,10837143,18,56844,65930,53850,-1,5,slab
784,10837145,10837144,18,56863,65952,53900,-1,5,slab
785,10837146,10837145,18,56870,65952,53950,-1,5,slab
786,10837147,10837146,18,56817,65968,54000,-1,5,slab
787,10837148,10837147,18,56848,65941,54050,-1,5,slab
788,10837149,10837148,18,56851,65933,54100,-1,5,slab
789,10837150,10837149,18,56867,65926,54150,-1,5,slab
790,10837151,10837150,18,56935,65945,54200,-1,5,slab
791,10837142,10837141,18,56266,65781,53900,-1,5,slab
792,10837152,10837142,18,56236,65762,53950,-1,5,slab
793,10837153,10837152,18,56194,65774,54000,-1,5,slab
794,10837154,10837153,18,56167,65759,54050,-1,5,slab
795,10837155,10837154,18,56148,65743,54100,-1,5,slab
796,10837156,10837155,18,56179,65713,54150,-1,5,slab
797,10837157,10837156,18,56194,65679,54200,-1,5,slab
798,10837158,10837157,18,56232,65679,54250,-1,5,slab
799,10837159,10837158,18,56228,65652,54300,-1,5,slab
800,10837160,10837159,18,56213,65660,54350,-1,5,slab
801,10837161,10837160,18,56198,65652,54400,-1,5,slab
802,10837162,10837161,18,56160,65683,54450,-1,5,slab
803,10837163,10837162,18,56129,65686,54500,-1,5,end
804,10837165,10837151,18,56973,65937,54250,-1,5,slab
805,10837166,10837165,18,56984,65922,54300,-1,5,slab
806,10837167,10837166,18,56950,65926,54350,-1,5,slab
807,10837168,10837167,18,56924,65903,54400,-1,5,slab
808,10837169,10837168,18,56908,65956,54450,-1,5,slab
809,10837170,10837169,18,56920,65971,54500,-1,5,slab
810,10837171,10837170,18,56924,65987,54550,-1,5,slab
811,10837172,10837171,18,56927,66002,54600,-1,5,slab
812,10837173,10837172,18,56924,66002,54650,-1,5,slab
813,10837174,10837173,18,56924,66044,54700,-1,5,slab
814,10837175,10837174,18,56935,66047,54750,-1,5,slab
815,10837176,10837175,18,56939,66025,54800,-1,5,slab
816,10837177,10837176,18,56954,65990,54850,-1,5,slab
817,10837178,10837177,18,56984,66028,54900,-1,5,slab
818,10837179,10837178,18,57019,65968,54950,-1,5,slab
819,10837180,10837179,18,57034,65949,55000,-1,5,slab
820,10837181,10837180,18,57022,65968,55050,-1,5,slab
821,10837182,10837181,18,57022,65960,55100,-1,5,slab
822,7964027,10837182,18,57011,65971,55150,-1,5,slab
823,10837184,7964027,18,57007,65983,55200,-1,5,slab
824,10837185,10837184,18,56981,65990,55250,-1,5,slab
825,10837186,10837185,18,57030,66112,55300,-1,5,slab
826,10837187,10837186,18,57019,66055,55350,-1,5,slab
827,10837188,10837187,18,56996,65952,55400,-1,5,slab
828,10837202,10837188,18,56962,65979,55450,-1,5,slab
829,10837203,10837202,18,56965,65964,55500,-1,5,slab
830,10837204,10837203,18,56973,65968,55550,-1,5,slab
831,10837205,10837204,18,56981,65960,55600,-1,5,slab
832,10837206,10837205,18,56958,65945,55650,-1,5,slab
833,10837207,10837206,18,56950,65968,55700,-1,5,slab
834,10837208,10837207,18,56935,65945,55750,-1,5,slab
835,10837209,10837208,18,56927,65952,55800,-1,5,slab
836,10837210,10837209,18,56870,65949,55850,-1,5,slab
837,10837211,10837210,18,56870,65922,55900,-1,5,slab
838,10837212,10837211,18,56821,65914,55950,-1,5,slab
839,10837213,10837212,18,56832,65937,56000,-1,5,slab
840,10837214,10837213,18,56851,65941,56050,-1,5,slab
841,10837215,10837214,18,56825,65968,56100,-1,5,slab
842,10837216,10837215,18,56798,65983,56150,-1,5,slab
843,10837217,10837216,18,56722,65998,56200,-1,5,slab
844,10837218,10837217,18,56711,65983,56250,-1,5,slab
845,10837219,10837218,18,56696,66017,56300,-1,5,slab
846,10837220,10837219,18,56726,66025,56350,-1,5,slab
847,10837221,10837220,18,56745,66021,56400,-1,5,slab
848,10837222,10837221,18,56745,66017,56450,-1,5,slab
849,10837223,10837222,18,56737,66047,56500,-1,5,slab
850,10837224,10837223,18,56726,66044,56550,-1,5,slab
851,10837225,10837224,18,56734,66040,56600,-1,5,slab
852,10837226,10837225,18,56756,66036,56650,-1,5,slab
853,10837227,10837226,18,56772,66021,56700,-1,5,slab
854,10837228,10837227,18,56760,66051,56750,-1,5,slab
855,10837229,10837228,18,56760,66066,56800,-1,5,slab
856,10837230,10837229,18,56772,66104,56850,-1,5,slab
857,10837231,10837230,18,56669,66169,56900,-1,5,slab
858,10837232,10837231,18,56673,66146,56950,-1,5,slab
859,10837233,10837232,18,56703,66196,57000,-1,5,slab
860,10837234,10837233,18,56726,66127,57050,-1,5,slab
861,10837235,10837234,18,56715,66116,57100,-1,5,slab
862,10837236,10837235,18,56707,66112,57150,-1,5,slab
863,10837237,10837236,18,56699,66112,57200,-1,5,slab
864,10837238,10837237,18,56692,66104,57250,-1,5,slab
865,10837239,10837238,18,56688,66108,57300,-1,5,slab
866,10837240,10837239,18,56718,66127,57350,-1,5,slab
867,10837241,10837240,18,56707,66120,57400,-1,5,slab
868,10837242,10837241,18,56718,66078,57450,-1,5,slab
869,10837243,10837242,18,56722,66089,57500,-1,5,slab
870,10837246,10836817,18,57448,64755,56950,-1,5,end
871,10837244,10837243,18,56715,66120,57550,-1,5,end
872,19518264,19518260,18,60380,66503,45000,-1,5,slab
873,19518265,19518264,18,60231,66792,44950,-1,5,slab
874,19518266,19518265,18,60216,66834,44900,-1,5,slab
875,19518267,19518266,18,60201,66811,44850,-1,5,end
876,17578673,5762279,6,69358,63441,37100,-1,5,slab
877,17578672,17578673,6,69369,63438,37150,-1,5,slab
878,17578674,17578672,6,69435,63491,37200,-1,5,slab
879,17578675,17578674,6,69501,63544,37250,-1,5,end
880,22138419,12676291,18,62498,64140,47100,-1,5,slab
881,22138420,22138419,18,62608,64174,47050,-1,5,slab
882,22138421,22138420,18,62650,64185,46950,-1,5,slab
883,22138422,22138421,18,62658,64197,46850,-1,5,slab
884,22138423,22138422,18,62688,64265,46750,-1,5,slab
885,22138424,22138423,18,62669,64284,46650,-1,5,slab
886,22138425,22138424,18,62608,64337,46600,-1,5,slab
887,22138426,22138425,18,62548,64383,46500,-1,5,slab
888,22138427,22138426,18,62578,64474,46400,-1,5,slab
889,22138428,22138427,18,62586,64539,46300,-1,5,end
890,10837118,19518259,18,60131,66272,45150,-1,4,slab
891,22138431,12676174,18,59793,67358,45950,-1,5,slab
892,22138432,22138431,18,59789,67457,45900,-1,5,slab
893,22138433,22138432,18,59800,67469,45800,-1,5,slab
894,22138434,22138433,18,59823,67507,45700,-1,5,slab
895,22138435,22138434,18,59842,67457,45600,-1,5,slab
896,22138436,22138435,18,59922,67450,45500,-1,5,slab
897,22138437,22138436,18,59910,67575,45400,-1,5,slab
898,22138438,22138437,18,59910,67590,45350,-1,5,slab
899,22138439,22138438,18,59967,67571,45250,-1,5,slab
900,22138440,22138439,18,60013,67545,45150,-1,5,slab
901,22138441,22138440,18,60036,67522,45050,-1,5,slab
902,22138442,22138441,18,60013,67537,44950,-1,5,slab
903,22138443,22138442,18,60028,67560,44850,-1,5,slab
904,22138444,22138443,18,60028,67548,44750,-1,5,slab
905,22138445,22138444,18,60024,67567,44650,-1,5,slab
906,22138446,22138445,18,60051,67514,44550,-1,5,end
907,17317844,17317845,6,91133,78664,112950,-1,5,slab
908,17317843,17317844,6,91129,78651,113000,-1,5,slab
909,17317842,17317843,6,91125,78638,113050,-1,5,slab
910,17317841,17317842,6,91089,78684,113100,-1,5,slab
911,17317840,17317841,6,91052,78731,113150,-1,5,slab
912,17317839,17317840,6,91016,78777,113200,-1,5,slab
913,17317838,17317839,6,90979,78824,113250,-1,5,slab
914,17317837,17317838,6,90920,78888,113300,-1,5,slab
915,17317836,17317837,6,90860,78953,113350,-1,5,slab
916,17317834,17317836,6,90801,79018,113400,-1,5,slab
917,17317833,17317834,6,90713,79069,113450,-1,5,slab
918,17317832,17317833,6,90626,79121,113500,-1,5,slab
919,10848632,10848633,18,90436,79268,113650,-1,5,slab
920,10848631,10848632,18,90307,79252,113700,-1,5,slab
921,10848630,10848631,18,90139,79317,113750,-1,5,slab
922,10848629,10848630,18,90071,79389,113800,-1,5,slab
923,10848628,10848629,18,89946,79518,113850,-1,5,slab
924,10848627,10848628,18,89851,79492,113900,-1,5,slab
925,10848626,10848627,18,89790,79534,113950,-1,5,slab
926,10848625,10848626,18,89710,79545,114000,-1,5,slab
927,10848624,10848625,18,89638,79564,114050,-1,5,slab
928,10848623,10848624,18,89585,79564,114100,-1,5,slab
929,10848622,10848623,18,89524,79575,114150,-1,5,slab
930,10848621,10848622,18,89467,79617,114200,-1,5,slab
931,10848620,10848621,18,89193,79739,114250,-1,5,slab
932,10848619,10848620,18,89140,79765,114300,-1,5,slab
933,10848618,10848619,18,89072,79811,114350,-1,5,slab
934,10848616,10848618,18,89034,79857,114400,-1,5,slab
935,10848615,10848616,18,89018,79849,114450,-1,5,slab
936,10848614,10848615,18,88988,79834,114500,-1,5,slab
937,10848613,10848614,18,88920,79841,114550,-1,5,slab
938,10848612,10848613,18,88855,79807,114600,-1,5,slab
939,10848611,10848612,18,88798,79765,114650,-1,5,slab
940,10848610,10848611,18,88707,79727,114700,-1,5,slab
941,10848609,10848610,18,88654,79720,114750,-1,5,slab
942,10848608,10848609,18,88593,79716,114800,-1,5,slab
943,10848607,10848608,18,88547,79663,114850,-1,5,slab
944,10848606,10848607,18,88490,79651,114900,-1,5,slab
945,10848605,10848606,18,88422,79632,114950,-1,5,slab
946,10848604,10848605,18,88274,79594,115000,-1,5,slab
947,10848603,10848604,18,88148,79667,115050,-1,5,slab
948,10848602,10848603,18,88008,79659,115100,-1,5,slab
949,10848601,10848602,18,87886,79670,115150,-1,5,slab
950,10848600,10848601,18,87768,79686,115200,-1,5,slab
951,10848599,10848600,18,87673,79682,115250,-1,5,slab
952,10848598,10848599,18,87552,79705,115300,-1,5,slab
953,10848597,10848598,18,87377,79686,115350,-1,5,slab
954,10848596,10848597,18,87305,79648,115400,-1,5,slab
955,10848595,10848596,18,87248,79621,115450,-1,5,slab
956,10848594,10848595,18,87168,79602,115500,-1,5,slab
957,10848593,10848594,18,87058,79598,115550,-1,5,slab
958,10848592,10848593,18,86909,79575,115600,-1,5,slab
959,10848591,10848592,18,86814,79583,115650,-1,5,slab
960,10848590,10848591,18,86685,79621,115700,-1,5,slab
961,10848589,10848590,18,86529,79613,115750,-1,5,slab
962,10848588,10848589,18,86415,79621,115800,-1,5,slab
