,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
183,15840997,14866379,"[14047554, 15589567, 15589572]",15840996,"[15840998, 15841000, 15841001]"
184,15863660,14866379,"[15596591, 14047760, 15596601, 14085813, 4488976, 14047554, 18145093, 20075827, 14048287, 12096730]",9517031,"[15863662, 15863663, 15863664, 15863671, 10589157, 19746158, 15303921, 15863670, 23905182, 12889244]"
185,15882984,15571023,"[14047554, 4488976, 15604556, 14047945, 16825981, 14047760, 14048287]",15882983,"[15882985, 3972426, 15882986, 18397103, 19710927, 14047771, 23904620]"
186,15904678,4991402,"[15610481, 15610486, 15610491, 15610496, 14047554, 15610516, 15610526, 15610532, 15610537, 14087339, 14047130, 14047130]",5149012,"[15904679, 15904682, 15904683, 15904686, 15904704, 15904701, 15904705, 15904718, 15904722, 15904695, 15904725, 15904698]"
187,15904772,4991402,"[15610549, 15610554, 14047554, 14047130]",5148841,"[15904774, 15904775, 5151639, 15904776]"
188,15904789,4991402,"[15610566, 14047554]",5148666,"[15904793, 5150771]"
189,15905715,4991402,"[14047554, 14047130, 15610858, 14085813, 10649843, 19199297]",5147431,"[15905718, 14047377, 15905726, 15905722, 15905723, 24108453]"
190,15905767,18575300,"[15610885, 15610889, 4991402, 15610896, 15610901, 15610906, 15610911, 14047554]",13868545,"[15905773, 15905774, 4991427, 15905778, 15905779, 15905780, 15905784, 19753064]"
191,16043458,16847054,"[15647714, 10649843, 14047130, 14047554]",13867776,"[16043460, 3981247, 16043459, 9023367]"
192,16061393,12705637,"[14047554, 15654503, 15654513, 15654523, 14048287, 14047760, 19111930]",16061392,"[16061394, 16061396, 16061398, 16061400, 16061397, 16506743, 14205653]"
193,16261949,4542433,"[14047554, 13057994]",16261948,"[13074339, 17669697]"
194,16262010,4542433,"[15682674, 15682679, 14047760, 14047554]",16262008,"[16262011, 16262012, 19584359, 19752336]"
195,16385248,8444013,"[8421329, 15707239, 15707245, 13057994, 14047554, 20255659]",16385227,"[11923903, 16385255, 16385256, 16385253, 16385254, 13328401]"
196,16390512,4848300,"[14047554, 14047760, 14047760, 15709282, 10858401, 14045854]",13280797,"[16390513, 16390516, 16390515, 16390514, 12184887, 23904448]"
197,16459341,10015769,"[14047554, 14047760, 4542433]",12891855,"[16459342, 16459343, 16262045]"
198,16890320,15160027,"[15820640, 15820645, 14194703, 16836882, 14047554, 14048287]",15160030,"[16890322, 16890323, 14195028, 19751799, 19751794, 19751802]"
199,17191685,18459519,"[15991741, 15991746, 14047554]",11935395,"[17191686, 17191687, 19744459]"
200,17502071,4392101,"[16083555, 16083560, 16083565, 14047554, 14045854]",15275298,"[17502072, 17502073, 17502075, 19758032, 23904267]"
201,17502415,4392101,"[20901073, 16083833, 16083838, 16083843, 14047554]",15569782,"[17502423, 17502419, 17502421, 17502422, 19758150]"
202,17669375,16767384,"[5452198, 16135928, 14047554, 16232415]",12878348,"[17669374, 17669376, 17669377, 15419278]"
203,17669461,16181500,"[5452198, 16136177, 14047554, 14047760]",16302690,"[17669460, 17669462, 17669464, 17669463]"
204,17789622,10467389,"[16167730, 16167735, 16167740, 14047554, 16612958, 13058240, 14088149]",12999790,"[17789624, 17789625, 17789626, 17789623, 18932628, 18932620, 23954913]"
205,17904841,12944478,"[16827754, 14047554, 14088149, 4728865]",13865887,"[19716442, 17904842, 17915996, 62193578]"
206,17912252,12944478,"[8026224, 16217324, 13058240, 14047554, 10053304, 14238008, 14088451, 10053304]",5028691,"[17912211, 17912254, 13058470, 17912253, 17912258, 17912262, 17912255, 17912209]"
207,17913617,4728890,"[16217953, 16217963, 14047554]",17913621,"[17913618, 17913620, 17913619]"
208,17915441,12944478,"[14047554, 8026224, 14047130, 14088149, 19111868, 19111873]",17704637,"[9023610, 17915442, 23903282, 18430729, 23954975, 23954976]"
209,17915482,12944478,"[16829938, 16829943, 14088149, 14047554, 10053304, 13058240, 8026224]",17915452,"[19722670, 19722671, 18430723, 17501043, 13252396, 18932732, 19722666]"
210,17916038,12944478,"[14047554, 14088149]",17704564,"[17916040, 18430866]"
211,17977145,15819385,"[14047554, 16074387, 16243007, 16243012, 16243017]",16875095,"[19758096, 17977128, 17977146, 17977147, 17977148]"
212,18052595,15552753,"[16264458, 14047554]",8376333,"[18052596, 18052597]"
213,18103603,8444013,"[13057994, 16284082, 14047554]",16385710,"[13871943, 18103605, 18103604]"
214,18104406,16767384,"[14047554, 13057994, 16284305, 16181494, 16232415]",12878401,"[18104408, 18103367, 18104409, 18104407, 15419285]"
215,18104778,16181500,"[14047760, 14047554, 13057994]",13059395,"[19838939, 18104779, 24235869]"
216,18430272,11015075,"[14088149, 16432817, 6463937, 14047554]",7788157,"[14088283, 18430275, 18430274, 18430273]"
217,18505745,15290636,"[14047554, 16459859, 16459864, 16459869, 16459879, 16181494, 14087107, 15363532]",12740842,"[18505746, 18505747, 18505748, 18505749, 18505751, 23902803, 24108508, 18505750]"
218,18656720,12704772,"[14087339, 16514127, 14047554, 14047130, 15693936]",18656722,"[18656713, 18656721, 6545559, 24053303, 18833086]"
219,18922032,4728865,"[16605476, 13058240, 14047554, 14088451]",17661443,"[18922035, 13058951, 9023703, 24301849]"
220,18931037,11954665,"[12042425, 16611769, 12683525, 8480301, 14047554]",12661515,"[8480298, 18931038, 18930981, 8480305, 8480290]"
221,18931075,12683525,"[16611938, 16611943, 16611952, 14047554, 14045854]",11988122,"[18931076, 18931077, 18931079, 18931078, 23904340]"
222,18933471,16210546,"[14047554, 16763565, 8026224, 14085813, 16613686]",8404201,"[19751240, 8404194, 9025801, 18933470, 18933472]"
223,18934498,8899200,"[14047554, 14085813, 16614458, 16614463]",18934499,"[19757949, 18934496, 18934500, 18934501]"
224,18934812,18459261,"[14047554, 14085813]",12710098,"[18934813, 18934811]"
225,18937208,15094230,"[14047554, 8237648, 16615921, 4488976]",17915854,"[19757013, 17915853, 18937210, 18937203]"
226,18937291,16926333,"[4488976, 16615974, 16615989, 14047554, 12826287]",6546725,"[18937269, 18937293, 18937296, 18937294, 25059357]"
227,18937297,16763565,"[8404341, 16844762, 16616000, 4488976, 14047554, 10649843]",8404372,"[8404345, 19793122, 18937299, 18937264, 18937300, 18937298]"
228,18949246,12683525,"[16622602, 16622607, 16622612, 16622617, 16622627, 16622632, 16622637, 13057994, 16622644, 16622649, 8497316, 14047554, 4488976, 12706313]",16309370,"[18949248, 18949249, 18949250, 18949251, 18949253, 18949254, 18949255, 13871965, 18949264, 18949268, 13394048, 18949280, 18949252, 18949247]"
229,18957567,8780419,"[4541716, 16628219, 14047554]",17731178,"[8403419, 18957568, 18957569]"
230,19047230,4541716,"[16669017, 16669022, 4488976, 16669032, 16669047, 16669052, 16669057, 16669067, 4488976, 14047554, 13057994, 14047760, 14048287]",19047223,"[19047232, 19047233, 19047234, 19047235, 19047238, 19047239, 19047240, 19047242, 10586389, 19047231, 19047316, 19047237, 19047236]"
231,19047277,3720704,"[16669120, 16669125, 4541716, 14047554]",16292253,"[19047278, 19047279, 19047276, 19752173]"
232,19580725,5044336,"[14047554, 14044614, 16792531]",6652469,"[19751381, 18136533, 19580726]"
233,19651529,2637812,"[10641047, 10641041, 14047554]",7105270,"[10641050, 10641044, 10640944]"
234,19710392,7987608,"[4488976, 14047945, 14085813, 14047554, 16825523]",17633747,"[19808359, 19710389, 19710393, 19710394, 19710395]"
235,19710490,5087783,"[14047945, 10649843, 14045854, 14047554]",14030938,"[19710489, 19710491, 19710492, 19710493]"
236,19710774,10641309,"[14047945, 14047554, 16825841, 13331372]",18647249,"[19710763, 19710775, 19710776, 13354275]"
237,19711088,15571023,"[14047760, 14048287, 19167638, 14047554, 6459989]",6864337,"[19584333, 24060484, 24060488, 24060489, 24714478]"
238,19714564,15571023,"[10013402, 16827051, 13057994, 14047554, 14045854]",11986772,"[16848926, 19714565, 11986794, 11986800, 23944308]"
239,19742387,4789016,"[14085813, 16833808, 14047554, 13057994, 18753808, 18753813, 16181494, 16181494, 14829351]",15220467,"[19742381, 19742388, 19757714, 18104422, 23527231, 23527232, 24046401, 24046568, 62193141]"
240,19742390,12683525,"[14047554, 14085813, 14047554, 14047554, 13057994, 14047760]",16309359,"[18949227, 10641172, 10641184, 10641195, 13871971, 18949228]"
241,19745415,5392257,"[14047554, 14047760, 16834759, 16834764, 14194026]",19745419,"[19745412, 19745416, 19745417, 19745418, 23903048]"
242,19745430,11919335,"[14047554, 14085813, 16834778]",11923308,"[19744432, 13330933, 19745431]"
243,19745432,4990880,"[14047554, 14045854]",16042899,"[19744414, 19745433]"
244,19745492,7987608,"[14047554, 16834797, 16834802]",17633758,"[19745487, 19745493, 19745495]"
245,19746281,10641309,"[14047554, 4488976, 16834906, 16834911]",19530173,"[19746246, 4765926, 19746282, 19746284]"
246,19746427,6459989,"[16834967, 16834972, 14047554, 14048287, 16834983]",12890914,"[19746430, 19746431, 19746426, 19746441, 19746443]"
247,19746822,16835084,"[14047554, 5357465]",19746826,"[19746787, 19746823]"
248,19747286,4935723,"[14047554, 16835176, 16835181]",19747290,"[19747280, 19747287, 19747289]"
249,19747596,15571023,"[14047554, 16181494, 10642320]",12706386,"[14047591, 19747597, 23984162]"
250,19750831,16181500,"[10015769, 14047554, 16836603, 16836608, 10858401]",16303722,"[12892851, 19745778, 19750832, 19750833, 12184733]"
251,19750852,16181500,"[14047554, 12185263, 16836622]",16303715,"[19745771, 12185266, 19750853]"
252,19750858,8263821,"[14047554, 16836628, 16836633]",15369650,"[19745778, 19750859, 19750860]"
253,19750869,4542822,"[14047760, 14047554, 16836643, 14047760, 15992490, 16836657]",7655643,"[17192618, 19750865, 19750870, 19750871, 17192619, 19750875]"
254,19751149,10467389,"[14047554, 16836730, 16836735, 8026224]",12999800,"[19751140, 19751150, 19751151, 19760925]"
255,19751228,10467389,"[14047554, 16836747, 12999575, 10219170, 16136867, 19142894]",12999670,"[19751224, 19751230, 17786445, 20914251, 17786517, 24013470]"
256,19751234,10467389,"[16836756, 16836761, 16836766, 14047554, 6888315]",12999668,"[19751235, 19751236, 19751237, 19751222, 22423056]"
257,19751336,10641309,"[14047554, 14085813, 13032283]",19751351,"[19746238, 18934839, 19751340]"
258,19751423,7867016,"[14047554, 16836818, 4990880, 20145753]",13867251,"[19751399, 19751424, 18934897, 25388859]"
259,19751758,12096730,"[14047554, 14048287, 14047760]",18242104,"[19751757, 19751759, 19837903]"
260,19751823,3720704,"[14047554, 16836896, 16836901, 5085455]",17417982,"[19751818, 19751826, 19751830, 24012199]"
261,19751987,4543184,"[14047554, 16836944, 13057994, 14045854, 20769817, 14085813]",19751990,"[19751986, 19751989, 19751988, 24077474, 62198674, 13330978]"
262,19752035,8344225,"[14047554, 16836966, 16836976]",16040649,"[19745621, 19752036, 19752038]"
263,19752097,4542822,"[14047554, 16836989, 16836994, 16836999]",19752104,"[19752090, 19752098, 19752100, 19752102]"
264,19752115,4542822,"[14047554, 10013402, 16181494]",19752117,"[19752112, 16848972, 19752116]"
265,19752260,16181500,"[8026224, 14047554, 16837066, 16837071, 13057994]",15684800,"[19760591, 19744376, 19752261, 19752262, 13870682]"
266,19752280,3720704,"[14047554, 16837078, 16837083]",16292263,"[19752279, 19752281, 19752282]"
267,19752368,4541716,"[14047554, 8026224, 16837114]",12683739,"[19752341, 19752370, 19752371]"
268,19752383,12683525,"[10649843, 14047760, 14047554, 4488976]",19743478,"[19807697, 19837041, 19752323, 19752384]"
269,19752493,4935973,"[14047554, 16837136, 16837141, 14047130]",5640716,"[19752492, 19752494, 19752497, 5640696]"
270,19752738,15160027,"[14047554, 16837192, 15284356]",19752740,"[19752733, 19752739, 18414188]"
271,19752816,15571023,"[14047554, 10013402]",6864006,"[18931085, 16848911]"
272,19752876,4990880,"[14047554, 4541716, 17114823, 14045854]",12808132,"[19750963, 8403171, 20824897, 23904413]"
273,19753230,16065634,"[14047554, 16837300, 14047554, 10223572]",17444688,"[19753110, 19753231, 19753107, 17444377]"
274,19753447,10642320,"[14047554, 16837414, 16837419, 4488976]",19753456,"[19753443, 19753450, 19753451, 19795098]"
275,19753469,10642320,"[14047554, 10641348, 16837434, 19125901, 19125906]",13866396,"[19753464, 10641346, 19753472, 23980674, 23980677]"
276,19753670,18459261,"[14047554, 16837504, 4538738, 14047554]",19753672,"[19753612, 19753671, 6865804, 19753723]"
277,19753689,7867016,"[14047554, 4541984, 16837522, 16837527, 10649843]",11943499,"[19753673, 19753690, 19753691, 19753693, 3987278]"
278,19753730,4538738,"[14047554, 16181494, 4488976]",6865798,"[19753729, 3947389, 3947372]"
279,19753740,6459989,"[14047554, 16837560, 14048287]",12890973,"[19744275, 19753744, 19753741]"
280,19757837,4538681,"[14047554, 4488976, 16838670]",11941794,"[19757834, 19757838, 19757839]"
281,19757992,15552753,"[14047554, 16838694, 16838699, 10649843]",13866335,"[19757978, 19757993, 19757994, 19796755]"
282,19758012,12096730,"[14047554, 16838715, 14048287]",18242106,"[19758011, 19758014, 19758013]"
283,19759337,4840830,"[14047760, 14088149, 14047130, 14047554, 14085813]",4841734,"[19759336, 18430350, 19759338, 19744157, 18933429]"
284,19760241,12683525,"[8026224, 14047554, 10013402]",19743479,"[19759989, 19744398, 23902773]"
285,19792948,12705004,"[10649843, 14047554, 15612139, 14047130]",18220662,"[19792916, 19792949, 15910695, 23903108]"
286,19792951,4991402,"[10649843, 16844631, 14047554]",5157370,"[19792914, 19792952, 24089816]"
287,19794219,10578372,"[4488976, 16845657, 16845664, 14047554, 14087107, 13868180, 13868186, 5899328]",13868168,"[19794214, 19794218, 19794220, 19752616, 19616023, 13868183, 13868189, 18297984]"
288,19795809,4935973,"[16846106, 4488976, 14047554]",7394016,"[19795810, 7394023, 9023056]"
289,19837656,4538738,"[14047760, 16861316, 16861321, 14047554]",11941614,"[19837655, 19837658, 19837659, 19757827]"
290,19838068,4935723,"[14047760, 16861509, 14047554, 14046720, 20901068]",19756560,"[19837262, 19838069, 19747278, 23998558, 19589683]"
291,19850381,3293791,"[14047554, 16867550]",15272575,"[19850380, 19850382]"
292,20824881,4990880,"[15646875, 15646870, 14047554, 17114781, 17114786]",16042929,"[16042935, 16042934, 19751973, 20824882, 20824883]"
293,20985817,10499711,"[17207104, 17207109, 17207114, 17207119, 14047554, 16837386, 17207126, 2636071]",15275232,"[20985818, 20985819, 20985820, 20985821, 19751472, 19753376, 20985822, 20985823]"
294,24012395,12705004,"[19142607, 14047130, 15612111, 14047554]",24012394,"[24012399, 24012396, 24012397, 24012398]"
295,24100073,16067382,"[19193089, 19193094, 14047554, 19193100, 20901073]",18414755,"[24100076, 24100077, 19758216, 24100078, 24100074]"
296,24140745,12683525,"[16611922, 16611927, 10013402, 14047554, 16611971, 16611966]",12732440,"[18931072, 18931073, 18931074, 19750942, 18931084, 18931083]"
297,24203320,12944478,"[14047554, 16841288]",13868579,"[19747314, 19760844]"
298,25390359,4538738,"[14047554, 20146964, 20146969]",11883991,"[19753589, 25390360, 25390361]"
