,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
61,25427197,25427196,22,64919,76327,118800,-1,5,slab
62,25427340,25427198,22,64496,76422,118550,-1,5,slab
63,25427343,25427342,22,64285,76152,117950,-1,5,branch
64,25427349,25427348,22,64199,76346,117400,-1,5,slab
65,25427355,25427349,22,64212,76304,117350,-1,5,slab
66,25427341,25427340,22,64429,76304,118350,-1,5,slab
67,25427345,25427344,22,63796,76411,117950,-1,5,slab
68,25427347,25427346,22,64222,76194,117650,-1,5,slab
69,25427342,25427341,22,64332,76137,118100,-1,5,slab
70,25427344,25427343,22,64066,76460,117950,-1,5,slab
71,25427346,25427343,22,64260,76152,117900,-1,5,slab
72,25427348,25427347,22,64193,76308,117450,-1,5,slab
73,25427624,25427355,22,64169,76327,117300,-1,5,slab
74,25427646,23164093,22,64251,76462,116950,-1,5,slab
75,25427651,25427646,22,64258,76477,116900,-1,5,slab
76,25427666,25427660,22,64334,76530,116750,-1,5,slab
77,25427669,25427666,22,64330,76598,116550,-1,5,slab
78,25427653,25427651,22,64289,76503,116850,-1,5,branch
79,25427671,25427669,22,64289,76602,116500,-1,5,slab
80,25427655,25427653,22,64650,76712,116850,-1,5,slab
81,25427660,25427653,22,64304,76496,116800,-1,5,slab
82,25427802,25427768,22,63845,77095,114900,-1,5,slab
83,25427833,25427832,22,63727,76973,113500,-1,5,slab
84,25427705,25427671,22,64273,76557,116450,-1,5,slab
85,25427711,25427708,22,63939,77058,115800,-1,5,slab
86,25427716,25427711,22,63912,77168,115650,-1,5,slab
87,25427706,25427705,22,64342,76625,116400,-1,5,slab
88,25427707,25427706,22,64289,76769,116250,-1,5,slab
89,25427708,25427707,22,64045,76948,115950,-1,5,slab
90,25427732,25427716,22,63958,77206,115600,-1,5,slab
91,25427747,25427732,22,63920,77298,115400,-1,5,slab
92,25427768,18487583,22,63838,77144,114950,-1,5,slab
93,25427804,25427802,22,63864,77072,114850,-1,5,slab
94,25427806,25427804,22,63750,76776,114600,-1,5,slab
95,25427811,25427810,22,63838,76662,114200,-1,5,slab
96,25427758,25427747,22,63912,77267,115350,-1,5,slab
97,25427808,25427806,22,63765,76681,114450,-1,5,slab
98,25427809,25427808,22,63781,76814,114400,-1,5,slab
99,25427813,25427812,22,63727,76818,113800,-1,5,slab
100,25427810,25427809,22,63769,76707,114350,-1,5,slab
101,25427812,25427811,22,63788,76738,113950,-1,5,slab
102,25427814,25427813,22,63777,76924,113700,-1,5,slab
103,25427832,25427815,22,63724,76966,113550,-1,5,slab
104,25427837,25427833,22,63667,76954,113450,-1,5,slab
105,25427847,25427845,22,63955,77000,113100,-1,5,slab
106,25427870,25427869,22,64161,76810,112750,-1,5,slab
107,25427815,25427814,22,63750,76920,113600,-1,5,slab
108,25427839,25427837,22,63739,76913,113300,-1,5,slab
109,25427861,25427847,22,63952,76901,112900,-1,5,slab
110,25427845,25427839,22,63841,77042,113200,-1,5,branch
111,25427846,25427845,22,63575,76802,113200,-1,5,slab
112,25427869,25427861,22,64153,76829,112800,-1,5,slab
113,25427871,25427870,22,64252,76787,112700,-1,5,branch
114,25427877,25427873,22,64278,76719,112600,-1,5,slab
115,25427873,25427871,22,64259,76753,112650,-1,5,slab
116,25427890,25427879,22,64157,77057,112400,-1,5,slab
117,25427899,25427890,22,64126,77110,112350,-1,5,slab
118,25427879,25427877,22,64290,76730,112550,-1,5,slab
119,25427902,25427899,22,64062,77133,112300,-1,5,slab
120,25427913,25427902,22,63967,77205,112200,-1,5,branch
121,25427916,25427913,22,63606,77315,112200,-1,5,slab
122,25427921,25427918,22,63940,77342,112100,-1,5,slab
123,25427924,25427921,22,63925,77403,111800,-1,5,slab
124,25427918,25427913,22,63955,77308,112150,-1,5,slab
125,25427945,25427924,22,63933,77460,111600,-1,5,slab
126,25427953,25427945,22,63925,77543,111450,-1,5,slab
127,25427969,25427953,22,63971,77566,111400,-1,5,slab
128,25427976,25427972,22,64054,77779,111150,-1,5,slab
129,25427972,25427969,22,63997,77627,111350,-1,5,slab
130,25427990,25427976,22,63997,77840,111050,-1,5,slab
131,25428032,25428027,22,64024,78064,110950,-1,5,slab
132,25428027,25427990,22,64028,77992,111000,-1,5,slab
133,15795995,25051594,45,61096,75787,115100,-1,5,slab
134,25428068,25428032,22,64066,78129,110900,-1,5,slab
135,25428076,25428068,22,64126,78231,110800,-1,5,slab
136,25428106,25428080,22,64126,78379,110700,-1,5,slab
137,25428121,17001355,22,64047,78406,110550,-1,5,slab
138,25428127,25428126,22,64119,78588,109950,-1,5,slab
139,25428134,25428131,22,63800,78797,109900,-1,5,slab
140,25428156,25428142,22,64275,78634,109250,-1,5,slab
141,25428180,25428179,22,64548,78531,108900,-1,5,slab
142,25428186,25428185,22,64685,78535,108550,-1,5,slab
143,25428190,25428186,22,64685,78505,108500,-1,5,slab
144,25428191,25428190,22,64624,78588,108400,-1,5,slab
145,25428080,25428076,22,64153,78319,110750,-1,5,slab
146,25428123,25428121,22,64225,78421,110450,-1,5,slab
147,25428124,25428123,22,64271,78425,110250,-1,5,slab
148,25428125,25428124,22,64187,78528,110050,-1,5,slab
149,25428126,25428125,22,64138,78573,110000,-1,5,slab
150,25428131,25428127,22,64115,78607,109900,-1,5,branch
151,25428135,25428134,22,63834,78991,109900,-1,5,slab
152,25428142,25428136,22,64343,78406,109650,-1,5,slab
153,25428136,25428131,22,64244,78558,109850,-1,5,slab
154,25428167,25428163,22,64339,78596,109150,-1,5,slab
155,25428179,25428175,22,64419,78600,109000,-1,5,slab
156,25428163,25428156,22,64294,78604,109200,-1,5,slab
157,25428171,25428167,22,64335,78588,109100,-1,5,slab
158,25428175,25428171,22,64381,78577,109050,-1,5,slab
159,25428185,25428180,22,64620,78562,108700,-1,5,slab
160,25428248,25428245,22,64518,78699,107900,-1,5,slab
161,25428228,25428191,22,64480,78091,108350,-1,5,slab
162,25428229,25428228,22,64560,78585,108300,-1,5,slab
163,25428233,25428229,22,64461,78619,108100,-1,5,slab
164,25428250,25428248,22,64506,78744,107700,-1,5,slab
165,25428245,25428233,22,64495,78657,107950,-1,5,slab
166,25428256,25428250,22,64476,78721,107650,-1,5,slab
167,25428257,25428256,22,64476,78718,107600,-1,5,slab
168,25428258,25428257,22,64286,78588,107600,-1,5,branch
169,25428259,25428258,22,64104,78756,107600,-1,5,slab
170,25428297,25428294,22,64275,78543,107150,-1,5,slab
171,25428289,25428288,22,64503,78744,107550,-1,5,slab
172,25428291,25428290,22,64191,78691,107450,-1,5,slab
173,25428288,25428258,22,64229,78638,107550,-1,5,branch
174,25428290,25428288,22,64210,78657,107500,-1,5,slab
175,25428292,25428291,22,64180,78680,107400,-1,5,slab
176,25428293,25428292,22,64263,78615,107350,-1,5,slab
177,25428294,25428293,22,64301,78562,107300,-1,5,slab
178,25428303,25428301,22,64267,78558,107050,-1,5,slab
179,25428301,25428297,22,64278,78562,107100,-1,5,slab
180,25428309,25428303,22,64206,78573,106900,-1,5,slab
181,25428317,25428315,22,64187,78600,106800,-1,5,slab
182,25428315,25428309,22,64199,78581,106850,-1,5,slab
183,25428327,25428317,22,64259,78623,106550,-1,5,slab
184,25428347,25428344,22,64624,78805,107350,-1,5,slab
185,25428334,25428327,22,64389,78577,106200,-1,5,end
186,25428362,25428355,22,64769,78638,107000,-1,5,slab
187,25428371,25428362,22,64826,78585,106950,-1,4,slab
188,25428344,25428289,22,64590,78767,107400,-1,5,slab
189,25428351,25428347,22,64784,78706,107150,-1,5,slab
190,25428372,25428371,22,64837,78569,106900,-1,5,slab
191,25428378,17831062,22,65149,78382,106750,-1,5,slab
192,25428386,25428378,22,65263,78310,106650,-1,5,end
193,25428513,25428135,22,63826,79037,109850,-1,5,slab
194,25428459,25428456,22,64107,78778,107750,-1,5,end
195,25428456,25428259,22,64130,78763,107700,-1,5,slab
196,25428520,25428513,22,63754,79003,109800,-1,5,slab
197,25428521,25428520,22,63705,78942,109750,-1,5,slab
198,25428522,25428521,22,63693,78919,109700,-1,5,slab
199,25428523,25428522,22,63682,78919,109650,-1,5,slab
200,25428524,25428523,22,63701,78858,109600,-1,5,end
201,25428529,25427916,22,63537,77296,112300,-1,5,slab
202,25428533,25428529,22,63507,77323,112350,-1,5,slab
203,25428535,25428534,22,63515,77376,112450,-1,5,slab
204,25428534,25428533,22,63534,77350,112400,-1,5,slab
205,25428536,25428535,22,63503,77403,112500,-1,5,slab
206,25428537,25428536,22,63492,77437,112550,-1,5,slab
207,25428540,25428539,22,63199,77775,112750,-1,5,slab
208,25428541,25428540,22,63150,77737,112800,-1,5,slab
209,25428544,25428543,22,63199,77730,112950,-1,5,slab
210,25428545,11359759,22,63363,77928,113050,-1,5,end
211,25428547,25427846,22,63541,76787,113150,-1,5,slab
212,25428548,25428547,22,63522,76742,113100,-1,5,slab
213,25428538,25428537,22,63442,77498,112600,-1,5,slab
214,25428539,25428538,22,63401,77570,112650,-1,5,slab
215,25428542,25428541,22,63146,77764,112850,-1,5,slab
216,25428543,25428542,22,63165,77760,112900,-1,5,slab
217,25428549,25428548,22,63503,76723,113050,-1,5,slab
218,25428550,25428549,22,63507,76711,113000,-1,5,end
219,25428567,25428566,22,65691,77085,117250,-1,5,slab
220,25428557,25428556,22,65030,76773,117100,-1,5,slab
221,25428555,25427655,22,64665,76705,116900,-1,5,slab
222,25428559,25428558,22,65531,77070,117100,-1,5,slab
223,25428560,25428558,22,65307,77077,117050,-1,5,slab
224,25428561,25428560,22,65345,77085,117000,-1,5,slab
225,25428556,25428555,22,64995,76739,117050,-1,5,slab
226,25428558,25428557,22,65235,77043,117100,-1,5,branch
227,25428562,25428561,22,65345,77138,116950,-1,5,end
228,25428565,25428559,22,65554,77047,117150,-1,5,slab
229,25428566,25428565,22,65588,77085,117200,-1,5,slab
230,25428568,25428567,22,65679,77108,117300,-1,5,end
231,25428569,25427345,22,63766,76411,117900,-1,5,slab
232,25428570,25428569,22,63755,76449,117850,-1,5,slab
233,25428571,25428570,22,63728,76471,117800,-1,5,slab
234,25428574,25428573,22,63496,76380,117650,-1,5,slab
235,25428572,25428571,22,63599,76411,117750,-1,5,slab
236,25428581,25428580,22,65022,76380,118700,-1,5,slab
237,25428573,25428572,22,63523,76392,117700,-1,5,slab
238,25428575,25428574,22,63481,76384,117600,-1,5,slab
239,25428576,25428575,22,63466,76338,117550,-1,5,slab
240,25428577,25428576,22,63454,76293,117500,-1,5,slab
241,25428578,25428577,22,63454,76300,117450,-1,5,slab
242,25428579,25428578,22,63428,76293,117400,-1,5,end
243,25428580,25427197,22,64999,76327,118750,-1,5,slab
244,25428582,25428581,22,65041,76418,118650,-1,5,slab
245,25428583,25428582,22,65048,76388,118450,-1,5,slab
246,25428584,19480499,22,65048,76364,118250,-1,5,slab
247,25428585,25428584,22,65025,76410,118100,-1,5,slab
248,25428586,25428585,22,65037,76395,118050,-1,5,slab
249,25428587,25428586,22,65071,76353,117900,-1,5,slab
250,25428588,25428587,22,65094,76380,117850,-1,5,slab
251,25428598,25428597,22,65352,76459,117150,-1,5,slab
252,25428589,25428588,22,65101,76425,117650,-1,5,slab
253,25428594,25428592,22,65200,76448,117500,-1,5,slab
254,25428596,25428595,22,65242,76437,117350,-1,5,slab
255,25428597,25428596,22,65306,76437,117250,-1,5,slab
256,25428599,25428598,22,65303,76478,117050,-1,5,slab
257,25428601,25428600,22,65356,76528,116750,-1,5,slab
258,25428602,25428601,22,65394,76551,116700,-1,5,slab
259,25428603,25428602,22,65519,76551,116600,-1,5,slab
260,25428621,25428593,22,65154,76045,117500,-1,5,slab
261,19482613,25428622,12,65261,76000,117400,-1,5,slab
262,25428623,19482613,22,65272,75969,117350,-1,5,slab
263,25428633,25051637,22,62445,76821,120000,-1,5,slab
264,25428635,25428634,22,62456,76809,119850,-1,5,slab
265,25428590,25428589,22,65075,76406,117600,-1,5,branch
266,25428591,25428590,22,65329,76592,117600,-1,5,slab
267,25428592,25428590,22,65109,76353,117550,-1,5,branch
268,25428593,25428592,22,65113,76201,117550,-1,5,slab
269,25428632,25428631,22,65443,76706,117700,-1,5,end
270,25428595,25428594,22,65242,76444,117450,-1,5,slab
271,25428600,25428599,22,65348,76482,116850,-1,5,slab
272,25428641,25428638,22,62373,76330,119400,-1,5,slab
273,25428609,25428608,22,65648,76345,116450,-1,3,slab
274,25428616,25428610,22,65740,76490,116300,-1,5,slab
275,25428608,25428603,22,65569,76513,116500,-1,5,slab
276,25428617,25428616,22,65747,76452,116250,-1,5,end
277,25428610,25428609,22,65713,76448,116400,-1,5,slab
278,25428637,25428636,22,62403,76433,119500,-1,5,slab
279,25428622,25428621,22,65208,76045,117450,-1,5,slab
280,25428624,25428623,22,65356,75908,117250,-1,5,slab
281,25428625,25428624,22,65276,75787,117150,-1,5,end
282,25428636,25428635,22,62449,76779,119750,-1,5,slab
283,25428631,25428591,22,65325,76600,117650,-1,5,slab
284,25428634,25428633,22,62449,76790,119950,-1,5,slab
285,25428642,12467882,22,62441,76250,119300,-1,5,slab
286,25428638,25428637,22,62377,76376,119450,-1,5,branch
287,25428639,25428638,22,62498,76220,119450,-1,5,slab
288,12467882,25428641,45,62460,76243,119350,-1,5,slab
289,25428643,25428642,22,62449,76269,119250,-1,5,slab
290,25428644,25428643,22,62430,76292,119200,-1,5,slab
291,25428645,25428644,22,62453,76330,119150,-1,5,slab
292,25428646,12467988,22,62445,76171,119050,-1,5,slab
293,10454185,25428648,3,62500,75718,118600,-1,5,slab
294,25428647,25428646,22,62430,76152,118900,-1,5,slab
295,25428648,15264920,22,62498,75969,118800,-1,5,slab
296,25428649,10454185,22,62487,75680,118550,-1,5,slab
297,25428650,25428649,22,62483,75699,118500,-1,5,slab
298,25428659,9978053,22,69281,81536,122300,-1,5,slab
299,25428670,25428669,22,71812,82167,121550,-1,5,slab
300,25428651,25428650,22,62289,75665,118450,-1,5,slab
301,25428658,18003216,22,69422,81285,121600,-1,5,end
302,25428652,25428651,22,62278,75669,118400,-1,5,end
303,25428662,25428661,22,69247,81475,122450,-1,5,slab
304,25428653,25428639,22,62608,76251,119550,-1,5,slab
305,25428654,25428653,22,62734,76247,119800,-1,5,end
306,25428655,10186805,22,62722,76741,120100,-1,5,slab
307,25428661,25428660,22,69277,81080,122400,-1,5,slab
308,25428656,25428655,22,62760,76661,119950,-1,5,slab
309,25428657,25428656,22,62726,76665,119900,-1,5,end
310,25428663,25428662,22,69133,81506,122500,-1,5,slab
311,25428660,25428659,22,69239,81513,122350,-1,5,slab
312,25428664,18003242,22,71524,81962,121900,-1,5,slab
313,25428665,25428664,22,71550,81962,121700,-1,5,branch
314,25428667,25428666,22,71337,82023,121700,-1,5,slab
315,25428671,25428670,22,71850,82198,121500,-1,5,slab
316,25428672,25428671,22,71862,82167,121450,-1,5,slab
317,25428666,25428665,22,71425,81928,121700,-1,5,slab
318,25428669,25428668,22,71619,81673,121600,-1,5,slab
319,25428668,25428665,22,71569,81970,121650,-1,5,slab
320,25429030,7892703,22,72000,82216,121350,-1,5,slab
321,25429031,25429030,22,71918,82133,121250,-1,5,slab
322,25429032,25429031,22,71972,82175,121150,-1,5,slab
323,25429034,25429033,22,71943,82220,121050,-1,5,slab
324,25429037,25429034,22,71941,82178,121000,-1,5,slab
325,25429038,25429037,22,71949,82197,120950,-1,5,slab
326,25429039,25429038,22,71926,82194,120900,-1,5,slab
327,25429040,25429039,22,71920,82190,120850,-1,5,slab
328,25429041,25429040,22,71903,82178,120650,-1,5,slab
329,25429042,25429041,22,71806,82152,120500,-1,5,slab
330,25429033,25429032,22,71928,82190,121100,-1,5,slab
331,25429043,13470418,22,71544,82163,120400,-1,5,end
332,25429044,25428667,22,71282,82042,121750,-1,4,slab
333,25429059,25429044,22,71235,82095,121800,-1,5,slab
334,25429068,25429066,22,71185,82171,121900,-1,5,slab
335,25429069,25429068,22,71161,82236,121950,-1,5,slab
336,25429066,25429059,22,71210,82163,121850,-1,5,slab
337,25429070,25429069,22,71151,82266,122000,-1,5,slab
338,25429077,25429076,22,71180,82418,122150,-1,5,slab
339,25429071,25429070,22,71134,82365,122050,-1,5,slab
340,25429076,25429071,22,71144,82395,122100,-1,5,slab
341,25429079,25429078,22,71210,82460,122250,-1,5,slab
342,25429078,25429077,22,71204,82407,122200,-1,5,slab
343,25429134,25429133,22,71187,82642,122400,-1,5,slab
344,25429133,25429079,22,71189,82471,122350,-1,5,slab
345,25429135,25429134,22,71260,82430,122450,-1,5,slab
346,25429136,25429135,22,71292,82483,122500,-1,5,slab
347,25429158,25429157,22,71396,82536,123000,-1,5,slab
348,25429152,25429136,22,71282,82540,122550,-1,5,slab
349,25429153,25429152,22,71252,82529,122750,-1,5,slab
350,25429154,25429153,22,71239,82563,122800,-1,5,slab
351,25429155,25429154,22,71269,82544,122850,-1,5,slab
352,25429156,25429155,22,71334,82544,122900,-1,5,slab
353,25429157,25429156,22,71362,82502,122950,-1,5,slab
354,25429159,25429158,22,71404,82529,123050,-1,5,end
355,25429162,17688906,22,46568,77390,106450,-1,5,slab
356,25429163,25429162,22,46627,77428,106550,-1,5,slab
357,25429194,25429193,22,46644,77443,106800,-1,5,slab
358,25429198,25429195,22,46647,77580,107050,-1,5,slab
359,25429207,25429206,22,46685,77519,107300,-1,5,slab
360,25429210,25429208,22,47293,77295,107500,-1,5,end
361,25429213,25429212,22,46936,78435,105900,-1,5,end
362,25429214,23514634,22,35541,56016,60100,-1,5,end
363,25429193,25429163,22,46644,77413,106600,-1,5,slab
364,25429195,25429194,22,46539,77553,106950,-1,5,slab
365,25429199,25429198,22,46653,77553,107150,-1,5,slab
366,25429203,25429199,22,46644,77534,107200,-1,5,slab
367,25429206,25429203,22,46676,77527,107250,-1,3,slab
368,25429208,25429207,22,47041,77473,107450,-1,5,slab
369,25429211,17688920,22,46921,78393,106000,-1,5,slab
370,25429212,25429211,22,46908,78404,105950,-1,5,slab
371,25429234,25429232,22,34932,56647,59050,-1,5,slab
372,25429242,25429241,22,34968,56339,58800,-1,5,slab
373,25429231,23516473,22,34928,56560,59150,-1,5,slab
374,25429232,25429231,22,34965,56586,59100,-1,5,slab
375,25429235,25429234,22,34953,56678,59000,-1,5,slab
376,25429236,25429235,22,34887,56358,58950,-1,5,slab
377,25429237,25429236,22,34858,56355,58900,-1,5,slab
378,25429241,25429237,22,34917,56309,58850,-1,5,slab
379,25429243,25429242,22,35080,56309,58750,-1,5,slab
380,25429244,25429243,22,35139,56309,58700,-1,5,slab
381,25429245,25429244,22,35075,56207,58650,-1,5,slab
382,25429247,25429245,22,34982,56066,58600,-1,5,slab
383,25429249,25429248,22,34923,56115,58500,-1,5,slab
384,25429248,25429247,22,34965,56165,58550,-1,5,slab
385,25429250,25429249,22,34989,56058,58300,-1,5,slab
386,25429258,25429250,22,35018,56028,58250,-1,5,slab
387,25429259,25429258,22,34921,56005,58200,-1,5,slab
388,25429260,25429259,22,34946,55758,58050,-1,5,slab
389,25429261,25429260,22,34932,55678,58000,-1,5,slab
390,25429264,25429261,22,34832,55629,57950,-1,5,slab
391,25429265,25429264,22,34769,55629,57900,-1,5,slab
392,25429268,25429267,22,34752,55641,57750,-1,5,slab
393,25429266,25429265,22,34763,55629,57850,-1,5,slab
394,25429267,25429266,22,34719,55641,57800,-1,5,slab
395,25429269,25429268,22,34763,55629,57700,-1,5,end
396,25429270,17689829,22,32872,54476,59250,-1,5,slab
397,25429271,25429270,22,32857,54514,59200,-1,5,slab
398,25429273,25429272,22,32985,54651,59100,-1,5,slab
399,25429276,25429275,22,33325,54833,58950,-1,5,slab
400,25429277,25429276,22,33366,54898,58900,-1,5,slab
401,25429281,25429279,22,33753,55092,59700,-1,5,slab
402,25429282,25429281,22,33622,55062,59650,-1,5,end
403,25429283,25429280,22,33576,54689,59650,-1,5,slab
404,25429284,25429283,22,33580,54606,59600,-1,5,slab
405,25429285,25429284,22,33595,54556,59550,-1,5,end
406,25429287,25429286,22,32243,53341,58150,-1,5,slab
407,25429288,25429287,22,32500,53471,58200,-1,5,slab
408,25429272,25429271,22,32853,54537,59150,-1,5,slab
409,25429274,25429273,22,33112,54742,59050,-1,5,slab
410,25429275,25429274,22,33247,54780,59000,-1,5,slab
411,25429278,5633837,22,33631,54898,59750,-1,5,slab
412,25429280,25429279,22,33601,54731,59700,-1,5,slab
413,25429286,20209542,22,32234,53235,58100,-1,5,slab
414,25429279,25429278,22,33649,54910,59700,-1,5,branch
415,25429289,23603985,22,32305,53417,58300,-1,5,slab
416,25429290,25429289,22,32284,53417,58350,-1,5,slab
417,25429296,25429290,22,32305,53467,58400,-1,5,end
418,25429297,20209382,22,30048,50572,57450,-1,5,slab
419,25429298,25429297,22,29869,50333,57500,-1,5,slab
420,25429299,25429298,22,29880,50261,57550,-1,5,slab
421,25429300,25429299,22,29867,50234,57600,-1,5,slab
422,25429301,25429300,22,29854,50162,57650,-1,5,slab
423,25429302,25429301,22,29844,49976,57700,-1,5,slab
424,25429307,25429302,22,29829,50017,57750,-1,5,slab
425,25429309,20209390,22,30466,50791,56900,-1,5,slab
426,25429310,25429309,22,30414,50817,56850,-1,5,slab
427,25429308,25429307,22,29846,50063,57800,-1,5,end
428,25429311,25429310,22,30333,50775,56800,-1,5,slab
429,25429312,25429311,22,30266,50787,56750,-1,5,end
430,25429313,24911438,22,28737,49142,57250,-1,5,slab
431,25429315,25429314,22,28691,49134,57150,-1,5,slab
432,25429316,25429315,22,28617,48993,57100,-1,5,slab
433,25429320,25429319,22,28573,48929,56800,-1,5,end
434,25429314,25429313,22,28746,49164,57200,-1,5,slab
435,25429317,25429316,22,28573,49085,57050,-1,5,slab
436,25429318,25429317,22,28549,48959,57000,-1,5,slab
437,25429319,25429318,22,28518,48898,56850,-1,5,slab
438,25429321,20209372,22,29390,48458,56050,-1,5,end
439,25429323,20209442,22,32436,53632,56450,-1,5,slab
440,25429324,25429323,22,32423,53609,56400,-1,5,slab
441,25429325,25429324,22,32390,53613,56350,-1,5,slab
442,25429326,25429325,22,32349,53598,56300,-1,5,end
443,25429322,20209434,22,32132,53501,56550,-1,5,end
444,25429328,20209056,22,28359,51479,54750,-1,5,slab
445,25429329,25429328,22,28351,51517,54700,-1,5,slab
446,25429339,25429338,22,29590,52541,55300,-1,5,slab
447,25429336,20209072,22,30449,52571,55300,-1,5,slab
448,25429337,25429336,22,30536,52647,55350,-1,5,slab
449,25429338,20209066,22,29552,52104,55300,-1,5,slab
450,25429343,17689838,22,31525,52511,60000,-1,5,slab
451,25429344,25429343,22,31275,52409,60000,-1,5,slab
452,25429349,25429348,22,33526,56562,60200,-1,5,slab
453,25429348,17689811,22,34050,56266,60200,-1,5,slab
454,25429378,17689792,22,37237,57451,61150,-1,5,slab
455,25429383,25429382,22,35765,56821,61650,-1,5,slab
456,25429382,17689790,22,36027,57213,61650,-1,5,slab
457,25429393,17689728,22,38094,59051,64750,-1,5,slab
458,25429394,17689721,22,38809,60609,65100,-1,5,slab
459,25429400,17689711,22,39174,60240,65600,-1,5,slab
460,25429430,17689637,22,42685,63341,69300,-1,5,slab
461,25429432,17689628,22,42564,63733,69750,-1,5,slab
462,25429422,17689643,22,41728,63543,69000,-1,5,slab
463,25429423,25429422,22,41398,63790,69000,-1,5,slab
464,25429431,25429430,22,42985,62923,69300,-1,5,slab
465,25429433,25429432,22,42868,63436,69750,-1,5,slab
466,25429443,25429442,22,42804,64025,70250,-1,5,slab
467,25429442,17689618,22,42287,64303,70250,-1,5,slab
468,25429450,17689577,22,41892,66837,72300,-1,5,slab
469,25429451,25429450,22,41626,66727,72300,-1,5,slab
470,25429452,17689555,22,42481,68004,73400,-1,5,slab
471,25429453,25429452,22,42238,68217,73400,-1,5,slab
472,25429461,25429460,22,42302,70201,74400,-1,5,slab
473,25429465,25429464,22,42015,69191,74600,-1,5,slab
474,25429460,17689535,22,42104,69814,74400,-1,5,slab
475,25429462,25429461,22,42564,70171,74400,-1,5,slab
476,25429463,25429462,22,42742,70361,74400,-1,5,slab
477,25429464,17689531,22,42163,69343,74600,-1,5,slab
478,25429485,17689478,22,42630,71735,77250,-1,5,slab
479,25429486,25429485,22,42820,71386,77250,-1,5,slab
480,25429487,17689465,22,42666,73348,77900,-1,5,slab
