,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
1343,4199031,4199030,16,49666,81846,77900,-1,5,slab
1344,4199030,4199029,16,49681,81808,77950,-1,5,slab
1345,4199029,4199019,16,49684,81747,78000,-1,5,slab
1346,4199019,4199018,16,49686,81686,78050,-1,5,slab
1347,4199018,4198989,16,49689,81680,78100,-1,5,slab
1348,4198988,4198984,16,49651,81663,78200,-1,5,slab
1349,4198983,4198981,16,49610,81663,78300,-1,5,slab
1350,4198981,4198980,16,49610,81673,78350,-1,5,slab
1351,4189960,4189959,16,48338,84251,112300,-1,5,slab
1352,4189959,4189957,16,48354,84248,112350,-1,5,slab
1353,4189957,4189953,16,48369,84246,112400,-1,5,slab
1354,4189953,4189951,16,48384,84230,112450,-1,5,slab
1355,4189951,4189949,16,48428,84211,112500,-1,5,slab
1356,4189949,4189944,16,48504,84208,112550,-1,5,slab
1357,4189944,4189940,16,48597,84143,112550,-1,5,slab
1358,4189940,4189933,16,48625,84179,112600,-1,5,slab
1359,4189925,4189916,16,48627,83609,112700,-1,5,slab
1360,4189916,4189913,16,48654,84046,112750,-1,5,slab
1361,4189913,4189910,16,48671,83997,112800,-1,5,slab
1362,4189898,4189892,16,48798,83858,112900,-1,5,slab
1363,4189892,4189889,16,48811,83812,112950,-1,5,slab
1364,4199171,4199168,16,48005,81779,90900,-1,5,slab
1365,4199168,4199164,16,47954,81783,90950,-1,5,branch
1366,4199164,4199162,16,47944,81848,91000,-1,5,slab
1367,4199162,4195147,16,47961,81853,91050,-1,5,slab
1368,4199184,4199175,16,48304,81701,91000,-1,5,slab
1369,4199173,4199168,16,48127,81770,90950,-1,5,slab
1370,4195551,4195549,16,47086,80468,88200,-1,5,slab
1371,4195549,4195548,16,47080,80430,88250,-1,5,slab
1372,4195548,4195547,16,47085,80402,88300,-1,5,slab
1373,4195547,4195545,16,47091,80373,88350,-1,5,slab
1374,4195545,4195544,16,47097,80345,88400,-1,5,slab
1375,4195544,4195543,16,47087,80387,88450,-1,5,slab
1376,4195543,4195542,16,47078,80429,88500,-1,5,slab
1377,4195542,4195539,16,47068,80472,88550,-1,5,slab
1378,4195539,4195538,16,47059,80514,88600,-1,5,slab
1379,4195538,4195537,16,47047,80526,88650,-1,5,slab
1380,4195537,4195536,16,47035,80538,88700,-1,5,slab
1381,4195527,4195526,16,47011,80561,88800,-1,5,slab
1382,4195526,4195525,16,47015,80602,88850,-1,5,slab
1383,4195525,4195524,16,47020,80642,88900,-1,5,slab
1384,4195524,4195508,16,47024,80683,88950,-1,5,slab
1385,4195508,4195507,16,47028,80723,89000,-1,5,slab
1386,4195507,4195506,16,47044,80776,89050,-1,5,slab
1387,4195506,4195502,16,47059,80829,89100,-1,5,slab
1388,4195502,4195501,16,47074,80883,89150,-1,5,slab
1389,4195501,4195500,16,47131,80925,89200,-1,5,slab
1390,4195500,4195499,16,47188,80967,89250,-1,5,slab
1391,4195499,4195498,16,47245,81010,89300,-1,5,slab
1392,4195498,4195497,16,47276,81029,89350,-1,5,slab
1393,4195497,4195482,16,47307,81049,89400,-1,5,slab
1394,4195481,4195480,16,47360,81063,89500,-1,5,slab
1395,4195480,4195479,16,47382,81058,89550,-1,5,slab
1396,4195479,4195469,16,47404,81053,89600,-1,5,slab
1397,4195469,4195468,16,47425,81048,89650,-1,5,slab
1398,4195468,4195440,16,47417,81043,89700,-1,5,slab
1399,4198980,4198977,16,49583,81665,78400,-1,5,slab
1400,4198977,4198976,16,49555,81658,78450,-1,5,slab
1401,4198976,4198974,16,49528,81644,78500,-1,5,slab
1402,4198974,4198973,16,49500,81631,78550,-1,5,slab
1403,4198973,4198972,16,49481,81646,78600,-1,5,slab
1404,4198972,4198969,16,49461,81662,78650,-1,5,slab
1405,4198969,4198968,16,49441,81677,78700,-1,5,slab
1406,4198968,4198955,16,49436,81681,78750,-1,5,slab
1407,4198954,4198951,16,49429,81680,78850,-1,5,slab
1408,4198951,4198947,16,49428,81776,78900,-1,5,slab
1409,4198947,4198944,16,49422,81665,78950,-1,5,slab
1410,4198944,4198943,16,49432,81681,79000,-1,5,slab
1411,4198943,4198938,16,49425,81687,79050,-1,5,slab
1412,4198938,4198937,16,49419,81694,79100,-1,5,slab
1413,4198937,4198923,16,49399,81716,79150,-1,5,slab
1414,4198923,4198922,16,49379,81738,79200,-1,5,slab
1415,4189190,4189189,16,46391,81057,101100,-1,5,slab
1416,4189628,4189626,16,50021,82685,113750,-1,5,branch
1417,4189189,4189188,16,46407,81071,101150,-1,5,slab
1418,4189626,4189618,16,50008,82695,113800,-1,5,slab
1419,4189607,4189603,16,50062,82674,113950,-1,5,slab
1420,4189603,4189573,16,50109,82612,114000,-1,5,slab
1421,4189573,4189572,16,50176,82511,114050,-1,5,slab
1422,4189565,4189543,16,50197,82456,114250,-1,5,slab
1423,4189543,4189540,16,50219,82433,114300,-1,5,slab
1424,4189540,4189535,16,50236,82461,114350,-1,5,slab
1425,4189516,4189514,16,50274,82651,114500,-1,5,branch
1426,4189535,4189521,16,50231,82513,114400,-1,5,slab
1427,4189514,4189511,16,50352,82659,114550,-1,5,slab
1428,4189488,4189481,16,50476,82665,114800,-1,5,slab
1429,4189511,4189503,16,50354,82651,114600,-1,5,slab
1430,4189481,4189480,16,50502,82583,114850,-1,5,slab
1431,4189480,4189477,16,50489,82638,114900,-1,5,slab
1432,4189477,4189469,16,50533,82558,114950,-1,5,slab
1433,4189469,4189468,16,50510,82543,115000,-1,5,slab
1434,4189468,4189464,16,50500,82563,115050,-1,5,slab
1435,4189464,4189463,16,50489,82583,115100,-1,5,slab
1436,4189463,4189453,16,50488,82588,115150,-1,5,slab
1437,4189453,4189450,16,50487,82593,115200,-1,5,slab
1438,4189450,4189439,16,50449,82621,115250,-1,5,slab
1439,4189408,4189407,16,50580,82752,115700,-1,5,slab
1440,4189407,4189402,16,50601,82770,115750,-1,5,slab
1441,4189402,4189399,16,50622,82788,115800,-1,5,slab
1442,4189399,4189348,16,50575,82765,115850,-1,5,slab
1443,4189348,4189345,16,50516,82608,115900,-1,5,slab
1444,4189345,4189340,16,50476,82910,115950,-1,5,slab
1445,4189340,4189339,16,50447,82925,116000,-1,5,slab
1446,4189339,4189327,16,50472,82928,116050,-1,5,slab
1447,3176787,4189306,16,50423,83278,115950,-1,5,slab
1448,4189327,4189326,16,50497,82931,116100,-1,5,slab
1449,4189326,4189325,16,50516,82921,116150,-1,5,slab
1450,4189306,4189305,16,50307,83330,116000,-1,5,slab
1451,4189305,4189302,16,50282,83360,116050,-1,5,slab
1452,4189301,4189298,16,50244,83373,116150,-1,5,slab
1453,4189298,4189297,16,50231,83356,116200,-1,5,slab
1454,4189297,4189294,16,50212,83386,116250,-1,5,slab
1455,4189294,4189293,16,50193,83415,116300,-1,5,slab
1456,4189293,4189290,16,50196,83417,116350,-1,5,slab
1457,4189290,4189289,16,50198,83419,116400,-1,5,slab
1458,4189289,4189288,16,50234,83435,116450,-1,5,slab
1459,4189288,4189281,16,50269,83451,116500,-1,5,slab
1460,4189187,4189186,16,46403,81077,101250,-1,5,slab
1461,4189186,4189185,16,46383,81071,101300,-1,5,slab
1462,4189185,4189184,16,46400,81127,101350,-1,5,slab
1463,4189184,4189183,16,46417,81183,101400,-1,5,slab
1464,4189183,4189182,16,46417,81172,101450,-1,5,slab
1465,4189182,4189181,16,46416,81162,101500,-1,5,slab
1466,4189181,4189180,16,46439,81156,101550,-1,5,slab
1467,4189180,4189179,16,46463,81150,101600,-1,5,slab
1468,4189179,4189176,16,46464,81155,101650,-1,5,slab
1469,4189176,4189175,16,46465,81160,101700,-1,5,slab
1470,4189175,4189171,16,46479,81147,101750,-1,5,slab
1471,4189162,4189157,16,46585,81141,102050,-1,5,slab
1472,4189157,4189156,16,46645,81120,102150,-1,5,slab
1473,4189156,4189155,16,46660,81130,102200,-1,5,slab
1474,4189155,4189154,16,46688,81149,102300,-1,5,slab
1475,4189154,4189150,16,46702,81158,102350,-1,5,slab
1476,4189150,4189149,16,46716,81168,102400,-1,5,slab
1477,4189149,4189146,16,46745,81180,102450,-1,5,slab
1478,4189146,4189127,16,46775,81192,102500,-1,5,slab
1479,4189127,4189118,16,46628,81268,102550,-1,5,slab
1480,4189117,4189116,16,46875,81225,102650,-1,5,slab
1481,4189116,4189110,16,46887,81253,102700,-1,5,slab
1482,4189110,4189109,16,46974,81217,102750,-1,5,slab
1483,4189109,4189107,16,46999,81211,102800,-1,5,slab
1484,4189106,4189105,16,47033,81206,102900,-1,5,slab
1485,4189105,4189104,16,47043,81207,102950,-1,5,slab
1486,4189104,4189100,16,47074,81186,103000,-1,5,slab
1487,4189100,4189099,16,47105,81164,103050,-1,5,slab
1488,4189099,4189097,16,47154,81139,103100,-1,5,slab
1489,4189097,4189096,16,47202,81114,103150,-1,5,slab
1490,4189096,4189091,16,47239,81086,103200,-1,5,slab
1491,4189091,4189090,16,47276,81057,103250,-1,5,slab
1492,4189090,4189088,16,47286,81020,103300,-1,5,slab
1493,4189088,4189087,16,47295,80983,103350,-1,5,slab
1494,4189087,4189084,16,47327,80968,103400,-1,5,slab
1495,4189084,4189081,16,47358,80953,103450,-1,5,slab
1496,4189081,4189074,16,47451,80907,103500,-1,5,slab
1497,4189068,4189067,16,47375,80886,103750,-1,5,slab
1498,4189067,4189063,16,47363,80870,103800,-1,5,slab
1499,4189063,4189062,16,47350,80854,103850,-1,5,slab
1500,4189062,4189059,16,47340,80871,103900,-1,5,slab
1501,4189059,4189043,16,47329,80888,103950,-1,5,slab
1502,4189043,4189042,16,47326,80865,104000,-1,5,slab
1503,4189042,4189037,16,47299,80862,104050,-1,5,slab
1504,4189037,4189036,16,47272,80858,104100,-1,5,slab
1505,4193384,4193382,16,47177,81758,95950,-1,5,slab
1506,4193382,4193378,16,47180,81705,96000,-1,5,slab
1507,4193378,4193375,16,47239,81662,96050,-1,5,slab
1508,4193375,4193374,16,47178,81914,96100,-1,5,slab
1509,4193374,4193372,16,47235,81644,96150,-1,5,slab
1510,4193372,4193365,16,47235,81633,96200,-1,5,slab
1511,4193365,4193364,16,47226,81616,96250,-1,5,slab
1512,4193364,4193361,16,47243,81620,96300,-1,5,slab
1513,4193361,4193360,16,47260,81624,96350,-1,5,slab
1514,4193360,4193357,16,47241,81590,96400,-1,5,slab
1515,4189036,4189031,16,47279,80861,104150,-1,5,slab
1516,4189030,4189007,16,47274,80872,104250,-1,5,slab
1517,4188980,4188977,16,47272,80918,104550,-1,5,slab
1518,4188977,4188976,16,47267,80934,104600,-1,5,slab
1519,4188976,4188974,16,47283,80939,104650,-1,5,slab
1520,4188969,4188966,16,47385,80966,104850,-1,5,slab
1521,4188966,4188965,16,47426,80945,104900,-1,5,slab
1522,4188949,4188948,16,47499,81023,105000,-1,5,slab
1523,4188965,4188949,16,47462,80984,104950,-1,5,slab
1524,4188948,4188944,16,47547,81066,105050,-1,5,slab
1525,4188943,4188938,16,47646,81140,105150,-1,5,slab
1526,4188944,4188943,16,47595,81109,105100,-1,5,slab
1527,4188938,4185286,16,47696,81171,105200,-1,3,slab
1528,4188694,4188691,16,55560,84177,106250,-1,5,slab
1529,4188680,4188677,16,55461,84158,106350,-1,5,slab
1530,4188669,4188661,16,55461,84266,106450,-1,5,slab
1531,4188658,4188655,16,55382,84291,106550,-1,5,slab
1532,4188661,4188658,16,55389,84276,106500,-1,5,slab
1533,4188648,4188647,16,55418,84295,106650,-1,5,slab
1534,4188677,4188669,16,55410,84202,106400,-1,5,slab
1535,4188647,316488,16,55411,84284,106700,-1,5,slab
1536,316488,4188637,3,55404,84272,106750,-1,5,slab
1537,4188637,4188636,16,55384,84249,106800,-1,5,slab
1538,4188636,4188630,16,55343,84238,106850,-1,5,slab
1539,4188630,4188629,16,55302,84227,106900,-1,5,slab
1540,4188629,4188621,16,55287,84198,106950,-1,5,slab
1541,4188621,4188620,16,55308,84143,107000,-1,5,slab
1542,4188609,4188606,16,55298,84122,107100,-1,5,slab
1543,4188606,4188604,16,55323,84075,107150,-1,5,slab
1544,4188604,4188599,16,55347,84092,107200,-1,5,slab
1545,4188818,4188815,16,59968,84821,111150,-1,5,slab
1546,4188815,4188814,16,59993,84759,111100,-1,5,slab
1547,4188810,4188807,16,60088,84605,111000,-1,5,slab
1548,4188814,4188810,16,60040,84682,111050,-1,5,slab
1549,4188807,4188090,16,60137,84532,110950,-1,5,slab
1550,4193355,4193352,16,47085,81603,96500,-1,5,slab
1551,4193352,4193344,16,47237,81510,96550,-1,5,slab
1552,4193338,4193337,16,47306,81521,96750,-1,5,slab
1553,4193337,4193335,16,47256,81536,96800,-1,5,slab
1554,4193335,4193327,16,47306,81521,96850,-1,5,slab
1555,4193327,4193326,16,47308,81529,96900,-1,5,slab
1556,4193326,4193324,16,47292,81524,96950,-1,5,slab
1557,4193324,4193323,16,47277,81519,97000,-1,5,slab
1558,4193323,4193286,16,47246,81518,97050,-1,5,slab
1559,4193285,4193279,16,47247,81519,97150,-1,5,branch
1560,4193279,4193278,16,47313,81538,97200,-1,5,slab
1561,4193276,4193275,16,47367,81529,97300,-1,5,slab
1562,4193275,4193274,16,47368,81530,97350,-1,5,slab
1563,4193274,4193273,16,47370,81532,97400,-1,5,slab
1564,4193273,4193272,16,47340,81549,97450,-1,5,slab
1565,4193272,4193271,16,47310,81567,97500,-1,5,slab
1566,4193271,4193270,16,47319,81542,97550,-1,5,slab
1567,4193270,4192590,16,47329,81517,97600,-1,5,slab
1568,4192590,4192589,16,47349,81555,97650,-1,5,slab
1569,4192589,4192588,16,47326,81609,97700,-1,5,slab
1570,4192588,4192587,16,47302,81663,97750,-1,5,slab
1571,4192587,4192586,16,47321,81697,97800,-1,5,slab
1572,4192586,4192585,16,47340,81730,97850,-1,5,slab
1573,4192585,4192583,16,47329,81752,97900,-1,5,slab
1574,4192582,4192579,16,47313,81791,98000,-1,5,slab
1575,4192579,4192578,16,47308,81808,98050,-1,5,slab
1576,4192578,4192575,16,47237,81795,98100,-1,5,slab
1577,4192574,4192572,16,47260,81770,98200,-1,5,slab
1578,4192575,4192574,16,47232,81738,98150,-1,5,slab
1579,4192572,4192571,16,47289,81802,98250,-1,5,slab
1580,4192568,4192513,16,47120,81736,98350,-1,5,slab
1581,4193291,4193290,16,47355,81842,97100,-1,5,slab
1582,4192571,4192568,16,47204,81769,98300,-1,5,slab
1583,4192462,4192461,16,46920,81817,98450,-1,5,slab
1584,4192461,4192457,16,46919,81810,98500,-1,5,slab
1585,4192457,4192456,16,46918,81802,98550,-1,5,slab
1586,4192501,4192497,16,47618,82250,98750,-1,5,slab
1587,4192497,4192495,16,47501,82154,98700,-1,5,slab
1588,4192495,4192453,16,47279,81964,98650,-1,5,slab
1589,4192518,4192514,16,46798,82249,98350,-1,5,slab
1590,4192514,4192513,16,46804,82154,98400,-1,5,slab
1591,4192513,4192462,16,46873,81833,98400,-1,5,branch
1592,4193305,4193291,16,47386,81846,97050,-1,5,end
1593,4193290,4193289,16,47348,81722,97150,-1,5,slab
1594,4193289,4193285,16,47294,81667,97150,-1,5,slab
1595,4190751,4190075,16,46839,83600,112000,-1,5,slab
1596,4192452,4192346,16,46828,81688,98700,-1,5,slab
1597,4192345,4192344,16,46703,81618,98800,-1,5,slab
1598,4192346,4192345,16,46759,81637,98750,-1,5,slab
1599,4192344,4192343,16,46648,81599,98850,-1,5,slab
1600,4192343,4192342,16,46582,81580,98900,-1,5,slab
1601,4192337,4192278,16,46477,81489,99050,-1,5,slab
1602,4192342,4192341,16,46515,81561,98950,-1,5,slab
1603,4192278,4192277,16,46523,81422,99100,-1,5,slab
1604,4192341,4192337,16,46496,81525,99000,-1,5,branch
1605,4192277,4192275,16,46519,81361,99150,-1,5,slab
1606,4192274,4192273,16,46489,81273,99250,-1,5,slab
1607,4192273,4192271,16,46462,81245,99300,-1,5,slab
1608,4192271,4192270,16,46436,81217,99350,-1,5,slab
1609,4192270,4192269,16,46418,81171,99400,-1,5,slab
1610,4192269,4192266,16,46400,81126,99450,-1,5,slab
1611,4192266,4192265,16,46382,81080,99500,-1,5,slab
1612,4192265,4192264,16,46384,81068,99550,-1,5,slab
1613,4192264,4192263,16,46386,81055,99600,-1,5,slab
1614,4192263,4192262,16,46388,81043,99650,-1,5,slab
1615,4192262,4192261,16,46390,81031,99700,-1,5,slab
1616,4192261,4192259,16,46379,81035,99750,-1,5,slab
1617,4192259,4192258,16,46367,81038,99800,-1,5,slab
1618,4192258,4192253,16,46352,81016,99850,-1,5,slab
1619,4192252,4192249,16,46346,80970,99950,-1,5,slab
1620,4192249,4192248,16,46356,80947,100000,-1,5,slab
1621,4192248,4192247,16,46382,80970,100050,-1,5,slab
1622,4192247,4192246,16,46409,80993,100100,-1,5,slab
1623,4192246,4192244,16,46422,80960,100150,-1,5,slab
1624,4192244,4192243,16,46436,80928,100200,-1,5,slab
1625,4192243,4192242,16,46455,80902,100250,-1,5,slab
1626,4192242,4192241,16,46474,80875,100300,-1,5,slab
1627,4192241,4192240,16,46485,80864,100350,-1,5,slab
1628,4192240,4192239,16,46496,80852,100400,-1,5,slab
1629,4192239,4192229,16,46515,80848,100450,-1,5,slab
1630,4192229,4192228,16,46534,80845,100500,-1,5,slab
1631,4192228,4192197,16,46519,80812,100550,-1,5,slab
1632,4190052,4190051,16,48108,84487,111450,-1,5,end
1633,4190051,4190048,16,48092,84485,111500,-1,5,slab
1634,4190048,4190047,16,48076,84483,111550,-1,5,slab
1635,4190047,4190043,16,48063,84447,111600,-1,5,slab
1636,4190043,4190039,16,48072,84462,111650,-1,5,slab
1637,4192453,4192452,16,46897,81739,98650,-1,5,branch
1638,4190075,4190071,16,46849,83613,111950,-1,5,slab
1639,4190071,4189247,16,46744,83339,111900,-1,5,slab
1640,4188598,4188594,16,55431,84115,107300,-1,5,slab
1641,4188583,4188574,16,55403,84236,107400,-1,5,slab
1642,4188574,4188561,16,55408,84227,107450,-1,5,slab
1643,4188561,4188554,16,55494,84289,107500,-1,5,slab
1644,4188554,4188553,16,55503,84280,107550,-1,5,slab
1645,4188553,4188551,16,55490,84278,107600,-1,5,slab
1646,4188551,4188550,16,55477,84276,107650,-1,5,slab
1647,4188550,4188549,16,55456,84276,107700,-1,5,slab
1648,4188549,4188546,16,55437,84284,107750,-1,5,slab
1649,4188546,4188541,16,55441,84295,107800,-1,5,slab
1650,4188520,4188519,16,55511,84097,108200,-1,5,slab
1651,4188519,4188518,16,55524,84071,108250,-1,5,slab
1652,4188518,4188516,16,55558,84029,108300,-1,5,slab
1653,4188516,4188515,16,55579,84029,108350,-1,5,slab
1654,4188515,4188514,16,55591,83997,108400,-1,5,slab
1655,4188514,4188509,16,55613,83974,108450,-1,5,slab
1656,4188509,4188503,16,55661,83955,108500,-1,5,slab
1657,4188503,4188488,16,55693,83923,108550,-1,5,slab
1658,4188478,4188477,16,56126,83451,108800,-1,5,slab
1659,4188477,4188457,16,56294,83353,108800,-1,5,slab
1660,4188456,4188453,16,56431,83297,108850,-1,5,slab
1661,4188453,4188449,16,56461,83271,108900,-1,5,slab
1662,4188449,4188439,16,56537,83178,108950,-1,5,slab
1663,4188432,4188429,16,56793,83028,109100,-1,5,slab
1664,4188429,4188428,16,56881,83030,109150,-1,5,slab
1665,4188428,4188421,16,56952,82999,109200,-1,5,slab
1666,4188421,4188416,16,57023,82969,109250,-1,5,slab
1667,4188416,4188413,16,57185,82974,109300,-1,5,slab
1668,4188413,4188404,16,57308,82954,109300,-1,5,slab
1669,4190039,4190036,16,48084,84464,111700,-1,5,slab
1670,4190035,4190031,16,48072,84424,111800,-1,5,slab
1671,4190031,4190027,16,48072,84424,111850,-1,4,slab
1672,4190027,4190025,16,47962,83968,111900,-1,5,slab
1673,4190025,4190024,16,48080,84354,111950,-1,5,slab
1674,4190024,4189972,16,48109,84294,112000,-1,5,slab
1675,4189996,4189995,16,47875,84329,112400,-1,5,slab
1676,4189995,4189986,16,47877,84315,112350,-1,5,slab
1677,4189986,4189984,16,47879,84301,112300,-1,5,branch
1678,4189984,4189981,16,48006,84215,112250,-1,5,slab
1679,4189981,4189967,16,48025,84185,112200,-1,5,slab
1680,4189989,4189986,16,47834,84356,112250,-1,5,slab
1681,4189990,4189989,16,47789,84411,112200,-1,5,end
1682,4188464,4188457,16,56420,83327,108750,-1,5,slab
1683,4188465,4188464,16,56438,83330,108700,-1,5,end
1684,4188457,4188456,16,56402,83324,108800,-1,5,branch
1685,4188389,4188386,16,57616,82904,109250,-1,5,slab
1686,4188383,4188382,16,57948,82984,109300,-1,5,slab
1687,4188382,4188361,16,58130,83056,109350,-1,5,slab
1688,4188361,4188357,16,58271,83121,109350,-1,5,slab
1689,4188357,4188355,16,58392,83204,109350,-1,5,slab
1690,4188355,4188349,16,58651,83364,109400,-1,5,slab
1691,4188349,4188346,16,58899,83499,109450,-1,5,slab
1692,4188346,4188344,16,59018,83516,109500,-1,5,slab
1693,4188344,4188343,16,59108,83516,109550,-1,5,slab
1694,4188341,4188340,16,59459,83575,109650,-1,5,slab
1695,4188343,4188341,16,59239,83577,109600,-1,5,slab
1696,4188339,4188338,16,59590,83630,109750,-1,5,slab
1697,4188338,4188337,16,59619,83647,109800,-1,5,slab
1698,4188337,4188336,16,59704,83723,109850,-1,5,slab
1699,4188336,4188335,16,59830,83788,109850,-1,5,slab
1700,4188335,4188334,16,59951,83759,109850,-1,5,slab
1701,4188334,4188333,16,59957,83810,109900,-1,5,slab
1702,4188333,4188332,16,59920,83828,109950,-1,5,slab
1703,4188332,4188331,16,59883,83845,110000,-1,5,slab
1704,4188331,3957922,16,59944,83918,110050,-1,5,slab
1705,4188285,4188284,16,60040,84095,110150,-1,5,slab
1706,4188284,4188283,16,60031,84128,110200,-1,5,slab
1707,4188282,1767924,16,59999,84146,110300,-1,5,slab
1708,4188283,4188282,16,60021,84160,110250,-1,5,branch
1709,4188267,4188261,16,59977,84257,110500,-1,5,slab
1710,4188274,4188273,16,59943,84162,110400,-1,5,slab
1711,4188273,4188267,16,59960,84209,110450,-1,5,branch
1712,4188261,4188256,16,60049,84344,110550,-1,5,slab
1713,4188246,4188140,16,60102,84394,110650,-1,5,slab
1714,4188256,4188246,16,60049,84382,110600,-1,5,slab
1715,4188112,4188086,16,60129,84418,110750,-1,5,slab
1716,4188083,4188079,16,60286,84411,110850,-1,5,slab
1717,4188076,4188075,16,60633,84396,110900,-1,5,slab
1718,4188079,4188076,16,60472,84420,110900,-1,5,slab
1719,4188075,4188028,16,60768,84428,110850,-1,5,slab
1720,4188090,4188089,16,60177,84494,110900,-1,5,slab
1721,4188023,4188022,16,61051,84477,110950,-1,5,slab
1722,4188019,4188012,16,61148,84654,111050,-1,5,slab
1723,4188022,4188019,16,61100,84566,111000,-1,5,slab
1724,4188053,4188049,16,61192,84901,110850,-1,5,slab
1725,4188012,4188011,16,61203,84717,111100,-1,5,branch
1726,4188049,4188027,16,61196,84785,110900,-1,5,slab
1727,4188027,4188023,16,61036,84444,110900,-1,5,branch
1728,4188089,4188086,16,60178,84478,110850,-1,5,slab
1729,4188086,4188083,16,60179,84462,110800,-1,5,branch
1730,4188007,4188006,16,61350,84702,111250,-1,5,slab
1731,4188010,4188007,16,61301,84707,111200,-1,5,slab
1732,4188006,4187924,16,61367,84704,111300,-1,5,slab
1733,4187924,4187923,16,61384,84707,111350,-1,5,slab
1734,4187923,4187918,16,61395,84709,111400,-1,5,slab
1735,4187918,4187917,16,61407,84711,111450,-1,5,slab
1736,4187907,4187905,16,61487,84723,111600,-1,5,slab
1737,4187908,4187907,16,61471,84730,111550,-1,5,slab
1738,4187905,4187904,16,61503,84717,111650,-1,5,slab
1739,4187917,4187908,16,61439,84721,111500,-1,5,slab
1740,4187904,4187898,16,61514,84740,111700,-1,5,slab
1741,4187888,4187887,16,61488,84747,111800,-1,5,slab
1742,4187887,4187883,16,61527,84746,111850,-1,5,slab
1743,4187883,4187879,16,61553,84842,111900,-1,5,slab
1744,4187879,4187876,16,61589,84726,111950,-1,5,slab
1745,4187876,4187875,16,61610,84715,112000,-1,5,slab
1746,4187875,4187871,16,61627,84741,112050,-1,5,slab
1747,4187871,4187870,16,61644,84768,112100,-1,5,slab
1748,4187865,4187864,16,61735,84755,112200,-1,5,slab
1749,4187870,4187865,16,61690,84761,112150,-1,5,slab
1750,4187864,4187857,16,61789,84731,112250,-1,5,slab
1751,4187857,4187856,16,61844,84707,112300,-1,5,slab
1752,4187851,4187845,16,61999,84696,112400,-1,5,slab
1753,4187856,4187851,16,61921,84702,112350,-1,5,slab
1754,4187844,4187837,16,62155,84756,112500,-1,5,slab
1755,4187837,4187836,16,62239,84760,112550,-1,5,slab
1756,4187836,4187827,16,62278,84714,112600,-1,5,slab
1757,4187818,4187700,16,62541,85025,112700,-1,5,slab
1758,4187827,4187818,16,62317,84667,112650,-1,4,slab
1759,4187746,4187742,16,63295,84816,112250,-1,5,slab
1760,4187699,4187698,16,62549,84634,112800,-1,5,slab
1761,4187698,4187697,16,62601,84602,112850,-1,5,slab
1762,4187696,4187694,16,62699,84542,112950,-1,5,slab
1763,4187697,4187696,16,62653,84570,112900,-1,5,slab
1764,4187700,4187699,16,62497,84665,112750,-1,5,branch
1765,4187742,4187736,16,63282,84740,112300,-1,5,slab
1766,4187736,2435792,16,63236,84629,112350,-1,5,slab
1767,4187720,4187719,16,63110,84464,112550,-1,5,slab
1768,4187725,4187721,16,63137,84491,112450,-1,5,slab
1769,4187721,4187720,16,63118,84483,112500,-1,5,slab
1770,4187719,4187716,16,63101,84445,112600,-1,5,slab
1771,4187716,4187713,16,63092,84426,112650,-1,5,slab
1772,4187713,4187710,16,63257,84745,112700,-1,5,slab
1773,4187710,4187709,16,63111,84335,112750,-1,5,slab
1774,4187709,4187691,16,63099,84311,112800,-1,5,slab
1775,4187685,4187684,16,62952,84341,113050,-1,5,slab
1776,4187684,4187674,16,62924,84309,113100,-1,5,slab
1777,4187674,4187673,16,62896,84278,113150,-1,5,slab
1778,4187673,4187672,16,62897,84246,113200,-1,5,slab
1779,4187672,4187671,16,62897,84213,113250,-1,5,slab
1780,4187671,4187670,16,62898,84181,113300,-1,5,slab
1781,4187670,4187665,16,62902,84169,113350,-1,5,slab
1782,4187665,4187664,16,62906,84156,113400,-1,5,slab
1783,4187664,4187643,16,62916,84113,113450,-1,5,slab
1784,4187621,4187620,16,62712,83890,113700,-1,5,slab
1785,4187619,4187616,16,62689,83812,113800,-1,5,slab
1786,4187616,4187610,16,62727,84137,113850,-1,5,slab
1787,4187610,4187609,16,62664,83769,113900,-1,5,slab
1788,4187609,4187604,16,62634,83721,113950,-1,5,slab
1789,4187604,4187603,16,62604,83674,114000,-1,5,slab
1790,4187603,4187598,16,62592,83642,114050,-1,5,slab
1791,4187598,4187597,16,62581,83611,114100,-1,5,slab
1792,4187597,4187585,16,62560,83608,114150,-1,5,slab
1793,4187585,4187584,16,62539,83605,114200,-1,5,slab
1794,4187584,4187581,16,62534,83577,114250,-1,5,slab
1795,4187581,4187580,16,62529,83548,114300,-1,5,slab
1796,4187580,4187574,16,62514,83499,114350,-1,5,slab
1797,4187050,4187037,16,62465,82002,120200,-1,5,slab
1798,4187036,4187035,16,62529,82293,120300,-1,5,slab
1799,4187035,4187030,16,62537,82280,120350,-1,5,slab
1800,4187030,4187029,16,62545,82268,120400,-1,5,slab
1801,4187029,4187025,16,62539,82265,120450,-1,5,slab
1802,4187025,4187024,16,62533,82262,120500,-1,5,slab
1803,4187021,4187015,16,62552,82236,120650,-1,5,slab
1804,4187022,4187021,16,62543,82222,120600,-1,5,slab
1805,4187024,4187022,16,62538,82242,120550,-1,5,slab
1806,4187015,4187014,16,62562,82251,120700,-1,5,slab
1807,4187005,4187004,16,62558,82285,120800,-1,5,slab
