,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
172,11927307,11927306,45,42764,74499,120750,-1,5,slab
173,11927308,11927307,45,42767,74497,120700,-1,5,slab
174,11927309,11927308,45,42769,74495,120650,-1,5,slab
175,11927348,11927309,45,42751,74478,120600,-1,5,slab
176,11927349,11927348,45,42764,74482,120550,-1,5,slab
177,11927350,11927349,45,42776,74487,120500,-1,5,slab
178,11927351,11927350,45,42753,74497,120450,-1,5,slab
179,11927352,11927351,45,42725,74518,120400,-1,5,slab
180,11927353,11927352,45,42696,74540,120350,-1,5,slab
181,11927354,11927353,45,42681,74497,120300,-1,5,slab
182,11927355,11927354,45,42736,74565,120250,-1,5,branch
183,11927359,11927358,45,42715,74685,120150,-1,5,slab
184,11927393,11927359,45,42729,74719,120100,-1,5,slab
185,11927394,11927393,45,42719,74850,120050,-1,5,slab
186,11927395,11927394,45,42714,74883,120000,-1,5,slab
187,11927396,11927395,45,42709,74917,119950,-1,5,slab
188,11927397,11927396,45,42731,74927,119900,-1,5,slab
189,11927398,11927397,45,42754,74937,119850,-1,5,slab
190,11927399,11927398,45,42771,74977,119800,-1,5,slab
191,11927432,11927399,45,42781,74996,119750,-1,5,slab
192,11927433,11927432,45,42833,75036,119700,-1,5,slab
193,11927434,11927433,45,42885,75076,119650,-1,5,slab
194,11927435,11927434,45,42911,75095,119600,-1,5,slab
195,11927436,11927435,45,42937,75114,119550,-1,5,slab
196,11927437,11927436,45,42940,75127,119500,-1,5,slab
197,11927438,11927437,45,42967,75150,119450,-1,5,slab
198,11927439,11927438,45,42971,75165,119400,-1,5,slab
199,11927440,11927439,45,42977,75176,119350,-1,5,slab
200,11927441,11927440,45,42982,75186,119300,-1,5,slab
201,11927442,11927441,45,43001,75221,119250,-1,5,slab
202,11927444,11927443,45,43041,75240,119150,-1,5,slab
203,11927443,11927442,45,43551,75222,119200,-1,5,slab
204,11927445,11927444,45,43044,75205,119100,-1,5,slab
205,11927447,11927446,45,43107,75194,119000,-1,5,slab
206,11927448,11927447,45,43137,75188,118950,-1,5,slab
207,11927449,11927448,45,43168,75183,118900,-1,5,slab
208,11927450,11927449,45,43211,75155,118850,-1,5,slab
209,11927451,11927450,45,43254,75128,118800,-1,5,slab
210,11927452,11927451,45,43297,75101,118750,-1,5,slab
211,11927455,11927452,45,43315,75079,118700,-1,5,slab
212,11927456,11927455,45,43334,75057,118650,-1,5,slab
213,11927457,11927456,45,43385,75048,118600,-1,5,slab
214,11927458,11927457,45,43478,75015,118550,-1,5,slab
215,11927459,11927458,45,43518,74986,118500,-1,5,slab
216,11927460,11927459,45,43558,74956,118450,-1,5,slab
217,11927461,11927460,45,43556,74962,118400,-1,5,slab
218,11927462,11927461,45,43554,74968,118350,-1,5,slab
219,11927463,11927462,45,43552,74974,118300,-1,5,slab
220,11927464,11927463,45,43486,75034,118250,-1,5,slab
221,11927465,11927464,45,43489,75027,118200,-1,5,slab
222,11927466,11927465,45,43491,75019,118150,-1,5,slab
223,11927467,11927466,45,43504,75017,118100,-1,5,slab
224,11927468,11927467,45,43516,75015,118050,-1,5,slab
225,11927469,11927468,45,43577,75091,118000,-1,5,slab
226,11927470,11927469,45,43522,75015,117950,-1,5,slab
227,11927471,11927470,45,43514,75002,117900,-1,5,slab
228,11927472,11927471,45,43507,74989,117850,-1,5,slab
229,11927473,11927472,45,43499,74975,117800,-1,5,slab
230,11927474,11927473,45,43491,74962,117750,-1,5,slab
231,11927475,11927474,45,43498,74971,117700,-1,5,slab
232,11927476,11927475,45,43504,74979,117650,-1,5,slab
233,11927477,11927476,45,43513,74987,117600,-1,5,branch
234,11927478,11927477,45,43506,74998,117550,-1,5,slab
235,11927358,11927355,45,42723,74728,120200,-1,5,slab
236,11927480,11927477,45,43711,75107,117650,-1,5,slab
237,11927446,11927445,45,43076,75200,119050,-1,5,branch
238,11927481,11927480,45,43726,75135,117700,-1,5,slab
239,11927482,11927481,45,43732,75139,117750,-1,5,slab
240,11927483,11927482,45,43747,75186,117800,-1,5,slab
241,11927484,11927483,45,43777,75279,117850,-1,5,slab
242,11927505,11927484,45,43825,75355,117900,-1,5,slab
243,11927506,11927505,45,43821,75350,117950,-1,5,end
244,11927519,11927478,45,43492,74994,117500,-1,5,slab
245,11927520,11927519,45,43478,74991,117450,-1,5,slab
246,11927521,11927520,45,43475,74933,117400,-1,5,slab
247,11927522,11927521,45,43472,74875,117350,-1,5,slab
248,11927523,11927522,45,43465,74851,117300,-1,5,slab
249,11927524,11927523,45,43457,74828,117250,-1,5,slab
250,11927525,11927524,45,43450,74804,117200,-1,5,slab
251,11927526,11927525,45,43458,74791,117150,-1,5,slab
252,11927527,11927526,45,43467,74778,117100,-1,5,slab
253,11927528,11927527,45,43477,74772,117050,-1,5,slab
254,11927529,11927528,45,43488,74766,117000,-1,5,slab
255,11927530,11927529,45,43497,74770,116950,-1,5,slab
256,11927531,11927530,45,43507,74774,116900,-1,5,slab
257,11927532,11927531,45,43531,74789,116850,-1,5,slab
258,11927533,11927532,45,43518,74822,116800,-1,5,slab
259,11927534,11927533,45,43505,74856,116750,-1,5,slab
260,11927535,11927534,45,43472,74858,116700,-1,5,slab
261,11927536,11927535,45,43303,74312,116650,-1,5,slab
262,11927537,11927536,45,43495,74791,116600,-1,5,slab
263,11927538,11927537,45,43487,74823,116550,-1,5,slab
264,11927539,11927538,45,43487,74823,116500,-1,5,slab
265,11927540,11927539,45,43462,74820,116450,-1,5,slab
266,11927567,11927540,45,43468,74871,116400,-1,5,slab
267,11927568,11927567,45,43468,75048,116350,-1,5,slab
268,11927569,11927568,45,43447,74987,116300,-1,5,slab
269,11927570,11927569,45,43439,74974,116250,-1,5,slab
270,11927571,11927570,45,43445,75000,116200,-1,5,slab
271,11927572,11927571,45,43439,75017,116150,-1,5,slab
272,11927573,11927572,45,43438,75049,116100,-1,5,slab
273,11927574,11927573,45,43437,75080,116050,-1,5,slab
274,11927575,11927574,45,43406,75145,116000,-1,5,slab
275,11927576,11927575,45,43442,75160,115950,-1,5,slab
276,11927577,11927576,45,43450,75184,115900,-1,5,slab
277,11927578,11927577,45,43437,75249,115850,-1,5,slab
278,11927580,11927579,45,43413,75270,115750,-1,5,slab
279,11927579,11927578,45,43453,75278,115800,-1,5,slab
280,11927613,11927580,45,43393,75289,115700,-1,5,slab
281,11927614,11927613,45,43373,75308,115650,-1,5,slab
282,11927615,11927614,45,43403,75205,115600,-1,5,slab
283,11927616,11927615,45,43329,75397,115550,-1,5,slab
284,11927662,11927616,45,43348,75445,115500,-1,5,slab
285,11927663,11927662,45,43371,75506,115450,-1,5,slab
286,11927664,11927663,45,43378,75528,115400,-1,5,slab
287,11927665,11927664,45,43364,75591,115350,-1,5,slab
288,11927666,11927665,45,43271,75580,115300,-1,5,slab
289,11927667,11927666,45,43271,75578,115250,-1,5,slab
290,11927668,11927667,45,43263,75628,115200,-1,5,slab
291,11927669,11927668,45,43254,75678,115150,-1,5,slab
292,11927670,11927669,45,43245,75711,115100,-1,5,slab
293,11927671,11927670,45,43237,75743,115050,-1,5,slab
294,11927698,11927671,45,43197,75730,115000,-1,5,slab
295,11927719,11927698,45,43201,75765,114950,-1,5,slab
296,11927720,11927719,45,43205,75800,114900,-1,5,slab
297,11927721,11927720,45,43203,75819,114850,-1,5,slab
298,11927722,11927721,45,43224,75771,114800,-1,5,branch
299,11927795,11927768,45,43197,76022,114700,-1,5,slab
300,11927796,11927795,45,43189,76047,114650,-1,5,slab
301,11927797,11927796,45,43176,76047,114600,-1,5,slab
302,11927798,11927797,45,43193,76007,114550,-1,5,slab
303,11927799,11927798,45,43174,76030,114500,-1,5,slab
304,11927800,11927799,45,43151,76108,114450,-1,5,slab
305,11927801,11927800,45,43090,76053,114400,-1,5,slab
306,11927802,11927801,45,43109,76159,114350,-1,5,branch
307,11927803,11927802,45,42884,76372,114350,-1,5,branch
308,11927804,11927803,45,42516,76473,114350,-1,5,slab
309,11927805,11927802,45,43130,76137,114300,-1,5,slab
310,11927808,11927807,45,43136,76167,114150,-1,5,slab
311,11927809,11927808,45,43236,76114,114100,-1,5,slab
312,11927810,11927809,45,43274,76100,114050,-1,5,slab
313,11927806,11927805,45,43090,76193,114250,-1,5,slab
314,11927811,11927804,45,42475,76471,114300,-1,5,slab
315,11927812,11927811,45,42401,76457,114250,-1,5,slab
316,11927813,11927812,45,42389,76446,114200,-1,5,slab
317,11927814,11927813,45,42273,76442,114150,-1,5,slab
318,11927815,11927814,45,42156,76438,114100,-1,5,slab
319,11927816,11927815,45,42146,76450,114050,-1,5,slab
320,11927817,11927816,45,42046,76440,114000,-1,5,slab
321,11927807,11927806,45,43075,76264,114200,-1,5,slab
322,11927856,11927817,45,42026,76459,113950,-1,5,slab
323,11927857,11927856,45,41972,76427,113900,-1,5,slab
324,11927858,11927857,45,41961,76391,113850,-1,5,slab
325,11927859,11927858,45,41944,76364,113800,-1,5,slab
326,11927860,11927859,45,41917,76361,113750,-1,5,slab
327,11927861,11927860,45,41887,76366,113700,-1,5,slab
328,11927862,11927861,45,41858,76349,113650,-1,5,slab
329,11927863,11927862,45,41853,76336,113600,-1,5,slab
330,11927864,11927863,45,41800,76214,113550,-1,5,slab
331,11927865,11927864,45,41748,76167,113500,-1,5,slab
332,11927866,11927865,45,41839,76258,113450,-1,5,slab
333,11927867,11927866,45,41807,76262,113400,-1,5,slab
334,11927868,11927867,45,41813,76285,113350,-1,5,slab
335,11927869,11927868,45,41813,76285,113300,-1,5,slab
336,11927870,11927869,45,41813,76286,113250,-1,5,slab
337,11927871,11927870,45,41803,76287,113200,-1,5,slab
338,11927872,11927871,45,41794,76288,113150,-1,5,slab
339,11927873,11927872,45,41744,76275,113100,-1,5,slab
340,11927874,11927873,45,41733,76279,113050,-1,5,slab
341,11927875,11927874,45,41697,76290,113000,-1,5,slab
342,11927876,11927875,45,41697,76297,112950,-1,5,slab
343,11927877,11927876,45,41697,76304,112900,-1,5,slab
344,11927878,11927877,45,41705,76311,112850,-1,5,slab
345,11927879,11927878,45,41712,76319,112800,-1,5,slab
346,11927880,11927879,45,41710,76414,112750,-1,5,slab
347,11927881,11927880,45,41705,76361,112700,-1,5,slab
348,11927882,11927881,45,41706,76353,112650,-1,5,slab
349,11927883,11927882,45,41700,76365,112600,-1,5,slab
350,11927884,11927883,45,41693,76378,112550,-1,5,slab
351,11927885,11927884,45,41701,76393,112500,-1,5,slab
352,11927886,11927885,45,41708,76408,112450,-1,5,slab
353,11927887,11927886,45,41705,76422,112400,-1,5,slab
354,11927888,11927887,45,41701,76437,112350,-1,5,slab
355,11927889,11927888,45,41699,76388,112300,-1,5,slab
356,11927890,11927889,45,41697,76340,112250,-1,5,slab
357,11927891,11927890,45,41697,76340,112200,-1,5,slab
358,11927892,11927891,45,41689,76319,112150,-1,5,slab
359,11927893,11927892,45,41706,76226,112100,-1,5,slab
360,11927894,11927893,45,41735,76264,112050,-1,5,slab
361,11927895,11927894,45,41710,76290,112000,-1,5,branch
362,11927896,11927895,45,41796,76112,111950,-1,5,slab
363,11927897,11927896,45,41811,76060,111900,-1,5,slab
364,11927898,11927897,45,41819,76045,111850,-1,5,slab
365,11927899,11927898,45,41853,76053,111800,-1,5,slab
366,11927900,11927895,45,41699,76399,111950,-1,5,slab
367,11927901,11927900,45,41689,76452,111900,-1,5,slab
368,11927902,11927901,45,41686,76454,111850,-1,5,slab
369,11927903,11927902,45,41724,76446,111800,-1,5,slab
370,11927904,11927903,45,41733,76444,111750,-1,5,slab
371,11927905,11927904,45,41703,76446,111700,-1,5,slab
372,11927906,11927905,45,41722,76423,111650,-1,5,slab
373,11927907,11927906,45,41731,76404,111600,-1,5,slab
374,11927908,11927907,45,41727,76400,111550,-1,5,slab
375,11927909,11927908,45,41741,76400,111500,-1,5,slab
376,11927910,11927909,45,41784,76399,111450,-1,5,slab
377,11927933,11927910,45,41770,76412,111400,-1,5,slab
378,11927934,11927933,45,41734,76421,111350,-1,5,slab
379,11927935,11927934,45,41705,76450,111300,-1,5,slab
380,11927936,11927935,45,41702,76480,111250,-1,5,slab
381,11927937,11927936,45,41700,76513,111200,-1,5,slab
382,11927938,11927937,45,41648,76552,111150,-1,5,slab
383,11927939,11927938,45,41610,76562,111100,-1,5,slab
384,11927943,11927939,45,41546,76585,111050,-1,5,slab
385,11927962,11927943,45,41538,76640,111000,-1,5,slab
386,11927963,11927962,45,41557,76672,110950,-1,5,slab
387,11927964,11927963,45,41510,76742,110900,-1,5,slab
388,11927965,11927964,45,41477,76750,110850,-1,5,slab
389,11927966,11927965,45,41257,76989,110800,-1,5,branch
390,11927969,11927968,45,41171,77005,110650,-1,5,slab
391,11927970,11927969,45,41186,76984,110600,-1,5,slab
392,11927971,11927970,45,41205,76989,110550,-1,5,slab
393,11927972,11927971,45,41173,76953,110500,-1,5,slab
394,11927973,11927972,45,41142,76917,110450,-1,5,slab
395,11927976,11927975,45,41114,77305,110800,-1,5,slab
396,11927977,11927976,45,41135,77299,110850,-1,5,end
397,11928023,11928022,45,41175,77404,110600,-1,5,slab
398,11928024,11928023,45,41221,77423,110550,-1,5,slab
399,11928025,11928024,45,41282,77442,110500,-1,5,slab
400,11928026,11928025,45,41286,77451,110450,-1,5,slab
401,11928027,11928026,45,41286,77470,110400,-1,5,slab
402,11928028,11928027,45,41294,77481,110350,-1,5,slab
403,11928029,11928028,45,41303,77491,110300,-1,5,slab
404,11928030,11928029,45,41329,77485,110250,-1,5,slab
405,11928031,11928030,45,41350,77510,110200,-1,5,slab
406,11928032,11928031,45,41350,77516,110150,-1,5,slab
407,11928033,11928032,45,41350,77516,110100,-1,5,slab
408,11928034,11928033,45,41344,77485,110050,-1,5,slab
409,11928035,11928034,45,41337,77470,110000,-1,5,slab
410,11928036,11928035,45,41382,77514,109950,-1,5,slab
411,11928063,11928036,45,41413,77495,109900,-1,5,slab
412,11928064,11928063,45,41390,77546,109850,-1,5,slab
413,11928065,11928064,45,41396,77635,109800,-1,5,slab
414,11927967,11927966,45,41212,77033,110750,-1,5,slab
415,11927975,11927968,45,41110,77322,110750,-1,5,slab
416,11927968,11927967,45,41159,77168,110700,-1,5,branch
417,11928066,11928065,45,41407,77681,109750,-1,5,slab
418,11928067,11928066,45,41427,77694,109700,-1,5,slab
419,11928068,11928067,45,41446,77708,109650,-1,5,slab
420,11928069,11928068,45,41434,77723,109600,-1,5,slab
421,11928070,11928069,45,41421,77738,109550,-1,5,slab
422,11928071,11928070,45,41425,77715,109500,-1,5,slab
423,11928072,11928071,45,41418,77713,109450,-1,5,slab
424,11928073,11928072,45,41414,77672,109400,-1,5,slab
425,11928074,11928073,45,41382,77643,109350,-1,5,slab
426,11927995,13637926,45,41249,77092,110900,-1,5,slab
427,11928075,11928074,45,41370,77651,109300,-1,5,slab
428,11928076,11928075,45,41374,77668,109250,-1,5,slab
429,11928077,11928076,45,41382,77702,109200,-1,5,slab
430,11928078,11928077,45,41393,77725,109150,-1,5,slab
431,11928079,11928078,45,41412,77729,109100,-1,5,slab
432,11928080,11928079,45,41429,77730,109050,-1,5,slab
433,11928081,11928080,45,41404,77738,109000,-1,5,slab
434,11928082,11928081,45,41393,77735,108950,-1,5,slab
435,11928083,11928082,45,41382,77732,108900,-1,5,slab
436,11928084,11928083,45,41355,77730,108850,-1,5,slab
437,11928117,11928084,45,41351,77776,108800,-1,5,end
438,11928119,11927973,45,41101,76851,110400,-1,5,slab
439,11928120,11928119,45,41115,76870,110350,-1,5,slab
440,11928121,11928120,45,41101,76889,110300,-1,5,slab
441,11928122,11928121,45,41071,76807,110250,-1,5,slab
442,11928123,11928122,45,41069,76794,110200,-1,5,slab
443,11928182,11928123,45,41064,76798,110150,-1,5,slab
444,11928183,11928182,45,41059,76801,110100,-1,5,slab
445,11928184,11928183,45,41058,76849,110050,-1,5,slab
446,11928185,11928184,45,41063,76866,110000,-1,5,slab
447,11928186,11928185,45,41031,76877,109950,-1,5,slab
448,11928187,11928186,45,41071,76860,109900,-1,5,slab
449,11928188,11928187,45,41111,76851,109850,-1,5,slab
450,11928189,11928188,45,41179,76853,109800,-1,5,slab
451,11928190,11928189,45,41183,76824,109750,-1,5,slab
452,11928191,11928190,45,41191,76815,109700,-1,5,slab
453,11928192,11928191,45,41192,76809,109650,-1,5,slab
454,11928238,11927899,45,41816,75998,111750,-1,5,slab
455,11928239,11928238,45,41793,75931,111700,-1,5,slab
456,11928240,11928239,45,41816,75893,111650,-1,5,slab
457,11928241,11928240,45,41804,75846,111600,-1,5,slab
458,11928242,11928241,45,41821,75766,111550,-1,5,slab
459,11928243,11928242,45,41819,75709,111500,-1,5,slab
460,11928245,11928243,45,41765,75669,111450,-1,5,slab
461,11928246,11928245,45,41712,75642,111400,-1,5,slab
462,11928247,11928246,45,41680,75601,111350,-1,5,slab
463,11928248,11928247,45,41648,75525,111300,-1,5,branch
464,11928249,11928248,45,41623,75264,111300,-1,5,slab
465,11928282,11928249,45,41630,75255,111250,-1,5,slab
466,11928283,11928282,45,41621,75236,111200,-1,5,end
467,11928302,11927446,45,42891,75686,119100,-1,5,slab
468,11928303,11928302,45,42878,75713,119150,-1,5,slab
469,11928304,11928303,45,42745,75775,119200,-1,5,slab
470,11928308,11928307,45,46732,74920,120000,-1,5,slab
471,11928309,11928308,45,46709,74877,120050,-1,5,slab
472,11928310,11928309,45,46759,74831,120100,-1,5,end
473,11928377,11928376,45,47325,75266,121400,-1,5,branch
474,11928378,11928377,45,47425,75283,121450,-1,5,slab
475,11928379,11928378,45,47454,75287,121500,-1,5,slab
476,11928380,11928379,45,47425,75278,121550,-1,5,slab
477,11928381,11928380,45,47408,75266,121600,-1,5,end
478,11928384,11928383,45,47183,75021,121300,-1,5,slab
479,11928385,11928384,45,47179,74998,121250,-1,5,slab
