,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
98,7627571,7627570,38,39649,83999,125350,-1,5,slab
99,13521000,7627563,12,39506,83793,125700,-1,5,slab
100,13520632,13521000,12,39601,83894,125700,-1,5,end
101,13521011,7627569,12,39371,83166,125350,-1,5,slab
102,13521012,13521011,12,39337,83158,125300,-1,5,slab
103,13521013,13521012,12,39329,83160,125250,-1,5,branch
104,13521014,13521013,12,39318,83143,125200,-1,5,slab
105,13521015,13521014,12,39379,83168,125150,-1,5,end
106,13521018,13521017,12,38942,82881,125150,-1,5,end
107,13521033,7627576,12,40422,84598,125050,-1,5,slab
108,13521034,13521033,12,40385,84609,125000,-1,5,branch
109,13521035,13521034,12,40348,84619,124950,-1,5,end
110,13521037,7627595,12,42945,86489,126050,-1,5,slab
111,13521039,13520575,12,42706,86251,126150,-1,5,slab
112,13521040,13521039,12,42677,86236,126200,-1,5,end
113,13521230,7627818,12,46373,87534,122650,-1,5,slab
114,13521231,13521230,12,46367,87534,122600,-1,5,end
115,13521232,6399446,12,46198,87323,122550,-1,5,slab
116,13521233,13521232,12,46337,87133,122500,-1,5,slab
117,13521234,13521233,12,46297,87100,122450,-1,5,slab
118,13521235,13521234,12,46257,87067,122400,-1,5,slab
119,13521236,13521235,12,46247,87000,122350,-1,5,end
120,13521325,13521324,12,47036,87773,120250,-1,5,slab
121,13521339,13521338,12,46426,87631,119550,-1,5,slab
122,13521347,13521346,12,46310,87713,119150,-1,5,slab
123,13521349,13521348,12,46318,87721,119050,-1,5,slab
124,13521352,13521351,12,46291,87787,118900,-1,5,slab
125,13521354,13521353,12,46280,87828,118800,-1,5,slab
126,13521357,13521356,12,46253,87830,118650,-1,5,slab
127,13521387,13521386,12,45946,87923,117150,-1,5,slab
128,13521392,13521391,12,45855,87913,116900,-1,5,slab
129,13521395,13521394,12,45865,87907,116750,-1,5,slab
130,13521397,13521396,12,45841,87908,116650,-1,5,slab
131,13521401,13521400,12,45686,87911,116450,-1,5,slab
132,13521409,13521408,12,45559,87991,116050,-1,5,slab
133,13521407,13521406,12,45607,88001,116150,-1,5,slab
134,13521425,13521424,12,44979,88431,115250,-1,5,slab
135,13521428,13521427,12,44735,88634,115100,-1,5,slab
136,13521427,13521426,12,44807,88571,115150,-1,5,slab
137,13521440,13521439,12,44807,88687,114500,-1,5,slab
138,13521445,13521444,12,44810,88700,114250,-1,5,slab
139,13521477,13521475,12,46173,88889,112700,-1,5,slab
140,13521478,13521477,12,46183,88786,112650,-1,5,slab
141,13521482,13521481,12,46230,88699,112450,-1,5,slab
142,13521483,13521482,12,46242,88666,112400,-1,5,slab
143,13521485,13521484,12,46063,88600,112300,-1,5,branch
144,13521489,13521488,12,45789,88416,112100,-1,5,slab
145,13521491,13521490,12,45697,88313,112000,-1,5,slab
146,13521494,13521485,12,45831,88414,112350,-1,5,slab
147,13521497,13521496,12,45824,88387,112500,-1,5,end
148,13521544,13521543,12,46278,89411,112450,-1,5,slab
149,13521548,13521547,12,46379,89411,112250,-1,5,slab
150,13521582,13521581,12,46878,89842,110550,-1,5,slab
151,5242339,13521471,2,46213,88895,112950,-1,5,end
152,13521846,13521460,12,45810,88631,113500,-1,5,slab
153,13521868,13521846,12,45801,88630,113550,-1,5,branch
154,13521871,13521870,12,46280,88944,113600,-1,5,slab
155,13521870,13521868,12,46179,88902,113550,-1,5,slab
156,13521872,13521871,12,46511,89003,113650,-1,5,branch
157,13521873,13521872,12,46662,89111,113700,-1,5,end
158,13522013,13521426,12,44140,88714,115250,-1,5,slab
159,13522014,13522013,12,44096,88709,115300,-1,5,slab
160,13522016,13522015,12,44030,88756,115400,-1,5,end
161,13521351,13521350,12,46293,87766,118950,-1,5,slab
162,5228015,13521353,2,46173,87871,118850,-1,5,end
163,5229861,13521311,2,46865,87998,120950,-1,5,end
164,6004951,13521304,3,46584,88201,121300,-1,5,end
165,6817293,10499853,27,33873,74499,123100,-1,5,slab
166,10902319,10902321,12,20326,71975,117800,-1,5,slab
167,10902318,10902319,12,20337,71941,117750,-1,5,slab
168,10902317,10902318,12,20428,71861,117700,-1,5,slab
169,10902312,10902317,12,20599,71728,117650,-1,5,slab
170,10902309,10902312,12,20900,71599,117600,-1,5,slab
171,10902305,10902307,12,21432,71443,117550,-1,5,slab
172,10902283,10902305,12,21986,71212,117550,-1,5,slab
173,10902267,10902283,12,22108,71113,117500,-1,5,slab
174,10499969,10499970,12,23009,70661,117550,-1,5,slab
175,10499968,10499969,12,23772,70235,117500,-1,5,slab
176,10499967,10499968,12,24510,69927,117450,-1,5,slab
177,10499966,10499967,12,24753,69821,117400,-1,5,slab
178,10499965,10499966,12,25087,69783,117350,-1,5,slab
179,10499964,10499965,12,25612,69638,117350,-1,5,slab
180,10499963,10499964,12,26315,69471,117300,-1,5,slab
181,10499961,10499963,12,26634,69429,117250,-1,5,slab
182,10499960,10499961,12,26957,69369,117300,-1,5,slab
183,10499959,10499960,12,27451,69239,117350,-1,5,slab
184,10499958,10499959,12,27724,69163,117400,-1,5,slab
185,10499957,10499958,12,27964,69118,117450,-1,5,slab
186,10499956,10499957,12,28078,69068,117500,-1,5,slab
187,10499955,10499956,12,28435,69209,117550,-1,5,slab
188,10499954,10499955,12,28595,69160,117600,-1,5,slab
189,10499953,10499954,12,28720,69156,117650,-1,5,slab
190,10499952,10499953,12,28952,69137,117700,-1,5,slab
191,10499951,10499952,12,28978,69110,117750,-1,5,slab
192,10499950,10499951,12,29009,69099,117800,-1,5,slab
193,10499949,10499950,12,29051,69103,117850,-1,5,slab
194,10499948,10499949,12,29058,69106,117900,-1,5,slab
195,10499947,10499948,12,29070,69118,117950,-1,5,slab
196,10499946,10499947,12,29138,69122,118000,-1,5,slab
197,10499945,10499946,12,29282,69137,118050,-1,5,slab
198,10499943,10499945,12,29400,69159,118100,-1,5,slab
199,10499942,10499943,12,29453,69188,118150,-1,5,slab
200,10499941,10499942,12,29506,69216,118200,-1,5,slab
201,10499940,10499941,12,29548,69220,118250,-1,5,slab
202,10499939,10499940,12,29573,69222,118300,-1,5,slab
203,10499938,10499939,12,29597,69224,118350,-1,5,slab
204,10499937,10499938,12,29639,69228,118400,-1,5,slab
205,10499936,10499937,12,29647,69247,118450,-1,5,slab
206,10499935,10499936,12,29704,69239,118500,-1,5,slab
207,10499934,10499935,12,29799,69292,118550,-1,5,slab
208,10499933,10499934,12,29827,69306,118600,-1,5,slab
209,10499932,10499933,12,29856,69319,118650,-1,5,slab
210,10499931,10499932,12,29936,69384,118700,-1,5,slab
211,10499930,10499931,12,30013,69420,118750,-1,5,slab
212,10499929,10499930,12,30091,69456,118800,-1,5,slab
213,10499928,10499929,12,30194,69501,118850,-1,5,slab
214,10499927,10499928,12,30346,69555,118900,-1,5,slab
215,10499926,10499927,12,30399,69570,118950,-1,5,slab
216,10499925,10499926,12,30452,69585,119000,-1,5,slab
217,10499923,10499924,12,30703,69703,119100,-1,5,slab
218,10499922,10499923,12,30775,69756,119150,-1,5,slab
219,10499921,10499922,12,30848,69809,119200,-1,5,slab
220,10499920,10499921,12,30893,69840,119250,-1,5,slab
221,10499919,10499920,12,30939,69870,119300,-1,5,slab
222,10499918,10499919,12,30984,69885,119350,-1,5,slab
223,10499917,10499918,12,31047,69906,119400,-1,5,slab
224,10499916,10499917,12,31110,69927,119450,-1,5,slab
225,10499915,10499916,12,31167,69946,119500,-1,5,slab
226,10499914,10499915,12,31239,69955,119550,-1,5,slab
227,10499913,10499914,12,31311,69965,119600,-1,5,slab
228,10499912,10499913,12,31326,69809,119650,-1,5,slab
229,10499911,10499912,12,31475,70060,119700,-1,5,slab
230,10499910,10499911,12,31459,70018,119750,-1,5,slab
231,10499909,10499910,12,31520,70026,119800,-1,5,slab
232,10499908,10499909,12,31545,70037,119850,-1,5,slab
233,10499907,10499908,12,31570,70049,119900,-1,5,slab
234,10499906,10499907,12,31594,70047,119950,-1,5,slab
235,10499905,10499906,12,31619,70045,120000,-1,5,slab
236,10499904,10499905,12,31646,70058,120050,-1,5,slab
237,10499903,10499904,12,31672,70071,120100,-1,5,slab
238,10499902,10499903,12,31725,70098,120150,-1,5,slab
239,10499901,10499902,12,31741,70125,120200,-1,5,slab
240,10499900,10499901,12,31756,70151,120250,-1,5,slab
241,10499899,10499900,12,31771,70178,120300,-1,5,slab
242,10499898,10499899,12,31786,70182,120350,-1,5,slab
243,10499897,10499898,12,31832,70258,120400,-1,5,slab
244,10499896,10499897,12,31851,70292,120450,-1,5,slab
245,10499895,10499896,12,31870,70326,120500,-1,5,slab
246,10499894,10499895,12,31885,70391,120550,-1,5,slab
247,10499893,10499894,12,31910,70432,120600,-1,5,slab
248,10499892,10499893,12,31934,70474,120650,-1,5,slab
249,10499891,10499892,12,31934,70524,120700,-1,5,slab
250,10499890,10499891,12,31950,70527,120750,-1,5,slab
251,10499889,10499890,12,31969,70603,120800,-1,5,slab
252,10499888,10499889,12,31984,70634,120850,-1,5,slab
253,10499887,10499888,12,31972,70657,120900,-1,5,slab
254,10499886,10499887,12,31980,70679,120950,-1,5,slab
255,10499885,10499886,12,32037,70729,121000,-1,5,slab
256,10499884,10499885,12,32037,70816,121050,-1,5,slab
257,10499883,10499884,12,32033,70923,121100,-1,5,slab
258,10499882,10499883,12,32052,71014,121150,-1,5,slab
259,10499881,10499882,12,32079,71151,121200,-1,5,slab
260,10499880,10499881,12,32037,71238,121250,-1,5,slab
261,10499879,10499880,12,32056,71333,121300,-1,5,slab
262,10499878,10499879,12,32147,71436,121350,-1,5,slab
263,10499877,10499878,12,32189,71534,121400,-1,5,slab
264,10499876,10499877,12,32189,71610,121450,-1,5,slab
265,10499875,10499876,12,32216,71705,121500,-1,5,slab
266,10499874,10499875,12,32292,71880,121550,-1,5,slab
267,10499873,10499874,12,32314,71964,121600,-1,5,slab
268,10499872,10499873,12,32333,72055,121650,-1,5,slab
269,10499871,10499872,12,32307,72177,121700,-1,5,slab
270,4398308,10499871,27,32315,72325,121750,-1,5,slab
271,4398310,4398308,27,32395,72452,121800,-1,5,slab
272,4398311,4398310,27,32478,72578,121850,-1,5,branch
273,4398313,4398312,27,32630,72764,121950,-1,5,slab
274,4398314,4398313,27,32706,72823,122000,-1,5,branch
275,4398318,4398314,27,32723,72874,122050,-1,5,slab
276,4398319,4398318,27,32739,72925,122100,-1,5,slab
277,4398320,4398319,27,32756,72977,122150,-1,5,slab
278,4398321,4398320,27,32772,73028,122200,-1,5,slab
279,4398322,4398321,27,32788,73079,122250,-1,5,slab
280,4398323,4398322,27,32805,73131,122300,-1,5,slab
281,10499869,4398323,12,32835,73161,122350,-1,5,slab
282,10499868,10499869,12,32869,73206,122400,-1,5,slab
283,10499867,10499868,12,32881,73290,122450,-1,5,slab
284,10499866,10499867,12,32892,73374,122500,-1,5,slab
285,10499865,10499866,12,32898,73429,122550,-1,5,slab
286,10499863,10499864,12,32936,73552,122650,-1,5,slab
287,10499862,10499863,12,32969,73621,122700,-1,5,slab
288,10499861,10499862,12,33002,73689,122750,-1,5,slab
289,10499860,10499861,12,33043,73756,122800,-1,5,slab
290,10499859,10499860,12,33083,73823,122850,-1,5,slab
291,10499858,10499859,12,33124,73890,122900,-1,5,slab
292,10499857,10499858,12,33166,73949,122950,-1,5,slab
293,10499856,10499857,12,33207,74008,123000,-1,5,slab
294,10499855,10499856,12,33247,74073,123050,-1,5,slab
295,10499854,10499855,12,33287,74137,123100,-1,5,slab
296,10499853,10499854,12,33671,74350,123150,-1,5,branch
297,10499852,10499853,12,33763,74405,123200,-1,5,slab
298,10499851,10499852,12,33856,74459,123250,-1,5,slab
299,10499850,10499851,12,33948,74514,123300,-1,5,slab
300,10499849,10499850,12,34007,74610,123350,-1,5,slab
301,10499847,10499848,12,34108,74799,123450,-1,5,slab
302,10499846,10499847,12,34150,74890,123500,-1,5,slab
303,10227608,10499846,12,34192,74981,123550,-1,5,slab
304,10499844,10227608,12,34070,74970,123600,-1,5,slab
305,10499843,10499844,12,34141,75078,123650,-1,5,slab
306,10499842,10499843,12,34212,75187,123700,-1,5,branch
307,10499841,10499842,12,34283,75296,123750,-1,5,slab
308,10499840,10499841,12,34313,75405,123800,-1,5,branch
309,10499839,10499840,12,34344,75513,123850,-1,5,branch
310,10499838,10499839,12,34391,75627,123900,-1,5,slab
311,10499837,10499838,12,34439,75741,123950,-1,5,slab
312,10499836,10499837,12,34477,75779,124000,-1,5,slab
313,10499835,10499836,12,34515,75817,124050,-1,5,slab
314,10499834,10499835,12,34499,75908,124100,-1,5,slab
315,10499833,10499834,12,34490,75929,124150,-1,5,slab
316,10499832,10499833,12,34480,75950,124200,-1,5,slab
317,10499831,10499832,12,34473,75939,124250,-1,5,slab
318,10499830,10499831,12,34526,75942,124300,-1,5,branch
319,10498288,10499830,12,34515,75939,124350,-1,5,slab
320,13125031,10498288,12,34528,75950,124400,-1,5,slab
321,13125030,13125031,12,34516,75956,124450,-1,5,slab
322,13125029,13125030,12,34505,75961,124500,-1,5,slab
323,13124804,13125029,12,34479,75941,124550,-1,5,slab
324,13125026,13124804,12,34530,75978,124600,-1,5,slab
325,13125025,13125026,12,34563,76005,124650,-1,5,slab
326,13125023,13125024,12,34608,76041,124750,-1,5,slab
327,13125022,13125023,12,34619,76051,124800,-1,5,slab
328,13124818,13125022,12,34629,76053,124850,-1,5,slab
329,13124936,13124935,12,34602,76085,124950,-1,5,slab
330,13124937,13124936,12,34638,76132,125000,-1,5,slab
331,13124938,13124937,12,34621,76146,125050,-1,5,slab
332,13124939,13124938,12,34604,76159,125100,-1,5,slab
333,13124940,13124939,12,34568,76199,125150,-1,5,slab
334,13124941,13124940,12,34571,76244,125200,-1,5,slab
335,13124942,13124941,12,34573,76288,125250,-1,5,slab
336,13124943,13124942,12,34565,76317,125300,-1,5,slab
337,13124944,13124943,12,34556,76345,125350,-1,5,slab
338,13124945,13124944,12,34559,76361,125400,-1,5,slab
339,13124946,13124945,12,34562,76377,125450,-1,5,slab
340,13124947,13124946,12,34572,76429,125500,-1,5,slab
341,13124948,13124947,12,34582,76481,125550,-1,5,branch
342,13124949,13124948,12,34592,76533,125600,-1,5,slab
343,13124950,13124949,12,34680,76621,125650,-1,5,slab
344,13124951,13124950,12,34705,76639,125700,-1,5,slab
345,13124952,13124951,12,34729,76657,125750,-1,5,slab
346,13124953,13124952,12,34754,76676,125800,-1,5,slab
347,13124954,13124953,12,34769,76681,125850,-1,5,slab
348,13124955,13124954,12,34783,76687,125900,-1,5,slab
349,13124956,13124955,12,34798,76693,125950,-1,5,slab
350,13124957,13124956,12,34857,76731,126000,-1,5,slab
351,13124958,13124957,12,34864,76741,126050,-1,5,slab
352,13124959,13124958,12,34872,76752,126100,-1,5,slab
353,13124960,13124959,12,34888,76788,126150,-1,5,slab
354,13124961,13124960,12,34905,76825,126200,-1,5,slab
355,13124962,13124961,12,34921,76862,126250,-1,5,slab
356,13124963,13124962,12,34980,76913,126300,-1,5,slab
357,13124964,13124963,12,35039,76965,126350,-1,5,slab
358,13124965,13124964,12,35098,77016,126400,-1,5,slab
359,13124966,13124965,12,35157,77067,126450,-1,5,slab
360,13124967,13124966,12,35210,77160,126500,-1,5,slab
361,13124969,13124968,12,35227,77210,126600,-1,5,branch
362,13124974,13124969,12,35335,77384,126600,-1,5,slab
363,13124975,13124974,12,35463,77506,126650,-1,5,slab
364,13124976,13124975,12,35489,77571,126700,-1,5,slab
365,13124977,13124976,12,35516,77635,126750,-1,5,slab
366,13124978,13124977,12,35589,77734,126800,-1,5,slab
367,13124979,13124978,12,35662,77833,126850,-1,5,slab
368,13124980,13124979,12,35791,78169,126900,-1,5,slab
369,13124981,13124980,12,35816,78260,126950,-1,5,slab
370,13124982,13124981,12,35867,78344,127000,-1,5,slab
371,13124983,13124982,12,35919,78428,127050,-1,5,slab
372,13124984,13124983,12,35976,78614,127100,-1,5,slab
373,13124985,13124984,12,36000,78792,127150,-1,5,slab
374,13124986,13124985,12,36126,79170,127200,-1,5,slab
375,13124987,13124986,12,36207,79410,127250,-1,5,slab
376,13124988,13124987,12,36369,79672,127300,-1,5,slab
377,13124989,13124988,12,36648,79978,127350,-1,5,branch
378,13125004,13124989,12,36831,80255,127300,-1,5,slab
379,13125005,13125004,12,36873,80339,127250,-1,5,slab
380,13125006,13125005,12,36915,80423,127200,-1,5,slab
381,13125007,13125006,12,36957,80506,127150,-1,5,slab
382,13125008,13125007,12,37000,80590,127100,-1,5,slab
383,13125009,13125008,12,37010,80602,127050,-1,5,slab
384,13125010,13125009,12,37020,80614,127000,-1,5,slab
385,13125011,13125010,12,37030,80626,126950,-1,5,branch
386,13520918,13125011,12,37190,80918,126950,-1,5,slab
387,13520919,13520918,12,37205,80971,126900,-1,5,slab
388,13520920,13520919,12,37272,81004,126850,-1,5,slab
389,13520921,13520920,12,37286,81010,126800,-1,5,slab
390,7627541,13520921,38,37312,81027,126750,-1,5,slab
391,7627543,7627541,38,37358,81080,126700,-1,5,slab
392,7627544,7627543,38,37404,81133,126650,-1,5,slab
393,7627545,7627544,38,37450,81187,126600,-1,5,slab
394,7627546,7627545,38,37496,81240,126550,-1,5,slab
395,7627547,7627546,38,37570,81272,126500,-1,5,slab
396,7627548,7627547,38,37644,81304,126450,-1,5,slab
397,7627549,7627548,38,37718,81337,126400,-1,5,slab
398,7627550,7627549,38,37792,81369,126350,-1,5,slab
399,7627551,7627550,38,37882,81456,126300,-1,5,slab
400,7627552,7627551,38,37972,81544,126250,-1,5,slab
401,7627553,7627552,38,38062,81631,126200,-1,5,slab
402,7627554,7627553,38,38226,81796,126150,-1,5,slab
403,7627555,7627554,38,38389,81960,126100,-1,5,slab
404,7627556,7627555,38,38552,82125,126050,-1,5,slab
405,7627557,7627556,38,38670,82229,126000,-1,5,slab
406,7627558,7627557,38,38788,82333,125950,-1,5,slab
407,7627559,7627558,38,38906,82437,125900,-1,5,slab
408,7627560,7627559,38,39068,82644,125850,-1,5,slab
409,7627561,7627560,38,39230,82852,125800,-1,5,slab
410,7627562,7627561,38,39392,83060,125750,-1,5,slab
411,7627563,7627562,38,39425,83125,125700,-1,5,branch
412,7627564,7627563,38,39459,83189,125650,-1,5,slab
413,7627565,7627564,38,39492,83254,125600,-1,5,slab
414,7627566,7627565,38,39525,83318,125550,-1,5,slab
415,7627567,7627566,38,39524,83341,125500,-1,5,slab
416,7627568,7627567,38,39523,83364,125450,-1,5,slab
417,7627569,7627568,38,39521,83387,125400,-1,5,branch
418,7627570,7627569,38,39620,83915,125400,-1,5,slab
419,7627572,7627571,38,39677,84082,125300,-1,5,slab
420,7627573,7627572,38,39728,84159,125250,-1,5,slab
421,7627574,7627573,38,39779,84237,125200,-1,5,slab
422,7627576,7627575,38,40270,84519,125100,-1,5,branch
423,7627577,7627576,38,40962,84880,125100,-1,5,slab
424,7627578,7627577,38,41224,85074,125150,-1,5,slab
425,7627579,7627578,38,41486,85268,125200,-1,5,slab
426,7627580,7627579,38,41532,85317,125250,-1,5,slab
427,7627581,7627580,38,41577,85367,125300,-1,5,slab
428,7627582,7627581,38,41665,85443,125350,-1,5,slab
429,7627583,7627582,38,41752,85519,125400,-1,5,slab
430,7627584,7627583,38,41975,85652,125450,-1,5,slab
431,7627585,7627584,38,42198,85785,125500,-1,5,slab
432,7627586,7627585,38,42421,85918,125550,-1,5,slab
433,7627587,7627586,38,42459,85915,125600,-1,5,slab
434,7627588,7627587,38,42497,85912,125650,-1,5,slab
435,7627590,7627589,38,42641,85990,125750,-1,5,slab
436,7627592,7627591,38,42854,86239,125850,-1,5,slab
437,7627593,7627592,38,42960,86408,125900,-1,5,slab
438,7627595,7627594,38,43230,86906,126000,-1,5,branch
439,7627596,7627595,38,43724,87126,126000,-1,5,slab
440,7627597,7627596,38,44131,87219,126050,-1,5,slab
441,7627598,7627597,38,44537,87312,126100,-1,5,slab
442,7627600,7627599,38,44948,87384,126200,-1,5,branch
443,7627606,7627600,38,44985,87384,126150,-1,5,slab
444,7627607,7627606,38,45021,87384,126100,-1,5,slab
445,7627608,7627607,38,45058,87384,126050,-1,5,slab
446,7627609,7627608,38,45111,87375,126000,-1,5,slab
447,7627611,7627610,38,45218,87358,125900,-1,5,slab
448,7627612,7627611,38,45225,87364,125850,-1,5,slab
449,7627613,7627612,38,45233,87370,125800,-1,5,slab
450,7627615,7627614,38,45277,87419,125700,-1,5,slab
451,7627616,7627615,38,45313,87460,125650,-1,5,slab
452,7627617,7627616,38,45392,87476,125600,-1,5,slab
453,7627618,7627617,38,45472,87491,125550,-1,5,slab
454,7627619,7627618,38,45515,87497,125500,-1,5,slab
455,7627620,7627619,38,45558,87503,125450,-1,5,branch
456,7627621,7627620,38,45601,87510,125400,-1,5,slab
457,7627622,7627621,38,45669,87502,125350,-1,5,slab
458,7627623,7627622,38,45736,87495,125300,-1,5,slab
459,7627624,7627623,38,45951,87498,125250,-1,5,slab
460,7627692,7627624,38,45970,87510,125200,-1,5,slab
461,7627730,7627692,38,45921,87497,125150,-1,5,slab
462,7627731,7627730,38,45871,87484,125100,-1,5,slab
463,7627732,7627731,38,45822,87472,125050,-1,5,slab
464,7627733,7627732,38,45769,87428,125000,-1,5,slab
465,7627735,7627734,38,45738,87371,124900,-1,5,slab
466,7627736,7627735,38,45761,87358,124850,-1,5,slab
467,7627737,7627736,38,45775,87345,124800,-1,5,slab
468,7627739,7627738,38,45803,87320,124700,-1,5,slab
469,7627740,7627739,38,45829,87282,124650,-1,5,slab
470,7627743,7627742,38,45837,87213,124500,-1,5,slab
471,7627744,7627743,38,45833,87202,124450,-1,5,slab
472,7627745,7627744,38,45829,87191,124400,-1,5,slab
473,7627746,7627745,38,45826,87179,124350,-1,5,slab
474,7627747,7627746,38,45822,87196,124300,-1,5,slab
475,7627748,7627747,38,45818,87212,124250,-1,5,slab
476,7627749,7627748,38,45814,87229,124200,-1,5,slab
477,7627750,7627749,38,45829,87234,124150,-1,5,slab
478,7627751,7627750,38,45845,87239,124100,-1,5,slab
479,7627752,7627751,38,45860,87244,124050,-1,5,slab
480,7627754,7627753,38,45905,87249,123950,-1,5,slab
