,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,12898181,12898180,12,76834,82053,122600,-1,5,slab
481,12898180,12898179,12,76801,82081,122650,-1,5,branch
482,12898158,12898157,12,77977,81365,123950,-1,5,end
483,12898157,12898155,12,77974,81369,123900,-1,5,branch
484,12898152,12898151,12,77520,81548,123700,-1,5,slab
485,12898179,12898168,12,76799,82037,122700,-1,5,slab
486,12898151,12898150,12,77379,81567,123650,-1,5,slab
487,12898150,12898117,12,77178,81510,123600,-1,5,slab
488,12898140,12898137,12,75931,81304,123800,-1,5,slab
489,12898134,12898133,12,76142,81760,123950,-1,5,slab
490,12898133,12898132,12,76104,81756,123900,-1,5,slab
491,12898132,12898131,12,76233,81771,123850,-1,5,branch
492,12898131,12898130,12,76488,81688,123800,-1,5,slab
493,12898130,12898121,12,76533,81619,123750,-1,5,slab
494,12898121,12898120,12,76617,81543,123700,-1,5,slab
495,12898120,12898119,12,76678,81540,123650,-1,5,slab
496,12898119,12898113,12,76716,81509,123600,-1,5,slab
497,12898117,12898109,12,77115,81509,123550,-1,5,branch
498,12898113,12898109,12,76807,81532,123550,-1,5,slab
499,12898109,12898096,12,76891,81502,123500,-1,5,branch
500,12898096,12898087,12,76853,81486,123450,-1,5,slab
501,12898087,12898085,12,76868,81410,123400,-1,5,slab
502,12898085,12898084,12,76959,81403,123350,-1,5,slab
503,12898084,12864398,12,77005,81418,123300,-1,5,slab
504,12898321,12897142,12,75336,80426,125750,-1,5,slab
505,12898319,12898320,12,75275,80019,125850,-1,5,slab
506,13003216,10141935,12,74673,80731,124900,-1,5,slab
507,10089655,10181098,12,75099,80430,126100,-1,5,slab
508,13031384,13003216,12,74584,80675,124950,-1,3,slab
509,13225319,19333508,45,74708,85021,122200,-1,5,slab
510,13225219,19333501,45,74305,85420,122450,-1,5,slab
511,14944685,14944684,45,69153,82954,121900,-1,5,slab
512,8636988,14944951,27,71531,79693,120650,-1,5,slab
513,14945116,14945115,45,74480,83809,123150,-1,5,slab
514,14945372,14945371,45,42717,71413,117500,-1,5,slab
515,14945371,14945370,45,42672,71417,117550,-1,5,slab
516,14945370,8443894,45,42656,71417,117600,-1,5,slab
517,8422483,7881941,25,43453,73119,114400,-1,5,branch
518,19147280,7881927,12,43548,72494,115100,-1,5,slab
519,19147281,19147280,12,43555,72543,115150,-1,5,end
520,8447648,7881889,25,42994,70993,115900,-1,5,slab
521,7881889,7881878,25,43217,71470,115900,-1,5,branch
522,19147284,7877664,12,61398,81099,122200,-1,5,slab
523,19147286,19147285,12,61379,81068,122100,-1,5,slab
524,19147285,19147284,12,61389,81083,122150,-1,5,slab
525,19147287,19147286,12,61333,81004,122050,-1,5,slab
526,14421127,19147287,45,61259,81042,122000,-1,5,slab
527,19147288,14421127,12,61227,81026,121950,-1,5,end
528,10831613,10831611,45,42463,70357,121100,-1,5,slab
529,17367304,17367303,12,72840,79845,119000,-1,5,slab
530,17706611,17706610,12,73531,81779,120350,-1,5,end
531,17706610,17706605,12,73531,81775,120300,-1,5,slab
532,17706605,17367330,12,73535,81756,120250,-1,5,slab
533,17367493,17367490,12,73249,79964,118850,-1,5,end
534,17367490,17367489,12,73166,79580,118900,-1,5,slab
535,17367489,17367488,12,73164,79563,118950,-1,5,slab
536,17367365,17367364,12,73921,81783,121650,-1,5,end
537,17367364,8419799,12,73976,81904,121700,-1,5,slab
538,17367346,17367345,12,74232,81391,120300,-1,5,end
539,17367345,17367343,12,74246,81429,120250,-1,5,slab
540,17367343,17367341,12,74196,81302,120200,-1,5,slab
541,17367341,17367340,12,74067,80981,120200,-1,5,slab
542,17367340,17367276,12,73961,80956,120250,-1,5,slab
543,17367337,17367333,12,73613,81547,120050,-1,5,end
544,17367333,17367331,12,73617,81365,120100,-1,5,slab
545,17367331,17367330,12,73604,81589,120150,-1,5,slab
546,19147289,8419303,12,74925,84135,122850,-1,5,slab
547,17367330,17367329,12,73596,81517,120200,-1,5,branch
548,17367329,17367328,12,73832,81245,120200,-1,5,slab
549,17367328,17367276,12,73809,81116,120250,-1,5,slab
550,17367321,17367320,12,73742,81047,120800,-1,5,end
551,17367320,17367318,12,73775,81073,120750,-1,5,slab
552,17367318,17367267,12,73809,81099,120700,-1,5,slab
553,17367310,17367307,12,72906,80266,118850,-1,5,slab
554,17367307,17367305,12,72809,79940,118900,-1,5,slab
555,17367305,17367304,12,72840,79873,118950,-1,5,slab
556,17367301,17367299,12,72958,79718,119150,-1,5,slab
557,17367295,17367294,12,73079,79721,119300,-1,5,slab
558,17367294,17367293,12,73064,79791,119350,-1,5,branch
559,17367293,17367292,12,73049,79862,119400,-1,5,slab
560,17367292,17367291,12,73034,79932,119450,-1,5,slab
561,17367291,17367290,12,73036,79976,119500,-1,5,slab
562,17367290,17367289,12,73039,80021,119550,-1,5,slab
563,17367289,17367288,12,73041,80065,119600,-1,5,slab
564,17367288,17367287,12,73056,80085,119650,-1,5,slab
565,13250045,13250044,27,72923,79579,117750,-1,5,end
566,13250044,13250043,27,72905,79599,117800,-1,5,slab
567,13250043,13250042,27,72887,79619,117850,-1,5,slab
568,13250042,13250041,27,72898,79645,117900,-1,5,slab
569,13250041,13250040,27,72908,79670,117950,-1,5,slab
570,13250040,13250039,27,72943,79694,118000,-1,5,slab
571,13250039,13250038,27,72979,79718,118050,-1,5,slab
572,13250038,13250037,27,72970,79711,118100,-1,5,slab
573,13250037,13250036,27,72961,79705,118150,-1,5,slab
574,13250036,13250035,27,72926,79692,118200,-1,5,slab
575,13250035,13250034,27,72891,79680,118250,-1,5,slab
576,13250034,6422309,27,72878,79697,118300,-1,5,slab
577,13250032,13250031,27,72903,79820,118400,-1,5,slab
578,13250031,13250030,27,72861,79910,118450,-1,5,branch
579,13250030,13250029,27,72855,79976,118500,-1,5,slab
580,13250029,13250028,27,72860,79970,118550,-1,5,slab
581,13250028,13250027,27,72865,79963,118600,-1,5,slab
582,13250027,13250026,27,72871,79956,118650,-1,5,slab
583,13250026,13250025,27,72876,79950,118700,-1,5,slab
584,8444286,8444284,25,74846,82793,124450,-1,5,end
585,8444282,8444281,25,74858,82795,124350,-1,5,slab
586,8444281,8444278,25,74806,82843,124300,-1,5,slab
587,8444278,8444277,25,74791,82799,124250,-1,5,slab
588,8444277,8444275,25,74765,82814,124200,-1,5,slab
589,8444275,8444273,25,74808,82820,124150,-1,5,slab
590,8444271,8444269,25,74823,82812,124000,-1,5,slab
591,8444269,8444268,25,74825,82820,123950,-1,5,slab
592,8444268,8444265,25,74835,82848,123900,-1,5,slab
593,8444246,8444244,25,74757,82943,123650,-1,5,slab
594,8444242,8419478,25,74702,82932,123550,-1,3,slab
595,8419869,8419868,25,74225,81653,120900,-1,5,slab
596,8419867,8419866,25,74187,81596,121000,-1,5,slab
597,8419866,8419865,25,74176,81579,121050,-1,5,slab
598,8419865,8419864,25,74179,81651,121100,-1,5,slab
599,8419864,8419863,25,74208,81737,121150,-1,5,slab
600,8419863,8419862,25,74198,81781,121200,-1,5,slab
601,8419861,8419860,25,74231,81796,121300,-1,5,slab
602,8419844,8419835,25,74375,81950,121450,-1,5,slab
603,8419775,8419717,25,74239,82149,121950,-1,5,slab
604,8419702,8419701,25,74220,82324,122150,-1,5,slab
605,8419701,8419640,25,74226,82326,122200,-1,5,slab
606,8419541,8419530,25,74451,82557,122450,-1,5,slab
607,8419473,8419433,25,74633,82953,123300,-1,5,slab
608,8419433,8419432,25,74624,82921,123250,-1,5,slab
609,8419432,8419431,25,74580,82907,123200,-1,5,slab
610,8419431,8419430,25,74565,82886,123150,-1,5,slab
611,8419428,8419425,25,74466,82869,123000,-1,5,slab
612,17367303,17367302,12,72885,79786,119050,-1,5,slab
613,17367302,17367301,12,72922,79744,119100,-1,5,slab
614,17367299,17367298,12,73011,79698,119200,-1,5,slab
615,17367298,17367295,12,72750,79685,119250,-1,5,slab
616,8419425,8419423,25,74445,82869,122950,-1,5,slab
617,8419423,8419421,25,74424,82879,122900,-1,5,slab
618,8419321,8419320,25,74944,83639,122650,-1,5,slab
619,2785463,2785464,15,77345,82701,124900,-1,5,slab
620,2785464,2785476,15,77335,82682,124950,-1,5,slab
621,2785448,2785449,15,77283,82621,124700,-1,5,slab
622,2785455,2785456,15,77360,82705,124800,-1,5,slab
623,2785476,2785477,15,77309,82677,125000,-1,5,slab
624,2785502,12720201,15,77164,82682,125250,-1,5,slab
625,2785456,2785463,15,77354,82720,124850,-1,5,slab
626,14460826,19344927,45,62947,80449,121050,-1,5,slab
627,19260618,17706659,2,76788,80242,121350,-1,5,slab
628,5440562,17706653,27,76646,79959,121650,-1,5,slab
629,7877108,7877107,25,85291,94191,126750,-1,5,slab
630,7877118,7877108,25,83885,93034,126750,-1,5,slab
631,7877126,7877118,25,82756,92645,126700,-1,5,slab
632,19322299,13250025,12,72918,79769,118750,-1,5,slab
633,19322301,19322299,12,72998,79727,118700,-1,5,slab
634,19322304,19322301,12,73024,79693,118650,-1,5,slab
635,19322305,19322304,12,73043,79663,118600,-1,5,slab
636,19322306,19322305,12,73068,79655,118550,-1,5,slab
637,19322307,19322306,12,73093,79648,118500,-1,5,slab
638,19322308,19322307,12,73134,79674,118450,-1,5,slab
639,12898137,12898132,12,75981,81342,123850,-1,5,branch
640,10831736,10831733,45,42216,68692,119100,-1,5,slab
641,19322309,19322308,12,73180,79667,118400,-1,5,end
642,7877530,7877518,25,66880,82182,121950,-1,5,slab
643,19321350,17367465,12,73448,79506,119400,-1,5,end
644,14945115,8419291,45,74464,84189,123150,-1,5,slab
645,10945339,10831866,45,41034,71491,115000,-1,5,slab
646,5450507,10831800,27,40610,72169,115450,-1,5,slab
647,19321410,10831797,12,41008,72419,115650,-1,5,slab
648,19321412,19321411,12,40951,72465,115550,-1,5,end
649,19321411,19321410,12,40980,72442,115600,-1,5,slab
650,19322380,14944722,12,69625,82064,121350,-1,5,slab
651,19322382,19322380,12,69549,81988,121400,-1,5,end
652,7877712,7877711,25,59808,80933,122700,-1,5,slab
653,7877711,7877710,25,59933,81009,122650,-1,5,slab
654,7877709,7877700,25,60150,81070,122550,-1,5,slab
655,7877700,7877699,25,60598,81123,122500,-1,5,slab
656,7877699,7877698,25,60826,81184,122450,-1,5,slab
657,7877698,7877668,25,60967,81032,122400,-1,5,slab
658,7877662,7877661,25,62111,81129,122200,-1,5,branch
659,7877653,7877652,25,63114,81199,121900,-1,5,slab
660,7877548,7877547,25,64581,81296,122050,-1,5,slab
661,7881763,7881762,25,43043,72347,117050,-1,5,branch
662,7881762,7881761,25,43035,72366,117100,-1,5,slab
663,7881760,7881759,25,42994,72432,117200,-1,5,slab
664,7881759,7881758,25,43108,72440,117250,-1,5,slab
665,7881758,7881757,25,43125,72430,117300,-1,5,slab
666,7881757,7881756,25,43132,72413,117350,-1,5,slab
667,7881756,7881755,25,43161,72392,117400,-1,5,slab
668,7881755,7881751,25,43199,72455,117450,-1,5,branch
669,7881751,7881750,25,43210,72484,117500,-1,5,slab
670,7881750,7881749,25,43210,72487,117550,-1,5,slab
671,7881735,7881732,25,43065,73138,117600,-1,5,slab
672,7881733,7881731,25,42928,72082,117650,-1,5,slab
673,7881732,7881731,25,43086,72819,117650,-1,5,slab
674,7881731,7881728,25,43215,72477,117650,-1,5,branch
675,10831819,10831818,45,40458,72087,115200,-1,5,slab
676,17362092,7881755,12,42816,72751,117450,-1,5,slab
677,17706337,17706336,12,70514,81952,122300,-1,5,slab
678,17706336,17706335,12,70537,82004,122250,-1,5,slab
679,17706335,17706334,12,70526,82044,122200,-1,5,slab
680,17706334,17706333,12,70514,82085,122150,-1,5,slab
681,17706333,17706332,12,70503,82125,122100,-1,5,slab
682,17706332,17706331,12,70493,82157,122050,-1,5,slab
683,17706331,17706330,12,70483,82188,122000,-1,5,slab
684,17706330,17706329,12,70472,82220,121950,-1,5,slab
685,17706329,17706328,12,70469,82237,121900,-1,5,slab
686,17706328,17706327,12,70465,82254,121850,-1,5,slab
687,17706327,17706326,12,70495,82287,121800,-1,5,slab
688,17706326,17706325,12,70526,82319,121750,-1,5,slab
689,17367223,17367222,12,70496,82798,121100,-1,5,slab
690,17706338,17706337,12,70491,81901,122350,-1,5,slab
691,17706477,17706476,12,41951,70104,117100,-1,5,slab
692,17706476,17706475,12,41930,70246,117150,-1,5,slab
693,17706381,17706380,12,71498,80225,120400,-1,5,end
694,17706570,17706569,12,72060,83698,121700,-1,5,slab
695,17706567,17706566,12,72039,83649,121550,-1,5,slab
696,17706566,17706565,12,71993,83634,121500,-1,5,slab
697,17706565,17706564,12,71948,83619,121450,-1,5,slab
698,17706571,17706570,12,72166,83761,121750,-1,5,branch
699,17706569,17706567,12,72020,83683,121650,-1,3,slab
700,17706683,17363123,12,40831,71891,118200,-1,5,slab
701,17706599,8422330,12,43511,72929,114950,-1,5,end
702,17706585,17706583,12,72510,83949,121800,-1,5,end
703,17706584,17706583,12,72499,83949,121700,-1,5,end
704,17706583,17706571,12,72381,83938,121750,-1,5,branch
705,17706582,17706581,12,72461,83759,122300,-1,5,end
706,17706581,17706580,12,72451,83790,122250,-1,5,slab
707,17706580,17706579,12,72442,83820,122200,-1,5,slab
708,17706579,17706578,12,72387,83828,122150,-1,5,slab
709,17706578,17706577,12,72332,83835,122100,-1,5,slab
710,17706577,17706576,12,72308,83828,122050,-1,5,slab
711,17706576,17706575,12,72283,83820,122000,-1,5,slab
712,17706575,17706574,12,72259,83812,121950,-1,5,slab
713,17706574,17706573,12,72237,83809,121900,-1,5,slab
714,17706573,17706572,12,72214,83805,121850,-1,5,slab
715,17706572,17706571,12,72161,83778,121800,-1,5,slab
716,17706695,17706694,12,40428,72453,118800,-1,5,end
717,17706694,17706693,12,40428,72404,118750,-1,5,slab
718,17706693,17706692,12,40428,72362,118700,-1,5,slab
719,17706692,17706691,12,40485,72309,118650,-1,5,slab
720,17706691,17706690,12,40551,72276,118600,-1,5,slab
721,17706690,17706689,12,40618,72244,118550,-1,5,slab
722,17706689,17706688,12,40637,72256,118500,-1,5,slab
723,17706688,17706687,12,40654,72212,118450,-1,5,slab
724,17706687,17706686,12,40671,72168,118400,-1,5,slab
725,17706686,17706685,12,40732,72130,118350,-1,5,slab
726,17706685,17706684,12,40793,72092,118300,-1,5,slab
727,17706684,17706683,12,40812,71991,118250,-1,5,slab
728,17367219,17367218,12,70447,82680,121250,-1,5,slab
729,17367218,17367217,12,70453,82663,121300,-1,5,slab
730,17367217,17367216,12,70459,82647,121350,-1,5,slab
731,17367216,17367215,12,70466,82631,121400,-1,5,slab
732,17367215,10819080,12,70485,82577,121450,-1,5,slab
733,17362809,17362808,12,41753,70898,118400,-1,5,end
734,17362808,17362807,12,41735,70930,118450,-1,5,slab
735,17362807,10830632,12,41717,70963,118500,-1,5,slab
736,17362794,17362786,12,41793,70474,118350,-1,5,end
737,17362786,17362785,12,41814,70501,118400,-1,5,slab
738,17362469,17362468,12,62512,80310,121650,-1,5,slab
739,17362468,17358709,12,62551,80369,121600,-1,5,slab
740,17362465,17362462,12,62569,80435,121550,-1,5,slab
741,17362462,17362460,12,62624,80498,121500,-1,5,slab
742,17367222,17367221,12,70516,82776,121150,-1,5,slab
743,17367221,17367219,12,70496,82748,121200,-1,5,slab
744,17362374,17362373,12,62298,81129,122350,-1,5,end
745,17362373,17362372,12,62314,81129,122300,-1,5,slab
746,17362372,7877662,12,62330,81129,122250,-1,5,slab
747,17362348,17362340,12,62195,81064,122000,-1,5,end
748,17362093,17362092,12,42761,72879,117500,-1,5,end
749,17358709,17362465,12,62589,80428,121550,-1,5,slab
750,14945375,14945374,45,42782,71538,117350,-1,5,end
751,14945374,14945373,45,42786,71531,117400,-1,5,slab
752,14945373,14945372,45,42683,71417,117450,-1,5,slab
753,14945028,14945027,45,72103,79549,120200,-1,5,end
754,14945027,14944977,45,72038,79461,120250,-1,5,slab
755,14945005,14944969,45,72393,79982,120400,-1,5,end
756,14944977,14944970,45,72067,79499,120300,-1,5,slab
757,14944970,14944969,45,72093,79446,120350,-1,5,slab
758,17362460,8420518,12,62788,80593,121450,-1,5,slab
759,14944969,14944968,45,72135,79534,120400,-1,5,branch
760,14944968,14944967,45,72032,79583,120450,-1,5,slab
761,14944967,14944960,45,71770,79693,120500,-1,5,slab
762,14944960,14944951,45,71793,79708,120550,-1,5,slab
763,14944951,14944937,45,71690,79746,120600,-1,5,branch
764,14944937,14944935,45,71453,80229,120600,-1,5,branch
765,14944935,14944933,45,70776,80833,120650,-1,5,slab
766,14944933,14944932,45,70697,80993,120700,-1,5,slab
767,14944932,14944931,45,70681,81046,120750,-1,5,slab
768,14944931,14944914,45,70735,81092,120800,-1,5,slab
769,14944914,14944912,45,70756,81038,120850,-1,5,slab
770,14944912,14944911,45,70495,81354,120900,-1,5,slab
771,14944911,14944910,45,70427,81434,120950,-1,5,slab
772,14944910,14944909,45,70419,81513,121000,-1,5,slab
773,14944909,14944908,45,70313,81510,121050,-1,5,slab
774,14944908,14944906,45,70237,81643,121100,-1,5,slab
775,14944906,14944905,45,70193,81730,121150,-1,5,slab
776,14944905,14944724,45,69958,81950,121200,-1,5,slab
777,14944724,14944722,45,69825,81931,121250,-1,5,slab
778,14944722,14944720,45,69623,82083,121300,-1,5,branch
779,14944720,14944718,45,69479,82410,121300,-1,5,slab
780,14944718,14944717,45,69376,82600,121350,-1,5,slab
781,14944717,13597394,45,69338,82680,121400,-1,5,slab
782,14944712,14944711,45,69141,82665,121500,-1,5,slab
783,14944710,14944691,45,69015,82220,121600,-1,5,slab
784,14944691,14944690,45,69099,82832,121650,-1,5,slab
785,14944690,14944689,45,69084,82866,121700,-1,5,slab
786,14944689,14944688,45,69004,82836,121750,-1,5,slab
787,14944688,14944687,45,69188,82959,121750,-1,5,slab
788,14944687,14944686,45,69176,82957,121800,-1,5,slab
789,14944686,14944685,45,69164,82956,121850,-1,5,slab
790,14944684,7877514,45,69141,82953,121950,-1,5,slab
791,13597394,14944712,45,69437,82707,121450,-1,5,slab
792,13361723,13361722,45,41037,71017,114100,-1,5,end
793,13361722,13361721,45,41018,71003,114150,-1,5,slab
794,13361721,13361720,45,41033,71009,114200,-1,5,slab
795,13361720,13361719,45,41048,71036,114250,-1,5,slab
796,13361719,13361718,45,41111,71053,114300,-1,5,slab
797,13361718,13361717,45,41118,71087,114350,-1,5,slab
798,13361717,13361716,45,41126,71087,114400,-1,5,slab
799,13361716,13361715,45,41151,71079,114450,-1,5,slab
800,13361715,13361714,45,41151,71066,114500,-1,5,slab
801,13361714,10945426,45,41166,71066,114550,-1,5,slab
802,11923922,11923921,45,41962,70374,117350,-1,5,slab
803,11923921,11923903,45,41958,70389,117400,-1,5,slab
804,11923903,11923902,45,41990,70412,117450,-1,5,slab
805,14944711,14944710,45,69186,82695,121550,-1,5,slab
806,11923902,11923901,45,41991,70469,117500,-1,5,slab
807,10945426,10945425,45,41150,71048,114600,-1,5,slab
808,10945425,10945393,45,41165,71109,114650,-1,5,slab
809,10945393,10945384,45,41176,70947,114700,-1,5,slab
810,10945384,10945383,45,41171,71160,114750,-1,5,slab
811,10945383,10945382,45,41148,71299,114800,-1,5,slab
812,10945382,10945380,45,41108,71348,114850,-1,5,slab
813,10945380,10945379,45,41078,71400,114900,-1,5,slab
814,10945379,10945339,45,41049,71474,114950,-1,5,slab
815,10831866,10831813,45,41095,71688,115050,-1,5,slab
816,10831865,10831864,45,40343,71952,114500,-1,5,end
817,10831862,10831861,45,40420,71962,114650,-1,5,slab
818,10831861,10831860,45,40466,71932,114700,-1,5,slab
819,10831860,10831827,45,40431,72168,114750,-1,5,slab
820,10831827,10831826,45,40428,72167,114800,-1,5,slab
821,10831826,10831825,45,40426,72167,114850,-1,5,slab
822,11923901,8444001,45,41974,70548,117550,-1,5,slab
823,10831825,10831824,45,40426,72165,114900,-1,5,slab
824,10831824,10831823,45,40422,72165,114950,-1,5,slab
825,10831823,10831822,45,40414,72165,115000,-1,5,slab
826,10831822,10831821,45,40490,72163,115050,-1,5,slab
827,10831821,5450429,45,40546,72167,115100,-1,5,slab
828,10831818,10831817,45,40458,72087,115250,-1,5,slab
829,10831817,10831816,45,40399,71916,115250,-1,5,slab
830,10831816,10831807,45,40399,71916,115300,-1,5,slab
831,10831812,10831811,45,41119,71612,115150,-1,5,slab
832,10831811,10831810,45,41119,71612,115200,-1,5,slab
833,10831810,10831809,45,41119,71612,115250,-1,5,slab
834,10831809,10831808,45,41062,71687,115300,-1,5,slab
835,10831808,10831806,45,40956,71806,115300,-1,5,slab
836,10831807,10831804,45,40306,71821,115350,-1,5,slab
837,10831806,10831804,45,40943,71818,115350,-1,5,slab
838,10831804,10831802,45,40582,72105,115350,-1,5,branch
839,10831802,5450507,45,40605,72166,115400,-1,5,slab
840,10831800,10831799,45,40575,72216,115500,-1,5,slab
841,10831799,10831798,45,40586,72250,115550,-1,5,slab
842,10831798,10831797,45,40573,72252,115600,-1,5,slab
843,10831797,10831796,45,40571,72263,115650,-1,5,branch
844,10831796,10831795,45,40571,72263,115700,-1,5,slab
845,10831795,10831794,45,40571,72263,115750,-1,5,slab
846,10831794,10831793,45,40571,72263,115800,-1,5,slab
847,10831793,10831792,45,40571,72263,115850,-1,5,slab
848,10831792,10831791,45,40571,72263,115900,-1,5,slab
849,10831791,10831790,45,40571,72263,115950,-1,5,slab
850,10831790,10831789,45,40554,72254,116000,-1,5,slab
851,10831789,10831788,45,40554,72254,116050,-1,5,slab
852,10831788,10831787,45,40550,72259,116100,-1,5,slab
853,10831787,10831786,45,40550,72259,116150,-1,5,slab
854,10831786,10831785,45,40503,72290,116200,-1,5,slab
855,10831785,10831784,45,40516,72238,116250,-1,5,slab
856,10831784,10831783,45,40484,72229,116300,-1,5,slab
857,10831721,10831720,45,43663,70832,123800,-1,5,slab
858,10831720,10831719,45,43601,70769,123750,-1,5,slab
859,10831719,10831718,45,43603,70765,123700,-1,5,slab
860,10831718,10831717,45,43610,70767,123650,-1,5,slab
861,10831717,10831716,45,43610,70767,123600,-1,5,slab
862,10831716,10831715,45,43610,70767,123550,-1,5,slab
863,10831715,10831714,45,43610,70767,123500,-1,5,slab
864,10831714,10831713,45,43549,70769,123450,-1,5,slab
865,10831713,10831712,45,43519,70761,123400,-1,5,slab
866,10831712,10831711,45,43473,70742,123350,-1,5,slab
867,10831711,10831710,45,43462,70731,123300,-1,5,slab
868,10831710,10831709,45,43491,70700,123250,-1,5,slab
869,10831709,10831708,45,43470,70653,123200,-1,5,slab
870,10831708,10831707,45,43451,70600,123150,-1,5,slab
871,10831707,10831706,45,43462,70564,123100,-1,5,slab
872,10831706,10831705,45,43477,70543,123050,-1,5,slab
873,10831705,10831704,45,43477,70543,123000,-1,5,slab
874,10831704,10831703,45,43508,70510,122950,-1,5,slab
875,10831703,10831702,45,43523,70444,122900,-1,5,slab
876,10831702,10831701,45,43492,70377,122850,-1,5,slab
877,10831701,10831700,45,43534,70343,122800,-1,5,slab
878,10831700,10831699,45,43553,70286,122750,-1,5,slab
879,10831699,10831698,45,43553,70286,122700,-1,5,slab
880,10831698,10831669,45,43591,70273,122650,-1,5,slab
881,10831669,10831668,45,43589,70275,122600,-1,5,slab
882,10831668,10831667,45,43572,70284,122550,-1,5,slab
883,10831667,10831666,45,43549,70294,122500,-1,5,slab
884,10831666,10831665,45,43504,70338,122450,-1,5,slab
885,10831665,10831664,45,43447,70347,122400,-1,5,slab
886,10831664,10831663,45,43508,70355,122350,-1,5,slab
887,10831663,10831662,45,43534,70341,122300,-1,5,slab
888,10831662,10831661,45,43525,70345,122250,-1,5,slab
889,10831661,10831660,45,43502,70353,122200,-1,5,slab
890,10831660,10831659,45,43447,70404,122150,-1,5,slab
891,10831659,10831658,45,43420,70402,122100,-1,5,slab
892,10831658,10831657,45,43401,70415,122050,-1,5,slab
893,10831657,10831656,45,43339,70398,122000,-1,5,slab
894,10831656,10831655,45,43272,70385,121950,-1,5,slab
895,10831655,10831654,45,43272,70385,121900,-1,5,slab
896,10831654,10831653,45,43221,70372,121850,-1,5,slab
897,10831653,10831652,45,43215,70402,121800,-1,5,slab
898,10831652,10831651,45,43175,70362,121750,-1,5,slab
899,10831651,10831650,45,43152,70602,121700,-1,5,slab
900,10831650,10831649,45,43073,70410,121650,-1,5,slab
901,10831649,10831648,45,43004,70381,121600,-1,5,slab
902,10831648,10831647,45,42959,70440,121550,-1,5,slab
903,10831647,10831646,45,42902,70442,121500,-1,5,slab
904,10831646,10831645,45,42769,70332,121450,-1,5,slab
905,10831645,10831644,45,42715,70313,121400,-1,5,slab
906,10831644,10831643,45,42698,70286,121350,-1,5,slab
907,10831643,10831629,45,42685,70277,121300,-1,5,slab
908,10831629,10831615,45,42613,70372,121250,-1,5,slab
909,10831615,10831614,45,42493,70332,121200,-1,5,slab
910,10831614,10831613,45,42501,70311,121150,-1,5,slab
911,10831611,10831610,45,42261,70490,121100,-1,5,slab
912,10831610,10831609,45,42238,70535,121050,-1,5,slab
913,10831609,10831608,45,42218,70548,121000,-1,5,slab
914,10831608,10831605,45,42218,70548,120950,-1,5,slab
915,10831607,10831606,45,41828,70258,121000,-1,5,slab
916,10831606,10831604,45,41934,70246,120950,-1,5,slab
917,10831605,10831603,45,42206,70545,120900,-1,5,slab
918,10831604,10831603,45,41953,70248,120900,-1,5,slab
919,10831603,5453048,45,42098,70395,120900,-1,5,branch
920,10831579,10831578,45,42136,70332,120800,-1,5,slab
921,10831578,10831577,45,42136,70332,120750,-1,5,slab
922,10831577,10831576,45,42140,70366,120700,-1,5,slab
923,10831576,10831575,45,42159,70332,120650,-1,5,slab
924,10831483,10831482,45,42170,70256,120000,-1,5,slab
925,10831482,10831481,45,42216,70254,119950,-1,5,slab
926,10831481,10831480,45,42210,70288,119900,-1,5,slab
927,10831480,10831479,45,42210,70288,119850,-1,5,slab
928,10831479,10831478,45,42200,70309,119800,-1,5,slab
929,10831478,10831477,45,42142,70212,119750,-1,5,slab
930,10831477,10831441,45,42151,70174,119700,-1,5,slab
931,10831441,10831439,45,42056,70368,119650,-1,5,slab
932,10831439,10831437,45,42020,70338,119600,-1,5,slab
933,10831437,10831352,45,42039,70271,119550,-1,5,slab
934,10831380,10831369,45,42122,69658,119400,-1,5,slab
935,10831352,10831350,45,42007,70003,119500,-1,5,branch
936,10831350,10831349,45,41971,70150,119450,-1,5,slab
937,10831349,10831181,45,41974,70287,119400,-1,5,slab
938,10831341,10831333,45,41098,70841,119700,-1,5,end
939,10831333,10831279,45,41144,70868,119650,-1,5,slab
940,10831279,10831278,45,41127,70927,119600,-1,5,slab
941,10831278,10831250,45,41127,70927,119550,-1,5,slab
942,10831270,10831267,45,41433,70657,119700,-1,5,end
943,10831267,10831266,45,41463,70723,119650,-1,5,slab
944,10831266,10831265,45,41458,70739,119600,-1,5,slab
945,10831265,10831264,45,41454,70756,119550,-1,5,slab
946,10831264,10831263,45,41486,70763,119500,-1,5,slab
947,10831263,10831262,45,41481,70736,119450,-1,5,slab
948,10831262,10831245,45,41476,70709,119400,-1,5,slab
949,10831250,10831249,45,41140,70822,119500,-1,5,slab
950,10831249,10831248,45,41155,70813,119450,-1,5,slab
951,10831248,10831245,45,41180,70794,119400,-1,5,slab
952,10831245,10831244,45,41471,70681,119350,-1,5,branch
953,10831244,10831175,45,41370,70548,119300,-1,5,slab
954,10831181,10831180,45,41976,70423,119350,-1,5,slab
955,10831165,10831162,45,41672,70518,119200,-1,5,slab
956,10831162,10831161,45,41836,70522,119150,-1,5,slab
957,10831161,10830936,45,41788,70522,119100,-1,5,slab
958,10831004,10831003,45,41422,72007,120700,-1,5,end
959,10831003,10831002,45,41476,71953,120650,-1,5,slab
960,10831002,10831001,45,41557,71925,120600,-1,5,slab
961,10831001,10831000,45,41584,71887,120550,-1,5,slab
