,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,18183678,18183499,12,47845,85186,124950,-1,5,slab
482,18183679,18183678,12,47845,85104,124900,-1,5,slab
483,18183680,18183679,12,48087,85007,124850,-1,5,slab
484,18183681,18183680,12,48119,84947,124800,-1,5,slab
485,18183682,18183681,12,48151,84887,124750,-1,5,slab
486,18183683,18183682,12,48184,84827,124700,-1,5,slab
487,18183684,18183683,12,48188,84746,124650,-1,5,slab
488,18183685,18183684,12,48193,84665,124600,-1,5,slab
489,18183686,18183685,12,48194,84571,124550,-1,5,slab
490,18183687,18183686,12,48195,84477,124500,-1,5,slab
491,18183688,18183687,12,48219,84427,124450,-1,5,slab
492,18183689,18183688,12,48243,84377,124400,-1,5,slab
493,18183690,18183689,12,48267,84327,124350,-1,5,slab
494,18183691,18183690,12,48296,84315,124300,-1,5,slab
495,18183692,18183691,12,48324,84303,124250,-1,5,slab
496,18183693,18183692,12,48324,84044,124250,-1,5,slab
497,18183694,18183693,12,48360,83955,124200,-1,5,slab
498,18183695,18183694,12,48539,83879,124150,-1,5,slab
499,18183696,18183695,12,48670,83769,124100,-1,5,slab
500,18183697,18183696,12,48637,83658,124050,-1,5,slab
501,18183698,18183697,12,48603,83548,124000,-1,5,slab
502,18183699,18183698,12,48584,83511,123950,-1,5,slab
503,18183700,18183699,12,48565,83474,123900,-1,5,slab
504,18183701,18183700,12,48566,83486,123850,-1,5,slab
505,18183702,18183701,12,48566,83497,123800,-1,5,slab
506,18183703,18183702,12,48567,83508,123750,-1,5,slab
507,18183704,18183703,12,48567,83520,123700,-1,5,slab
508,18183724,18183723,12,47297,84966,125350,-1,5,branch
509,18183706,18183705,12,48569,83524,123600,-1,5,slab
510,18183707,18183706,12,48569,83525,123550,-1,5,slab
511,18183708,18183707,12,48575,83523,123500,-1,5,slab
512,18183709,18183708,12,48581,83520,123450,-1,5,slab
513,18183710,18183709,12,48586,83518,123400,-1,5,slab
514,18183705,18183704,12,48570,83522,123650,-1,5,branch
515,18183712,18183710,12,48602,83525,123350,-1,5,slab
516,18183713,18183712,12,48611,83500,123300,-1,5,slab
517,18183714,18183713,12,48620,83475,123250,-1,5,slab
518,18183715,18183714,12,48629,83450,123200,-1,5,slab
519,18183716,18183715,12,48638,83425,123150,-1,5,slab
520,18183717,18183716,12,48611,83410,123100,-1,5,slab
521,18183718,18183493,12,47120,84886,125050,-1,5,slab
522,18183719,18183718,12,47105,84899,125100,-1,5,slab
523,18183720,18183719,12,47090,84912,125150,-1,5,slab
524,18183721,18183720,12,47075,84926,125200,-1,5,slab
525,18183722,18183721,12,47127,84918,125250,-1,5,slab
526,18183723,18183722,12,47180,84910,125300,-1,5,slab
527,18183725,18183724,12,47285,84893,125400,-1,5,slab
528,18183726,18183725,12,47390,84861,125450,-1,5,end
529,18229966,18183717,12,48608,83384,123050,-1,5,slab
530,18229967,18229966,12,48566,83422,123000,-1,5,slab
531,18229968,7298598,12,48625,83416,122900,-1,5,slab
532,18229969,18229968,12,48616,83418,122850,-1,5,slab
533,18229970,18229969,12,48606,83420,122800,-1,5,slab
534,18229971,18229970,12,48597,83422,122750,-1,5,slab
535,18229972,18229971,12,48545,83368,122700,-1,5,slab
536,18229973,18229972,12,48494,83314,122650,-1,5,slab
537,18229974,18229973,12,48544,83291,122600,-1,5,slab
538,18229975,18229974,12,48594,83269,122550,-1,5,slab
539,18229976,18229975,12,48644,83247,122500,-1,5,branch
540,18229977,18229976,12,48672,83229,122450,-1,5,slab
541,18229978,18229977,12,48700,83210,122400,-1,5,slab
542,18229979,18229978,12,48728,83192,122350,-1,5,slab
543,18229980,18229979,12,48734,83146,122300,-1,5,branch
544,18229981,18229980,12,48739,83101,122250,-1,5,slab
545,18229982,18229981,12,48745,83055,122200,-1,5,end
546,18183487,18183486,12,47023,85411,124750,-1,5,branch
