,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
142,9544682,9544681,27,40859,77187,122550,-1,5,slab
143,9544681,9544680,27,40859,77187,122600,-1,5,slab
144,9544680,7721747,27,40862,77204,122650,-1,5,slab
145,6888311,6888310,27,41344,76566,123850,-1,5,branch
146,6882023,6882022,27,40105,76019,124700,-1,5,slab
147,6415386,6415385,27,38188,74928,123750,-1,5,slab
148,6415381,6415380,27,38112,74905,123550,-1,5,slab
149,6962684,6962683,27,46322,66811,120700,-1,5,slab
150,6916485,6916447,27,46101,67788,120550,-1,5,slab
151,6916442,6916440,27,45873,68213,120750,-1,5,branch
152,6916407,6916406,27,45047,68270,121300,-1,5,slab
153,6916389,6415184,27,44411,68527,121700,-1,5,slab
154,6415130,6415125,27,42047,70075,122250,-1,5,slab
155,5607217,5607216,27,40905,63657,122450,-1,5,slab
156,5607208,5607207,27,40973,63757,122000,-1,5,slab
157,5607137,5607138,27,41328,64067,121000,-1,5,slab
158,9544523,9544522,27,36729,75637,124450,-1,5,slab
159,9544521,9544520,27,36832,75530,124350,-1,5,slab
160,9544520,9544519,27,36870,75509,124300,-1,5,slab
161,9544519,9544518,27,36908,75488,124250,-1,5,slab
162,9544518,9544517,27,36955,75473,124200,-1,5,slab
163,9544517,9544516,27,37003,75458,124150,-1,5,slab
164,9544516,9544515,27,37037,75428,124100,-1,5,slab
165,9544514,9544513,27,37107,75352,124000,-1,5,slab
166,9544512,9544511,27,37155,75247,123900,-1,5,slab
167,9544511,9544510,27,37166,75188,123850,-1,5,slab
168,9544510,9544509,27,37191,75179,123800,-1,5,slab
169,9544509,9544508,27,37216,75169,123750,-1,5,slab
170,9544507,9544506,27,37368,75070,123650,-1,5,slab
171,9544506,9544505,27,37444,75000,123600,-1,5,slab
172,9544505,9544504,27,37520,74930,123550,-1,5,slab
173,9544503,9544502,27,37592,74911,123450,-1,5,slab
174,9544502,9544501,27,37607,74918,123400,-1,5,slab
175,9544500,9544499,27,37617,74923,123300,-1,5,slab
176,9544499,9544498,27,37612,74920,123250,-1,5,slab
177,9544412,9544411,27,37405,74411,122400,-1,5,slab
178,9544411,6415342,27,37430,74491,122350,-1,5,slab
179,7924553,9544731,27,41306,72515,122250,-1,5,slab
180,9544735,9544734,27,41135,72625,122100,-1,5,slab
181,9544734,9544733,27,41192,72588,122150,-1,5,slab
182,9544738,9544737,27,41061,72619,121950,-1,5,slab
183,9544741,9544740,27,41040,72629,121800,-1,5,slab
184,9544742,9544741,27,41047,72624,121750,-1,5,slab
185,9544744,9544743,27,41061,72615,121650,-1,5,slab
186,9544748,9544747,27,41037,72538,121450,-1,5,slab
187,9544747,9544746,27,41056,72572,121500,-1,5,slab
188,9544750,7105776,27,41011,72510,121350,-1,5,slab
189,9544753,9544752,27,41037,72515,121200,-1,5,slab
190,9544752,9544751,27,41016,72502,121250,-1,5,slab
191,9544758,9544757,27,41238,72739,120950,-1,5,slab
192,9544759,9544758,27,41370,72735,120900,-1,5,slab
193,9544760,9544759,27,41424,72724,120850,-1,5,slab
194,9544763,9544762,27,41473,72678,120700,-1,5,slab
195,9544762,9544761,27,41457,72694,120750,-1,5,slab
196,9544761,9544760,27,41440,72709,120800,-1,5,slab
197,9544767,9544766,27,41493,72709,120500,-1,5,slab
198,9544766,9544765,27,41491,72694,120550,-1,5,slab
199,9544765,9544764,27,41490,72678,120600,-1,5,slab
200,9544770,9544769,27,41399,72552,120350,-1,5,slab
201,9544769,9544768,27,41430,72604,120400,-1,5,slab
202,9544768,9544767,27,41461,72656,120450,-1,5,slab
203,9544839,9544838,27,40946,71584,121950,-1,5,slab
204,9544838,9544807,27,40974,71631,122000,-1,5,slab
205,9544843,9544842,27,41015,71500,121750,-1,5,slab
206,9544842,9544841,27,40998,71521,121800,-1,5,slab
207,9544841,9544840,27,40981,71542,121850,-1,5,slab
208,9544840,9544839,27,40964,71563,121900,-1,5,slab
209,9544844,9544843,27,41021,71519,121700,-1,5,slab
210,9544848,9544847,27,40995,71612,121500,-1,5,slab
211,9544847,9544846,27,40992,71595,121550,-1,5,slab
212,9544846,9544845,27,40989,71578,121600,-1,5,slab
213,9544850,9544849,27,41005,71653,121400,-1,5,slab
214,9544852,9544851,27,41021,71701,121300,-1,5,slab
215,9544853,9544852,27,41028,71725,121250,-1,5,end
216,9544772,9544771,27,41344,72363,120250,-1,5,end
217,9544771,9544770,27,41367,72500,120300,-1,5,slab
218,9544764,9544763,27,41489,72663,120650,-1,5,slab
219,9544757,7105662,27,41220,72736,121000,-1,5,slab
220,7105662,9544755,3,41201,72733,121050,-1,5,slab
221,9544755,9544754,27,41116,72659,121100,-1,5,slab
222,9544754,9544753,27,41077,72587,121150,-1,5,slab
223,9544751,9544750,27,40995,72488,121300,-1,5,slab
224,9544746,9544745,27,41075,72606,121550,-1,5,branch
225,9544745,9544744,27,41068,72611,121600,-1,5,slab
226,9544743,9544742,27,41054,72620,121700,-1,5,slab
227,9544740,9544739,27,41035,72619,121850,-1,5,slab
228,9544739,9544738,27,41029,72610,121900,-1,5,slab
229,9544737,9544736,27,41094,72629,122000,-1,5,slab
230,9544736,9544735,27,41115,72627,122050,-1,5,slab
231,9544733,7924553,27,41249,72552,122200,-1,5,slab
232,9544731,9544730,27,41313,72405,122300,-1,5,slab
233,9544730,9544587,27,41344,72287,122350,-1,5,slab
234,9544851,9544850,27,41013,71677,121350,-1,5,slab
235,9544849,9544848,27,40998,71630,121450,-1,5,slab
236,9544845,9544844,27,40986,71561,121650,-1,5,slab
237,9544807,9544806,27,41002,71679,122050,-1,5,slab
238,9544806,9544805,27,41043,71717,122100,-1,5,slab
239,9544805,9544804,27,41127,71694,122150,-1,5,slab
240,9544804,9544584,27,41173,71725,122200,-1,5,slab
241,6888205,6888204,27,42368,63349,119300,-1,5,slab
242,6888204,6888203,27,42314,63460,119350,-1,5,slab
243,9544403,9544402,27,35366,75027,122750,-1,5,slab
244,9544051,9544050,27,48624,66811,119500,-1,5,end
245,9544050,9544049,27,48597,66813,119450,-1,5,slab
246,9544049,9544048,27,48571,66815,119400,-1,5,slab
247,9544048,9544047,27,48591,66867,119350,-1,5,slab
248,9544047,9544046,27,48611,66919,119300,-1,5,slab
249,9544046,9544045,27,48631,66971,119250,-1,5,slab
250,9544045,9544044,27,48652,67053,119200,-1,5,slab
251,9544044,9544043,27,48672,67135,119150,-1,5,slab
252,9544043,9544042,27,48693,67217,119100,-1,5,slab
253,9544042,9544004,27,48713,67299,119050,-1,5,slab
254,9544004,9544003,27,48734,67381,119000,-1,5,slab
255,9544003,9544002,27,48673,67352,118950,-1,5,slab
256,9544002,9544001,27,48612,67324,118900,-1,5,slab
257,9544001,9544000,27,48587,67335,118850,-1,5,slab
258,9544000,9543999,27,48562,67347,118800,-1,5,slab
259,9543999,6412646,27,48537,67358,118750,-1,5,slab
260,9544070,9544069,27,47503,66823,119550,-1,5,slab
261,9544069,9544065,27,47541,66781,119500,-1,5,slab
262,9544064,9544063,27,47577,66794,119400,-1,5,slab
263,9544063,9544062,27,47568,66724,119350,-1,5,slab
264,9544062,9544061,27,47678,66727,119300,-1,5,slab
265,9544061,9544060,27,47697,66717,119250,-1,5,slab
266,9544060,9544059,27,47716,66707,119200,-1,5,slab
267,9544059,9544058,27,47735,66697,119150,-1,5,slab
268,9544058,9544057,27,47659,66720,119100,-1,5,slab
269,9544057,9544056,27,47788,66705,119050,-1,5,slab
270,9544056,9544055,27,47767,66659,119000,-1,5,slab
271,9544055,9544054,27,47746,66613,118950,-1,5,slab
272,9544054,9544053,27,47730,66610,118900,-1,5,slab
273,6415256,6415255,27,36242,77166,121750,-1,5,slab
274,9544212,9544211,27,39634,65177,120000,-1,5,end
275,9544211,9544210,27,39580,65075,119950,-1,5,slab
276,9544208,6417560,27,39428,64831,119800,-1,5,slab
277,9544327,9544303,27,36742,76642,121650,-1,5,slab
278,9544303,9544302,27,36763,76617,121700,-1,5,slab
279,9544302,9544301,27,36751,76574,121750,-1,5,slab
280,9544301,9544283,27,36739,76530,121800,-1,5,branch
281,9544283,9544282,27,36727,76487,121850,-1,5,slab
282,9544282,9544281,27,36718,76447,121900,-1,5,slab
283,9544281,9544280,27,36709,76406,121950,-1,5,slab
284,9544087,9544112,27,46766,65914,119700,-1,5,end
285,9544112,9544111,27,46675,65633,119650,-1,5,slab
286,9544111,9544110,27,46785,65929,119600,-1,5,slab
287,9544110,9544109,27,46793,65918,119550,-1,5,slab
288,9544109,9544105,27,46842,65895,119500,-1,5,slab
289,9544104,9544103,27,46925,65930,119400,-1,5,slab
290,9544103,9544102,27,46891,65872,119350,-1,5,slab
291,9544102,9544101,27,46891,65865,119300,-1,5,slab
292,9544101,9544100,27,46892,65858,119250,-1,5,slab
293,9544100,9544099,27,46893,65851,119200,-1,5,slab
294,9544099,6412498,27,46893,65844,119150,-1,5,slab
295,6881921,6881920,27,44927,64094,119000,-1,5,slab
296,5606982,5606983,27,38657,64710,119900,-1,5,branch
297,9544660,9544659,27,36768,66279,120950,-1,5,slab
298,9544657,9544656,27,36700,66264,120800,-1,5,slab
299,9544655,9544654,27,36713,66260,120700,-1,5,slab
300,9544652,6916425,27,45178,68080,121650,-1,5,end
301,6916420,6916419,27,45127,68232,121400,-1,5,slab
302,9543996,9543995,27,46925,66910,119050,-1,5,end
303,9543995,9543994,27,47026,66950,119000,-1,5,slab
304,9543994,9543993,27,47127,66990,118950,-1,5,slab
305,9543993,9543992,27,47191,67028,118900,-1,5,slab
306,9543992,9543991,27,47434,67092,118850,-1,5,slab
307,9543991,9543990,27,47571,67035,118800,-1,5,slab
308,9543990,6412510,27,47746,66970,118750,-1,5,slab
309,6888306,6888305,27,41667,76463,124050,-1,5,branch
310,9544527,6415065,27,39405,71925,121950,-1,5,slab
311,6888126,6888124,27,42932,63372,119850,-1,5,slab
312,6412468,6412467,27,45769,64527,119250,-1,5,slab
313,6881997,6881999,27,53766,72530,119600,-1,5,end
314,6412498,6412497,27,46894,65837,119100,-1,5,branch
315,4399047,6412476,27,45204,64341,119300,-1,5,slab
316,6415729,4398931,27,42554,63740,119950,-1,5,branch
317,5606999,5607000,27,36367,67051,120650,-1,5,branch
318,5607002,5607003,27,36063,67700,120800,-1,5,slab
319,9544856,9544855,27,34922,72248,121950,-1,5,end
320,9544855,6415575,27,34926,72220,121900,-1,5,slab
321,6413784,6413785,27,34398,72676,121400,-1,5,slab
322,6413786,6413804,27,34441,72838,121500,-1,5,branch
323,6413913,6413914,27,35765,78420,123350,-1,5,slab
324,6413980,6413984,27,36265,79990,123400,-1,5,slab
325,6413999,6414000,27,36611,80776,123500,-1,5,slab
326,6414159,6414160,27,47629,88412,123850,-1,5,slab
327,6414178,6414179,27,48938,88139,124200,-1,5,slab
328,6414273,6414285,27,55810,89395,124850,-1,5,slab
329,6414383,6414384,27,62663,91441,122400,-1,5,slab
330,6414457,6414469,27,69768,88817,122250,-1,5,slab
331,6414485,6414490,27,71968,87312,121950,-1,5,slab
332,6414511,6414512,27,72403,86842,121450,-1,5,slab
333,6414567,6414568,27,72515,86604,120650,-1,5,slab
334,6414582,6414583,27,72695,86601,120300,-1,5,slab
335,6414648,6414649,27,73889,88344,120150,-1,5,slab
336,6414671,6414672,27,74805,89786,120950,-1,5,slab
337,6414712,6414713,27,78048,93046,121900,-1,5,slab
338,6414738,6414743,27,78861,93917,122500,-1,5,slab
339,6414743,6414744,27,78929,93973,122550,-1,5,slab
340,6414746,6414747,27,79131,94141,122700,-1,5,slab
341,6414788,6414789,27,81958,97532,123800,-1,5,slab
342,6414811,6414812,27,82660,97654,124950,-1,5,slab
343,6414828,6414829,27,83102,97730,125700,-1,5,slab
344,6414830,,27,83132,97736,125800,2500,5,root
345,6882002,6882003,27,53709,72437,119400,-1,5,slab
346,6882009,6882010,27,53004,71854,119050,-1,5,slab
347,9544053,6412507,27,47714,66606,118850,-1,5,slab
348,9544065,9544064,27,47586,66864,119450,-1,5,slab
349,9544071,9544070,27,47500,66773,119600,-1,5,end
350,9544105,9544104,27,46959,65988,119450,-1,5,branch
351,9544108,9544107,27,47062,66161,119600,-1,5,end
352,9544107,9544106,27,47028,66103,119550,-1,5,slab
353,9544106,9544105,27,46994,66046,119500,-1,5,slab
354,9544116,6881889,27,45146,65109,119950,-1,5,slab
355,9544117,9544116,27,44854,65295,120000,-1,5,end
356,9544209,9544208,27,39577,64980,119850,-1,5,slab
357,9544210,9544209,27,39592,65014,119900,-1,5,slab
358,9544280,9544279,27,36700,76366,122000,-1,5,slab
359,9544279,6415004,27,36712,76344,122050,-1,5,slab
360,13369713,22357773,27,36483,76136,120500,-1,5,slab
361,4870098,5078171,27,39835,63885,120850,-1,5,end
362,4104280,25395375,27,36487,66940,121000,-1,5,end
363,4113537,5606982,27,37829,65424,119900,-1,5,slab
364,4113928,5606991,27,38060,64995,120250,-1,5,slab
365,5055380,5606989,27,38513,64611,120200,-1,5,branch
366,5055449,5607095,27,39926,64144,120500,-1,5,end
367,5055536,4124731,27,41347,63992,120550,-1,5,end
368,5079222,4124382,27,41476,64012,120750,-1,5,slab
369,5078972,5078973,27,41773,63963,120150,-1,5,slab
370,5083636,6412754,27,46500,65527,119200,-1,5,slab
371,5085443,5607134,27,41317,64140,121200,-1,5,slab
372,6415367,6415366,27,38032,74905,123250,-1,5,slab
373,6415366,6415365,27,37981,74917,123200,-1,5,slab
374,6415365,6415360,27,37930,74928,123150,-1,5,slab
375,6414182,6414185,27,49194,88205,124400,-1,5,slab
376,6414188,6414190,27,49597,88304,124600,-1,5,slab
377,6414190,6414191,27,49833,88395,124650,-1,5,slab
378,6414191,6414192,27,50194,88433,124600,-1,5,slab
379,6415375,6415374,27,38047,74886,123350,-1,5,slab
380,6415374,6415367,27,38039,74896,123300,-1,5,slab
381,6414194,6414199,27,51953,88380,124500,-1,5,slab
382,6415380,6415379,27,38095,74900,123500,-1,5,slab
383,6415379,6415378,27,38079,74896,123450,-1,5,slab
384,6415378,6415375,27,38063,74891,123400,-1,5,slab
385,6415385,6415384,27,38169,74922,123700,-1,5,slab
386,6415384,6415383,27,38150,74917,123650,-1,5,slab
387,6415383,6415381,27,38131,74911,123600,-1,5,slab
388,6414199,6414200,27,52896,88220,124550,-1,5,slab
389,6414200,6414202,27,53804,87996,124550,-1,5,slab
390,6415389,6415388,27,38260,74962,123850,-1,5,slab
391,6415388,6415386,27,38224,74945,123800,-1,5,slab
392,6414202,6414209,27,54492,88133,124550,-1,5,slab
393,6415394,6415393,27,38277,75059,124000,-1,5,slab
394,6415393,6415392,27,38271,75027,123950,-1,5,slab
395,6415395,6415394,27,38283,75091,124050,-1,5,slab
396,6415392,6415389,27,38266,74994,123900,-1,5,slab
397,6415402,6415401,27,38370,75228,124150,-1,5,slab
398,6415401,6415395,27,38326,75160,124100,-1,5,slab
399,6414210,6414218,27,54834,88327,124650,-1,5,slab
400,6415416,6415415,27,38404,75308,124300,-1,5,slab
401,6415415,6415414,27,38393,75281,124250,-1,5,slab
402,6415414,6415402,27,38381,75255,124200,-1,5,slab
403,6415420,6415419,27,38499,75422,124500,-1,5,slab
404,6415419,6415418,27,38475,75393,124450,-1,5,slab
405,6415418,6415417,27,38452,75365,124400,-1,5,slab
406,6415417,6415416,27,38428,75336,124350,-1,5,slab
407,6415428,6415420,27,38556,75468,124550,-1,5,slab
408,6415437,6415428,27,38817,75460,124600,-1,5,slab
409,6414219,6414228,27,55039,88395,124750,-1,5,slab
410,6415438,6415437,27,38684,75350,124650,-1,5,slab
411,6415449,6415438,27,38708,75354,124700,-1,5,slab
412,6415461,6415460,27,38936,75369,124800,-1,5,slab
413,6415460,6415449,27,38822,75361,124750,-1,5,slab
414,6415464,6415463,27,39107,75331,124900,-1,5,slab
415,6415463,6415461,27,39022,75350,124850,-1,5,slab
416,6414253,6414254,27,55428,88788,124850,-1,5,slab
417,6414254,6414273,27,55616,89041,124900,-1,5,slab
418,6414285,6414287,27,55977,89395,124800,-1,5,slab
419,6415499,6415498,27,34836,72637,121900,-1,5,slab
420,6415498,6413803,27,34819,72671,121850,-1,5,slab
421,6414287,6414288,27,56021,89448,124750,-1,5,slab
422,6414288,6414289,27,56064,89502,124700,-1,5,slab
423,6414289,6414290,27,56107,89556,124650,-1,5,slab
424,6415503,6415502,27,34946,72599,122100,-1,5,end
425,6415502,6415501,27,34919,72608,122050,-1,5,slab
426,6415501,6415500,27,34891,72618,122000,-1,5,slab
427,6415500,6415499,27,34864,72627,121950,-1,5,slab
428,6414291,6414293,27,56194,89664,124550,-1,5,slab
429,6414294,6414295,27,56336,89748,124450,-1,5,slab
430,6414295,6414296,27,56407,89790,124400,-1,5,slab
431,6414299,6414302,27,56764,89999,124200,-1,5,slab
432,6414303,6414306,27,57239,90056,124100,-1,5,slab
433,6414306,6414308,27,57733,90098,124150,-1,5,slab
434,6414308,6414309,27,57801,90107,124200,-1,5,slab
435,6414309,6414312,27,57870,90117,124250,-1,5,slab
436,6414312,6414313,27,58058,90149,124300,-1,5,slab
437,6414313,6414315,27,58246,90181,124350,-1,5,slab
438,6414315,6414316,27,58345,90215,124400,-1,5,slab
439,6414316,6414317,27,58444,90250,124450,-1,5,slab
440,6414317,6414320,27,58542,90284,124500,-1,5,slab
441,6414320,6414321,27,58677,90295,124450,-1,5,slab
442,6414321,6414322,27,58811,90307,124400,-1,5,slab
443,6414322,6414324,27,58945,90318,124350,-1,5,slab
444,6414324,6414325,27,59019,90351,124300,-1,5,slab
445,6414325,6414326,27,59092,90384,124250,-1,5,slab
446,6414326,6414329,27,59166,90417,124200,-1,5,slab
447,6415560,6415559,27,34934,71581,121800,-1,5,slab
448,6415559,6415558,27,34939,71521,121750,-1,5,branch
449,6415558,6415557,27,34944,71461,121700,-1,5,slab
450,6415557,6413711,27,34949,71401,121650,-1,5,slab
451,6414329,6414330,27,59214,90440,124150,-1,5,slab
452,6415561,6415560,27,34929,71641,121850,-1,5,slab
453,6414330,6414331,27,59262,90462,124100,-1,5,slab
454,6414331,6414336,27,59310,90485,124050,-1,5,slab
455,6414336,6414337,27,59355,90498,124000,-1,5,slab
456,6414337,6414338,27,59400,90510,123950,-1,5,slab
457,6414338,6414339,27,59445,90523,123900,-1,5,slab
458,6414339,6414340,27,59490,90536,123850,-1,5,slab
459,6414340,6414341,27,59535,90548,123800,-1,5,slab
460,6414341,6414343,27,59580,90561,123750,-1,5,slab
461,6415565,6415561,27,34872,71945,121900,-1,5,slab
462,6414343,6414344,27,59623,90570,123700,-1,5,slab
463,6414344,6414345,27,59667,90578,123650,-1,5,slab
464,6414345,6414346,27,59711,90587,123600,-1,5,slab
465,6414346,6414348,27,59755,90595,123550,-1,5,slab
466,6415575,6415565,27,34929,72192,121850,-1,5,slab
467,6414348,6414349,27,59885,90635,123500,-1,5,slab
468,6414349,6414350,27,60015,90674,123450,-1,5,slab
469,6414350,6414355,27,60146,90713,123400,-1,5,slab
470,6414356,6414359,27,61161,91112,123300,-1,5,slab
471,6414359,6414360,27,61231,91158,123250,-1,5,slab
472,6414360,6414361,27,61301,91203,123200,-1,5,slab
473,6414368,6414372,27,61913,91386,122850,-1,5,slab
474,6414372,6414373,27,61978,91394,122800,-1,5,slab
475,6414373,6414374,27,62044,91403,122750,-1,5,slab
476,6414374,6414375,27,62110,91411,122700,-1,5,slab
477,6414375,6414379,27,62175,91420,122650,-1,5,slab
478,6414379,6414380,27,62263,91426,122600,-1,5,slab
479,6414380,6414381,27,62350,91431,122550,-1,5,slab
480,6414381,6414382,27,62437,91437,122500,-1,5,slab
