,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,7776425,7608080,38,64193,85792,126250,-1,5,slab
482,7776428,7776426,38,64672,86537,126250,-1,5,branch
483,7776432,7776431,38,64755,86571,126100,-1,5,slab
484,7776436,7776435,38,64759,86621,126000,-1,5,slab
485,7776439,7776438,38,64695,86746,125850,-1,5,slab
486,7776441,7776440,38,64660,86898,125750,-1,5,slab
487,7776443,7776441,38,64638,86921,125700,-1,5,slab
488,7776451,7776443,38,64624,86991,125650,-1,5,slab
489,7776452,7776451,38,64611,87061,125600,-1,5,slab
490,7776474,7776452,38,64605,87101,125550,-1,5,slab
491,7776475,7776474,38,64600,87141,125500,-1,5,slab
492,7776477,7776475,38,64592,87198,125450,-1,5,slab
493,7776479,7776478,38,64435,87251,125350,-1,5,slab
494,7776478,7776477,38,64513,87225,125400,-1,5,slab
495,7776575,7776428,38,64848,86657,126300,-1,5,slab
496,7776577,7776576,38,65042,86710,126400,-1,5,slab
497,7776579,7776578,38,65071,86750,126500,-1,5,slab
498,7776580,7776579,38,65090,86757,126550,-1,5,slab
499,7776581,7776580,38,65092,86759,126600,-1,5,slab
500,7776582,7776581,38,65094,86761,126650,-1,5,slab
501,704331,7776582,3,65086,86727,126700,-1,5,slab
502,7776584,704331,38,65052,86716,126750,-1,5,end
503,476529,7775287,3,63650,85032,126500,-1,5,end
504,7777059,6751013,38,64056,85610,127800,-1,5,slab
505,7777064,7777059,38,64022,85861,127800,-1,5,slab
506,7777069,1513517,38,63824,86119,127850,-1,5,slab
507,7777071,7777070,38,63843,86212,127950,-1,5,slab
508,7777076,7777072,38,63864,86218,128050,-1,5,slab
509,7777082,7777081,38,63845,86208,128250,-1,5,slab
510,7777086,7777083,38,63788,86225,128350,-1,5,slab
511,7777087,7777086,38,63745,86233,128400,-1,5,slab
512,7777088,7777087,38,63693,86244,128450,-1,5,slab
513,7777089,7777088,38,63642,86256,128500,-1,5,slab
514,7777091,7777089,38,63655,86244,128550,-1,5,slab
515,7777092,7777091,38,63669,86233,128600,-1,5,slab
516,7777093,7777092,38,63656,86242,128650,-1,5,slab
517,7777094,7777093,38,63643,86251,128700,-1,5,slab
518,7777111,7777110,38,63615,86195,128850,-1,5,slab
519,7777110,7777095,38,63623,86227,128800,-1,5,slab
520,7777112,7777111,38,63593,86146,128900,-1,5,slab
521,7777113,7777112,38,63617,86146,128950,-1,5,slab
522,4196554,7599456,3,63340,84930,128350,-1,5,end
523,7775052,7774092,38,63332,85804,119300,-1,5,branch
524,7775053,7775052,38,63395,85891,119350,-1,5,branch
525,4907652,7775053,3,63479,86119,119350,-1,5,end
526,7775101,7775099,38,63513,85648,120000,-1,5,slab
527,7775102,7775101,38,63334,85549,120000,-1,5,slab
528,7775112,7775111,38,63723,85753,120500,-1,5,slab
529,7775111,7775110,38,63720,85775,120450,-1,5,slab
530,7775113,7775112,38,63726,85732,120550,-1,5,slab
531,7775127,7775124,38,63653,85990,121150,-1,5,slab
532,7775135,7775134,38,63646,86070,121550,-1,5,slab
533,7775136,7775135,38,63646,86142,121600,-1,5,slab
534,7775140,7775139,38,63634,86587,121750,-1,5,slab
535,7775141,7775137,38,63629,86142,121700,-1,5,slab
536,7775143,7775142,38,63627,86169,121800,-1,5,slab
537,7775151,7775150,38,63669,86777,122000,-1,5,slab
538,7775154,7775153,38,63669,86906,122150,-1,5,slab
539,7775155,7775154,38,63684,86889,122200,-1,5,slab
540,7775165,7775164,38,63999,85758,121600,-1,5,slab
541,7775166,7775165,38,63965,85542,121650,-1,5,slab
542,7775184,7775183,38,63870,85694,122550,-1,5,slab
543,4202267,7775184,3,63910,85619,122600,-1,5,slab
544,7775186,4202267,38,63896,85660,122650,-1,5,slab
545,7775187,7775186,38,63881,85701,122700,-1,5,branch
546,7775192,7775191,38,63889,85629,122900,-1,5,slab
547,7775193,7775192,38,63889,85627,122950,-1,5,slab
548,7775195,7775194,38,63845,85612,123050,-1,5,slab
549,7775196,7775195,38,63824,85618,123100,-1,5,slab
550,7608302,7775197,3,63779,85671,123200,-1,5,slab
551,7775199,7608302,38,63765,85680,123250,-1,5,slab
552,7775201,7775200,38,63735,85757,123350,-1,5,slab
553,7775206,7775201,38,63759,85750,123400,-1,5,branch
554,7775208,7775207,38,63794,85768,123500,-1,5,slab
555,7775210,7775209,38,63805,85793,123600,-1,5,branch
556,7775212,7775211,38,63805,85793,123700,-1,5,slab
557,7775211,7775210,38,63805,85793,123650,-1,5,slab
558,7775214,7775213,38,63805,85777,123800,-1,5,slab
559,7775215,7775214,38,63826,85776,123850,-1,5,slab
560,4907392,7775215,3,63847,85769,123900,-1,5,slab
561,7775217,4907392,38,63836,85789,123950,-1,5,slab
562,7775218,7775217,38,63862,85884,124000,-1,5,slab
563,704677,7775218,3,63885,85986,124050,-1,5,slab
564,7775221,7775220,38,63878,85964,124150,-1,5,slab
565,477715,7775221,3,63771,85975,124200,-1,5,slab
566,7775224,477715,38,63773,85982,124250,-1,5,slab
567,7775226,7775225,38,63771,85997,124350,-1,5,slab
568,7775229,4907359,38,63710,86000,124500,-1,5,slab
569,7775232,7775230,38,63908,86028,124550,-1,5,slab
570,7775233,7775232,38,64056,86042,124600,-1,5,slab
571,7775235,7775234,38,64370,86106,124700,-1,5,slab
572,7775237,7775236,38,64533,86157,124800,-1,5,slab
573,7775240,7775239,38,64546,86135,124950,-1,5,slab
574,7775239,7775238,38,64539,86146,124900,-1,5,slab
575,7775242,7775241,38,64577,86138,125050,-1,5,end
576,7775241,7775240,38,64562,86137,125000,-1,5,slab
577,7775246,7775245,38,63684,85922,124700,-1,5,slab
578,7775249,7775248,38,63604,85732,124850,-1,5,slab
579,7775254,7775253,38,63627,85485,124950,-1,5,slab
580,7775265,7646466,38,63767,85238,125400,-1,5,slab
581,7775267,7775266,38,63779,85166,125500,-1,5,slab
582,7775272,7775271,38,63840,85177,125750,-1,5,slab
583,7775274,7775273,38,63840,85177,125850,-1,5,branch
584,7775273,7775272,38,63840,85177,125800,-1,5,slab
585,7775281,7775280,38,63923,85226,126200,-1,5,slab
586,7775280,7775279,38,63859,85187,126150,-1,5,slab
587,7775283,7608080,38,63916,85241,126300,-1,5,slab
588,7775284,7775283,38,63881,85211,126350,-1,5,slab
589,7775286,7775285,38,63881,85211,126450,-1,5,slab
590,7775294,7775293,38,63733,85268,126850,-1,5,slab
591,7775296,7775295,38,63695,85245,126950,-1,5,slab
592,7775297,7775296,38,63708,85250,127000,-1,5,slab
593,7775302,7775301,38,63720,85206,127250,-1,5,slab
594,7775301,7775300,38,63734,85235,127200,-1,5,slab
595,476678,7775303,3,63688,85104,127350,-1,5,slab
596,7775307,7775306,38,63813,85071,127500,-1,5,slab
597,7775308,7775307,38,63821,85105,127550,-1,5,slab
598,6750989,7775308,3,63834,85152,127600,-1,5,slab
599,7775310,6750989,38,63984,85314,127650,-1,5,slab
600,7775312,7607893,38,64012,85268,127750,-1,5,slab
601,7775333,7775332,38,63667,84929,128650,-1,5,branch
602,7775341,7775340,38,63653,84949,129050,-1,5,slab
603,7775344,7775343,38,63691,84873,129200,-1,5,slab
604,7775343,7775342,38,63679,84898,129150,-1,5,slab
605,7775342,7775341,38,63666,84924,129100,-1,5,slab
606,6781420,7775347,3,63568,84753,129400,-1,5,slab
607,7775349,6781420,38,63505,84789,129450,-1,5,slab
608,7775351,7775350,38,63270,84862,129550,-1,5,slab
609,7775353,7775352,38,63251,84846,129650,-1,5,end
610,7775352,7775351,38,63260,84854,129600,-1,5,slab
611,7775362,7775361,38,63608,85910,122950,-1,5,slab
612,7775364,7775363,38,63634,85918,123050,-1,5,slab
613,7775363,7775362,38,63621,85914,123000,-1,5,slab
614,4907445,7775364,3,63661,85940,123100,-1,5,end
615,7773633,7773632,38,78134,83837,119100,-1,5,slab
616,7773632,7773631,38,78223,83765,119050,-1,5,slab
617,7773631,7773630,38,78311,83694,119000,-1,5,slab
618,7773630,7773626,38,78400,83622,118950,-1,5,slab
619,7775372,7775371,38,63110,85610,120300,-1,5,slab
620,7775371,7775370,38,63112,85574,120250,-1,5,slab
621,7775375,7775374,38,63114,85546,120450,-1,5,slab
622,7775374,7775373,38,63112,85567,120400,-1,5,slab
623,7775373,7775372,38,63111,85589,120350,-1,5,slab
624,7775379,7775378,38,63192,85692,120650,-1,5,slab
625,7775386,7775385,38,62975,85489,118850,-1,5,slab
626,7775387,7775386,38,62897,85508,118800,-1,5,slab
627,7773649,7773648,38,77288,84691,119650,-1,5,slab
628,7775392,7775391,38,62743,85536,118600,-1,5,slab
629,7775393,7775392,38,62729,85529,118550,-1,5,slab
630,7775397,7775396,38,62631,85477,118350,-1,5,slab
631,7775396,7775395,38,62659,85492,118400,-1,5,slab
632,7775395,7775394,38,62687,85508,118450,-1,5,slab
633,7773654,7773653,38,77043,85067,119800,-1,5,slab
634,7773653,7773652,38,77124,84941,119750,-1,5,slab
635,7773655,7773654,38,76961,85192,119850,-1,5,slab
636,7775399,7775398,38,62624,85511,118250,-1,5,end
637,7775403,7775402,38,63172,84808,118550,-1,5,slab
638,7775402,7775401,38,63184,84917,118600,-1,5,slab
639,7775407,7775406,38,63201,84618,118350,-1,5,slab
640,7775405,7775404,38,63210,84702,118450,-1,5,slab
641,7775406,7775405,38,63211,84660,118400,-1,5,slab
642,7775411,7775410,38,63262,84447,118150,-1,5,slab
643,7775412,7775411,38,63305,84430,118100,-1,5,slab
644,7773661,7773655,38,76841,85365,119900,-1,5,slab
645,7773663,7773662,38,76600,85709,120000,-1,5,slab
646,7773662,7773661,38,76720,85537,119950,-1,5,slab
647,7775419,7775418,38,63330,84322,117750,-1,5,slab
648,7775418,7775417,38,63355,84347,117800,-1,5,slab
649,7775420,7775419,38,63300,84328,117700,-1,5,slab
650,7773667,7773666,38,76288,85983,120100,-1,5,slab
651,7773666,7773663,38,76444,85846,120050,-1,5,slab
652,7773668,7773667,38,76133,86119,120150,-1,5,slab
653,7773680,7773679,38,75224,86769,120400,-1,5,slab
654,7773684,7773680,38,74964,86980,120450,-1,5,slab
655,7775550,7775549,38,63612,86130,120650,-1,5,slab
656,7773692,7773688,38,73818,87522,120600,-1,5,slab
657,7775551,7775550,38,63707,86476,120650,-1,5,slab
658,7775555,7775554,38,63676,86442,120450,-1,5,slab
659,7773694,7773692,38,73385,87852,120600,-1,5,slab
660,7775557,7775556,38,63691,86541,120350,-1,5,slab
661,7775559,7775558,38,63712,86617,120250,-1,5,slab
662,7775340,7775339,38,63674,84936,129000,-1,5,slab
663,7775317,7775316,38,63912,85204,128000,-1,5,slab
664,7775266,7775265,38,63775,85200,125450,-1,5,slab
665,7775271,7775270,38,63832,85176,125700,-1,5,slab
666,8030548,480918,38,63137,84466,125300,-1,5,slab
667,7775248,7608914,38,63547,85885,124800,-1,5,branch
668,8031804,8031719,38,63572,84964,123550,-1,5,slab
669,8031721,7775206,38,63651,85394,123400,-1,5,slab
670,7773587,,38,81510,82262,117450,-1,5,root
671,7773785,6215950,38,66538,87733,119100,-1,5,slab
672,7775163,7775162,38,63973,85606,121500,-1,5,slab
673,7775569,7775568,38,63594,86704,119750,-1,5,slab
674,7775568,7775567,38,63596,86716,119800,-1,5,slab
675,7775772,7775771,38,63395,86191,121950,-1,5,slab
676,7775303,7775302,38,63707,85177,127300,-1,5,slab
677,8032256,8032255,38,63632,84922,122000,-1,5,end
678,7775123,7775122,38,63855,85751,121050,-1,5,slab
679,8032444,8032442,38,63754,86465,118300,-1,5,slab
680,7775171,7775170,38,63807,85470,121900,-1,5,slab
681,7775200,7775199,38,63756,85724,123300,-1,5,slab
682,7775194,7775193,38,63889,85625,123000,-1,5,slab
683,7775423,7775422,38,63277,84235,117550,-1,5,end
684,7775129,7775128,38,63658,86005,121250,-1,5,slab
685,7776426,7776425,38,64383,86252,126250,-1,5,slab
686,7775378,7775377,38,63156,85648,120600,-1,5,slab
687,8034590,8034589,38,63596,86802,118500,-1,5,end
688,8034589,8034587,38,63591,86800,118450,-1,5,slab
689,4203423,7773773,3,66585,87831,119300,-1,5,branch
690,7775358,7775188,38,63656,85877,122750,-1,5,slab
691,7775176,7775175,38,63809,85511,122150,-1,5,branch
692,8032397,8032396,38,63834,86458,118450,-1,5,branch
