,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,18184372,18184371,12,48385,85894,134550,-1,5,slab
482,18184373,18184372,12,48569,85812,134500,-1,5,slab
483,18184374,18184373,12,48510,85786,134450,-1,5,end
484,18184375,18184332,12,49646,85438,134450,-1,5,slab
485,18184332,18184331,12,50136,85362,134450,-1,5,branch
486,18184376,18184375,12,49557,85474,134400,-1,5,slab
487,18184377,18184376,12,49574,85476,134350,-1,5,slab
488,18184378,18184377,12,49551,85481,134300,-1,5,slab
489,18184379,18184378,12,49528,85486,134250,-1,5,slab
490,18184380,18184379,12,49541,85514,134200,-1,5,slab
491,18184381,18184380,12,49553,85543,134150,-1,5,slab
492,18184382,18184381,12,49549,85565,134100,-1,5,slab
493,18184383,18184382,12,49544,85578,134050,-1,5,slab
494,18184384,18184383,12,49540,85590,134000,-1,5,end
495,18184385,18184282,12,50058,86179,132000,-1,5,slab
496,18184386,18184385,12,50064,86156,132050,-1,5,slab
497,18184387,18184386,12,50070,86133,132100,-1,5,slab
498,18184388,18184387,12,50104,86177,132150,-1,5,end
499,18184389,18184293,12,49696,85307,132500,-1,5,slab
500,18184390,18184389,12,49555,85318,132550,-1,5,slab
501,18184391,18184390,12,49487,85343,132600,-1,5,slab
502,18184392,18184391,12,49414,85371,132650,-1,5,slab
503,18184393,18184392,12,49341,85399,132700,-1,5,slab
504,18184394,18184393,12,49268,85427,132750,-1,5,slab
505,18184395,18184394,12,49214,85396,132800,-1,5,slab
506,18184396,18184395,12,49160,85366,132850,-1,5,slab
507,18184397,18184396,12,49123,85327,132900,-1,5,slab
508,18184398,18184397,12,49086,85289,132950,-1,5,branch
509,18184399,18184398,12,49050,85248,133000,-1,5,slab
510,18184400,18184399,12,48751,84878,133000,-1,5,slab
511,18184401,18184400,12,48417,84623,133050,-1,5,slab
512,18184402,18184401,12,48276,84480,133100,-1,5,slab
513,18184403,18184402,12,48442,84657,133150,-1,5,end
514,7982259,18184299,38,50099,85332,132800,-1,5,end
515,6398167,18184267,3,49901,86176,131200,-1,5,end
