,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
108,15255422,15255421,6,41108,84437,116800,-1,5,slab
109,15255423,15255422,6,41097,84438,116750,-1,5,slab
110,15255424,15255423,6,41085,84439,116700,-1,5,end
111,15255425,15255301,6,43245,84014,117500,-1,5,slab
112,15255426,15255425,6,43418,83966,117450,-1,5,slab
113,15255427,15255426,6,43473,83904,117400,-1,5,slab
114,15255428,15255427,6,43529,83843,117350,-1,5,slab
115,15255429,15255428,6,43538,83824,117300,-1,5,slab
116,15255430,15255429,6,43551,83776,117350,-1,5,slab
117,15255431,15255430,6,43564,83728,117400,-1,5,slab
118,15255432,15255431,6,43576,83680,117450,-1,5,slab
119,15255433,15255432,6,43589,83632,117500,-1,5,end
120,15255450,15255325,6,44204,84786,118250,-1,5,slab
121,15255451,15255450,6,44232,84719,118300,-1,5,slab
122,15255453,15255451,6,44266,84730,118350,-1,5,slab
123,15255464,15255465,6,45345,85724,118100,-1,5,slab
124,15255484,15255483,6,47556,85149,117150,-1,5,slab
125,15255485,15255484,6,47588,85159,117100,-1,5,slab
126,15255486,15255485,6,47619,85169,117050,-1,5,slab
127,15255488,15255486,6,47640,85196,117000,-1,5,slab
128,15255489,15255488,6,47661,85222,116950,-1,5,slab
129,15255490,15255489,6,47688,85239,116900,-1,5,slab
130,15255491,15255490,6,47714,85256,116850,-1,5,branch
131,15255517,15255491,6,47688,85338,116800,-1,5,slab
132,15255518,15255517,6,47652,85417,116750,-1,5,slab
133,15255524,15255519,6,47593,85552,116650,-1,5,slab
134,15255525,15255524,6,47568,85608,116600,-1,5,slab
135,15255540,15255519,6,47889,85690,116700,-1,5,slab
136,15255541,15255540,6,48280,85775,116700,-1,5,branch
137,15255519,15255518,6,47621,85496,116700,-1,5,branch
138,15255542,15255541,6,48381,85805,116750,-1,5,slab
139,15255543,15255491,6,47883,85013,116800,-1,5,slab
140,15255544,15255543,6,47918,85008,116750,-1,5,slab
141,15255545,15255544,6,47952,85003,116700,-1,5,slab
142,15255546,15255545,6,47986,84998,116650,-1,5,slab
143,15255547,15255546,6,47937,85036,116600,-1,5,slab
144,15255549,15255547,6,47875,85020,116550,-1,5,slab
145,15255550,15255549,6,47813,85004,116500,-1,5,end
146,15255587,15255578,6,47781,85026,117800,-1,5,slab
147,15255588,15255587,6,47838,85264,117800,-1,5,branch
148,15255589,15255588,6,47861,85298,117850,-1,5,slab
149,15255590,15255589,6,47883,85332,117900,-1,5,slab
150,15255591,15255590,6,47946,85374,117950,-1,5,slab
151,6275567,15255591,3,47988,85334,118000,-1,5,slab
152,15255593,6275567,6,48106,85488,118000,-1,5,slab
153,15255595,15255593,6,48127,85499,118050,-1,5,slab
154,15255596,15255595,6,48147,85509,118100,-1,5,slab
155,15255597,15255596,6,48233,85560,118150,-1,5,slab
156,15255559,15255563,6,47720,84817,117300,-1,5,slab
157,15255558,15255559,6,47622,84978,117250,-1,5,slab
158,15255601,15255588,6,47872,85325,117750,-1,5,slab
159,6275619,15255601,3,47870,85300,117700,-1,5,slab
160,15255604,6275619,6,47864,85273,117650,-1,5,end
161,15255628,15255627,6,48845,85610,118050,-1,5,slab
162,15255629,15255628,6,48888,85625,118000,-1,5,slab
163,15255610,15255597,6,48336,85606,118200,-1,5,slab
164,15255611,15255610,6,48442,85636,118200,-1,5,slab
165,15255616,15255615,6,48400,85676,118300,-1,5,slab
166,15255617,15255616,6,48331,85649,118350,-1,5,slab
167,15255618,15255617,6,48261,85621,118400,-1,5,slab
168,15255615,15255611,6,48463,85634,118250,-1,5,branch
169,15255622,15255615,6,48712,85623,118250,-1,5,slab
170,15255625,15255622,6,48729,85608,118200,-1,5,slab
171,15255626,15255625,6,48747,85593,118150,-1,5,slab
172,15255627,15255626,6,48765,85577,118100,-1,5,slab
173,15255631,15255629,6,48919,85682,117950,-1,5,slab
174,15255632,15255631,6,48949,85739,117900,-1,5,slab
175,15255641,15255366,6,41364,83793,118050,-1,5,slab
176,15255643,15255525,6,47538,85650,116550,-1,5,slab
177,15255644,15255643,6,47507,85691,116500,-1,5,slab
178,15255647,7211771,6,47393,85937,116350,-1,5,slab
179,15255648,15255647,6,47361,85969,116300,-1,5,branch
180,15255649,15255648,6,47341,85956,116250,-1,5,slab
181,15255650,15255649,6,47321,85944,116200,-1,5,branch
182,11388893,15255650,27,47249,85902,116150,-1,5,slab
183,15255652,15255648,6,47329,86241,116300,-1,5,slab
184,15255653,15255652,6,47355,86341,116250,-1,5,branch
185,15255654,15255653,6,47363,86501,116200,-1,5,slab
186,15255655,15255654,6,47359,86559,116250,-1,5,slab
187,15255656,15255655,6,47355,86617,116300,-1,5,slab
188,15255642,15255641,6,41264,83885,118100,-1,5,slab
189,15255657,15255656,6,47408,86641,116350,-1,5,slab
190,15255658,15255657,6,47416,86674,116400,-1,5,slab
191,15255659,15255658,6,47425,86719,116450,-1,5,slab
192,15255660,15255659,6,47420,86792,116500,-1,5,slab
193,15255662,15255661,6,47422,86869,116600,-1,5,slab
194,15255667,6320692,6,47412,86841,116700,-1,5,end
195,15255661,15255660,6,47406,86888,116550,-1,5,branch
196,15255673,15255661,6,47365,86999,116500,-1,5,slab
197,15255674,15255673,6,47386,87170,116450,-1,5,slab
198,15255675,15255674,6,47321,87320,116400,-1,5,slab
199,15255677,15255675,6,47308,87388,116350,-1,5,slab
200,15255679,15255677,6,47281,87447,116300,-1,5,slab
201,15255680,15255679,6,47270,87480,116250,-1,5,slab
202,15255681,15255680,6,47258,87514,116200,-1,5,slab
203,15255645,15255644,6,47463,85807,116450,-1,5,branch
204,15255682,15255645,6,47458,85992,116500,-1,5,slab
205,15255683,15255682,6,47440,86023,116550,-1,5,slab
206,15255684,15255683,6,47422,86054,116600,-1,5,slab
207,15255685,15255684,6,47380,86064,116650,-1,5,slab
208,15255686,15255685,6,47338,86073,116700,-1,5,slab
209,15255687,15255686,6,47343,86036,116750,-1,5,slab
210,15255688,15255687,6,47348,85999,116800,-1,5,slab
211,15255689,15255688,6,47373,86003,116850,-1,5,slab
212,15255690,15255689,6,47399,86007,116900,-1,5,slab
213,15255691,15255690,6,47403,85999,116950,-1,5,slab
214,15255692,15255691,6,47406,85992,117000,-1,5,end
215,15255694,15255653,6,47361,86241,116200,-1,5,slab
216,11388911,15255694,27,47427,86252,116150,-1,5,slab
217,15255696,11388911,6,47426,86258,116100,-1,5,slab
218,15255697,15255696,6,47425,86263,116050,-1,5,slab
219,15255698,15255697,6,47404,86302,116000,-1,5,slab
220,15255699,15255698,6,47382,86341,115950,-1,5,slab
221,15255703,11388893,6,47258,85909,116100,-1,5,slab
222,15255704,15255703,6,47268,85916,116050,-1,5,slab
223,15255705,15255704,6,47266,85910,116000,-1,5,slab
224,15255706,15255705,6,47266,85912,115950,-1,5,slab
225,15255707,15255706,6,47275,86180,115900,-1,5,slab
226,15255709,15255707,6,47254,85916,115850,-1,5,slab
227,15255711,15255709,6,47223,85918,115800,-1,5,slab
228,15255712,15255711,6,47191,85919,115750,-1,5,slab
229,15255713,15255712,6,47159,85921,115700,-1,5,slab
230,15255716,15255713,6,47139,85912,115650,-1,5,slab
231,15255717,15255716,6,47119,85902,115600,-1,5,slab
232,15255718,15255717,6,47099,85893,115550,-1,5,slab
233,15255720,15255718,6,47099,85890,115500,-1,5,slab
234,15255721,15255720,6,47099,85887,115450,-1,5,slab
235,15255724,15255721,6,47070,85879,115400,-1,5,slab
236,15255725,15255724,6,47042,85870,115350,-1,5,slab
237,15255726,15255725,6,47037,85870,115300,-1,5,slab
238,15255727,15255726,6,47032,85870,115250,-1,5,slab
239,15255729,15255727,6,47012,85838,115200,-1,5,slab
240,15255730,15255729,6,46992,85805,115150,-1,5,slab
241,15255745,15255730,6,46977,85802,115100,-1,5,slab
242,15255746,15255745,6,46962,85798,115050,-1,5,slab
243,15255796,15255746,6,46942,85785,115000,-1,5,slab
244,15255797,15255796,6,46923,85771,114950,-1,5,slab
245,15255798,15255797,6,46903,85758,114900,-1,5,slab
246,15255801,15255798,6,46912,85743,114850,-1,5,slab
247,15255802,15255801,6,46921,85729,114800,-1,5,slab
248,15255803,15255802,6,46930,85714,114750,-1,5,slab
249,15255804,15255803,6,46946,85702,114700,-1,5,slab
250,15255805,15255804,6,46962,85689,114650,-1,5,slab
251,15255806,15255805,6,46979,85676,114600,-1,5,slab
252,15255819,15255806,6,46976,85657,114550,-1,5,slab
253,15255820,15255819,6,46974,85637,114500,-1,5,slab
254,15255821,15255820,6,46971,85617,114450,-1,5,slab
255,15255823,15255822,6,46947,85579,114350,-1,5,slab
256,15255824,15255823,6,46901,85414,114300,-1,5,slab
257,15255822,15255821,6,46959,85602,114400,-1,5,branch
258,15255827,15255822,6,47078,85743,114350,-1,5,slab
259,15255828,15255827,6,47101,85769,114300,-1,5,slab
260,15255829,15255828,6,47125,85796,114250,-1,5,slab
261,15255830,15255829,6,47153,85802,114200,-1,5,slab
262,15255831,15255830,6,47180,85807,114150,-1,5,slab
263,15255832,15255831,6,47189,85796,114100,-1,5,slab
264,15255833,15255832,6,47197,85785,114050,-1,5,slab
265,15255834,15255833,6,47211,85745,114000,-1,5,slab
266,15255835,15255834,6,47272,85718,113950,-1,5,branch
267,15255858,15255835,6,47435,85745,114000,-1,5,slab
268,15255865,15255835,6,47270,85672,113900,-1,5,slab
269,15255873,15255865,6,47492,86033,113850,-1,5,end
270,15255926,15255925,6,48174,84563,118750,-1,5,slab
271,15255927,15255926,6,48165,84524,118700,-1,5,slab
272,15255928,15255927,6,48155,84484,118650,-1,5,slab
273,15255929,15255928,6,48146,84445,118600,-1,5,slab
274,15255935,15255936,6,48290,84683,119050,-1,5,slab
275,15255934,15255935,6,48268,84721,119000,-1,5,slab
276,15255933,15255934,6,48246,84760,118950,-1,5,slab
277,15255932,15255933,6,48200,84819,118900,-1,5,slab
278,15255931,15255932,6,48153,84878,118850,-1,5,slab
279,15255930,15255931,6,48153,84877,118800,-1,5,slab
280,15255925,15255930,6,48153,84876,118750,-1,5,branch
281,15255924,15255925,6,48135,84875,118700,-1,5,slab
282,15255923,15255924,6,48082,84864,118650,-1,5,slab
283,15255921,15255923,6,48030,84854,118600,-1,5,slab
284,15255920,15255921,6,47979,84815,118550,-1,5,slab
285,15255919,15255920,6,47928,84776,118500,-1,5,slab
286,15255914,15255919,6,47878,84738,118450,-1,5,slab
287,15255913,15255914,6,47859,84722,118400,-1,5,slab
288,15255912,15255913,6,47841,84706,118350,-1,5,slab
289,15255911,15255912,6,47823,84690,118300,-1,5,slab
290,15255910,15255911,6,47794,84686,118250,-1,5,slab
291,15255909,15255910,6,47766,84681,118200,-1,5,slab
292,15255903,15255909,6,47737,84677,118150,-1,5,slab
293,15255902,15255903,6,47730,84680,118100,-1,5,slab
294,15255901,15255902,6,47723,84683,118050,-1,5,slab
295,15255900,15255901,6,47716,84685,118000,-1,5,slab
296,15255949,6322254,6,48402,84567,119600,-1,5,slab
297,15255965,15255964,6,48328,84514,119850,-1,5,slab
298,15255966,15255965,6,48303,84564,119900,-1,5,slab
299,15255967,15255966,6,48279,84614,119950,-1,5,slab
300,15255963,15255964,6,48368,84494,119750,-1,5,slab
301,15256023,7348798,6,47954,83704,121850,-1,5,slab
302,15256024,15256023,6,47938,83672,121800,-1,5,slab
303,15256025,15256024,6,47944,83582,121750,-1,5,slab
304,15256027,15256026,6,47963,83453,121650,-1,5,slab
305,15256081,15256080,6,48737,80273,123500,-1,5,slab
306,15256082,15256081,6,48730,80229,123450,-1,5,slab
307,15256083,15256082,6,48723,80185,123400,-1,5,slab
308,15256199,15255542,6,48444,85779,116800,-1,5,slab
309,15256194,15257089,6,44522,77491,126650,-1,5,slab
310,15256193,15256194,6,44620,77530,126600,-1,5,slab
311,15256201,15256199,6,48453,85767,116850,-1,5,end
312,15256203,15255541,6,48419,85805,116650,-1,5,slab
313,15256204,15256203,6,48373,85714,116600,-1,5,slab
314,15256205,15256204,6,48326,85623,116550,-1,5,slab
315,15256206,15256205,6,48330,85578,116500,-1,5,slab
316,15256207,15256206,6,48334,85534,116450,-1,5,slab
317,15256209,15256207,6,48345,85523,116400,-1,5,slab
318,15256210,15256209,6,48356,85513,116350,-1,5,end
319,15256219,15255632,6,48953,85790,117850,-1,5,slab
320,15256220,15256219,6,48995,85842,117800,-1,5,end
321,15256223,15255642,6,41231,83911,118150,-1,5,slab
322,15256224,15256223,6,41215,83913,118200,-1,5,slab
323,15256225,15256224,6,41199,83915,118250,-1,5,slab
324,15256226,15256225,6,41169,83911,118300,-1,5,end
325,15256231,15255681,6,47279,87531,116150,-1,5,slab
326,15256232,15256231,6,47262,87551,116100,-1,5,slab
327,15256233,15256232,6,47245,87571,116050,-1,5,slab
328,15256234,15256233,6,47232,87590,116000,-1,5,slab
329,15256235,15256234,6,47213,87622,115950,-1,5,slab
330,15256239,15256235,6,47133,87683,115900,-1,5,slab
331,15256242,15256239,6,47128,87637,115850,-1,5,slab
332,15256243,15256242,6,47123,87591,115800,-1,5,slab
333,15256248,15256243,6,47087,87583,115750,-1,5,slab
334,15256249,15256248,6,47051,87575,115700,-1,5,slab
335,15256250,15256249,6,47015,87567,115650,-1,5,slab
336,15256254,15256250,6,46981,87548,115600,-1,5,slab
337,15256255,15256254,6,46972,87548,115550,-1,5,slab
338,15256256,15256255,6,46964,87548,115500,-1,5,slab
339,15256257,15256256,6,46955,87548,115450,-1,5,slab
340,15256258,15256257,6,46947,87548,115400,-1,5,slab
341,15256259,15256258,6,46949,87545,115350,-1,5,slab
342,15256260,15256259,6,46950,87543,115300,-1,5,slab
343,15256261,15256260,6,46952,87540,115250,-1,5,slab
344,15256264,15256261,6,46873,87543,115200,-1,5,slab
345,15256265,15256264,6,46795,87546,115150,-1,5,slab
346,15256267,15256265,6,46696,87599,115100,-1,5,slab
347,15256269,15256267,6,46666,87623,115050,-1,5,slab
348,15256270,15256269,6,46637,87647,115000,-1,5,slab
349,15256272,15256270,6,46626,87675,114950,-1,5,slab
350,15256273,15256272,6,46627,87671,114900,-1,5,end
351,15256280,15255699,6,47355,86590,115900,-1,5,slab
352,15256281,15256280,6,47367,86393,115850,-1,5,slab
353,15256285,15256281,6,47330,86400,115800,-1,5,slab
354,15256286,15256285,6,47294,86408,115750,-1,5,branch
355,15256289,15256286,6,47222,86522,115700,-1,5,slab
356,15256290,15256289,6,47215,86527,115650,-1,5,slab
357,15256291,15256290,6,47207,86533,115600,-1,5,slab
358,15256294,15256286,6,47272,86336,115700,-1,5,slab
359,15256295,15256294,6,47267,86303,115650,-1,5,slab
360,15256296,15256295,6,47262,86271,115600,-1,5,slab
361,15256299,15256296,6,47271,86249,115550,-1,5,slab
362,15256300,15256299,6,47279,86227,115500,-1,5,end
363,15256304,15256291,6,47208,86526,115550,-1,5,slab
364,15256305,15256304,6,47209,86518,115500,-1,5,end
365,15256307,15255824,6,46895,85384,114250,-1,5,slab
366,15256308,15256307,6,46890,85353,114200,-1,5,branch
367,15256309,15256308,6,46884,85323,114150,-1,5,slab
368,15256310,15256309,6,46864,85206,114100,-1,5,slab
369,15256311,15256310,6,46844,85089,114050,-1,5,slab
370,15256313,15256308,6,46894,85411,114150,-1,5,slab
371,15256314,15256313,6,46899,85469,114100,-1,5,slab
372,15256315,15256314,6,46892,85484,114050,-1,5,slab
373,15256316,15256315,6,46886,85500,114000,-1,5,slab
374,15256317,15256316,6,46896,85486,113950,-1,5,slab
375,15256318,15256317,6,46907,85473,113900,-1,5,slab
376,15256319,15256318,6,46990,85813,113850,-1,5,slab
377,15256320,15256319,6,46931,85437,113800,-1,5,slab
378,15256321,15256320,6,46942,85436,113750,-1,5,slab
379,15256322,15256321,6,46952,85435,113700,-1,5,slab
380,15256323,15256322,6,46980,85454,113650,-1,5,slab
381,15256324,15256323,6,47007,85473,113600,-1,5,slab
382,15256325,15256324,6,47018,85488,113550,-1,5,slab
383,15256326,15256325,6,47028,85503,113500,-1,5,slab
384,15256327,15256326,6,47033,85516,113450,-1,5,slab
385,15256328,15256327,6,47037,85529,113400,-1,5,slab
386,15256329,15256328,6,47042,85541,113350,-1,5,slab
387,15256330,15256329,6,47041,85570,113300,-1,5,slab
388,15256331,15256330,6,47040,85598,113250,-1,5,slab
389,15256312,15256311,6,46732,84977,114000,-1,5,slab
390,15256332,15256312,6,46681,84899,113950,-1,5,slab
391,15256333,15256332,6,46603,84838,113900,-1,5,slab
392,15256334,15256333,6,46261,84774,113900,-1,5,branch
393,15256335,15256334,6,46037,84768,113900,-1,5,slab
394,15256336,15256335,6,45887,84863,113950,-1,5,slab
395,15256339,15256337,6,45702,85089,114050,-1,5,slab
396,15256341,15256339,6,45629,85136,114100,-1,5,slab
397,15256342,15256341,6,45556,85182,114150,-1,5,slab
398,15256337,15256336,6,45750,84979,114000,-1,5,branch
399,15256348,15256337,6,45881,84861,114050,-1,5,slab
400,15256350,15256348,6,45898,84823,114100,-1,5,slab
401,15256353,7715356,6,45854,84803,114200,-1,5,slab
402,15256354,15256353,6,45848,84774,114250,-1,5,slab
403,15256355,15256354,6,45833,84777,114300,-1,5,slab
404,15256356,15256355,6,45818,84779,114350,-1,5,slab
405,15256357,15256356,6,45797,84789,114400,-1,5,slab
406,15256358,15256357,6,45776,84798,114450,-1,5,slab
407,15256359,15256358,6,45755,84808,114500,-1,5,slab
408,15256360,15256359,6,45753,84810,114550,-1,5,slab
409,15256361,15256360,6,45752,84813,114600,-1,5,slab
410,15256362,15256361,6,45750,84816,114650,-1,5,slab
411,15256363,15256362,6,45780,84789,114700,-1,5,slab
412,15256364,15256363,6,45834,84728,114750,-1,5,slab
413,15256365,15256364,6,45727,84835,114800,-1,5,slab
414,15256366,15256365,6,45666,84865,114850,-1,5,slab
415,15256369,15256342,6,45235,85315,114200,-1,5,slab
416,15256382,15256369,6,45047,85368,114250,-1,5,slab
417,15256383,15256382,6,44783,85382,114300,-1,5,slab
418,15256384,15256383,6,44406,85520,114300,-1,5,slab
419,15256385,15256384,6,44135,85456,114350,-1,5,slab
420,15256386,15256385,6,43962,85418,114300,-1,5,slab
421,15256388,15256387,6,43502,85317,114400,-1,5,slab
422,15256387,15256386,6,43796,85357,114350,-1,5,branch
423,15256389,15256387,6,43790,85380,114400,-1,5,slab
424,15256390,15256389,6,43783,85403,114450,-1,5,slab
425,15256391,15256390,6,43776,85425,114500,-1,5,slab
426,15256392,15256391,6,43770,85448,114550,-1,5,end
427,15256394,15256388,6,42938,85074,114400,-1,5,branch
428,15256395,15256394,6,42869,84958,114350,-1,5,slab
429,15256396,15256395,6,42840,84933,114300,-1,5,slab
430,15256397,15256396,6,42810,84909,114250,-1,5,slab
431,15256398,15256397,6,42769,84878,114200,-1,5,slab
432,15256399,15256394,6,42879,85058,114450,-1,5,slab
433,15256400,15256399,6,42820,85042,114500,-1,5,slab
434,15256403,15256401,6,42763,85009,114600,-1,5,slab
435,15256404,15256403,6,42816,85002,114650,-1,5,slab
436,15256405,15256404,6,42869,84994,114700,-1,5,slab
437,15256406,15256405,6,42878,84947,114750,-1,5,slab
438,15256407,15256406,6,42886,84899,114800,-1,5,slab
439,15256401,15256400,6,42708,85015,114550,-1,5,branch
440,15256410,15256401,6,42474,84861,114550,-1,5,slab
441,15256412,15256411,6,42143,84371,114500,-1,5,slab
442,15256413,15256412,6,42079,84217,114450,-1,5,slab
443,15256415,15256413,6,41980,84048,114400,-1,5,slab
444,15256416,15256415,6,41963,83981,114350,-1,5,slab
445,15256417,15256416,6,41946,83915,114300,-1,5,slab
446,15256418,15256417,6,41947,83864,114250,-1,5,slab
447,15256419,15256418,6,41948,83812,114200,-1,5,slab
448,15256411,15256410,6,42143,84506,114550,-1,5,branch
449,15256430,15256411,6,41927,84194,114600,-1,5,slab
450,15256431,15256430,6,41868,84192,114650,-1,5,slab
451,15256435,15256431,6,41784,84339,114700,-1,5,slab
452,15256436,15256435,6,41760,84194,114750,-1,5,slab
453,15256439,15256436,6,41724,84257,114800,-1,5,slab
454,15256440,15256439,6,41718,84219,114850,-1,5,slab
455,15256451,15256419,6,41972,83771,114150,-1,5,slab
456,15256452,15256451,6,41996,83729,114100,-1,5,slab
457,15256453,15256452,6,42020,83687,114050,-1,5,slab
458,15256455,15256453,6,42019,83670,114000,-1,5,slab
459,15256456,15256455,6,42019,83653,113950,-1,5,slab
460,15256457,15256456,6,42018,83636,113900,-1,5,slab
461,15256458,15256457,6,42018,83619,113850,-1,5,slab
462,15256459,15256458,6,42005,83597,113800,-1,5,slab
463,15256460,15256459,6,41991,83575,113750,-1,5,slab
464,15256480,15256460,6,41986,83556,113700,-1,5,slab
465,15256481,15256480,6,41981,83538,113650,-1,5,slab
466,15256487,15256482,6,41972,83174,113650,-1,5,slab
467,15256488,15256487,6,41990,83104,113700,-1,5,slab
468,15256489,15256488,6,42026,83063,113750,-1,5,slab
469,15256490,15256489,6,42062,83022,113800,-1,5,slab
470,15256482,15256481,6,41957,83453,113600,-1,5,branch
471,1180848,15256482,3,41940,83522,113550,-1,5,slab
472,15256526,1180848,6,41933,83543,113500,-1,5,slab
473,15256528,15256527,6,41953,83617,113400,-1,5,slab
474,15256529,15256528,6,41982,83669,113350,-1,5,slab
475,15256530,15256529,6,42010,83721,113300,-1,5,slab
476,15256531,15256530,6,42039,83772,113250,-1,5,slab
477,15256534,15256527,6,41421,83296,113450,-1,5,slab
478,15256527,15256526,6,41925,83567,113450,-1,5,branch
479,15256535,15256534,6,41397,83289,113500,-1,5,slab
480,15256536,15256535,6,41372,83283,113550,-1,5,slab
