,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
49,13872132,13872131,12,42710,69282,118300,-1,5,slab
50,13872133,13872132,12,42797,69320,118350,-1,5,slab
51,7109067,13869990,27,48415,67556,116750,-1,5,end
52,13872134,13872133,12,42826,69368,118400,-1,5,slab
53,13872135,13872134,12,42854,69415,118450,-1,5,slab
54,13872136,13872135,12,42911,69544,118500,-1,5,slab
55,13872137,13872136,12,42943,69668,118550,-1,5,slab
56,13872138,13872137,12,42976,69791,118600,-1,5,slab
57,13872139,13872138,12,42995,69913,118650,-1,5,slab
58,13872140,13872139,12,43014,70035,118700,-1,5,slab
59,13872141,13872140,12,42991,70092,118750,-1,5,branch
60,13870025,13869990,12,48472,67172,116700,-1,5,branch
61,13872142,13872141,12,42987,70099,118800,-1,5,end
62,13870028,13870025,12,48539,67217,116650,-1,5,branch
63,13870029,13870028,12,48606,67263,116600,-1,5,slab
64,13870030,13870029,12,48673,67308,116550,-1,5,slab
65,13872154,18104440,12,42909,70402,118800,-1,5,slab
66,13870034,13870030,12,48760,67407,116500,-1,5,slab
67,13870035,13870034,12,48848,67506,116450,-1,5,slab
68,13872163,13059712,12,41532,67128,117650,-1,5,slab
69,13870041,13870035,12,48872,67542,116400,-1,5,slab
70,13870042,13870041,12,48897,67578,116350,-1,5,branch
71,13872186,11943256,12,41482,66941,117550,-1,5,slab
72,13870045,13870042,12,48764,67460,116300,-1,5,slab
73,13872188,13229261,12,41441,66789,117450,-1,5,slab
74,13872189,13872188,12,41395,66721,117400,-1,5,slab
75,13870050,13870042,12,49072,67719,116300,-1,5,slab
76,13872190,13872189,12,41387,66660,117350,-1,5,slab
77,13870051,13870050,12,49118,67738,116250,-1,5,slab
78,13872191,13872190,12,41404,66639,117300,-1,5,slab
79,13872192,13872191,12,41422,66618,117250,-1,5,slab
80,13872193,13872192,12,41439,66616,117200,-1,5,slab
81,13872194,13872193,12,41456,66615,117150,-1,5,slab
82,13870058,13870057,12,49209,67781,116150,-1,5,slab
83,13870059,13870058,12,49254,67802,116100,-1,5,slab
84,13870057,13870051,12,49076,67759,116200,-1,5,slab
85,13872195,13872194,12,41466,66606,117100,-1,5,slab
86,13872196,13872195,12,41476,66597,117050,-1,5,slab
87,13872197,13872196,12,41486,66588,117000,-1,5,slab
88,13872198,13872197,12,41513,66560,116950,-1,5,slab
89,13872199,13872198,12,41539,66532,116900,-1,5,slab
90,13872200,13872199,12,41566,66504,116850,-1,5,slab
91,13870064,13870059,12,49266,67867,116050,-1,5,slab
92,13872201,13872200,12,41583,66470,116800,-1,5,slab
93,13872202,13872201,12,41600,66436,116750,-1,5,slab
94,13870065,13870064,12,49395,67833,116000,-1,5,slab
95,13872203,13872202,12,41547,66508,116700,-1,5,slab
96,13872204,13872203,12,41536,66580,116650,-1,5,slab
97,13870070,13870065,12,49431,67808,115950,-1,5,slab
98,13870071,13870070,12,49467,67783,115900,-1,5,slab
99,13870076,13870071,12,49484,67793,115850,-1,5,slab
100,13870077,13870076,12,49501,67802,115800,-1,5,slab
101,13872226,13872204,12,41634,66523,116600,-1,5,slab
102,13075058,13872226,12,41572,66636,116550,-1,5,slab
103,13872228,13075058,12,41661,66444,116500,-1,5,slab
104,13872229,13872228,12,41703,66314,116450,-1,5,slab
105,13870085,13870045,12,48741,67384,116250,-1,5,slab
106,13872230,13872229,12,41752,66322,116400,-1,5,slab
107,13872231,13872230,12,41754,66316,116350,-1,5,slab
108,13872232,13872231,12,41756,66311,116300,-1,5,slab
109,13872233,13872232,12,41764,66292,116250,-1,5,slab
110,13872234,13872233,12,41771,66273,116200,-1,5,slab
111,13872235,13872234,12,41779,66254,116150,-1,5,slab
112,13872236,13872235,12,42041,66189,116150,-1,5,branch
113,13872252,13872236,12,42090,66155,116100,-1,5,slab
114,13872253,13059425,12,41509,67280,118150,-1,5,slab
115,13872254,13872253,12,41604,67310,118200,-1,5,slab
116,13872256,13872255,12,41756,67308,118300,-1,5,slab
117,13872257,13872256,12,41832,67302,118350,-1,5,slab
118,13872255,13872254,12,41752,67287,118250,-1,5,slab
119,13872258,13872257,12,41853,67316,118400,-1,5,slab
120,13872259,13872258,12,41874,67329,118450,-1,5,slab
121,13872260,13872259,12,41919,67353,118500,-1,5,slab
122,13872261,13872260,12,41965,67377,118550,-1,5,slab
123,13872262,13872261,12,42011,67401,118600,-1,5,slab
124,13870155,13870085,12,48688,67381,116200,-1,5,slab
125,13872263,13872262,12,42121,67492,118650,-1,5,slab
126,13870156,13870155,12,48654,67362,116150,-1,5,slab
127,13870157,13870156,12,48618,67392,116100,-1,5,branch
128,13870158,13870157,12,48582,67422,116050,-1,5,slab
129,13872264,13872263,12,42204,67542,118700,-1,5,branch
130,13870159,13870158,12,48620,67362,116000,-1,5,end
131,13870160,13870077,12,49638,67795,115750,-1,5,slab
132,13870162,13870160,12,49691,67780,115700,-1,5,slab
133,13870163,13870162,12,49714,67774,115650,-1,5,slab
134,13870164,13870163,12,49737,67768,115600,-1,5,slab
135,13870165,13870164,12,49767,67757,115550,-1,5,slab
136,13872291,13872264,12,42098,67644,118750,-1,5,slab
137,13870166,13870165,12,49798,67711,115500,-1,5,slab
138,13872292,13872291,12,42178,67644,118800,-1,5,slab
139,13870167,13870166,12,49916,67658,115450,-1,5,slab
140,13872293,13872292,12,42147,67658,118850,-1,5,slab
141,13872294,13872293,12,42117,67671,118900,-1,5,slab
142,13870168,13870167,12,49990,67612,115400,-1,5,branch
143,13870169,13870168,12,50064,67567,115350,-1,5,slab
144,13872295,13872294,12,42128,67663,118950,-1,5,end
145,13870170,13870169,12,50164,67605,115300,-1,5,slab
146,13870171,13870170,12,50265,67643,115250,-1,5,slab
147,13872296,13872264,12,42009,67822,118700,-1,5,slab
148,13870172,13870171,12,50442,67749,115200,-1,5,slab
149,13870173,13870172,12,50619,67856,115150,-1,5,slab
150,13872297,13872296,12,41948,68080,118700,-1,5,slab
151,13870174,13870173,12,50550,67962,115100,-1,5,slab
152,13872301,13872297,12,41954,68207,118750,-1,5,slab
153,13870175,13870174,12,50622,67985,115050,-1,5,slab
154,13872302,13872301,12,41908,68247,118800,-1,5,slab
155,13870176,13870175,12,50748,68027,115000,-1,5,branch
156,13870177,13870176,12,50873,68068,114950,-1,5,end
157,13872304,13872303,12,41771,68364,118900,-1,5,slab
158,13872303,13872302,12,41862,68283,118850,-1,5,branch
159,13872305,13872304,12,41680,68442,118950,-1,5,slab
160,2754435,13872305,15,41665,68405,118950,-1,5,end
161,13872307,13059768,12,40967,66245,119150,-1,5,slab
162,13872323,13059795,12,39468,66930,120300,-1,5,end
163,13872324,13059807,12,39081,67538,120850,-1,5,branch
164,13872325,13872324,12,39035,67549,120900,-1,5,slab
165,13872326,13872325,12,39009,67576,120950,-1,5,branch
166,13872327,13872326,12,38857,67603,121000,-1,5,slab
167,13872328,13872327,12,38784,67623,121050,-1,5,slab
168,13872329,13872328,12,38712,67644,121100,-1,5,slab
169,13872330,13872329,12,38583,67622,121150,-1,5,slab
170,13872331,13872330,12,38511,67643,121200,-1,5,slab
171,13872332,13872331,12,38408,67682,121250,-1,5,slab
172,13059849,13059848,12,38832,68155,120750,-1,5,slab
173,13872460,13059850,12,39041,67979,120800,-1,5,slab
174,13872461,13872460,12,39090,67933,120850,-1,5,slab
175,12184461,13059951,45,43515,65246,122000,-1,5,end
176,13872462,13872461,12,39071,67838,120900,-1,5,slab
177,12184905,13870812,45,44828,66322,116350,-1,5,slab
178,12185422,18101094,45,43044,65538,117900,-1,5,slab
179,12186002,19809527,45,45505,65964,125400,-1,5,end
180,13872463,13872462,12,38984,67774,120950,-1,5,end
181,13870345,13870028,12,48814,67396,116700,-1,5,slab
182,13870352,13870345,12,48808,67458,116750,-1,5,slab
183,13870376,13869988,12,48499,67134,116850,-1,5,end
184,13870432,13869981,12,48027,67118,117050,-1,5,slab
185,13870433,13870432,12,47953,67198,117100,-1,5,slab
186,13870434,13870433,12,47879,67278,117150,-1,5,slab
187,13870438,13870434,12,47818,67331,117200,-1,5,slab
188,13870443,24235867,12,47689,67434,117300,-1,5,slab
189,13870449,13870448,12,47727,67483,117400,-1,5,branch
190,13870448,13870443,12,47708,67455,117350,-1,5,slab
191,13870450,13870449,12,47776,67453,117450,-1,5,end
192,13870543,13869972,12,47187,66286,117000,-1,5,slab
193,13870544,13870543,12,47282,66089,117000,-1,5,slab
194,13870545,13870544,12,47385,66070,116950,-1,5,slab
195,13870546,13870545,12,47404,66043,116900,-1,5,slab
196,13870547,13870546,12,47339,65986,116850,-1,5,slab
197,13870548,13870547,12,47309,66009,116800,-1,5,end
198,13870605,13869928,12,45857,66442,117000,-1,5,branch
199,13870606,13870605,12,45836,66455,116950,-1,5,slab
200,13870607,13870606,12,45815,66469,116900,-1,5,slab
201,13870608,13870607,12,45756,66486,116850,-1,5,slab
202,13870609,13870608,12,45698,66503,116800,-1,5,slab
203,13870612,13870609,12,45679,66489,116750,-1,5,slab
204,13870613,13870612,12,45660,66475,116700,-1,5,slab
205,13870614,13870613,12,45641,66461,116650,-1,5,branch
206,13870615,13870614,12,45508,66461,116600,-1,5,slab
207,13870618,13870614,12,45720,66412,116600,-1,5,slab
208,13870619,13870618,12,45715,66389,116550,-1,5,slab
209,13870620,13870619,12,45709,66366,116500,-1,5,end
210,13870623,13870615,12,45473,66442,116550,-1,5,slab
211,13870624,13870623,12,45448,66425,116500,-1,5,slab
212,13870626,13870625,12,45397,66393,116400,-1,5,slab
213,13870625,13870624,12,45423,66405,116450,-1,5,slab
214,13870629,13870626,12,45390,66362,116350,-1,5,slab
215,13870630,13870629,12,45377,66365,116300,-1,5,slab
216,13870631,13870630,12,45364,66367,116250,-1,5,slab
217,13870632,13870631,12,45352,66370,116200,-1,5,slab
218,13870634,13870632,12,45276,66381,116150,-1,5,slab
219,13870636,13870634,12,45262,66381,116100,-1,5,slab
220,13870637,13870636,12,45248,66381,116050,-1,5,slab
221,13870638,13870637,12,45234,66381,116000,-1,5,branch
222,13870639,13870638,12,45230,66374,115950,-1,5,slab
223,13870640,13870639,12,45226,66366,115900,-1,5,slab
224,13870643,13870640,12,45223,66347,115850,-1,5,slab
225,13870645,13870644,12,45215,66309,115750,-1,5,slab
226,13870644,13870643,12,45196,66594,115800,-1,5,slab
227,13870649,13870645,12,45185,66294,115700,-1,5,slab
228,13870650,13870649,12,45154,66279,115650,-1,5,slab
229,13870654,13870653,12,45101,66290,115550,-1,5,slab
230,13870653,13870650,12,45097,66349,115600,-1,5,slab
231,13870659,13870658,12,45124,66298,115450,-1,5,slab
232,13870660,13870659,12,45135,66301,115400,-1,5,slab
233,13870658,13870654,12,45105,66282,115500,-1,5,slab
234,13870661,13870660,12,45187,66277,115350,-1,5,slab
235,13870662,13870661,12,45239,66253,115300,-1,5,branch
236,13870663,13870662,12,45291,66229,115250,-1,5,slab
237,13870664,13870663,12,45333,66190,115200,-1,5,slab
238,13870665,13870664,12,45375,66151,115150,-1,5,slab
239,13870666,13870665,12,45416,66111,115100,-1,5,branch
240,13870669,13870666,12,45268,66100,115100,-1,5,slab
241,13870671,13870669,12,45071,66176,115050,-1,5,slab
242,13870677,13870666,12,45481,65956,115050,-1,5,branch
243,13870678,13870677,12,45506,65918,115000,-1,5,slab
244,13870679,13870678,12,45530,65880,114950,-1,5,slab
245,13870680,13870679,12,45565,65857,114900,-1,5,slab
246,13870681,13870680,12,45599,65834,114850,-1,5,slab
247,13870682,13870681,12,45557,65663,114800,-1,5,branch
248,13870686,13870682,12,45565,65500,114750,-1,5,slab
249,13870689,13870682,12,45633,65845,114750,-1,5,slab
250,13870690,13870689,12,45663,65871,114700,-1,5,slab
251,13870691,13870690,12,45694,65896,114650,-1,5,slab
252,13870692,13870691,12,45724,65921,114600,-1,5,slab
253,13870693,13870692,12,45770,65887,114550,-1,5,slab
254,13870694,13870693,12,45815,65853,114500,-1,5,slab
255,13870732,13870686,12,45618,65367,114750,-1,5,slab
256,13870733,13870732,12,45705,65283,114700,-1,5,slab
257,13870734,13870733,12,45728,65289,114650,-1,5,branch
258,13870735,13870734,12,45751,65294,114600,-1,5,end
259,7058748,13870734,27,45805,65280,114650,-1,5,end
260,13870742,13870682,12,45511,65496,114850,-1,5,end
261,13870770,13870671,12,45052,66290,115000,-1,5,slab
262,13075919,13870662,12,45174,66226,115300,-1,5,end
263,13870803,13870638,12,44979,66275,116000,-1,5,slab
264,13870805,13870804,12,44938,66241,116100,-1,5,slab
265,13870804,13870803,12,44915,66252,116050,-1,5,branch
266,13870806,13870805,12,44854,66237,116150,-1,5,slab
267,13870807,13870806,12,44892,66275,116200,-1,5,slab
268,13870808,13870807,12,44846,66389,116250,-1,5,branch
269,13870812,13870808,12,44869,66404,116300,-1,5,slab
270,13870814,12184905,12,44782,66161,116400,-1,5,slab
271,13870815,13870814,12,44744,66104,116450,-1,5,slab
272,13870816,13870815,12,44700,66079,116500,-1,5,branch
273,13870817,13870816,12,44656,66054,116550,-1,5,slab
274,13870818,13870817,12,44626,66062,116600,-1,5,slab
275,13870819,13870818,12,44596,66070,116650,-1,5,slab
276,13870820,13870819,12,44482,66119,116700,-1,5,slab
277,13870821,13870820,12,44400,66174,116750,-1,5,slab
278,13870822,13870821,12,44318,66229,116800,-1,5,slab
279,13870823,13870822,12,44143,66336,116800,-1,5,slab
280,13870824,13870823,12,43976,66393,116850,-1,5,slab
281,13074450,13870824,12,43958,66393,116900,-1,5,slab
282,13870827,13074450,12,43942,66381,116950,-1,5,slab
283,13870828,13870827,12,43912,66377,117000,-1,5,slab
284,13870833,13870816,12,44584,65914,116450,-1,5,slab
285,13870834,13870833,12,44580,65891,116400,-1,5,slab
286,13870835,13870834,12,44577,65868,116350,-1,5,slab
287,13870836,13870835,12,44580,65899,116300,-1,5,slab
288,13870837,13870836,12,44649,65986,116250,-1,5,end
289,13870918,13870605,12,45652,66681,117050,-1,5,slab
290,13870919,13870918,12,45647,66761,117100,-1,5,slab
291,13870920,13870919,12,45642,66841,117150,-1,5,slab
292,13870921,13870920,12,45637,66921,117200,-1,5,slab
293,13870922,13870921,12,45667,67073,117250,-1,5,slab
294,13870923,13870922,12,45658,67116,117300,-1,5,slab
295,13870924,13870923,12,45648,67160,117350,-1,5,slab
296,13870925,13870924,12,45428,67194,117300,-1,5,slab
297,13870926,13870925,12,45409,67206,117250,-1,5,end
298,13871014,13059884,12,42328,65572,120700,-1,5,slab
299,13871017,13871014,12,42069,65316,120700,-1,5,branch
300,13871020,13871017,12,42129,65306,120750,-1,5,branch
301,13871021,13871020,12,42095,65123,120800,-1,5,slab
302,13871024,13871021,12,42046,64968,120850,-1,5,slab
303,13871025,13871024,12,42051,64916,120900,-1,5,slab
304,13871026,13871025,12,42057,64865,120950,-1,5,slab
305,13871027,13871026,12,42069,64850,121000,-1,5,slab
306,13871028,13871027,12,42080,64835,121050,-1,5,slab
307,13871029,13871028,12,42072,64870,121100,-1,5,slab
308,13871030,13871029,12,42065,64905,121150,-1,5,slab
309,13871031,13871030,12,42057,64941,121200,-1,5,slab
310,13871032,13871031,12,42065,64951,121250,-1,5,slab
311,13871033,13871032,12,42072,64961,121300,-1,5,slab
312,13871034,13871033,12,42080,64971,121350,-1,5,slab
313,13871035,13871034,12,42106,64954,121400,-1,5,slab
314,13871036,13871035,12,42131,64937,121450,-1,5,slab
315,13871037,13871036,12,42157,64920,121500,-1,5,slab
316,13871038,13871037,12,42183,64903,121550,-1,5,slab
317,13871039,13871038,12,42200,64895,121600,-1,5,slab
318,13871040,13871039,12,42217,64888,121650,-1,5,slab
319,13871041,13871040,12,42234,64880,121700,-1,5,slab
320,13871042,13871041,12,42251,64873,121750,-1,5,slab
321,13871043,13871042,12,42259,64857,121800,-1,5,slab
322,13871044,13871043,12,42240,64842,121850,-1,5,branch
323,13871045,13871044,12,42175,64717,121900,-1,5,slab
324,13871046,13871044,12,42346,64876,121900,-1,5,slab
325,13871047,13871046,12,42433,64838,121950,-1,5,slab
326,13871048,13871047,12,42521,64800,122000,-1,5,slab
327,13871049,13871048,12,42593,64783,122050,-1,5,slab
328,13871050,13871049,12,42665,64766,122100,-1,5,end
329,13871051,13871045,12,42171,64698,121950,-1,5,slab
330,13871052,13871051,12,42247,64660,122000,-1,5,slab
331,13871053,13871052,12,42179,64690,122050,-1,5,slab
332,13871054,13871053,12,42129,64671,122100,-1,5,slab
333,13871055,13059896,12,42247,65773,121300,-1,5,slab
334,13871056,13871055,12,42122,65805,121350,-1,5,branch
335,13871057,13871056,12,41996,65838,121400,-1,5,slab
336,13871058,13871057,12,41876,65859,121450,-1,5,slab
337,13871059,13871058,12,41756,65881,121500,-1,5,slab
338,13871060,13871059,12,41635,65900,121550,-1,5,branch
339,13871061,13871060,12,41544,65919,121600,-1,5,slab
340,13871062,13871061,12,41453,65937,121650,-1,5,slab
341,13871063,13871062,12,41369,65975,121700,-1,5,slab
342,13871064,13871063,12,41286,66013,121750,-1,5,slab
343,13871065,13871064,12,41202,66051,121800,-1,5,slab
344,13871066,13871065,12,41138,66051,121850,-1,5,slab
345,13871067,13871066,12,41088,66052,121900,-1,5,slab
346,13871068,13871067,12,41039,66054,121950,-1,5,slab
347,13871069,13871068,12,41017,66063,122000,-1,5,branch
348,13871070,13871069,12,40996,66072,122050,-1,5,slab
349,13871071,13871070,12,40974,66081,122100,-1,5,slab
350,13871072,13871071,12,40987,66092,122150,-1,5,slab
351,13871073,13871072,12,41001,66104,122200,-1,5,slab
352,13871074,13871073,12,40967,66081,122250,-1,5,slab
353,13871075,13871074,12,40944,66059,122300,-1,5,slab
354,13871076,13871075,12,40921,66038,122350,-1,5,slab
355,13871077,13871076,12,40898,66016,122400,-1,5,slab
356,13871078,13871077,12,40889,66005,122450,-1,5,slab
357,13871079,13871078,12,40879,65994,122500,-1,5,slab
358,13871080,13871079,12,40883,65963,122550,-1,5,slab
359,13871081,13871080,12,40883,65959,122600,-1,5,slab
360,13871082,13871081,12,40883,65956,122650,-1,5,branch
361,13871083,13871082,12,40881,65957,122700,-1,5,slab
362,13871084,13871083,12,40879,65959,122750,-1,5,slab
363,13871085,13871084,12,40879,65967,122800,-1,5,slab
364,13871086,13871085,12,40879,65975,122850,-1,5,slab
365,13871087,13871086,12,40881,65983,122900,-1,5,slab
366,13871088,13871087,12,40883,65992,122950,-1,5,slab
367,13871089,13871088,12,40885,66000,123000,-1,5,slab
368,13871090,13871089,12,40887,66009,123050,-1,5,slab
369,13871091,13871090,12,40878,65991,123100,-1,5,slab
370,13871093,13871092,12,40860,65956,123200,-1,5,branch
371,13871092,13871091,12,40869,65971,123150,-1,5,branch
372,13871094,13871093,12,40815,65857,123250,-1,5,end
373,13871095,13871093,12,40849,66111,123250,-1,5,branch
374,13871096,13871095,12,40853,66156,123300,-1,5,slab
375,13871097,13871096,12,40856,66200,123350,-1,5,slab
376,13871098,13871097,12,40860,66244,123400,-1,5,slab
377,13871099,13871098,12,40806,66387,123450,-1,5,slab
378,13871100,13871099,12,40751,66531,123500,-1,5,branch
379,13871101,13871100,12,40697,66674,123550,-1,5,branch
380,13871102,13871101,12,40693,66729,123600,-1,5,slab
381,13871103,13871102,12,40689,66784,123650,-1,5,slab
382,13871104,13871103,12,40689,66837,123700,-1,5,slab
383,13871105,13871104,12,40689,66890,123750,-1,5,slab
384,13871106,13871105,12,40689,66944,123800,-1,5,slab
385,13871107,13871106,12,40679,66961,123850,-1,5,slab
386,13871108,13871107,12,40668,66978,123900,-1,5,slab
387,13871109,13871108,12,40658,66995,123950,-1,5,slab
388,13871110,13871109,12,40647,67012,124000,-1,5,branch
389,13871111,13871110,12,40558,67061,124050,-1,5,branch
390,13871112,13871111,12,40509,67077,124100,-1,5,slab
391,13871113,13871112,12,40459,67092,124150,-1,5,slab
392,13871114,13871113,12,40410,67107,124200,-1,5,slab
393,13871115,13871114,12,40370,67126,124250,-1,5,branch
394,13871116,13871115,12,40330,67145,124300,-1,5,slab
395,13871117,13871116,12,40319,67137,124350,-1,5,slab
396,13871118,13871117,12,40307,67130,124400,-1,5,slab
397,13871119,13871118,12,40296,67122,124450,-1,5,slab
398,13871120,13871119,12,40284,67113,124500,-1,5,branch
399,13871121,13871120,12,40264,67122,124550,-1,5,slab
400,13871122,13871121,12,40244,67130,124600,-1,5,branch
401,13871123,13871122,12,40223,67137,124650,-1,5,branch
402,13871124,13871123,12,40203,67145,124700,-1,5,slab
403,13871125,13871124,12,40232,67145,124750,-1,5,slab
404,13871126,13871125,12,40262,67145,124800,-1,5,slab
405,13871127,13871126,12,40264,67107,124850,-1,5,slab
406,13871128,13871127,12,40265,67069,124900,-1,5,slab
407,13871129,13871128,12,40262,67061,124950,-1,5,slab
408,13871130,13871129,12,40258,67054,125000,-1,5,branch
409,13871131,13871130,12,40161,67115,125050,-1,5,slab
410,13871132,13871130,12,40398,67084,125050,-1,5,slab
411,13871133,13871132,12,40435,67101,125100,-1,5,slab
412,13871134,13871133,12,40471,67118,125150,-1,5,slab
413,13871135,13871134,12,40483,67137,125200,-1,5,slab
414,13871136,13871135,12,40495,67156,125250,-1,5,slab
415,13871137,13871136,12,40507,67175,125300,-1,5,slab
416,13871141,13871140,12,40619,67018,125500,-1,5,slab
417,13871140,13871139,12,40619,67094,125450,-1,5,branch
418,13871139,13871138,12,40580,67099,125400,-1,5,slab
419,13871138,13871137,12,40557,67101,125350,-1,5,slab
420,13871142,13871141,12,40597,67001,125550,-1,5,slab
421,13871143,13871142,12,40575,66983,125600,-1,5,branch
422,13871144,13871143,12,40507,66974,125650,-1,5,slab
423,13871145,13871144,12,40438,66964,125700,-1,5,slab
424,13871146,13871145,12,40396,66941,125750,-1,5,slab
425,13871147,13871146,12,40353,66917,125800,-1,5,slab
426,13871148,13871147,12,40335,66874,125850,-1,5,slab
427,13871149,13871148,12,40317,66831,125900,-1,5,slab
428,13871150,13871149,12,40281,66685,125950,-1,5,slab
429,13871151,13871150,12,40267,66518,126000,-1,5,slab
430,13871152,13871151,12,40332,66404,125950,-1,5,end
431,4392258,13871143,27,40603,66952,125600,-1,5,end
432,13871229,13871140,12,40664,67249,125450,-1,5,slab
433,13871230,13871229,12,40668,67325,125500,-1,5,slab
434,13871231,13871230,12,40685,67336,125550,-1,5,slab
435,13871232,13871231,12,40702,67346,125600,-1,5,slab
436,13871233,13871232,12,40720,67356,125650,-1,5,slab
437,13871234,13871233,12,40732,67364,125700,-1,5,slab
438,13871235,13871234,12,40744,67373,125750,-1,5,slab
439,13871236,13871235,12,40755,67422,125800,-1,5,slab
440,13871237,13871236,12,40765,67472,125850,-1,5,slab
441,13871238,13871237,12,40764,67485,125900,-1,5,slab
442,13871239,13871238,12,40764,67498,125950,-1,5,slab
443,13871240,13871239,12,40763,67512,126000,-1,5,slab
444,13871241,13871240,12,40780,67552,126050,-1,5,slab
445,13871242,13871241,12,40797,67591,126100,-1,5,slab
446,13871243,13871242,12,40863,67613,126150,-1,5,slab
447,13871244,13871243,12,40929,67635,126200,-1,5,branch
448,13871245,13871244,12,40979,67648,126250,-1,5,slab
449,13871246,13871245,12,41029,67662,126300,-1,5,slab
450,13871247,13871246,12,41056,67654,126350,-1,5,end
451,13871299,13871131,12,40085,67141,125100,-1,5,slab
452,13871300,13871299,12,40034,67156,125150,-1,5,slab
453,13871301,13871300,12,39982,67172,125200,-1,5,slab
454,13871302,13871301,12,39931,67187,125250,-1,5,slab
455,13871303,13871302,12,39905,67206,125300,-1,5,slab
456,13871304,13871303,12,39880,67225,125350,-1,5,slab
457,13871305,13871304,12,39861,67224,125400,-1,5,branch
458,13871306,13871305,12,39842,67223,125450,-1,5,slab
459,13871307,13871306,12,39823,67223,125500,-1,5,slab
460,13871308,13871307,12,39767,67237,125550,-1,5,slab
461,13871309,13871308,12,39711,67251,125600,-1,5,slab
462,13871310,13871309,12,39656,67265,125650,-1,5,branch
463,13871311,13871310,12,39603,67287,125700,-1,5,slab
464,13871312,13871311,12,39551,67310,125750,-1,5,slab
465,13871313,13871312,12,39538,67292,125800,-1,5,slab
466,13871314,13871313,12,39524,67274,125850,-1,5,slab
467,13871315,13871314,12,39503,67298,125900,-1,5,slab
468,13871316,13871315,12,39481,67321,125950,-1,5,slab
469,13871317,13871316,12,39460,67344,126000,-1,5,slab
470,13871318,13871317,12,39445,67368,126050,-1,5,slab
471,13871320,13871319,12,39414,67417,126150,-1,5,branch
472,13871321,13871320,12,39498,67474,126200,-1,5,slab
473,13871322,13871321,12,39519,67500,126250,-1,5,slab
474,13871323,13871305,12,39733,67382,125400,-1,5,slab
475,13871324,13871323,12,39686,67454,125350,-1,5,slab
476,13871325,13871324,12,39638,67525,125300,-1,5,slab
477,13871326,13871325,12,39612,67512,125250,-1,5,slab
478,13871328,13871327,12,39657,67527,125150,-1,5,slab
479,13871329,13871328,12,39680,67534,125100,-1,5,end
480,13871327,13871326,12,39633,67519,125200,-1,5,slab
