,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,4280832,4280831,27,83522,79078,121100,-1,5,slab
482,4280833,4280832,27,83570,79080,121050,-1,5,slab
483,4280834,4280833,27,83618,79082,121000,-1,5,slab
484,4280835,4280834,27,83665,79085,120950,-1,5,slab
485,4280836,4280835,27,83713,79087,120900,-1,5,slab
486,4280837,4280836,27,83761,79089,120850,-1,5,slab
487,4280850,4280837,27,83764,79036,120800,-1,5,slab
488,4280851,4280850,27,83767,78983,120750,-1,5,slab
489,4280852,4280851,27,83770,78929,120700,-1,5,slab
490,4280853,4280852,27,83772,78876,120650,-1,5,slab
491,4281704,4030743,27,78547,80150,126900,-1,5,branch
492,4281705,4281704,27,78433,80218,126950,-1,5,slab
493,4281737,4281705,27,78357,80249,127000,-1,5,slab
494,4281738,4281737,27,78281,80281,127050,-1,5,slab
495,4281739,4281738,27,78205,80313,127100,-1,5,slab
496,4281769,4281739,27,78147,80310,127150,-1,5,slab
497,4281770,4281769,27,78089,80307,127200,-1,5,slab
498,4281771,4281770,27,78031,80305,127250,-1,5,slab
499,4281787,4281771,27,77962,80305,127300,-1,5,slab
500,4281788,4281787,27,77894,80305,127350,-1,5,slab
501,4281791,4281788,27,77825,80303,127400,-1,5,slab
502,4281792,4281791,27,77757,80301,127450,-1,5,slab
503,4281802,4281792,27,77650,80316,127500,-1,5,slab
504,4281803,4281802,27,77542,80332,127550,-1,5,slab
505,4281804,4281803,27,77435,80347,127600,-1,5,slab
506,4281805,4281804,27,77328,80362,127650,-1,5,slab
507,4281810,4281805,27,77318,80357,127700,-1,5,slab
508,4281811,4281810,27,77309,80353,127750,-1,5,slab
509,4281812,4281811,27,77300,80348,127800,-1,5,slab
510,4281813,4281812,27,77291,80344,127850,-1,5,slab
511,4281814,4281813,27,77282,80339,127900,-1,5,slab
512,4281818,4281814,27,77269,80318,127950,-1,5,slab
513,4281819,4281818,27,77257,80296,128000,-1,5,branch
514,4281820,4281819,27,77244,80275,128050,-1,5,slab
515,4281825,4281820,27,76613,79974,128050,-1,5,branch
516,4281856,4281825,27,76254,79957,128100,-1,5,slab
517,4281857,4281856,27,75895,79940,128150,-1,5,slab
518,4281941,4281819,27,77185,80480,128000,-1,5,slab
519,4281953,4281941,27,77186,80548,128050,-1,5,slab
520,4281954,4281953,27,77187,80617,128100,-1,5,slab
521,4281959,4281954,27,77176,80738,128150,-1,5,slab
522,4281972,4281959,27,77083,80824,128200,-1,5,slab
523,4281973,4281972,27,76989,80909,128250,-1,5,slab
524,4282008,4281973,27,76953,80921,128300,-1,5,slab
525,4282009,4282008,27,76917,80932,128350,-1,5,slab
526,4282221,4281857,27,75731,79891,128200,-1,5,branch
527,4282222,4282221,27,75566,79841,128250,-1,5,slab
528,4282223,4282222,27,75402,79792,128300,-1,5,branch
529,4282224,4282223,27,75238,79743,128350,-1,5,slab
530,4282237,4282224,27,75151,79725,128400,-1,5,branch
531,4282238,4282237,27,75065,79707,128450,-1,5,slab
532,4282239,4282238,27,74979,79689,128500,-1,5,slab
533,4282242,4282239,27,74920,79657,128550,-1,5,slab
534,4282243,4282242,27,74861,79625,128600,-1,5,slab
535,4282357,4282243,27,74804,79545,128650,-1,5,slab
536,4282361,4282357,27,74561,79344,128650,-1,5,slab
537,4282367,4282361,27,74523,79330,128700,-1,5,slab
538,4282368,4282367,27,74485,79317,128750,-1,5,slab
539,4282402,4282368,27,74128,78948,128800,-1,5,slab
540,4282461,4282402,27,73773,78576,128850,-1,5,slab
541,4282462,4282461,27,73492,78295,128850,-1,5,slab
542,4282463,4282462,27,73180,77991,128850,-1,5,branch
543,4282472,4282463,27,73081,77770,128850,-1,5,slab
544,4282525,4282472,27,73062,77744,128800,-1,5,slab
545,4282526,4282525,27,73042,77717,128750,-1,5,slab
546,4282527,4282526,27,73023,77691,128700,-1,5,slab
547,4282528,4282527,27,73003,77664,128650,-1,5,slab
548,4282569,5379252,27,73241,78071,128650,-1,5,end
549,4282861,4282528,27,72739,77539,128600,-1,5,branch
550,4282919,4282463,27,73183,78019,128900,-1,5,slab
551,4282920,4282919,27,73186,78048,128950,-1,5,slab
552,4282931,4282920,27,73170,78109,129000,-1,5,slab
553,4282952,4282935,27,72994,78135,129000,-1,5,branch
554,4282957,4282952,27,72925,78086,129000,-1,5,end
555,4282935,4282931,27,73079,78112,129000,-1,5,slab
556,4283065,4282952,27,73016,78147,129050,-1,5,slab
557,4283066,4283065,27,73037,78158,129100,-1,5,slab
558,4283070,4283066,27,73058,78122,129150,-1,5,slab
559,4283071,4283070,27,73079,78086,129200,-1,5,slab
560,4283074,4283071,27,73102,78021,129250,-1,5,slab
561,4283076,4283074,27,73115,78004,129300,-1,5,slab
562,4283077,4283076,27,73129,77987,129350,-1,5,slab
563,4338742,5379481,27,75221,79948,128750,-1,5,slab
564,4550881,24290984,3,73887,77238,127300,-1,5,end
565,4595047,4274437,27,79537,78686,123300,-1,5,end
566,4595073,4274437,27,79157,78534,123350,-1,5,slab
567,4595086,4595073,27,79070,78601,123400,-1,5,slab
568,4595087,4595086,27,78983,78667,123450,-1,5,slab
569,4595148,4282861,27,72745,77570,128650,-1,5,slab
570,4595149,4595148,27,72751,77601,128700,-1,5,slab
571,4595150,4595149,27,72756,77632,128750,-1,5,slab
572,4595151,4595150,27,72762,77663,128800,-1,5,slab
573,4595152,4595151,27,72768,77694,128850,-1,5,slab
574,4595153,4595152,27,72773,77725,128900,-1,5,end
575,4595160,4282861,27,72686,77520,128550,-1,5,end
576,4595210,4282009,27,76866,80913,128400,-1,5,slab
577,4595224,4595210,27,76893,80936,128450,-1,5,slab
578,4595230,4595224,27,76887,80979,128500,-1,5,slab
579,4595231,4595230,27,76881,81023,128550,-1,5,slab
580,4595234,4595231,27,76885,81130,128600,-1,5,slab
581,4595235,4595234,27,76889,81236,128650,-1,5,slab
582,4595248,4595235,27,76887,81264,128700,-1,5,slab
583,4595249,4595248,27,76885,81293,128750,-1,5,slab
584,4595253,4595249,27,76868,81285,128800,-1,5,slab
585,4595254,4595253,27,76852,81278,128850,-1,5,slab
586,4595255,4595254,27,76836,81270,128900,-1,5,slab
587,4595263,4595255,27,76771,81301,128950,-1,5,slab
588,4595326,4595263,27,76725,81354,129000,-1,5,slab
589,4595333,4595326,27,76691,81415,129050,-1,5,slab
590,4595440,4034630,27,70129,70421,122200,-1,5,slab
591,4595445,4595440,27,70072,70725,122250,-1,5,slab
592,4595564,4595445,27,70062,70771,122300,-1,5,slab
593,4595565,4595564,27,70053,70816,122350,-1,5,end
594,4595908,4595087,27,78918,78736,123500,-1,5,slab
595,4595919,4595908,27,78743,78831,123550,-1,5,slab
596,4595921,4595919,27,78682,78781,123600,-1,5,branch
597,4595922,4595921,27,78690,78682,123650,-1,5,slab
598,4595925,4595921,27,78952,78937,123650,-1,5,slab
599,4595926,4595925,27,79078,79062,123650,-1,5,branch
600,4595927,4595926,27,79093,79081,123700,-1,5,slab
601,4595984,4595922,27,78519,78580,123700,-1,5,branch
602,4595989,4595984,27,78333,78481,123650,-1,5,end
603,4595999,4595984,27,78595,78591,123750,-1,5,slab
604,4596000,4595999,27,78671,78603,123800,-1,5,end
605,5298044,4032622,27,75381,73137,126350,-1,5,slab
606,5298045,5298044,27,75363,73117,126300,-1,5,slab
607,5298046,5298045,27,75345,73097,126250,-1,5,slab
608,5298047,5298046,27,75327,73077,126200,-1,5,slab
609,5298048,5298047,27,75321,73056,126150,-1,5,slab
610,5298049,5298048,27,75316,73036,126100,-1,5,slab
611,5298050,5298049,27,75306,73005,126050,-1,5,slab
612,5298051,5298050,27,75297,72975,126000,-1,5,slab
613,5298052,5298051,27,75300,72910,125950,-1,5,end
614,5298062,4032739,27,74903,72881,126800,-1,5,slab
615,5298063,5298062,27,74883,72863,126750,-1,5,slab
616,5298064,5298063,27,74863,72845,126700,-1,5,slab
617,5298065,5298064,27,74741,72773,126650,-1,5,slab
618,5298066,5298065,27,74750,72763,126600,-1,5,slab
619,5298067,5298066,27,74758,72754,126550,-1,5,slab
620,5298068,5298067,27,74767,72744,126500,-1,5,slab
621,5298069,5298068,27,74776,72735,126450,-1,5,slab
622,4936423,4936403,27,65810,70064,125050,-1,5,slab
623,5298070,4936423,27,65736,70053,125100,-1,5,slab
624,5298071,5298070,27,65705,70015,125150,-1,5,slab
625,5298072,5298071,27,65702,70068,125200,-1,5,slab
626,5298073,5298072,27,65616,70022,125250,-1,5,slab
627,5298074,5298073,27,65565,70026,125300,-1,5,slab
628,5298075,5298074,27,65515,70030,125350,-1,5,slab
629,5298076,5298075,27,65464,70034,125400,-1,5,slab
630,5298077,5298076,27,65436,70001,125450,-1,5,slab
631,5298078,5298077,27,65407,69969,125500,-1,5,branch
632,5298079,5298078,27,65397,70012,125550,-1,5,slab
633,5298080,5298079,27,65387,70055,125600,-1,5,slab
634,5298081,5298080,27,65377,70098,125650,-1,5,slab
635,5298083,5298081,27,65327,70128,125700,-1,5,slab
636,5298084,5298083,27,65278,70157,125750,-1,5,slab
637,5298085,5298084,27,65228,70186,125800,-1,5,slab
638,5298086,5298085,27,65179,70216,125850,-1,5,slab
639,5298087,5298086,27,65107,70263,125900,-1,5,slab
640,5298088,5298087,27,65035,70310,125950,-1,5,slab
641,5298089,5298088,27,64962,70357,126000,-1,5,slab
642,5298090,5298089,27,64911,70404,126050,-1,5,slab
643,5298091,5298090,27,64860,70452,126100,-1,5,slab
644,5298092,5298091,27,64841,70554,126150,-1,5,slab
645,5298082,5298078,27,65561,69764,125500,-1,5,slab
646,5298093,5298082,27,65709,69703,125550,-1,4,slab
647,5298095,5298093,27,65702,69631,125600,-1,5,slab
648,5298096,5298095,27,65743,69642,125650,-1,5,end
649,5375394,4032754,27,74445,72625,126850,-1,5,slab
650,5375395,5375394,27,74396,72602,126800,-1,5,slab
651,5375396,5375395,27,74322,72595,126750,-1,5,slab
652,5375398,5375396,27,74187,72534,126700,-1,5,slab
653,5375399,5375398,27,74048,72488,126650,-1,5,slab
654,5375523,5375399,27,74096,72454,126600,-1,5,slab
655,5375524,5375523,27,74084,72454,126550,-1,5,slab
656,5375528,5375524,27,74115,72454,126500,-1,5,slab
657,5375835,5298069,27,74787,72751,126400,-1,5,slab
658,5375836,5375835,27,74799,72767,126350,-1,5,slab
659,5375838,5375837,27,74823,72799,126250,-1,5,slab
660,5375839,5375838,27,74806,72805,126200,-1,5,slab
661,5375840,5375839,27,74789,72811,126150,-1,5,slab
662,5375841,5375840,27,74795,72822,126100,-1,5,slab
663,5375842,5375841,27,74800,72833,126050,-1,5,slab
664,5375849,5375842,27,74838,72814,126000,-1,5,branch
665,5375837,5375836,27,74811,72832,126300,-1,5,slab
666,3327291,5375849,4,74753,72781,125950,-1,5,slab
667,5375856,3327291,27,74747,72750,125900,-1,5,end
668,5375887,5375849,27,74885,72808,125950,-1,5,slab
669,5375888,5375887,27,74932,72802,125900,-1,5,slab
670,5375889,5375888,27,74979,72795,125850,-1,5,slab
671,5375898,5375889,27,75028,72841,125800,-1,5,slab
672,5375904,5375898,27,75066,72816,125750,-1,5,slab
673,5375905,5375904,27,75104,72790,125700,-1,5,slab
674,5375906,5375905,27,75161,72792,125650,-1,5,end
675,5376305,5298092,27,64808,70600,126200,-1,5,slab
676,5376336,5376306,27,64758,70652,126300,-1,5,slab
677,5376337,5376336,27,64741,70658,126350,-1,5,slab
678,5376338,5376337,27,64725,70664,126400,-1,5,slab
679,5376382,5376345,27,64835,70471,126450,-1,5,slab
680,5376345,5376338,27,64729,70668,126450,-1,5,branch
681,5376383,5376382,27,64886,70402,126500,-1,5,slab
682,5376384,5376383,27,64938,70334,126550,-1,5,slab
683,5376385,5376384,27,64965,70343,126600,-1,5,slab
684,5376386,5376385,27,64993,70353,126650,-1,5,slab
685,5376387,5376386,27,65020,70362,126700,-1,5,slab
686,5376388,5376387,27,65048,70372,126750,-1,5,slab
687,5376389,5376388,27,65084,70387,126800,-1,5,slab
688,5376390,5376389,27,65121,70402,126850,-1,5,slab
689,5376391,5376390,27,65158,70417,126900,-1,5,slab
690,5376392,5376391,27,65194,70433,126950,-1,5,slab
691,5376393,5376392,27,65196,70468,127000,-1,5,slab
692,5376394,5376393,27,65198,70503,127050,-1,5,slab
693,5376395,5376394,27,65200,70538,127100,-1,5,slab
694,5376396,5376395,27,65202,70573,127150,-1,5,slab
695,5376397,5376396,27,65203,70660,127200,-1,5,slab
696,5376398,5376397,27,65204,70746,127250,-1,5,slab
697,5376399,5376398,27,65205,70832,127300,-1,5,slab
698,5376401,5376345,27,64550,70934,126500,-1,5,slab
699,5376419,5376345,27,64742,70736,126500,-1,5,slab
700,5376420,5376419,27,64756,70803,126550,-1,5,slab
701,5376400,5376399,27,65168,70904,127350,-1,5,slab
702,5376402,5376401,27,64398,71109,126550,-1,5,end
703,5376421,5376420,27,64770,70870,126600,-1,5,slab
704,5376422,5376421,27,64784,70938,126650,-1,5,slab
705,5376423,5376422,27,64805,71031,126700,-1,5,slab
706,5376424,5376423,27,64826,71124,126750,-1,5,slab
707,5376425,5376424,27,64860,71177,126800,-1,5,slab
708,5376426,5376425,27,64894,71231,126850,-1,5,slab
709,5376428,5376400,27,65021,70987,127400,-1,5,end
710,5376427,5376426,27,64921,71265,126900,-1,5,slab
711,5376594,5376427,27,64943,71324,126950,-1,5,slab
712,5376595,5376594,27,64955,71414,127000,-1,5,branch
713,5376596,5376595,27,64966,71504,127050,-1,5,slab
714,5376617,5376596,27,64915,71599,127100,-1,5,slab
715,5376618,5376617,27,64864,71694,127150,-1,5,slab
716,5376619,5376618,27,64898,71766,127200,-1,5,slab
717,5376620,5376619,27,64932,71839,127250,-1,5,slab
718,5376621,5376620,27,64973,71920,127300,-1,5,slab
719,5376622,5376621,27,65014,72002,127350,-1,5,slab
720,5376643,5376636,27,65210,72092,127750,-1,5,slab
721,5376644,5376643,27,65225,72091,127800,-1,5,slab
722,5376645,5376644,27,65239,72090,127850,-1,5,slab
723,5376623,5376622,27,65047,72044,127400,-1,5,slab
724,5376624,5376623,27,65080,72086,127450,-1,5,slab
725,5376625,5376624,27,65113,72127,127500,-1,5,slab
726,5376629,5376625,27,65132,72118,127550,-1,5,slab
727,5376630,5376629,27,65151,72108,127600,-1,5,slab
728,5376635,5376630,27,65173,72101,127650,-1,5,slab
729,5376636,5376635,27,65196,72093,127700,-1,5,slab
730,5376646,5376645,27,65253,72089,127900,-1,5,slab
731,5376706,5376646,27,65303,72131,127950,-1,5,slab
732,5376714,5376706,27,65280,72165,128000,-1,5,slab
733,5376716,5376714,27,65280,72196,128050,-1,5,slab
734,5376718,5376716,27,65287,72234,128100,-1,5,slab
735,5376727,5376718,27,65356,72245,128150,-1,5,slab
736,5376801,5376727,27,65360,72241,128200,-1,5,slab
737,5376804,5376803,27,65379,72184,128350,-1,5,branch
738,5376805,5376804,27,65371,72181,128400,-1,5,slab
739,5376802,5376801,27,65367,72215,128250,-1,5,slab
740,5376803,5376802,27,65379,72181,128300,-1,5,slab
741,5376806,5376805,27,65379,72222,128450,-1,5,slab
742,5376807,5376806,27,65382,72219,128500,-1,5,slab
743,5376908,5376807,27,65363,72215,128550,-1,5,slab
744,5376922,5376908,27,65276,72226,128600,-1,5,slab
745,5376925,5376922,27,65272,72215,128650,-1,5,slab
746,5376929,5376925,27,65241,72247,128700,-1,5,slab
747,5376930,5376929,27,65209,72279,128750,-1,5,slab
748,5376934,5376930,27,65177,72300,128800,-1,5,slab
749,5376935,5376934,27,65145,72321,128850,-1,5,slab
750,5376956,5376935,27,65124,72343,128900,-1,5,slab
751,5376957,5376956,27,65102,72365,128950,-1,5,slab
752,5376958,5376957,27,65081,72387,129000,-1,5,slab
753,5376959,5376958,27,65060,72409,129050,-1,5,slab
754,5376960,5376959,27,65038,72431,129100,-1,5,slab
755,5376965,5376960,27,64997,72445,129150,-1,5,slab
756,5376966,5376965,27,64955,72458,129200,-1,5,slab
757,5377009,5376966,27,64915,72420,129250,-1,5,slab
758,5377010,5377009,27,64875,72382,129300,-1,5,slab
759,5377015,5377010,27,64824,72467,129350,-1,5,slab
760,5377016,5377015,27,64774,72552,129400,-1,5,slab
761,5377022,5377017,27,64662,72671,129500,-1,5,slab
762,5377023,5377022,27,64601,72705,129550,-1,5,slab
763,5377024,5377023,27,64541,72739,129600,-1,5,slab
764,5377028,5377024,27,64527,72770,129650,-1,5,slab
765,5377029,5377028,27,64513,72800,129700,-1,5,slab
766,5377030,5377029,27,64499,72830,129750,-1,5,slab
767,5377033,5377032,27,64453,72948,129850,-1,5,end
768,5377032,5377030,27,64486,72893,129800,-1,5,slab
769,5377085,5375528,27,74176,72428,126450,-1,5,slab
770,5377086,5377085,27,74238,72401,126400,-1,5,slab
771,5377089,5377086,27,74249,72414,126350,-1,5,slab
772,5377090,5377089,27,74259,72428,126300,-1,5,slab
773,5377091,5377090,27,74260,72439,126250,-1,5,slab
774,5377092,5377091,27,74262,72450,126200,-1,5,slab
775,5377093,5377092,27,74263,72462,126150,-1,5,slab
776,4030813,4030814,26,85672,81244,129750,-1,5,slab
777,4030812,4030813,26,85513,80993,129700,-1,5,slab
778,4030811,4030812,26,85513,80978,129650,-1,5,slab
779,4030810,4030811,26,85444,80933,129600,-1,5,slab
780,4030809,4030810,26,85421,80917,129550,-1,5,slab
781,4030808,4030809,26,85375,80850,129500,-1,5,slab
782,4030807,4030808,26,85208,80698,129450,-1,5,slab
783,4030815,,27,89652,83641,129800,2500,5,root
784,4030806,4030807,26,85178,80698,129400,-1,5,slab
785,4030805,4030806,26,85094,80667,129350,-1,5,slab
786,4030804,4030805,26,85033,80667,129300,-1,5,slab
787,4030803,4030804,26,84957,80675,129250,-1,5,slab
788,4030802,4030803,26,84919,80675,129200,-1,5,slab
789,4030801,4030802,26,84874,80675,129150,-1,5,slab
790,4030800,4030801,26,84828,80622,129100,-1,5,slab
791,4030799,4030800,26,84706,80644,129050,-1,5,slab
792,4030798,4030799,26,84638,80652,129000,-1,5,slab
793,4030797,4030798,26,84570,80667,128950,-1,5,slab
794,4030796,4030797,26,84456,80652,128900,-1,5,slab
795,4030795,4030796,26,84319,80644,128850,-1,5,slab
796,4030794,4030795,26,84250,80637,128800,-1,5,slab
797,4030793,4030794,26,84190,80637,128750,-1,5,slab
798,4030792,4030793,26,84022,80660,128700,-1,5,slab
799,4030791,4030792,26,83931,80698,128650,-1,5,slab
800,4030790,4030791,26,83878,80713,128600,-1,5,slab
801,4030789,4030790,26,83726,80698,128550,-1,5,slab
802,4030788,4030789,26,83408,80736,128500,-1,5,slab
803,4030787,4030788,26,83218,80736,128450,-1,5,slab
804,4030786,4030787,26,82998,80714,128400,-1,5,slab
805,4030785,4030786,26,82831,80691,128350,-1,5,slab
806,4030784,4030785,26,82747,80668,128300,-1,5,slab
807,4030783,4030784,26,82663,80645,128250,-1,5,slab
808,4030782,4030783,26,82542,80638,128200,-1,5,slab
809,4030780,4030782,26,82489,80592,128150,-1,5,slab
810,4030779,4030780,26,82413,80592,128100,-1,5,slab
811,4030778,4030779,26,81075,80425,128100,-1,5,slab
812,4030777,4030778,26,81022,80341,128050,-1,5,slab
813,4030776,4030777,26,80649,80242,128000,-1,5,slab
814,4030775,4030776,26,80535,80189,127950,-1,5,slab
815,4030774,4030775,26,80497,80182,127900,-1,5,slab
816,4030773,4030774,26,80437,80159,127850,-1,5,slab
817,4030772,4030773,26,80345,80128,127800,-1,5,slab
818,4030771,4030772,26,80224,80128,127750,-1,5,slab
819,4030770,4030771,26,80155,80113,127700,-1,5,slab
820,4030762,4030770,26,80102,80075,127650,-1,5,slab
821,4030761,4030762,26,80087,80075,127600,-1,5,slab
822,4030758,4030761,26,79965,80030,127550,-1,5,slab
823,4030757,4030758,26,79965,80037,127500,-1,5,slab
824,4030756,4030757,26,79927,80083,127450,-1,5,slab
825,4030754,4030756,26,79844,80075,127400,-1,5,slab
826,4030753,4030754,26,79844,80075,127350,-1,5,slab
827,4030752,4030753,26,79775,80022,127300,-1,5,slab
828,4030751,4030752,26,79692,80022,127250,-1,5,slab
829,4030750,4030751,26,79654,80022,127200,-1,5,slab
830,4030749,4030750,26,79578,79999,127150,-1,5,slab
831,4030748,4030749,26,79479,79969,127100,-1,5,slab
832,4030746,4030747,26,79350,79908,127000,-1,5,slab
833,4030745,4030746,26,79274,79855,126950,-1,5,slab
834,4030744,4030745,26,79221,79817,126900,-1,5,slab
835,4030739,4030744,26,79158,79796,126850,-1,5,slab
836,4030738,4030739,26,78907,79895,126850,-1,5,branch
837,4030736,4030738,26,78884,79804,126800,-1,5,slab
838,4030694,4030736,26,78905,79607,126750,-1,5,slab
839,4030693,4030694,26,78829,79455,126700,-1,5,slab
840,4030692,4030693,26,78791,79409,126650,-1,5,slab
841,4030691,4030692,26,78791,79409,126600,-1,5,slab
842,4030690,4030691,26,78776,79394,126550,-1,5,slab
843,4030689,4030690,26,78776,79379,126500,-1,5,branch
844,4030688,4030689,26,78631,79189,126500,-1,5,slab
845,4030687,4030688,26,78624,79189,126450,-1,5,slab
846,4030686,4030687,26,78510,79060,126450,-1,5,slab
847,4030685,4030686,26,78487,79014,126400,-1,5,slab
848,4030684,4030685,26,78456,78976,126350,-1,5,slab
849,4030681,4030683,26,78145,78535,126300,-1,5,slab
850,4030679,4030681,26,78137,78452,126250,-1,5,slab
851,4030678,4030679,26,78137,78444,126200,-1,5,slab
852,4030676,4030678,26,78092,78353,126150,-1,5,slab
853,4030674,4030676,26,78107,78353,126100,-1,5,slab
854,4030673,4030674,26,78093,78351,126050,-1,5,branch
855,4030672,4030673,26,78055,78320,126000,-1,5,slab
856,4030671,4030672,26,78025,78252,125950,-1,5,slab
857,4030670,4030671,26,77972,77986,125950,-1,5,slab
858,4030667,4030670,26,77957,77933,125900,-1,5,slab
859,4030666,4030667,26,77957,77841,125850,-1,5,slab
860,4030663,4030666,26,77972,77781,125800,-1,5,slab
861,4030660,4030663,26,77979,77720,125750,-1,5,slab
862,4030656,4030660,26,78010,77735,125700,-1,5,slab
863,4030654,4030656,26,78010,77667,125650,-1,5,slab
864,4030648,4030654,26,78017,77575,125600,-1,5,slab
865,4030644,4030648,26,78025,77689,125550,-1,5,slab
866,4030643,4030644,26,77983,77636,125500,-1,5,slab
867,4030629,4030643,26,77941,77583,125450,-1,5,slab
868,4030628,4030629,26,77911,77423,125400,-1,5,slab
869,4030627,4030628,26,77926,77241,125350,-1,5,slab
870,4030626,4030627,26,77919,77089,125300,-1,5,branch
871,4030625,4030626,26,77911,76451,125250,-1,5,branch
872,4030612,4030625,26,77934,76268,125200,-1,5,slab
873,4030607,4030612,26,77881,76253,125150,-1,5,slab
874,4030605,4030607,26,77881,76192,125100,-1,5,slab
875,4030604,4030605,26,77865,76010,125050,-1,5,slab
876,4030603,4030604,26,77881,75934,125000,-1,5,slab
877,4030602,4030603,26,77888,75827,124950,-1,5,slab
878,4030576,4030602,26,77774,75318,124900,-1,5,branch
879,4030575,4030576,26,77797,75364,124850,-1,5,slab
880,4030574,4030575,26,77812,75379,124800,-1,5,slab
881,4030573,4030574,26,77903,75546,124750,-1,5,slab
882,4030569,4030573,26,77921,75599,124700,-1,5,slab
883,4030565,4030569,26,77913,75592,124650,-1,5,slab
884,4030564,4030565,26,77921,75615,124600,-1,5,slab
885,4030556,4030564,26,77926,75584,124550,-1,5,slab
886,4030510,4030556,26,77987,75597,124500,-1,5,slab
887,4030501,4030510,26,78002,75592,124450,-1,5,slab
888,4030488,4030501,26,77987,75577,124400,-1,5,slab
889,4030485,4030488,26,77987,75523,124350,-1,5,slab
890,4030481,4030485,26,77987,75493,124300,-1,5,slab
891,4030427,4030481,26,78040,75485,124250,-1,5,slab
892,4030425,4030427,26,78055,75531,124200,-1,5,branch
893,4030419,4030422,26,78101,75561,124100,-1,5,slab
894,4030414,4030419,26,78116,75516,124050,-1,5,slab
895,4030410,4030414,26,78116,75539,124000,-1,5,slab
896,4030404,4030408,26,78154,75523,123900,-1,5,slab
897,4030395,4030404,26,78192,75539,123850,-1,5,slab
898,4030385,4030388,26,78238,75599,123750,-1,5,slab
899,4030376,4030385,26,78276,75622,123700,-1,5,slab
900,4030373,4030376,26,78268,75653,123650,-1,5,slab
901,4030371,4030373,26,78268,75622,123600,-1,5,slab
902,4030366,4030371,26,78261,75645,123550,-1,5,slab
903,4030361,4030366,26,78261,75607,123500,-1,5,slab
904,4030356,4030361,26,78329,75615,123450,-1,5,slab
905,4030340,4030356,26,78147,75539,123400,-1,5,slab
906,4274583,4274584,27,78699,76098,123150,-1,5,slab
907,4274582,4274583,27,78849,76290,123100,-1,5,slab
908,4274382,4274383,27,80161,78263,123250,-1,5,slab
909,4274381,4274382,27,80356,78261,123200,-1,5,slab
910,4274380,4274381,27,80550,78260,123150,-1,5,slab
911,4274379,4274380,27,80745,78258,123100,-1,5,slab
912,4274378,4274379,27,80940,78257,123050,-1,5,slab
913,4274377,4274378,27,81037,78246,123000,-1,5,slab
914,4274376,4274377,27,81134,78235,122950,-1,5,slab
915,4274375,4274376,27,81231,78225,122900,-1,5,slab
916,4274374,4274375,27,81329,78214,122850,-1,5,slab
917,4274369,4274374,27,81426,78204,122800,-1,5,slab
918,5377555,5377552,27,72614,70338,123350,-1,5,slab
919,5377552,4936330,27,72648,70414,123400,-1,5,slab
920,5377560,5377555,27,72599,70322,123300,-1,5,slab
921,5377561,5377560,27,72618,70330,123250,-1,5,slab
922,5377564,5377561,27,72595,70345,123200,-1,5,slab
923,5377568,5377564,27,72530,70311,123150,-1,5,slab
924,5377572,5377568,27,72492,70395,123100,-1,5,end
925,5377685,4936387,27,67127,70562,125300,-1,5,slab
926,5377686,5377685,27,67100,70645,125350,-1,5,slab
927,5377687,5377686,27,67077,70680,125400,-1,5,slab
928,5377741,5377687,27,67089,70672,125450,-1,5,end
929,5378108,4936392,27,66848,70629,125100,-1,5,slab
930,5378109,5378108,27,66804,70674,125150,-1,5,slab
931,5378112,5378109,27,66778,70693,125200,-1,5,slab
932,5378113,5378112,27,66753,70712,125250,-1,5,slab
933,5378114,5378113,27,66728,70731,125300,-1,5,slab
934,5378117,5378114,27,66785,70731,125350,-1,5,slab
935,5377716,5378117,27,66785,70748,125400,-1,5,end
936,5378164,4936397,27,66643,70642,124800,-1,5,slab
937,5378165,5378164,27,66568,70621,124750,-1,5,slab
938,5378166,5378165,27,66577,70611,124700,-1,5,slab
939,5378167,5378166,27,66587,70602,124650,-1,5,slab
940,5378168,5378167,27,66621,70575,124600,-1,5,slab
941,4345526,5378168,27,66701,70554,124550,-1,5,slab
942,5378178,4345526,27,66579,70535,124500,-1,5,slab
943,5378180,5378178,27,66686,70615,124450,-1,5,slab
944,5378182,5378180,27,66625,70691,124400,-1,5,slab
945,5378191,5378182,27,66636,70744,124350,-1,5,end
946,5378582,4936399,27,66265,70630,124900,-1,5,slab
947,5378583,5378582,27,66229,70638,124950,-1,5,slab
948,5378584,5378583,27,66194,70645,125000,-1,5,slab
949,5378585,5378584,27,66159,70653,125050,-1,5,slab
950,5378586,5378585,27,66123,70661,125100,-1,5,slab
951,5378595,5378586,27,66070,70697,125150,-1,5,slab
952,5378605,5378600,27,65844,70776,125300,-1,5,slab
953,5378606,5378605,27,65793,70794,125350,-1,5,slab
954,5378615,5378606,27,65736,70864,125400,-1,5,slab
955,5378616,5378615,27,65679,70934,125450,-1,5,slab
956,5378625,5378616,27,65538,70775,125500,-1,5,slab
957,5378626,5378625,27,65675,70923,125550,-1,5,slab
958,5378628,5378626,27,65665,70970,125600,-1,5,slab
959,5378629,5378628,27,65655,71016,125650,-1,5,slab
960,5378630,5378629,27,65645,71063,125700,-1,5,slab
961,5378656,5378630,27,65550,71124,125750,-1,5,slab
962,5378676,5378656,27,65565,71193,125800,-1,5,branch
