,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
150,4526276,4526275,27,84374,78169,120750,-1,5,slab
151,4526268,4526267,27,83980,78290,121050,-1,5,slab
152,4028207,4028836,26,82995,77963,121500,-1,5,slab
153,4028856,4028864,26,82965,77773,121650,-1,5,slab
154,4029199,4029200,26,81247,77408,122600,-1,5,slab
155,4029889,4471376,26,78534,75394,123200,-1,5,branch
156,4982561,4982560,27,75803,72040,123550,-1,5,slab
157,8688939,8688938,27,63648,70072,114400,-1,5,slab
158,12739848,12739881,27,65871,70835,117750,-1,5,end
159,12739783,12739777,27,65536,70769,117500,-1,5,slab
160,12745122,4730116,27,70999,73936,121000,-1,5,slab
161,4469064,4469058,27,70170,70980,120850,-1,5,branch
162,12745123,12745122,27,70873,73868,121050,-1,5,end
163,4477926,4477925,27,69236,69673,116600,-1,5,slab
164,4477898,4477897,27,69572,69894,117200,-1,5,slab
165,12745135,12745134,27,68865,69794,116100,-1,5,end
166,12745134,12745133,27,68922,69778,116150,-1,5,slab
167,12745133,12745132,27,68978,69761,116200,-1,5,slab
168,12745132,12745131,27,69035,69745,116250,-1,5,slab
169,12745131,12745130,27,69092,69728,116300,-1,5,slab
170,12745130,4477965,27,69148,69712,116350,-1,5,slab
171,4477965,4477951,27,69205,69695,116400,-1,5,slab
172,8688874,8688873,27,63632,69885,115700,-1,5,slab
173,12745415,12745414,27,69728,75810,115050,-1,5,end
174,12745414,12745413,27,69747,75772,115100,-1,5,slab
175,12745413,12745412,27,69807,75768,115150,-1,5,slab
176,12745412,12745411,27,69872,75718,115200,-1,5,slab
177,12745411,12745409,27,69924,75690,115250,-1,5,slab
178,12745409,6545538,27,69977,75661,115300,-1,4,slab
179,8688828,8688827,27,64200,69925,115350,-1,5,slab
180,4029441,4029435,26,80123,77621,123300,-1,5,end
181,4981930,4981929,27,76015,72154,122650,-1,5,branch
182,4726767,4726766,27,70387,71238,120700,-1,5,slab
183,4726763,4469064,27,70224,71208,120850,-1,5,slab
184,4029265,4029264,26,79857,77408,122850,-1,5,slab
185,12705529,12705528,27,69990,73538,118500,-1,5,end
186,12705517,12705516,27,69944,73524,118750,-1,5,slab
187,4470034,4470031,27,70326,69289,118700,-1,5,end
188,4469922,4469530,27,70262,69749,119000,-1,5,slab
189,12745832,12745831,27,77907,76302,122750,-1,5,end
190,12745831,12745830,27,77881,76244,122800,-1,5,slab
191,12745830,12745829,27,77856,76187,122850,-1,5,slab
192,12745829,12745826,27,77830,76129,122900,-1,5,slab
193,12745826,12745824,27,77805,76072,122950,-1,5,branch
194,12745824,12745823,27,77732,75939,123000,-1,5,slab
195,12745823,12705172,27,77740,75798,123050,-1,5,slab
196,12705172,12705171,27,77799,75644,123100,-1,5,slab
197,4726678,4468898,27,72777,70949,121100,-1,5,slab
198,4728631,4478262,27,69243,71272,117450,-1,5,slab
199,12742388,12742383,27,69906,69927,122300,-1,5,end
200,12739945,12739865,27,65502,70680,117650,-1,5,slab
201,12747589,12747588,27,69977,69426,121650,-1,5,end
202,12747588,12747587,27,69984,69513,121700,-1,5,slab
203,12747587,4982882,27,70026,69597,121750,-1,5,slab
204,12988808,4981949,48,75958,73003,122600,-1,5,end
205,15417151,4526281,12,84430,78002,120500,-1,5,slab
206,15417152,15417151,12,84435,77988,120450,-1,5,slab
207,15417153,15417152,12,84440,77974,120400,-1,5,slab
208,15417154,15417153,12,84445,77960,120350,-1,5,slab
209,15417155,15417154,12,84429,77938,120300,-1,5,slab
210,15417156,15417155,12,84412,77915,120250,-1,5,slab
211,15417157,15417156,12,84396,77892,120200,-1,5,slab
212,15417158,15417157,12,84373,77875,120150,-1,5,slab
213,15417159,15417158,12,84350,77859,120100,-1,5,slab
214,15417160,15417159,12,84327,77843,120050,-1,5,slab
215,15417161,15417160,12,84322,77827,120000,-1,5,slab
216,15417162,15417161,12,84318,77812,119950,-1,5,slab
217,15417163,15417162,12,84313,77797,119900,-1,5,slab
218,15417164,15417163,12,84308,77782,119850,-1,5,slab
219,15417165,15417164,12,84291,77751,119800,-1,5,slab
220,15417166,15417165,12,84274,77721,119750,-1,5,slab
221,15417167,15417166,12,84257,77691,119700,-1,5,slab
222,15417168,15417167,12,84240,77660,119650,-1,5,slab
223,15417169,15417168,12,84246,77659,119600,-1,5,slab
224,15417170,15417169,12,84253,77658,119550,-1,5,slab
225,15417171,15417170,12,84260,77657,119500,-1,5,slab
226,15417172,15417171,12,84266,77656,119450,-1,5,slab
227,15417173,15417172,12,84288,77683,119400,-1,5,slab
228,15417174,15417173,12,84310,77710,119350,-1,5,slab
229,15417175,15417174,12,84332,77736,119300,-1,5,slab
230,15417176,15417175,12,84354,77763,119250,-1,5,slab
231,15417177,15417176,12,84358,77767,119200,-1,5,slab
232,15417178,15417177,12,84361,77770,119150,-1,5,slab
233,15417179,15417178,12,84365,77774,119100,-1,5,slab
234,15417180,15417179,12,84369,77778,119050,-1,5,slab
235,15417181,15417180,12,84382,77780,119000,-1,5,slab
236,15417182,15417181,12,84394,77783,118950,-1,5,slab
237,15417183,15417182,12,84407,77786,118900,-1,5,slab
238,15417184,15417183,12,84403,77800,118850,-1,5,slab
239,15417185,15417184,12,84399,77814,118800,-1,5,slab
240,15417186,15417185,12,84396,77828,118750,-1,5,slab
241,15417187,15417186,12,84392,77843,118700,-1,5,slab
242,15417188,15417187,12,84388,77851,118650,-1,5,slab
243,15417189,15417188,12,84384,77860,118600,-1,5,slab
244,15417190,15417189,12,84380,77868,118550,-1,5,slab
245,15417191,15417190,12,84377,77877,118500,-1,5,slab
246,15417192,15417191,12,84380,77890,118450,-1,5,slab
247,15417193,15417192,12,84384,77904,118400,-1,5,slab
248,15417194,15417193,12,84388,77918,118350,-1,5,slab
249,15417195,15417194,12,84392,77931,118300,-1,5,slab
250,15417196,15417195,12,84396,77945,118250,-1,5,slab
251,15417197,15417196,12,84415,77955,118200,-1,5,slab
252,15417198,15417197,12,84434,77965,118150,-1,5,slab
253,15417199,15417198,12,84453,77976,118100,-1,5,slab
254,15417200,15417199,12,84465,77969,118050,-1,5,slab
255,15417201,15417200,12,84477,77962,118000,-1,5,slab
256,15417202,15417201,12,84490,77956,117950,-1,5,slab
257,15417203,15417202,12,84502,77949,117900,-1,5,slab
258,15417204,15417203,12,84534,77952,117850,-1,5,slab
259,15417205,15417204,12,84566,77955,117800,-1,5,slab
260,15417206,15417205,12,84598,77958,117750,-1,5,slab
261,15417207,15417206,12,84630,77961,117700,-1,5,slab
262,15417208,15417207,12,84662,77964,117650,-1,5,slab
263,15417209,15417208,12,84714,77951,117600,-1,5,slab
264,15417210,15417209,12,84765,77939,117550,-1,5,slab
265,15417211,15417210,12,84817,77926,117500,-1,5,slab
266,15417212,15417211,12,84903,77898,117450,-1,5,slab
267,15417213,15417212,12,84988,77869,117400,-1,5,slab
268,15417214,15417213,12,85037,77855,117350,-1,5,slab
269,15417215,15417214,12,85086,77840,117300,-1,5,slab
270,15417216,15417215,12,85134,77826,117250,-1,5,slab
271,15417217,15417216,12,85183,77811,117200,-1,5,slab
272,15417218,15417217,12,85232,77797,117150,-1,5,slab
273,15417219,15417218,12,85258,77783,117100,-1,5,slab
274,15417220,15417219,12,85285,77769,117050,-1,5,slab
275,15417221,15417220,12,85311,77755,117000,-1,5,slab
276,15417222,15417221,12,85368,77753,116950,-1,5,slab
277,15417223,15417222,12,85425,77750,116900,-1,5,slab
278,15417224,15417223,12,85482,77748,116850,-1,5,slab
279,15417225,15417224,12,85531,77739,116800,-1,5,slab
280,15417226,15417225,12,85579,77730,116750,-1,5,slab
281,15417227,15417226,12,85627,77721,116700,-1,5,slab
282,15417228,15417227,12,85665,77719,116650,-1,5,slab
283,15417229,15417228,12,85703,77717,116600,-1,5,slab
284,15417230,15417229,12,85741,77715,116550,-1,5,slab
285,15417231,15417230,12,85779,77713,116500,-1,5,slab
286,15417232,15417231,12,85935,77764,116450,-1,5,slab
287,15417233,15417232,12,86090,77815,116400,-1,5,slab
288,15417234,15417233,12,86246,77865,116350,-1,5,slab
289,15417235,15417234,12,86290,77901,116300,-1,5,slab
290,15417236,15417235,12,86334,77938,116250,-1,5,slab
291,15417237,15417236,12,86392,77964,116200,-1,5,slab
292,15417238,15417237,12,86450,77991,116150,-1,5,slab
293,15417239,15417238,12,86507,78017,116100,-1,5,slab
294,15417240,15417239,12,86565,78044,116050,-1,5,slab
295,15417241,15417240,12,86716,78071,116000,-1,5,slab
296,15417242,15417241,12,86868,78099,115950,-1,5,slab
297,15417243,15417242,12,87019,78127,115900,-1,5,slab
298,15417244,15417243,12,87170,78154,115850,-1,5,slab
299,15417245,15417244,12,87405,78139,115800,-1,5,slab
300,15417246,15417245,12,87641,78124,115750,-1,5,slab
301,15417247,15417246,12,87660,78124,115700,-1,5,slab
302,15417248,15417247,12,87679,78124,115650,-1,5,slab
303,15417249,15417248,12,87698,78124,115600,-1,5,slab
304,15417250,15417249,12,87795,78069,115650,-1,5,slab
305,15417251,15417250,12,87893,78015,115700,-1,5,slab
306,15417252,15417251,12,87990,77960,115750,-1,5,slab
307,15417253,15417252,12,88046,77932,115800,-1,5,slab
308,15417254,15417253,12,88103,77903,115850,-1,5,slab
309,15417255,15417254,12,88159,77875,115900,-1,5,slab
310,15417256,15417255,12,88215,77846,115950,-1,5,slab
311,15417257,15417256,12,88259,77849,116000,-1,5,slab
312,15417258,15417257,12,88303,77851,116050,-1,5,slab
313,15417259,15417258,12,88348,77854,116100,-1,5,slab
314,15417260,15417259,12,88412,77870,116150,-1,5,slab
315,15417261,15417260,12,88477,77886,116200,-1,5,slab
316,15417262,15417261,12,88541,77902,116250,-1,5,slab
317,15417263,15417262,12,88606,77919,116300,-1,5,slab
318,15417264,15417263,12,89138,78090,116350,-1,5,slab
319,15417265,15417264,12,89434,78249,116300,-1,5,slab
320,15417266,15417265,12,89481,78273,116250,-1,5,slab
321,15417267,15417266,12,89527,78296,116200,-1,5,slab
322,15417268,15417267,12,89573,78320,116150,-1,5,slab
323,15417269,15417268,12,89620,78343,116100,-1,5,slab
324,15417270,15417269,12,89666,78367,116050,-1,5,slab
325,15417271,15417270,12,89725,78394,116000,-1,5,slab
326,15417272,15417271,12,89784,78422,115950,-1,5,slab
327,15417273,15417272,12,89843,78450,115900,-1,5,slab
328,15417274,15417273,12,89902,78477,115850,-1,5,slab
329,15417275,15417274,12,90060,78498,115800,-1,5,slab
330,15417276,15417275,12,90217,78519,115750,-1,5,slab
331,15417277,15417276,12,90240,78536,115700,-1,5,slab
332,15417278,15417277,12,90263,78553,115650,-1,5,slab
333,15417279,15417278,12,90286,78570,115600,-1,5,slab
334,15417280,15417279,12,90308,78587,115550,-1,5,end
335,4729466,4729462,27,70167,74388,113100,-1,5,branch
336,4729468,4729466,27,70045,74111,113100,-1,4,branch
337,4728847,4728820,27,69274,73267,117550,-1,5,slab
338,4729472,4729468,27,69984,74062,113150,-1,5,slab
339,4728849,4728847,27,69281,73248,117600,-1,5,slab
340,4729474,4729472,27,69923,73978,113200,-1,5,slab
341,4728229,4728228,27,68012,76152,122900,-1,5,slab
342,4728228,4728193,27,68048,76134,122850,-1,5,slab
343,4728853,4728849,27,69532,73286,117600,-1,5,slab
344,4728854,4728853,27,69581,73313,117650,-1,5,end
345,4730504,4730468,27,68540,69608,118000,-1,5,slab
346,4729479,4729466,27,70178,74358,113050,-1,5,slab
347,4729480,4729479,27,70224,74347,113000,-1,5,slab
348,4729481,4729480,27,70254,74350,112950,-1,5,end
349,4730513,4730504,27,68510,69585,118050,-1,5,slab
350,4730036,4726822,27,71436,73495,120650,-1,5,slab
351,4730516,4730513,27,68434,69581,118100,-1,5,slab
352,4730038,4726822,27,71227,73336,120650,-1,5,end
353,4728265,4728264,27,67921,76228,123300,-1,5,slab
354,4728264,4728263,27,67932,76218,123250,-1,5,slab
355,4728262,4728261,27,67955,76199,123150,-1,5,slab
356,4728263,4728262,27,67944,76209,123200,-1,5,slab
357,4726822,4726821,27,71470,73317,120650,-1,5,branch
358,4728259,4728258,27,67989,76171,123000,-1,5,slab
359,4728260,4728259,27,67978,76180,123050,-1,5,slab
360,4728258,4728229,27,68001,76161,122950,-1,5,slab
361,4728261,4728260,27,67966,76190,123100,-1,5,branch
362,4728913,4728808,27,69380,73765,117200,-1,5,slab
363,4728914,4728913,27,69437,73845,117150,-1,5,slab
364,4728915,4728914,27,69505,73898,117100,-1,5,slab
365,4728916,4728915,27,69532,73917,117050,-1,5,slab
366,4728917,4728916,27,69566,73955,117000,-1,5,slab
367,4728919,4728917,27,69597,73989,116950,-1,5,slab
368,4728920,4728919,27,69597,74062,116900,-1,5,slab
369,4728921,4728920,27,69608,74149,116850,-1,5,slab
370,4730531,4730516,27,68371,69604,118150,-1,5,slab
371,4728922,4728921,27,69612,74248,116800,-1,5,slab
372,4730533,4730532,27,68246,69593,118250,-1,5,slab
373,4730532,4730531,27,68308,69598,118200,-1,5,slab
374,4728923,4728922,27,69638,74335,116750,-1,5,slab
375,4730077,4730076,27,71301,73670,120750,-1,5,slab
376,4730076,4730036,27,71370,73590,120700,-1,5,slab
377,4728924,4728923,27,69654,74483,116700,-1,5,slab
378,4730540,4730539,27,68075,69574,118350,-1,5,slab
379,4730539,4730533,27,68160,69583,118300,-1,5,slab
380,4728925,4728924,27,69692,74613,116650,-1,5,slab
381,4728926,4728925,27,69737,74677,116600,-1,5,slab
382,4728927,4728926,27,69813,74806,116550,-1,5,branch
383,4728928,4728927,27,69825,74841,116500,-1,5,slab
384,4728929,4728928,27,69847,74890,116450,-1,5,slab
385,4730555,4730540,27,68006,69591,118400,-1,5,slab
386,4728930,4728929,27,69855,74974,116400,-1,5,slab
387,4730556,4730555,27,67938,69608,118450,-1,5,end
388,4728306,4728261,27,68115,76330,123100,-1,5,slab
389,4730091,4730090,27,71134,73796,120850,-1,5,slab
390,4730090,4730077,27,71217,73733,120800,-1,5,slab
391,4728933,4728927,27,70018,74651,116550,-1,5,end
392,4728314,4728313,27,68157,76393,123250,-1,5,slab
393,4728315,4728314,27,68137,76406,123300,-1,5,slab
394,4728313,4728312,27,68143,76372,123200,-1,5,slab
395,4728312,4728306,27,68129,76351,123150,-1,5,slab
396,4728326,4728325,27,68126,76421,123400,-1,5,end
397,4728325,4728315,27,68135,76416,123350,-1,5,slab
398,4728992,4728930,27,69901,75057,116350,-1,5,slab
399,4728993,4728992,27,69912,75080,116300,-1,5,slab
400,4728995,4728993,27,69935,75126,116250,-1,5,slab
401,4728996,4728995,27,69965,75167,116200,-1,5,branch
402,4728360,4728265,27,67966,76442,123350,-1,5,slab
403,4728361,4728360,27,67970,76250,123400,-1,5,slab
404,4729000,4728996,27,70094,75213,116150,-1,5,slab
405,4728364,4728361,27,67973,76250,123450,-1,5,slab
406,4728365,4728364,27,67937,76243,123500,-1,5,slab
407,4729005,4729000,27,70212,75297,116100,-1,5,slab
408,4730111,4730091,27,71048,73868,120900,-1,5,slab
409,4729009,4729005,27,70258,75327,116050,-1,5,slab
410,4729010,4729009,27,70334,75418,116000,-1,5,branch
411,4730116,4730111,27,71067,73959,120950,-1,5,branch
412,4730117,4730116,27,71227,74069,120950,-1,5,slab
413,4730129,4730117,27,71493,74358,120950,-1,5,end
414,4729019,4729010,27,70338,75411,115950,-1,5,branch
415,4729027,4729019,27,70566,75346,115900,-1,5,slab
416,4729028,4729027,27,70592,75380,115850,-1,5,slab
417,4729029,4729028,27,70497,75350,115800,-1,5,slab
418,4729030,4729029,27,70539,75308,115750,-1,5,slab
419,4729031,4729030,27,70585,75308,115700,-1,5,slab
420,4028118,4028173,26,83486,78260,121200,-1,5,slab
421,4729032,4729031,27,70638,75293,115650,-1,5,slab
422,4729034,4729032,27,70661,75293,115600,-1,5,slab
423,4730631,4728632,27,69038,71208,117450,-1,5,end
424,4729035,4729034,27,70683,75278,115550,-1,5,slab
425,4729036,4729035,27,70687,75278,115500,-1,5,slab
426,4728408,4478270,27,69061,71421,117200,-1,5,slab
427,4729037,4729036,27,70718,75281,115450,-1,5,slab
428,4729038,4729037,27,70756,75278,115400,-1,5,slab
429,4729039,4729038,27,70759,75259,115350,-1,5,slab
430,4729040,4729039,27,70778,75213,115300,-1,5,slab
431,4729041,4729040,27,70778,75209,115250,-1,5,slab
432,4729042,4729041,27,70797,75205,115200,-1,5,slab
433,4729075,4729010,27,70497,75479,116050,-1,5,slab
434,4729077,4729075,27,70516,75479,116100,-1,5,slab
435,4729080,4729077,27,70531,75471,116150,-1,5,end
436,4730687,4729147,27,69600,75065,115950,-1,5,branch
437,4730688,4730687,27,69505,74974,115950,-1,5,end
438,4730749,4730748,27,69583,75091,115750,-1,5,end
439,4730748,4730747,27,69587,75085,115800,-1,5,slab
440,4730747,4730746,27,69592,75078,115850,-1,5,slab
441,4730746,4730687,27,69596,75071,115900,-1,5,slab
442,4729142,4728996,27,69885,75133,116150,-1,5,slab
443,4727362,4471410,27,78211,75228,123800,-1,5,slab
444,4730219,4727613,27,69988,74396,119500,-1,5,end
445,4729144,4729142,27,69859,75126,116100,-1,5,slab
446,4729146,4729144,27,69813,75137,116050,-1,5,slab
447,4727368,4727362,27,78261,75190,123750,-1,5,end
448,4729147,4729146,27,69794,75129,116000,-1,5,slab
449,4730236,4727661,27,69190,74426,119850,-1,5,slab
450,4727415,4477555,27,69825,71041,119100,-1,5,slab
451,4727416,4727415,27,69859,71295,119050,-1,5,slab
452,4727417,4727416,27,69859,71295,119050,-1,5,slab
453,4727423,4727422,27,69908,71603,118950,-1,5,slab
454,4727428,4727427,27,69775,72143,118850,-1,5,slab
455,4727427,4727423,27,69842,71873,118900,-1,5,slab
456,4727432,4727428,27,69737,72431,118850,-1,5,slab
457,4727435,4727432,27,69863,72906,118800,-1,5,slab
458,4727441,4727440,27,69874,73241,118950,-1,5,slab
459,4727440,4727439,27,69870,73129,118900,-1,5,slab
460,4727439,4727435,27,69866,73018,118850,-1,5,slab
461,4730247,4730236,27,69236,74419,119800,-1,5,end
462,4727510,4727441,27,69980,73503,118950,-1,5,branch
463,4729802,4729801,27,70062,74354,113300,-1,5,slab
464,4729801,4729460,27,70122,74392,113250,-1,5,slab
465,4729803,4729802,27,70060,74324,113350,-1,5,slab
466,4727522,4727521,27,70113,73720,119300,-1,5,slab
467,4727521,4727520,27,70094,73689,119250,-1,5,slab
468,4727520,4727519,27,70075,73658,119200,-1,5,slab
469,4727519,4727518,27,70056,73627,119150,-1,5,slab
470,4727518,4727517,27,70037,73596,119100,-1,5,slab
471,4727517,4727516,27,70018,73565,119050,-1,5,slab
472,4727516,4727510,27,69999,73534,119000,-1,5,slab
473,4729804,4729803,27,70060,74290,113400,-1,5,slab
474,4729805,4729804,27,70110,74293,113450,-1,5,slab
475,4729808,4729805,27,70117,74274,113500,-1,5,slab
476,4729813,4729808,27,70148,74286,113550,-1,5,slab
477,4730275,4727830,27,68510,75490,119550,-1,5,slab
478,4730281,4730275,27,68365,75384,119500,-1,5,slab
479,4729816,4729813,27,70140,74301,113600,-1,5,slab
480,4729819,4729816,27,70121,74328,113650,-1,5,slab
