,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,18187586,18187585,12,63308,88580,132100,-1,5,slab
481,18187587,18187586,12,63323,88564,132150,-1,5,slab
482,18187588,18187587,12,63396,88545,132200,-1,5,slab
483,18187589,18187588,12,63469,88526,132250,-1,5,slab
484,18187590,18187589,12,63475,88553,132300,-1,5,slab
485,18187591,18187590,12,63480,88579,132350,-1,5,slab
486,18187592,18187591,12,63486,88606,132400,-1,5,slab
487,18187593,18187592,12,63533,88615,132450,-1,5,slab
488,18187594,18187593,12,63580,88624,132500,-1,5,slab
489,18187595,18187594,12,63627,88633,132550,-1,5,slab
490,18187596,18187595,12,63674,88642,132600,-1,5,slab
491,18187597,18187596,12,63667,88665,132650,-1,5,slab
492,18187598,18187597,12,63660,88688,132700,-1,5,slab
493,18187599,18187598,12,63653,88710,132750,-1,5,slab
494,18187600,18187599,12,63684,88695,132800,-1,5,slab
495,18187601,18187600,12,63714,88680,132850,-1,5,slab
496,18187602,18187601,12,63804,88647,132900,-1,5,slab
497,18187603,18187602,12,63894,88613,132950,-1,5,end
498,1320293,18187550,6,62403,88551,130300,-1,5,end
499,18187604,18187457,12,62618,89115,126650,-1,5,slab
500,18187605,18187604,12,62564,88862,126600,-1,5,slab
501,18187606,18187605,12,62564,88862,126550,-1,5,slab
502,18187607,18187606,12,62563,88861,126500,-1,5,slab
503,18187608,18187607,12,62563,88860,126450,-1,5,slab
504,18187609,18187608,12,62544,88944,126400,-1,5,end
505,18206448,17449581,12,62752,89477,126550,-1,5,slab
506,18206449,18206448,12,62775,89456,126500,-1,5,slab
507,18206450,18206449,12,62799,89434,126450,-1,5,slab
508,18206451,18206450,12,62738,89325,126400,-1,5,slab
509,18206452,18206451,12,62684,89264,126350,-1,5,slab
510,18206453,18206452,12,62631,89203,126300,-1,5,slab
511,18206454,18206453,12,62577,89141,126250,-1,5,slab
512,18206455,18206454,12,62575,89122,126200,-1,5,slab
513,18206456,18206455,12,62574,89103,126150,-1,5,slab
514,18206457,18206456,12,62573,89084,126100,-1,5,slab
515,18206458,18206457,12,62567,89077,126050,-1,5,slab
516,18206459,18206458,12,62592,89119,126000,-1,5,slab
517,18206460,18206459,12,62617,89233,125950,-1,5,slab
518,18206461,18206460,12,62617,89108,125900,-1,5,slab
519,18206462,18206461,12,62609,89093,125850,-1,5,slab
520,18206463,18206462,12,62601,89079,125800,-1,5,slab
521,18206464,18206463,12,62594,89064,125750,-1,5,slab
522,18206465,18206464,12,62562,88992,125700,-1,5,end
523,18206466,18187512,12,62919,88621,128400,-1,5,slab
524,18206467,18206466,12,62929,88606,128450,-1,5,slab
525,18206468,18206467,12,62939,88590,128500,-1,5,slab
526,18206469,18206468,12,62949,88574,128550,-1,5,end
527,18206470,18187573,12,63432,88785,131450,-1,5,slab
528,18206471,18206470,12,63506,88831,131500,-1,5,slab
529,18206472,18206471,12,63580,88878,131550,-1,5,slab
530,18206473,18206472,12,63616,88961,131600,-1,5,slab
531,18206474,18206473,12,63652,89043,131650,-1,5,slab
532,18206475,18206474,12,63612,89110,131700,-1,5,slab
533,18206476,18206475,12,63621,89134,131750,-1,5,slab
534,18206477,18206476,12,63629,89159,131800,-1,5,slab
535,18206478,18206477,12,63631,89186,131850,-1,5,slab
536,18206479,18206478,12,63633,89212,131900,-1,5,slab
537,18206480,18206479,12,63632,89247,131950,-1,5,slab
538,18206481,18206480,12,63631,89281,132000,-1,5,slab
539,18206482,18206481,12,63645,89317,132050,-1,5,slab
540,18206483,18206482,12,63658,89353,132100,-1,5,slab
541,18206484,18206483,12,63703,89350,132150,-1,5,slab
542,18206485,18206484,12,63749,89347,132200,-1,5,slab
543,18206486,18206485,12,63768,89346,132250,-1,5,slab
544,18206487,18206486,12,63787,89345,132300,-1,5,end
545,18206488,18187573,12,63168,88341,131450,-1,5,slab
546,18206489,18206488,12,63200,88273,131500,-1,5,slab
547,18206490,18206489,12,63358,88155,131550,-1,5,slab
548,18206491,18206490,12,63508,88051,131600,-1,5,branch
549,18206492,18206491,12,63771,88057,131650,-1,5,slab
550,18206493,18206492,12,64034,88064,131700,-1,5,slab
551,18206494,18206493,12,64220,88094,131750,-1,5,slab
552,18206495,18206494,12,64180,88122,131800,-1,5,slab
553,18206496,18206495,12,64140,88149,131850,-1,5,slab
554,18206497,18206496,12,64156,88220,131900,-1,5,slab
555,18206498,18206497,12,64171,88290,131950,-1,5,slab
556,18206499,18206498,12,64133,88385,132000,-1,5,end
557,18206500,18206491,12,63350,88087,131650,-1,5,slab
558,18206501,18206500,12,63310,88125,131700,-1,5,end
559,18206517,17463102,12,63312,89137,124650,-1,5,slab
560,18206518,18206517,12,63304,89112,124700,-1,5,slab
561,18206519,18206518,12,63297,89086,124750,-1,5,slab
562,18206520,18206519,12,63435,89094,124800,-1,5,slab
563,18206521,18206520,12,63573,89101,124850,-1,5,branch
564,18206522,18206521,12,63711,89109,124900,-1,5,slab
565,18206523,18206522,12,63906,89079,124950,-1,5,slab
566,18206524,18206523,12,64101,89050,125000,-1,5,slab
567,18206525,18206524,12,64141,88999,125050,-1,5,slab
568,18206526,18206525,12,64182,88947,125100,-1,5,slab
569,18206527,18206526,12,64353,88931,125150,-1,5,slab
570,18206528,18206527,12,64524,88915,125200,-1,5,slab
571,18206529,18206528,12,64626,88882,125250,-1,5,slab
572,18206530,18206529,12,64728,88849,125300,-1,5,slab
573,18206531,18206530,12,64686,88880,125350,-1,5,slab
574,18206532,18206531,12,64644,88911,125400,-1,5,slab
575,18206533,18206532,12,64602,88942,125450,-1,5,end
576,18206534,18206521,12,64253,89099,124850,-1,5,end
577,18206536,17463100,12,63322,89251,124550,-1,5,slab
578,18206537,18206536,12,63300,89234,124500,-1,5,slab
579,18206538,18206537,12,63278,89216,124450,-1,5,slab
580,18206539,18206538,12,63257,89198,124400,-1,5,slab
581,18206540,18206539,12,63236,89166,124350,-1,5,slab
582,18206541,18206540,12,63215,89134,124300,-1,5,slab
583,18206542,18206541,12,63182,88956,124250,-1,5,slab
584,18206543,18206542,12,63171,88832,124200,-1,5,slab
585,18206544,9778013,12,63242,88621,124150,-1,5,slab
586,18206545,18206544,12,63303,88499,124100,-1,5,slab
587,18206546,18206545,12,63287,88442,124050,-1,5,slab
588,18206547,18206546,12,63282,88419,124000,-1,5,slab
589,18206548,18206547,12,63276,88395,123950,-1,5,slab
590,18206549,18206548,12,63270,88372,123900,-1,5,slab
591,18206550,18206549,12,63266,88353,123850,-1,5,slab
592,18206551,18206550,12,63261,88335,123800,-1,5,slab
593,18206552,18206551,12,63257,88317,123750,-1,5,slab
594,18206553,18206552,12,63294,88334,123700,-1,5,slab
595,18206554,18206553,12,63330,88352,123650,-1,5,slab
596,18206555,18206554,12,63367,88370,123600,-1,5,slab
597,18206556,18206555,12,63408,88363,123550,-1,5,slab
598,18206557,18206556,12,63449,88356,123500,-1,5,slab
599,18206558,18206557,12,63489,88370,123450,-1,5,end
600,18206559,9778013,12,63162,88883,124150,-1,5,end
601,18206560,17463096,12,63884,89432,124400,-1,5,slab
602,18206561,18206560,12,64013,89196,124350,-1,5,slab
603,18206562,18206561,12,64112,89018,124300,-1,5,slab
604,18206563,18206562,12,64113,88980,124250,-1,5,slab
605,18206564,18206563,12,64113,88942,124200,-1,5,slab
606,18206565,18206564,12,64114,88904,124150,-1,5,slab
607,18206566,18206565,12,64144,88849,124100,-1,5,slab
608,18206567,18206566,12,64157,88801,124050,-1,5,slab
609,18206568,18206567,12,64169,88754,124000,-1,5,slab
610,18206569,18206568,12,64211,88683,123950,-1,5,slab
611,18206570,18206569,12,64253,88612,123900,-1,5,slab
612,18206571,18206570,12,64294,88541,123850,-1,5,slab
613,18206572,18206571,12,64319,88524,123800,-1,5,slab
614,18206573,18206572,12,64344,88507,123750,-1,5,end
615,21994977,17463099,3,63080,89980,124350,-1,5,slab
616,21994978,21994977,3,62950,90075,124250,-1,5,slab
617,21994979,21994978,3,62844,90037,124000,-1,5,slab
618,21994980,21994979,3,62760,90128,123750,-1,5,slab
619,21994981,21994980,3,62692,90215,123550,-1,5,slab
620,21994982,21994981,3,62768,90307,123350,-1,5,slab
621,21994983,21994982,3,62802,90352,123050,-1,5,slab
622,21994984,21994983,3,62939,90364,122850,-1,5,slab
623,21994985,21994984,3,63004,90462,122550,-1,5,slab
624,21994986,21994985,3,63023,90542,122300,-1,5,slab
625,21994987,21994986,3,62947,90322,122100,-1,5,slab
626,21994988,21994987,3,62988,90250,122000,-1,5,slab
627,21994991,21994988,3,62996,90267,121950,-1,5,slab
628,21994989,21994991,3,63004,90284,121900,-1,5,slab
629,21994994,21994989,3,62988,90250,121700,-1,5,slab
630,21994995,21994994,3,63011,90170,121600,-1,5,slab
631,3037560,6207519,3,62958,90010,121400,-1,5,slab
632,17449762,3037560,12,62861,89883,121300,-1,5,end
633,22014375,6215347,3,64843,89592,123450,-1,5,slab
634,22014377,22014376,3,65147,89775,123200,-1,5,slab
635,22014378,22014375,3,64897,89672,123400,-1,5,branch
636,22014376,22014378,3,64951,89752,123350,-1,5,branch
637,22014379,22014378,3,64641,89203,123350,-1,5,slab
638,22014380,22014379,3,64657,89208,123250,-1,5,end
639,24012877,24012878,11,64762,90044,123350,-1,5,slab
640,24012872,24012871,11,64510,90756,123550,-1,5,slab
641,21907525,22077517,12,64535,90453,124200,-1,5,slab
642,22077517,22077518,11,64463,90447,124150,-1,5,slab
643,22077518,22077519,11,64516,90440,124100,-1,5,slab
644,22077519,22077520,11,64474,90417,124050,-1,5,slab
645,22077520,22077521,11,64379,90523,123700,-1,5,slab
646,22077521,24012871,11,64379,90580,123650,-1,5,slab
647,24012871,22077522,11,64420,90547,123550,-1,5,branch
648,22077522,22077523,11,64440,90531,123500,-1,5,slab
649,22077523,24012868,11,64455,90573,123450,-1,5,slab
650,24012868,24012869,11,64553,90484,123450,-1,5,branch
651,24012869,24012875,11,64641,90077,123450,-1,5,slab
652,24012873,24012872,11,64546,90773,123600,-1,5,slab
653,22077598,21907525,11,64512,90485,124250,-1,5,slab
654,22077599,22077598,11,64554,90497,124300,-1,5,slab
655,22077600,22077599,11,64622,90557,124350,-1,5,slab
656,22077601,22077600,11,64797,90687,124400,-1,5,end
657,24012879,22014376,11,64848,89690,123350,-1,5,slab
658,24012875,24012877,11,64660,90139,123350,-1,5,branch
659,24012878,24012879,11,64705,89888,123350,-1,5,slab
660,24012876,24012875,11,64605,90143,123250,-1,5,end
661,24012874,24012873,11,64481,90819,123650,-1,5,end
662,24012870,24012868,11,64658,90598,123450,-1,5,end
