,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
41,13774461,13774460,45,48911,77141,124000,-1,5,slab
42,13774462,13774461,45,48835,77077,123950,-1,5,slab
43,13774463,13774462,45,48774,77035,123900,-1,5,slab
44,13774467,13774463,45,48776,76570,123850,-1,5,slab
45,13774469,13774467,45,48666,76938,123800,-1,5,slab
46,13774470,13774469,45,48586,76900,123750,-1,5,slab
47,13774471,13774470,45,48575,76818,123700,-1,5,slab
48,13774472,13774471,45,48532,76775,123650,-1,5,slab
49,13774473,13774472,45,48489,76732,123600,-1,5,slab
50,13774474,13774473,45,48446,76689,123550,-1,5,slab
51,13774475,13774474,45,48398,76671,123500,-1,5,slab
52,13774476,13774475,45,48351,76653,123450,-1,5,slab
53,13774477,13774476,45,48303,76635,123400,-1,5,slab
54,13774478,13774477,45,48256,76617,123350,-1,5,slab
55,13774479,13774478,45,48237,76583,123300,-1,5,slab
56,13774480,13774479,45,48241,76530,123250,-1,5,slab
57,13774482,13774480,45,48216,76507,123200,-1,5,slab
58,13774483,13774482,45,48191,76484,123150,-1,5,slab
59,13774486,13774483,45,48163,76468,123100,-1,5,slab
60,13774487,13774486,45,48135,76451,123050,-1,5,slab
61,13774488,13774487,45,48108,76435,123000,-1,5,slab
62,13774529,13774488,45,48079,76413,122950,-1,5,slab
63,13774530,13774529,45,48051,76392,122900,-1,5,slab
64,13774531,13774530,45,48022,76371,122850,-1,5,slab
65,13774532,13774531,45,47994,76350,122800,-1,5,slab
66,13774533,13774532,45,47965,76329,122750,-1,5,slab
67,13774534,13774533,45,47937,76308,122700,-1,5,slab
68,13774535,13774534,45,47908,76287,122650,-1,5,slab
69,13774536,13774535,45,47880,76266,122600,-1,5,branch
70,13774538,13774536,45,47956,76079,122600,-1,5,slab
71,13774539,13774536,45,47652,76418,122600,-1,5,slab
72,13774542,13774539,45,47591,76357,122550,-1,5,slab
73,13774554,13774542,45,47462,76368,122500,-1,5,slab
74,13774574,13774554,45,47393,76304,122450,-1,5,slab
75,13774581,13774538,45,47994,75965,122550,-1,5,slab
76,13774584,13774581,45,47997,75851,122500,-1,5,slab
77,13774596,13774584,45,48016,75787,122450,-1,5,slab
78,13774610,13774596,45,48073,75779,122400,-1,5,slab
79,13774611,13774610,45,48051,75741,122350,-1,5,slab
80,13774612,13774611,45,48032,75756,122300,-1,5,slab
81,13774613,13774612,45,48026,75718,122250,-1,5,slab
82,13774614,13774613,45,48021,75680,122200,-1,5,slab
83,13774615,13774614,45,48016,75642,122150,-1,5,slab
84,13774620,12415185,45,48005,75433,122100,-1,5,slab
85,13774621,13774620,45,47994,75471,122050,-1,5,slab
86,13774622,13774621,45,47982,75411,122000,-1,5,slab
87,13774623,13774622,45,47986,75354,121950,-1,5,slab
88,13774624,13774623,45,47967,75316,121900,-1,5,slab
89,13774626,13774624,45,47963,75202,121850,-1,5,slab
90,13774629,13774626,45,47975,75224,121800,-1,5,slab
91,13774659,13774629,45,47940,75196,121750,-1,5,slab
92,13774660,13774659,45,47933,75139,121700,-1,5,slab
93,13774661,13774660,45,47956,75055,121650,-1,5,slab
94,13774663,13774661,45,47952,74915,121600,-1,5,slab
95,13774664,13774663,45,47986,74854,121550,-1,5,slab
96,13774666,13774664,45,47994,74808,121500,-1,5,slab
97,13774669,13774666,45,47997,74736,121450,-1,5,slab
98,13774672,13774669,45,47963,74613,121400,-1,5,slab
99,13774673,13774672,45,47929,74489,121350,-1,5,slab
100,13774674,13774673,45,47899,74345,121300,-1,5,slab
101,13774676,13774674,45,47967,73991,121250,-1,5,branch
102,13774685,13774676,45,47994,74016,121200,-1,5,slab
103,13774692,13774676,45,47956,73974,121300,-1,5,slab
104,13774693,13774692,45,47944,73956,121350,-1,5,slab
105,13774694,13774693,45,47933,73938,121400,-1,5,slab
106,13774695,13774694,45,47921,73921,121450,-1,5,slab
107,13774696,13774695,45,47909,73864,121500,-1,5,slab
108,13774697,13774696,45,47897,73807,121550,-1,5,slab
109,13774698,13774697,45,47884,73750,121600,-1,5,slab
110,13774699,13774698,45,47872,73693,121650,-1,5,slab
111,13774700,13774699,45,47887,73636,121700,-1,5,slab
112,13774701,13774700,45,47895,73454,121750,-1,5,slab
113,13774703,13774701,45,47868,73298,121800,-1,5,slab
114,13774705,13774703,45,47838,73294,121850,-1,5,slab
115,13774755,13774685,45,47981,74033,121150,-1,5,slab
116,13774756,13774755,45,47969,74050,121100,-1,5,slab
117,13774757,13774756,45,47956,74067,121050,-1,5,slab
118,13774758,13774757,45,47944,74084,121000,-1,5,slab
119,13774759,13774758,45,47931,74101,120950,-1,5,slab
120,13774760,13774759,45,47919,74119,120900,-1,5,slab
121,13774761,13774760,45,47906,74136,120850,-1,5,slab
122,13774762,13774761,45,47894,74153,120800,-1,5,slab
123,13774763,13774762,45,47881,74170,120750,-1,5,slab
124,13774764,13774763,45,47869,74187,120700,-1,5,slab
125,13774765,13774764,45,47856,74204,120650,-1,5,slab
126,13774766,13774765,45,47844,74221,120600,-1,5,branch
127,13774767,13774766,45,47831,74238,120550,-1,5,slab
128,13774768,13774767,45,47819,74255,120500,-1,5,slab
129,13774774,13774768,45,47796,74330,120450,-1,5,slab
130,13774775,13774774,45,47773,74405,120400,-1,5,slab
131,13774777,13774775,45,47712,74455,120350,-1,5,slab
132,13774778,13774777,45,47678,74481,120300,-1,5,slab
133,13774780,13774778,45,47674,74576,120250,-1,5,slab
134,13774781,13774780,45,47659,74592,120200,-1,5,slab
135,13774782,13774781,45,47644,74607,120150,-1,5,slab
136,13774783,13774782,45,47621,74649,120100,-1,5,slab
137,13774784,13774783,45,47610,74683,120050,-1,5,slab
138,13774786,13774784,45,47576,74728,120000,-1,5,slab
139,13774787,13774786,45,47549,74804,119950,-1,5,slab
140,13774791,13774787,45,47507,74789,119900,-1,5,slab
141,13774792,13774791,45,47545,74797,119850,-1,5,slab
142,13774794,13774792,45,47547,74823,119800,-1,5,slab
143,13774795,13774794,45,47549,74850,119750,-1,5,branch
144,13774798,13774795,45,47435,75135,119700,-1,5,slab
145,13774810,13774795,45,47785,74791,119750,-1,5,slab
146,13774811,13774810,45,47834,74768,119700,-1,5,slab
147,13774812,13774811,45,47876,74787,119650,-1,5,slab
148,13774815,13044883,45,47454,75496,119650,-1,5,slab
149,13774816,13774815,45,47469,75532,119600,-1,5,slab
150,13774817,13774816,45,47488,75525,119550,-1,5,slab
151,13774818,13774817,45,47481,75521,119500,-1,5,slab
152,13774819,13774818,45,47458,75536,119450,-1,5,slab
153,13774820,13774819,45,47446,75585,119400,-1,5,slab
154,13774821,13774820,45,47450,75635,119350,-1,5,slab
155,13774823,13052662,45,47427,75631,119300,-1,5,slab
156,13774825,13052690,45,47412,75728,119200,-1,5,slab
157,13774826,13774825,45,47310,75720,119150,-1,5,slab
158,13774842,13774826,45,47469,75794,119100,-1,5,slab
159,13774843,13774842,45,47473,75870,119050,-1,5,slab
160,13774844,13774843,45,47458,75916,119000,-1,5,slab
161,13774845,13774844,45,47465,75931,118950,-1,5,slab
162,13774846,13774845,45,47488,76003,118900,-1,5,slab
163,12415185,13774615,45,48056,75490,122150,-1,5,slab
164,12417473,14516715,45,63756,78318,121450,-1,5,slab
165,12487919,15414198,45,43734,76999,122300,-1,5,slab
166,12583766,62257128,45,47851,70826,115200,-1,5,end
167,61325148,61325149,93,64163,79407,122100,-1,5,slab
168,61325149,14516700,93,64123,79248,122050,-1,5,slab
169,61325147,61325148,93,64165,79294,122150,-1,5,end
170,13044883,13774798,45,47439,75460,119700,-1,5,slab
171,13052662,13774821,45,47355,75692,119350,-1,5,slab
172,13052690,13774823,45,47355,75692,119250,-1,5,slab
173,14833028,15414144,12,45991,76585,122900,-1,5,end
174,15389262,14516905,45,61047,77839,117950,-1,5,end
175,15414076,15414077,45,46983,75882,121400,-1,5,slab
176,15414077,15414078,45,47002,76114,121450,-1,5,slab
177,15414078,15414079,45,46977,76163,121500,-1,5,slab
178,15414079,15414080,45,46962,76235,121550,-1,5,slab
179,15414080,15414081,45,46924,76262,121600,-1,5,slab
180,15414081,15414082,45,46886,76349,121650,-1,5,slab
181,15414082,15414084,45,46905,76402,121700,-1,5,slab
182,15414084,15414086,45,46912,76406,121750,-1,5,slab
183,15414086,15414087,45,46909,76387,121800,-1,5,slab
184,15414087,12304579,45,46905,76368,121850,-1,5,slab
185,12304579,15414091,45,46850,76452,121900,-1,5,slab
186,15414091,15414092,45,46867,76437,121950,-1,5,slab
187,15414092,15414093,45,46867,76478,122000,-1,5,slab
188,15414093,15414095,45,46890,76516,122050,-1,5,slab
189,15414095,15414097,45,46939,76186,122100,-1,5,slab
190,15414097,15414098,45,46878,76353,122150,-1,5,slab
191,15414098,15414099,45,46992,76323,122200,-1,5,slab
192,15414099,15414100,45,47056,76324,122250,-1,5,slab
193,15414100,15414101,45,47119,76325,122300,-1,5,slab
194,15414101,15414114,45,47182,76323,122350,-1,5,branch
195,15414112,15414103,45,45499,77052,122300,-1,5,slab
196,15414114,13774574,45,47361,76288,122400,-1,5,slab
197,15414111,15414110,45,46054,76687,122750,-1,5,slab
198,15414110,15414109,45,46060,76700,122700,-1,5,slab
199,15414109,15414108,45,46066,76712,122650,-1,5,slab
200,15414108,15414107,45,46072,76724,122600,-1,5,slab
201,15414107,15414106,45,46078,76737,122550,-1,5,slab
202,15414106,15414105,45,46084,76749,122500,-1,5,slab
203,15414105,15414104,45,46091,76761,122450,-1,5,slab
204,15414104,15414103,45,46097,76774,122400,-1,5,slab
205,15414103,15414102,45,46103,76786,122350,-1,5,branch
206,15414102,15414101,45,46867,76452,122350,-1,5,slab
207,15414075,15414074,45,47057,73256,121000,-1,5,slab
208,15414074,15414073,45,47038,73284,120950,-1,5,slab
209,15414073,15414072,45,47019,73313,120900,-1,5,slab
210,15414072,15414071,45,47045,73286,120850,-1,5,slab
211,15414071,15414068,45,47015,73336,120800,-1,5,slab
212,15414069,15414068,45,46985,73351,120700,-1,5,slab
213,15414068,15414067,45,46922,73442,120750,-1,5,branch
214,15414067,15414066,45,46859,73533,120800,-1,5,slab
215,15414066,15414065,45,46817,73613,120850,-1,5,slab
216,15414065,15414063,45,46711,73856,120900,-1,5,slab
217,15414063,15414062,45,46722,73879,120950,-1,5,slab
218,15414062,15414061,45,46740,73925,121000,-1,5,slab
219,15414061,15414059,45,46759,73970,121050,-1,5,slab
220,15414059,15414058,45,46840,74438,121050,-1,5,slab
221,15414058,15414057,45,46878,74575,121100,-1,5,slab
222,15414057,15414056,45,46825,74601,121150,-1,5,slab
223,15414056,15414055,45,46827,74814,121200,-1,5,slab
224,15414054,11928372,45,46842,75183,121300,-1,5,slab
225,15414055,15414054,45,46854,75118,121250,-1,5,slab
226,15414142,15414111,45,45999,76646,122800,-1,5,slab
227,15414144,15414142,45,45983,76642,122850,-1,5,slab
228,15414186,15414112,45,45356,77132,122250,-1,5,slab
229,15414187,15414186,45,45117,77166,122200,-1,5,slab
230,15414188,15414187,45,44976,77261,122150,-1,5,branch
231,15414189,15414188,45,44653,77311,122150,-1,5,slab
232,12487949,15414189,45,44015,77124,122150,-1,5,branch
233,15414191,12487949,45,44309,76722,122100,-1,5,slab
234,15414192,15414191,45,44328,77208,122050,-1,5,slab
235,15414193,15414192,45,44306,77231,122000,-1,5,slab
236,15414194,15414193,45,44237,77273,121950,-1,5,end
237,15414196,12487949,45,44038,77083,122200,-1,5,slab
238,15414198,15414196,45,44000,77037,122250,-1,5,slab
239,15414202,15414188,45,45125,76790,122100,-1,5,slab
240,15414204,15414202,45,45094,77219,122050,-1,5,slab
241,15414205,15414204,45,45147,77265,122000,-1,5,slab
242,15414206,15414205,45,45155,77265,121950,-1,5,end
243,15414218,12487919,45,43635,77018,122350,-1,5,slab
244,15414220,15414218,45,43616,77014,122400,-1,5,slab
245,15414221,15414220,45,43502,76999,122450,-1,5,slab
246,15414222,15414221,45,43327,77041,122500,-1,5,slab
247,15414223,15414222,45,43316,77033,122550,-1,5,slab
248,15414224,15414223,45,43190,76976,122600,-1,5,slab
249,15414248,15414224,45,43158,76900,122650,-1,5,slab
250,15414249,15414248,45,42159,77132,122650,-1,5,slab
251,15414250,15414249,45,41969,77045,122600,-1,5,slab
252,15414251,15414250,45,41661,77014,122550,-1,5,slab
253,15414252,15414251,45,41579,77048,122500,-1,5,slab
254,15414253,15414252,45,41427,77079,122450,-1,5,slab
255,15414254,15414253,45,41218,77071,122400,-1,5,slab
256,15414255,15414254,45,41161,77033,122350,-1,5,branch
257,15414256,15414255,45,41112,77026,122300,-1,5,slab
258,15414258,15414255,45,41287,76364,122350,-1,5,branch
259,15414259,15414258,45,41298,76406,122400,-1,5,slab
260,15414260,15414259,45,41378,76440,122450,-1,5,slab
261,15414261,15414260,45,41427,76437,122500,-1,5,slab
262,15414262,15414261,45,41454,76387,122550,-1,5,slab
263,15414263,15414262,45,41442,76319,122600,-1,5,slab
264,15414264,15414263,45,41450,76304,122650,-1,5,slab
265,15414265,15414264,45,41454,76224,122700,-1,5,slab
266,15414266,15414265,45,41484,76178,122750,-1,5,slab
267,15414267,15414266,45,41469,76140,122800,-1,5,end
268,15414269,15414258,45,41214,76467,122300,-1,5,slab
269,15414270,15414269,45,41230,76471,122250,-1,5,slab
270,15414271,15414270,45,41135,76501,122200,-1,5,slab
271,15414272,15414271,45,41093,76543,122150,-1,5,slab
272,15414273,15414272,45,41127,76273,122100,-1,5,slab
273,15414274,15414273,45,41024,76649,122050,-1,5,end
274,15414257,15414256,45,40967,77041,122250,-1,5,slab
275,15414302,15414257,45,40937,77090,122200,-1,5,slab
276,15414303,15414302,45,40888,77151,122150,-1,5,slab
277,15414304,15414303,45,40895,77470,122100,-1,5,slab
278,15414305,15414304,45,40846,77216,122050,-1,5,slab
279,15414306,15414305,45,40914,77193,122000,-1,5,slab
280,15414307,15414306,45,41005,77223,121950,-1,5,slab
281,15414308,15414307,45,40941,77185,121900,-1,5,slab
282,15414349,15414308,45,40965,77223,121850,-1,5,slab
283,15414350,15414349,45,40943,77216,121800,-1,5,slab
284,15414351,15414350,45,40893,77162,121750,-1,5,slab
285,15414352,15414351,45,40903,77208,121700,-1,5,slab
286,15414353,15414352,45,40912,77254,121650,-1,5,slab
287,15414354,15414353,45,40912,77307,121600,-1,5,slab
288,15414355,15414354,45,40939,77269,121550,-1,5,slab
289,15414356,15414355,45,40969,77311,121500,-1,5,branch
290,15414357,15414356,45,40848,77280,121500,-1,5,slab
291,15414358,15414357,45,40840,77261,121450,-1,5,slab
292,15414359,15414358,45,40798,77242,121400,-1,5,slab
293,15414360,15414359,45,40756,77189,121350,-1,5,slab
294,15414361,15414360,45,40722,77189,121300,-1,5,slab
295,15414362,15414356,45,41053,77337,121450,-1,5,slab
296,15414363,15414362,45,41060,77364,121400,-1,5,slab
297,15414364,15414363,45,41057,77440,121350,-1,5,slab
298,15414365,15414364,45,41034,77478,121300,-1,5,slab
299,15414366,15414365,45,41079,77463,121250,-1,5,slab
300,15414367,15414366,45,41057,77497,121200,-1,5,slab
301,15414368,15414367,45,41045,77527,121150,-1,5,slab
302,15414369,15414368,45,40981,77558,121100,-1,5,slab
303,15414370,15414369,45,41011,77588,121050,-1,5,slab
304,15414371,15414370,45,41014,77577,121000,-1,5,slab
305,15414372,15414371,45,41016,77565,120950,-1,5,slab
306,15414373,15414372,45,41019,77554,120900,-1,5,slab
307,15414374,15414373,45,41015,77554,120850,-1,5,end
308,15414395,15414361,45,40652,77151,121250,-1,5,slab
309,15414396,15414395,45,40675,77102,121200,-1,5,slab
310,15414397,15414396,45,40603,77037,121150,-1,5,slab
311,15414398,15414397,45,40595,77079,121100,-1,5,slab
312,15414399,15414398,45,40599,77037,121050,-1,5,slab
313,15414400,15414399,45,40652,77029,121000,-1,5,slab
314,15414401,15414400,45,40538,76950,121000,-1,5,slab
315,15414402,15414401,45,40511,76896,120950,-1,5,slab
316,14516623,14516622,45,62916,79444,123750,-1,5,slab
317,14516732,14516731,45,64079,77592,120850,-1,5,slab
318,14517110,14517109,45,65445,78855,114400,-1,5,slab
319,14521912,14521913,45,53173,80053,126600,-1,5,slab
320,14521913,14521914,45,53048,80049,126550,-1,5,slab
321,14521916,14521917,45,52835,80030,126400,-1,5,slab
322,14521922,14521923,45,52113,79641,126150,-1,5,slab
323,14521928,14521929,45,50578,79874,126000,-1,5,slab
324,14521929,13774387,45,50016,80000,126050,-1,5,branch
325,14521934,14521933,45,49613,80646,126300,-1,5,slab
326,14517224,14517223,45,65396,79564,111100,-1,5,slab
327,14517223,14517222,45,65403,79544,111150,-1,5,slab
328,14517222,14517221,45,65411,79525,111200,-1,5,slab
329,14517221,14517220,45,65418,79506,111250,-1,5,slab
330,14517220,14517219,45,65426,79487,111300,-1,5,slab
331,14517219,14517218,45,65434,79467,111350,-1,5,slab
332,14517218,14517206,45,65441,79448,111400,-1,5,slab
333,14517206,14517205,45,65449,79429,111450,-1,5,slab
334,14517205,14517204,45,65457,79411,111500,-1,5,slab
335,14517204,14517203,45,65465,79394,111550,-1,5,slab
336,14517203,14517202,45,65473,79376,111600,-1,5,slab
337,14517202,14517201,45,65481,79359,111650,-1,5,slab
338,14517201,14517200,45,65489,79341,111700,-1,5,slab
339,14517200,14517199,45,65496,79323,111750,-1,5,slab
340,14517199,14517198,45,65504,79306,111800,-1,5,slab
341,14517198,14517197,45,65512,79288,111850,-1,5,slab
342,14517197,14517196,45,65520,79270,111900,-1,5,slab
343,14517196,14517183,45,65528,79253,111950,-1,5,slab
344,14517183,14517182,45,65536,79235,112000,-1,5,slab
345,14517182,14517181,45,65537,79204,112050,-1,5,slab
346,14517181,14517180,45,65537,79172,112100,-1,5,slab
347,14517180,14517179,45,65538,79140,112150,-1,5,slab
348,14517179,14517178,45,65539,79109,112200,-1,5,slab
349,14517178,14517174,45,65539,79077,112250,-1,5,slab
350,14517174,14517173,45,65540,79045,112300,-1,5,slab
351,14517173,14517172,45,65539,79036,112350,-1,5,slab
352,14517172,14517171,45,65537,79027,112400,-1,5,slab
353,14517171,14517170,45,65536,79018,112450,-1,5,slab
354,14517170,14517169,45,65534,79009,112500,-1,5,slab
355,14517169,14517168,45,65533,79000,112550,-1,5,slab
356,14517168,14517167,45,65532,78991,112600,-1,5,slab
357,14517167,14517166,45,65530,78982,112650,-1,5,slab
358,14517166,14517165,45,65529,78973,112700,-1,5,slab
359,14517165,14517164,45,65528,78964,112750,-1,5,slab
360,14517164,14517163,45,65526,78955,112800,-1,5,slab
361,14517163,14517162,45,65525,78946,112850,-1,5,slab
362,14517162,14517161,45,65500,78903,112900,-1,5,slab
363,14517161,14517160,45,65475,78859,112950,-1,5,slab
364,14517160,14517159,45,65493,78878,113000,-1,5,slab
365,14517159,14517158,45,65512,78897,113050,-1,5,slab
366,14517158,14517157,45,65530,78916,113100,-1,5,slab
367,14517157,14517156,45,65548,78935,113150,-1,5,slab
368,14517156,14517155,45,65555,78910,113200,-1,5,slab
369,14517155,14517154,45,65549,78907,113250,-1,5,slab
370,14517154,14517153,45,65543,78903,113300,-1,5,slab
371,14517153,14517152,45,65537,78899,113350,-1,5,slab
372,14517152,14517149,45,65531,78895,113400,-1,5,slab
373,14517149,14517148,45,65525,78891,113450,-1,5,slab
374,14517148,14517147,45,65540,78895,113500,-1,5,slab
375,14517147,14517146,45,65555,78899,113550,-1,5,slab
376,14517146,14517145,45,65570,78903,113600,-1,5,slab
377,14517145,14517141,45,65586,78907,113650,-1,5,slab
378,14517141,14517140,45,65601,78910,113700,-1,5,slab
379,14517140,14517138,45,65593,78889,113750,-1,5,branch
380,14517138,14517137,45,65586,78869,113800,-1,5,slab
381,14517137,14517134,45,65561,78872,113850,-1,5,slab
382,14517134,14517133,45,65536,78876,113900,-1,5,slab
383,14517133,14517130,45,65529,78895,113950,-1,5,slab
384,14517130,14517129,45,65521,78914,114000,-1,5,slab
385,14517129,14517126,45,65532,78952,114050,-1,5,slab
386,14517126,14517125,45,65491,78920,114100,-1,5,slab
387,14517125,14517123,45,65481,78914,114150,-1,5,slab
388,14517123,14517119,45,65472,78908,114200,-1,5,slab
389,14517119,14517115,45,65472,78882,114250,-1,5,slab
390,14517115,14517114,45,65468,78882,114300,-1,5,slab
391,14517114,14517110,45,65456,78869,114350,-1,5,slab
392,14517109,14517105,45,65445,78855,114450,-1,5,slab
393,14517105,14517104,45,65392,78827,114500,-1,5,slab
394,14517104,14517103,45,65338,78804,114550,-1,5,slab
395,14517103,14517102,45,65284,78782,114600,-1,5,slab
396,14517102,14517101,45,65230,78759,114650,-1,5,slab
397,14517101,14517100,45,65176,78737,114700,-1,5,slab
398,14517100,14517099,45,65122,78715,114750,-1,5,slab
399,14517099,14517098,45,65111,78671,114800,-1,5,slab
400,14517098,14517097,45,65099,78627,114850,-1,5,slab
401,14517097,14517096,45,65088,78584,114900,-1,5,slab
402,14517096,14517095,45,65076,78540,114950,-1,5,slab
403,14517095,14517094,45,65065,78496,115000,-1,5,slab
404,14517094,14517093,45,65054,78452,115050,-1,5,slab
405,14517093,14517092,45,65058,78428,115100,-1,5,slab
406,14517092,14517091,45,65062,78404,115150,-1,5,slab
407,14517091,14517090,45,65067,78379,115200,-1,5,slab
408,14517090,14517089,45,65071,78355,115250,-1,5,slab
409,14517089,14517084,45,65076,78330,115300,-1,5,slab
410,14517084,14517083,45,65080,78306,115350,-1,5,slab
411,14517083,14517082,45,65091,78290,115400,-1,5,slab
412,14517082,14517081,45,65101,78274,115450,-1,5,slab
413,14517081,14517049,45,65112,78258,115500,-1,5,slab
414,14517049,14517048,45,65122,78242,115550,-1,5,slab
415,14517048,14517047,45,65123,78234,115600,-1,5,slab
416,14517047,14517046,45,65125,78226,115650,-1,5,slab
417,14517046,14517045,45,65126,78219,115700,-1,5,slab
418,14517045,14517044,45,65127,78211,115750,-1,5,slab
419,14517044,14517043,45,65128,78204,115800,-1,5,slab
420,14517043,14517042,45,65130,78196,115850,-1,5,slab
421,14517042,14517041,45,65145,78185,115900,-1,5,slab
422,14517041,14517040,45,65179,78242,115950,-1,5,slab
423,14517040,14517039,45,65171,78247,116000,-1,5,slab
424,14517039,14517038,45,65164,78253,116050,-1,5,slab
425,14517038,14517037,45,65156,78259,116100,-1,5,slab
426,14517037,14517036,45,65149,78264,116150,-1,5,slab
427,14517036,14517035,45,65179,78293,116200,-1,5,slab
428,14517035,14517034,45,65209,78321,116250,-1,5,slab
429,14517034,14517033,45,65223,78394,116300,-1,5,slab
430,14517033,14517032,45,65236,78466,116350,-1,5,slab
431,14517032,14517029,45,65289,78428,116400,-1,5,slab
432,14517029,14517015,45,65335,78751,116450,-1,5,slab
433,14517015,14517014,45,65304,78380,116500,-1,5,slab
434,14517014,14517013,45,65272,78342,116550,-1,5,slab
435,14517013,14517012,45,65240,78304,116600,-1,5,slab
436,14517012,14517011,45,65244,78300,116650,-1,5,slab
437,14517011,13120512,45,65198,78361,116700,-1,5,slab
438,13120512,14517009,45,65092,78223,116750,-1,5,slab
439,14517009,14517008,45,65200,78344,116750,-1,5,slab
440,14517008,14517007,45,65189,78344,116800,-1,5,slab
441,14517007,14517006,45,65170,78283,116850,-1,5,slab
442,14517006,14517005,45,65114,78245,116900,-1,5,slab
443,14517005,14517004,45,65059,78207,116950,-1,5,slab
444,14517004,14517003,45,65056,78192,117000,-1,5,slab
445,14517003,14517002,45,64999,78181,117050,-1,5,slab
446,14517002,14517001,45,64976,78177,117100,-1,5,slab
447,14517001,14517000,45,64919,78099,117150,-1,5,slab
448,14517000,14516999,45,64888,78080,117200,-1,5,slab
449,14516999,14516998,45,64824,78080,117250,-1,5,slab
450,14516998,14516997,45,64778,78053,117300,-1,5,slab
451,14516997,14516996,45,64695,78061,117350,-1,5,slab
452,14516996,14516995,45,64676,78053,117400,-1,5,slab
453,14516995,14516994,45,64657,78046,117450,-1,5,slab
454,14516994,14516991,45,64588,78034,117500,-1,5,slab
455,14516991,14516990,45,64531,78055,117550,-1,5,slab
456,14516990,14516987,45,64501,78112,117600,-1,5,slab
457,14516987,14516986,45,64470,78169,117650,-1,5,slab
458,14516986,14516985,45,64455,78189,117700,-1,5,slab
459,14516985,14516984,45,64440,78209,117750,-1,5,slab
460,14516984,14516983,45,64425,78229,117800,-1,5,slab
461,14516983,14516982,45,64410,78248,117850,-1,5,slab
462,14516982,14516974,45,64394,78268,117900,-1,5,slab
463,14516974,14516973,45,64360,78270,117950,-1,5,slab
464,14516973,14516972,45,64302,78308,118000,-1,5,slab
465,14516972,14516971,45,64245,78346,118050,-1,5,slab
466,14516971,14516970,45,64187,78384,118100,-1,5,slab
467,14516970,14516966,45,64129,78422,118150,-1,5,slab
468,14516966,14516965,45,64071,78460,118200,-1,5,slab
469,14516965,14516964,45,64071,78460,118250,-1,5,slab
470,14516964,14516963,45,64087,78456,118300,-1,5,slab
471,14516963,14516843,45,64018,78456,118350,-1,5,slab
472,14516934,14516933,45,60180,78107,118750,-1,5,slab
473,14516933,14516932,45,60169,78118,118700,-1,5,slab
474,14516932,14516931,45,60195,78118,118650,-1,5,slab
475,14516931,14516930,45,60222,78084,118600,-1,5,slab
476,14516930,14516929,45,60249,78122,118550,-1,5,slab
477,14516929,14516928,45,60255,78123,118500,-1,5,slab
478,14516928,14516927,45,60261,78124,118450,-1,5,slab
479,14516927,14516926,45,60268,78126,118400,-1,5,slab
480,14516926,14516925,45,60306,78132,118350,-1,5,slab
