,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,18689346,18689345,54,42483,68931,125450,-1,5,slab
482,18689347,18689346,54,42571,68836,125400,-1,5,slab
483,18689348,18689347,54,42681,68741,125350,-1,5,slab
484,18689349,18689348,54,43114,68445,125300,-1,5,slab
485,18689350,18689349,54,43148,68327,125250,-1,5,slab
486,18689351,18689350,54,43296,68274,125200,-1,5,branch
487,18689352,18689351,54,43623,68061,125200,-1,5,slab
488,18689353,18689352,54,43901,67757,125200,-1,5,slab
489,18689354,18689353,54,44372,67195,125200,-1,5,slab
490,18689355,18689354,54,44478,66944,125150,-1,5,branch
491,18689356,18689355,54,44775,66659,125100,-1,5,branch
492,18689357,18689356,54,44881,66640,125050,-1,5,slab
493,18689358,18689357,54,44957,66617,125000,-1,5,branch
494,18689359,18689358,54,45402,66663,124950,-1,5,slab
495,18689360,18689355,54,44474,66944,125100,-1,5,branch
496,18689361,18689360,54,44474,67115,125050,-1,5,slab
497,18689362,18689361,54,44474,67138,125000,-1,5,slab
498,18689363,18689362,54,44455,67195,124950,-1,5,slab
499,18689364,18689363,54,44459,67199,124900,-1,5,slab
500,18689365,18689364,54,44482,67202,124850,-1,5,end
501,18689366,18689359,54,45474,66670,124900,-1,5,slab
502,18689367,18689366,54,45523,66682,124850,-1,5,slab
503,18689368,18689367,54,45694,66682,124800,-1,5,slab
504,18689369,18689368,54,45706,66693,124750,-1,5,slab
505,18689370,18689369,54,45865,66731,124700,-1,5,slab
506,18689371,18689370,54,45899,66716,124650,-1,5,slab
507,18689372,18689371,54,45941,66739,124600,-1,5,slab
508,18689373,18689372,54,45972,66716,124550,-1,5,slab
509,18689374,18689373,54,45987,66724,124500,-1,5,slab
510,18689375,18689374,54,46348,66598,124500,-1,5,slab
511,18689376,18689375,54,46447,66370,124500,-1,5,branch
512,18689377,18689376,54,46519,66336,124450,-1,5,slab
513,18689378,18689377,54,46572,66233,124400,-1,5,slab
514,18689379,18689378,54,46701,66150,124350,-1,5,slab
515,18689380,18689379,54,46827,65926,124350,-1,5,slab
516,18689383,18689382,54,46504,65405,124450,-1,5,branch
517,18689384,18689383,54,46439,65428,124500,-1,5,slab
518,18689385,18689384,54,46553,65451,124550,-1,5,slab
519,18689386,18689385,54,46545,65454,124600,-1,5,branch
520,18689387,18689386,54,46545,65454,124650,-1,5,slab
521,18689388,18689387,54,46500,65485,124700,-1,5,slab
522,18689389,18689386,54,46766,65287,124600,-1,5,slab
523,18689390,18689389,54,46963,65052,124600,-1,5,slab
524,18689391,18689382,54,46192,65090,124400,-1,5,slab
525,18689382,18689381,54,46530,65401,124400,-1,5,branch
526,18689392,18689391,54,46177,65097,124350,-1,5,slab
527,18689393,18689392,54,46154,65082,124300,-1,5,slab
528,18689394,18689393,54,46124,65067,124250,-1,5,slab
529,18689395,18689394,54,46108,65067,124200,-1,5,slab
530,18689396,18689395,54,46097,65048,124150,-1,5,slab
531,18689381,18689380,54,46705,65527,124350,-1,5,branch
532,18689397,18689381,54,46796,65561,124300,-1,5,slab
533,18689398,18689397,54,46865,65538,124250,-1,5,slab
534,18689399,18689398,54,46899,65318,124200,-1,5,slab
535,18689400,7228837,54,46925,65257,124100,-1,5,slab
536,18689401,18689400,54,46979,65242,124050,-1,5,slab
537,18689402,18689401,54,46944,65200,124000,-1,5,slab
538,18689403,18689402,54,46960,65162,123950,-1,5,slab
539,18689404,18689403,54,46925,65135,123900,-1,5,slab
540,18689405,18689404,54,46891,65112,123850,-1,5,slab
541,18689406,18689405,54,46865,65074,123800,-1,5,slab
542,18689407,18689406,54,46865,65044,123750,-1,5,end
543,18689408,18689356,54,45018,66630,125150,-1,5,slab
544,18689409,18689408,54,45067,66611,125200,-1,5,slab
545,18689410,18689409,54,45094,66589,125250,-1,5,slab
546,18689411,18689410,54,45075,66535,125300,-1,5,slab
547,18689412,18689411,54,45158,66315,125350,-1,5,slab
548,18689413,18689412,54,45113,66338,125400,-1,5,slab
549,18689414,18689413,54,45105,66361,125450,-1,5,slab
550,18689415,18689414,54,45071,66391,125500,-1,5,slab
551,18689416,18689415,54,45075,66421,125550,-1,5,slab
552,18689417,18689416,54,45090,66463,125600,-1,5,slab
553,18689418,18689417,54,45098,66486,125650,-1,5,slab
554,18689419,18689418,54,45120,66558,125700,-1,5,slab
555,18689420,18689419,54,45105,66604,125750,-1,5,slab
556,18689421,18689420,54,45098,66611,125800,-1,5,slab
557,18689422,18689421,54,45018,66699,125850,-1,5,slab
558,18689423,18689422,54,44778,66714,125900,-1,5,slab
559,18689424,18689423,54,44923,66729,125950,-1,5,slab
560,18689425,18689424,54,44898,66760,126000,-1,5,end
561,18689426,18689360,54,44328,66767,125100,-1,5,slab
562,18689427,18689426,54,44157,66752,125050,-1,5,slab
563,18689428,18689427,54,44035,66786,125000,-1,5,slab
564,18689429,18689428,54,43967,66828,124950,-1,5,slab
565,18689430,18689429,54,43944,66839,124900,-1,5,slab
566,18689431,18689430,54,43933,66836,124850,-1,5,slab
567,18689432,13345731,54,43872,66889,124750,-1,5,slab
568,18689433,18689432,54,43826,66912,124700,-1,5,slab
569,18689434,18689433,54,43705,66995,124650,-1,5,slab
570,18689435,18689434,54,43636,67022,124600,-1,5,end
571,18689436,18689340,54,42021,66819,124650,-1,3,slab
572,18689437,18689436,54,42147,66754,124600,-1,5,slab
573,18689438,18689437,54,42082,66689,124550,-1,5,end
574,18689258,18689257,54,41434,72289,128700,-1,5,slab
575,18689439,18689258,54,41672,71781,128750,-1,5,slab
576,18689440,18689439,54,42067,71458,128750,-1,5,slab
577,18689441,18689440,54,42033,71356,128800,-1,5,branch
578,18689442,18689441,54,42002,71268,128850,-1,5,slab
579,18689443,18689442,54,41957,71154,128900,-1,5,branch
580,18689444,18689443,54,41850,70911,128950,-1,5,slab
581,18689445,18689444,54,41767,70786,129000,-1,5,branch
582,18689446,18689445,54,41588,70292,129000,-1,5,slab
583,18689447,18689443,54,42063,71314,128950,-1,5,slab
584,18689448,18689447,54,42086,71314,129000,-1,5,slab
585,18689449,18689448,54,42132,71314,129050,-1,5,slab
586,18689450,18689449,54,42173,71329,129100,-1,5,slab
587,18689451,18689450,54,42291,71352,129150,-1,5,branch
588,18689452,18689451,54,42455,71329,129200,-1,5,branch
589,18689453,18689452,54,42800,71329,129250,-1,5,slab
590,18689454,18689453,54,42892,71363,129300,-1,5,slab
591,18689455,18689454,54,42876,71375,129350,-1,5,branch
592,18689456,18689455,54,42884,71386,129400,-1,5,slab
593,18689457,18689456,54,42884,71398,129450,-1,5,slab
594,18689459,18689455,54,42637,71455,129350,-1,5,slab
595,18689460,18689459,54,42580,71576,129350,-1,5,slab
596,18689461,18689460,54,42557,71641,129400,-1,5,end
597,18689462,18689457,54,42865,71428,129500,-1,5,slab
598,18689463,18689462,54,42907,71409,129550,-1,5,slab
599,3358379,18689463,6,42932,71379,129600,-1,5,slab
600,18689464,3358379,54,43051,71360,129650,-1,5,branch
601,18689465,18689464,54,43078,71344,129700,-1,5,slab
602,18689466,18689465,54,43104,71363,129750,-1,5,slab
603,18689467,18689466,54,43123,71348,129800,-1,5,slab
604,18689468,18689467,54,43116,71325,129850,-1,5,slab
605,18689469,18689468,54,43154,71299,129900,-1,5,slab
606,18689470,18689469,54,43150,71261,129950,-1,5,slab
607,18689471,18689470,54,43177,71234,130000,-1,5,slab
608,18689472,18689471,54,43177,71204,130050,-1,5,slab
609,18689473,18689472,54,43196,71181,130100,-1,5,slab
610,18689474,8539504,54,43150,71113,130200,-1,5,branch
611,18689475,18689474,54,43161,71120,130250,-1,5,slab
612,18689476,18689475,54,43196,71139,130300,-1,5,slab
613,18689477,18689476,54,43291,71151,130350,-1,5,branch
614,18689478,18689474,54,42926,70923,130200,-1,5,slab
615,18689479,18689478,54,42686,70733,130200,-1,5,branch
616,18689480,18689479,54,42591,70573,130150,-1,5,slab
617,18689481,18689480,54,42622,70535,130100,-1,5,slab
618,18689482,18689481,54,42637,70524,130050,-1,5,end
619,18689483,18689479,54,42751,70812,130250,-1,5,slab
620,18689484,18689483,54,42759,70847,130300,-1,5,slab
621,18689485,18689484,54,42713,70847,130350,-1,5,end
622,18689487,18689477,54,43363,71413,130400,-1,5,slab
623,18689488,18689487,54,43431,71481,130450,-1,5,slab
624,18689489,18689488,54,43477,71553,130500,-1,5,end
625,18689486,18689477,54,43359,71078,130400,-1,5,slab
626,18689490,18689486,54,43374,71067,130450,-1,5,slab
627,18689491,18689490,54,43393,71059,130500,-1,5,slab
628,18689492,18689491,54,43370,71143,130550,-1,5,slab
629,18689493,18689492,54,43424,71010,130600,-1,5,slab
630,18689494,18689493,54,43465,70995,130650,-1,5,slab
631,18689495,18689494,54,43469,70980,130700,-1,5,branch
632,18689496,18689495,54,43488,70976,130750,-1,5,slab
633,18689497,18689496,54,43507,70919,130800,-1,5,slab
634,18689498,18689497,54,43545,70885,130850,-1,5,slab
635,18689499,18689498,54,43568,70831,130900,-1,5,slab
636,18689500,18689499,54,43591,70809,130950,-1,5,slab
637,18689501,18689500,54,43633,70782,131000,-1,5,slab
638,18689502,13294536,54,43652,70687,131100,-1,5,slab
639,18689503,18689502,54,43705,70600,131150,-1,5,slab
640,18689504,18689503,54,43720,70516,131200,-1,5,slab
641,18689505,18689504,54,43720,70425,131250,-1,5,slab
642,18689509,18689505,54,43720,70459,131300,-1,5,slab
643,18689510,18689509,54,43686,70459,131350,-1,5,branch
644,18689511,18689510,54,43686,70459,131400,-1,5,slab
645,18689512,18689511,54,43701,70368,131450,-1,5,slab
646,18689513,18689512,54,43610,70421,131500,-1,5,slab
647,18689514,18689513,54,43621,70379,131550,-1,5,slab
648,18689515,13294699,54,43636,70235,131650,-1,5,slab
649,18689516,18689515,54,43659,70193,131700,-1,5,slab
650,18689517,18689516,54,43633,70136,131750,-1,5,slab
651,18689518,18689517,54,43663,70094,131800,-1,5,slab
652,18689519,18689518,54,43686,70068,131850,-1,5,slab
653,18689520,18689519,54,43671,70052,131900,-1,5,slab
654,18689521,18689520,54,43667,69999,131950,-1,5,slab
655,18689522,18689521,54,43663,69946,132000,-1,5,branch
656,18689523,18689522,54,43636,69923,132050,-1,5,slab
657,18689524,18689523,54,43625,69984,132100,-1,5,slab
658,18689525,18689524,54,43617,70022,132150,-1,5,slab
659,18689526,18689525,54,43595,70056,132200,-1,5,slab
660,18689527,18689526,54,43564,70030,132250,-1,5,slab
661,18689528,18689527,54,43458,70060,132300,-1,5,slab
662,18689529,18689528,54,43587,70083,132350,-1,5,branch
663,18689530,18689529,54,43541,70011,132400,-1,5,slab
664,18689532,18689529,54,43625,70311,132350,-1,5,end
665,18689531,18689530,54,43576,69931,132450,-1,5,branch
666,18689533,18689531,54,43572,69847,132500,-1,5,slab
667,18689534,18689533,54,43492,69623,132550,-1,5,slab
668,18689535,18689534,54,43477,69425,132600,-1,5,slab
669,18689537,18689536,54,43180,68821,132650,-1,5,slab
670,18689538,18689537,54,43116,68810,132600,-1,5,slab
671,18689536,18689535,54,43332,69156,132650,-1,5,branch
672,18689539,18689536,54,43291,69087,132600,-1,5,slab
673,18689540,18689539,54,43325,69061,132550,-1,5,slab
674,18689541,18689540,54,43287,68962,132500,-1,5,end
675,18688990,18688991,54,40978,76548,131500,-1,5,slab
676,18689542,9556731,54,42295,72348,133850,-1,5,slab
677,18689543,18689542,54,42299,72344,133900,-1,5,slab
678,18689544,18689543,54,42314,72332,133950,-1,5,slab
679,18689545,18689544,54,42356,72317,134000,-1,5,slab
680,18689546,18689545,54,42352,72283,134050,-1,5,slab
681,18689547,18689546,54,42401,72298,134100,-1,5,branch
682,18689549,18689547,54,42417,72275,134150,-1,5,slab
683,18689550,18689549,54,42462,72294,134200,-1,5,slab
684,18689551,18689550,54,42470,72336,134250,-1,5,slab
685,18689552,18689551,54,42477,72370,134300,-1,5,slab
686,18689553,18689552,54,42477,72359,134350,-1,5,slab
687,18689554,18689553,54,42447,72397,134400,-1,5,slab
688,18689555,18689554,54,42512,72370,134450,-1,5,branch
689,18689556,18689555,54,42527,72420,134500,-1,5,slab
690,18689557,18689556,54,42128,72530,134550,-1,5,slab
691,18689558,18689557,54,42515,72378,134600,-1,5,branch
692,18689559,18689558,54,42523,72367,134650,-1,5,slab
693,18689560,18689559,54,42603,72420,134700,-1,5,branch
694,18689561,18689560,54,42629,72439,134750,-1,5,slab
695,18689562,18689558,54,42789,71899,134600,-1,5,slab
696,18689563,18689562,54,42892,71546,134600,-1,5,branch
697,18689564,18689563,54,43196,71215,134600,-1,5,branch
698,18689565,18689564,54,43260,70892,134600,-1,5,slab
699,18689566,18689565,54,43473,70581,134650,-1,5,end
700,18689567,18689563,54,42899,71569,134650,-1,5,slab
701,18689568,18689567,54,42888,71584,134700,-1,5,slab
702,18689569,18689568,54,42899,71626,134750,-1,5,slab
703,18689570,11849394,54,42819,71721,134850,-1,5,slab
704,18689571,18689570,54,42762,71766,134900,-1,5,slab
705,18689572,18689571,54,42721,71838,134950,-1,5,slab
706,18689573,18689564,54,43245,71139,134650,-1,5,slab
707,18689574,18689573,54,43256,71132,134700,-1,5,slab
708,18689575,18689574,54,43294,71109,134750,-1,5,slab
709,18689576,18689561,54,42614,72462,134800,-1,5,slab
710,18689577,18689576,54,42591,72500,134850,-1,5,slab
711,18689578,18689577,54,42591,72519,134900,-1,5,slab
712,18689579,18689578,54,42531,72500,134950,-1,5,slab
713,18689580,18689579,54,42591,72507,135000,-1,5,branch
714,18689581,18689580,54,42705,72477,135050,-1,5,slab
715,18689582,18689581,54,42599,72773,135050,-1,5,slab
716,18689583,18689582,54,42591,72785,135100,-1,5,slab
717,18689584,18689583,54,42565,72838,135150,-1,5,slab
718,18689585,18689584,54,42485,72796,135200,-1,5,slab
719,18689586,18689585,54,42565,72811,135250,-1,5,slab
720,18689587,18689586,54,42553,72857,135300,-1,5,slab
721,18689588,18689587,54,42546,72826,135350,-1,5,slab
722,18689589,18689588,54,42553,72891,135400,-1,5,slab
723,18689590,18689589,54,42534,72921,135450,-1,5,slab
724,18689591,18689590,54,42517,72902,135500,-1,5,slab
725,18689592,18689591,54,42500,72883,135550,-1,5,slab
726,18689593,18689592,54,42489,72880,135600,-1,5,slab
727,18689594,18689593,54,42477,72876,135650,-1,5,slab
728,18689595,18689594,54,42466,72878,135700,-1,5,slab
729,18689596,18689595,54,42455,72880,135750,-1,5,slab
730,18689597,18689596,54,42455,72876,135800,-1,5,slab
731,18689598,18689597,54,42455,72872,135850,-1,5,slab
732,18689599,18689598,54,42451,72872,135900,-1,5,slab
733,18689600,18689599,54,42447,72872,135950,-1,5,slab
734,18689601,18689600,54,42434,72891,136000,-1,5,slab
735,18689602,18689601,54,42420,72910,136050,-1,5,slab
736,18689603,18689602,54,42428,72845,136100,-1,5,slab
737,18689604,18689603,54,42443,72815,136150,-1,5,slab
738,18689605,18689604,54,42508,72792,136200,-1,5,slab
739,18689606,18689605,54,42542,72758,136250,-1,5,slab
740,18689607,18689606,54,42599,72762,136300,-1,5,slab
741,18689608,18689607,54,42645,72716,136350,-1,5,slab
742,18689609,18689608,54,42648,72739,136400,-1,5,slab
743,18689611,18689610,54,42698,72667,136500,-1,5,slab
744,18689610,18689609,54,42656,72716,136450,-1,5,branch
745,18689617,18689610,54,42230,72640,136450,-1,5,slab
746,18689618,18689617,54,42265,72636,136500,-1,5,end
747,18689619,18689611,54,42713,72625,136550,-1,5,slab
748,18689620,18689619,54,42705,72564,136600,-1,5,slab
749,18689621,18689620,54,42728,72560,136650,-1,5,branch
750,18689622,18689621,54,42717,72560,136700,-1,5,slab
751,18689623,18689622,54,42690,72553,136750,-1,5,slab
752,18689624,18689623,54,42698,72549,136800,-1,5,slab
753,18689625,18689621,54,42990,72511,136650,-1,5,slab
754,18689626,18689625,54,43116,72340,136650,-1,5,branch
755,18689627,18689626,54,43226,72249,136600,-1,5,slab
756,18689628,18689627,54,43306,72177,136550,-1,5,slab
757,18689629,18689628,54,43401,72131,136500,-1,5,slab
758,18689630,18689629,54,43427,72085,136450,-1,5,slab
759,18689631,18689630,54,43633,71854,136400,-1,5,slab
760,18689632,18689631,54,43667,71702,136450,-1,5,slab
761,18689633,18689632,54,43728,71455,136450,-1,5,slab
762,18689634,18689624,54,42743,72591,136850,-1,5,slab
763,18689635,18689634,54,42728,72633,136900,-1,5,slab
764,18689636,18689635,54,42728,72655,136950,-1,5,slab
765,18689637,18689636,54,42740,72674,137000,-1,5,slab
766,18689638,18689637,54,42736,72621,137050,-1,5,slab
767,18689639,18689638,54,42743,72633,137100,-1,5,slab
768,18689640,18689639,54,42762,72610,137150,-1,5,slab
769,18689641,18689640,54,42774,72587,137200,-1,5,slab
770,18689642,18689641,54,42766,72595,137250,-1,5,slab
771,18689643,18689642,54,42789,72576,137300,-1,5,slab
772,18689644,18689643,54,42789,72572,137350,-1,5,slab
773,18689645,18689644,54,42793,72570,137400,-1,5,slab
774,18689646,18689645,54,42797,72568,137450,-1,5,slab
775,18689647,18689646,54,42781,72551,137500,-1,5,slab
776,18689648,18689647,54,42766,72534,137550,-1,5,slab
777,18689649,18689648,54,42768,72526,137600,-1,5,slab
778,18689650,18689649,54,42770,72519,137650,-1,5,slab
779,18689651,18689650,54,42747,72473,137700,-1,5,slab
780,18689652,18689651,54,42728,72435,137750,-1,5,slab
781,18689653,18689652,54,42690,72397,137800,-1,5,slab
782,18689654,18689653,54,42648,72374,137850,-1,5,slab
783,18689655,18689654,54,42629,72348,137900,-1,5,slab
784,18689656,18689655,54,42618,72367,137950,-1,5,slab
785,18689657,18689656,54,42618,72378,138000,-1,5,slab
786,18689658,18689657,54,42614,72355,138050,-1,5,slab
787,18689659,18689658,54,42588,72332,138100,-1,5,slab
788,18689660,18689659,54,42565,72313,138150,-1,5,slab
789,18689661,18689660,54,42557,72279,138200,-1,5,slab
790,18689662,18689661,54,42542,72234,138250,-1,5,slab
791,18689663,18689662,54,42512,72230,138300,-1,5,slab
792,18689664,18689663,54,42512,72211,138350,-1,5,slab
793,18689665,18689664,54,42508,72218,138400,-1,5,slab
794,18689666,18689665,54,42493,72192,138450,-1,5,slab
795,18689667,18689666,54,42428,72158,138500,-1,5,slab
796,18689668,18689667,54,42398,72101,138550,-1,5,slab
797,18689669,18689668,54,42367,72044,138600,-1,5,slab
798,18689670,18689669,54,42329,72021,138650,-1,5,branch
799,18689672,18689671,54,42409,72101,138750,-1,5,slab
800,18689673,18689672,54,42550,72272,138750,-1,5,slab
801,18689674,18689673,54,42588,72294,138800,-1,5,slab
802,18689675,18689674,54,42641,72336,138850,-1,5,slab
803,18689676,18689675,54,42667,72367,138900,-1,5,slab
804,18689677,18689676,54,42660,72367,138950,-1,5,slab
805,18689678,18689677,54,42633,72329,139000,-1,5,slab
806,18689679,18689678,54,42622,72336,139050,-1,5,slab
807,18689680,18689679,54,42648,72298,139100,-1,5,slab
808,18689681,18689680,54,42721,72329,139150,-1,5,slab
809,18689682,18689681,54,42705,72359,139200,-1,5,slab
810,18689683,18689682,54,42797,72397,139250,-1,5,slab
811,18689684,18689683,54,42759,72416,139300,-1,5,slab
812,18689685,18689684,54,42698,72405,139350,-1,5,slab
813,18689686,18689685,54,42698,72397,139400,-1,5,end
814,18689687,18689671,54,41767,71477,138750,-1,5,branch
815,18689671,11853277,54,42078,71549,138750,-1,5,branch
816,18689688,18689687,54,41543,71462,138700,-1,5,slab
817,18689689,18689688,54,41535,71626,138650,-1,5,slab
818,18689690,18689689,54,41459,71341,138600,-1,5,end
819,18689691,18689670,54,42014,71341,138600,-1,5,slab
820,18689692,18689691,54,41964,71341,138550,-1,5,slab
821,18689693,18689692,54,41945,71401,138500,-1,5,slab
822,18689694,18689693,54,41980,71310,138450,-1,5,slab
823,18689695,18689694,54,41964,71253,138400,-1,5,slab
824,18689696,18689695,54,41957,71234,138350,-1,5,slab
825,18689697,18689696,54,41942,71204,138300,-1,5,slab
826,18689698,18689697,54,41953,71227,138250,-1,5,slab
827,18689699,18689698,54,41961,71211,138200,-1,5,slab
828,18689700,18689699,54,41953,71227,138150,-1,5,slab
829,18689701,18689700,54,41947,71253,138100,-1,5,slab
830,18689702,18689701,54,41942,71280,138050,-1,5,slab
831,18689703,18689702,54,41907,71333,138000,-1,5,branch
832,18689704,18689703,54,41907,71394,137950,-1,5,slab
833,18689705,18689704,54,41892,71432,137900,-1,5,slab
834,18689706,18689705,54,41888,71405,137850,-1,5,slab
835,18689707,18689706,54,41923,71352,137800,-1,5,slab
836,18689708,18689703,54,41881,71120,138000,-1,5,slab
837,18689709,18689708,54,41736,71052,138000,-1,5,slab
838,18689710,18689709,54,41691,71048,137950,-1,5,slab
839,18689711,18689710,54,41649,71040,137900,-1,5,slab
840,18689712,18689711,54,41668,71048,137850,-1,5,slab
841,18689713,18689712,54,41679,71048,137800,-1,5,slab
842,18689714,18689713,54,41679,71044,137750,-1,5,slab
843,18689715,18689714,54,41664,71021,137700,-1,5,slab
844,18689716,18689715,54,41626,71014,137650,-1,5,slab
845,18689717,18689716,54,41600,70991,137600,-1,5,slab
846,18689718,18689717,54,41573,70991,137550,-1,5,slab
847,18689719,18689718,54,41569,70980,137500,-1,5,slab
848,18689720,18689719,54,41657,70923,137450,-1,5,slab
849,18689721,18689720,54,41702,70839,137400,-1,5,slab
850,18689722,18689721,54,41729,70759,137350,-1,5,slab
851,18689723,18689722,54,41793,70679,137300,-1,5,slab
852,18689724,18689723,54,41881,70672,137250,-1,5,slab
853,18689725,18689724,54,41942,70634,137200,-1,5,slab
854,18689726,18689725,54,41961,70600,137150,-1,5,slab
855,18689727,18689726,54,41945,70550,137100,-1,5,slab
856,18689728,18689727,54,42002,70505,137050,-1,5,slab
857,18689729,18689728,54,42052,70432,137000,-1,5,slab
858,18689730,18689729,54,42082,70406,136950,-1,5,slab
859,18689731,18689730,54,42101,70330,136900,-1,5,slab
860,18689732,18689731,54,42173,70307,136850,-1,5,slab
861,18689733,18689732,54,42189,70254,136800,-1,5,slab
862,18689734,18689733,54,42249,70239,136750,-1,5,slab
863,18689735,18689734,54,42249,70322,136700,-1,5,slab
864,18689736,18689735,54,42295,70193,136650,-1,5,end
865,18689741,18689671,54,42115,71536,138800,-1,5,slab
866,18689742,18689741,54,42130,71517,138850,-1,5,slab
867,18689743,18689742,54,42137,71483,138900,-1,5,slab
868,18689744,18689743,54,42130,71430,138950,-1,5,slab
869,18689745,18689744,54,42107,71384,139000,-1,5,slab
870,18689746,18689745,54,42084,71369,139050,-1,5,slab
871,18689747,18689746,54,42054,71346,139100,-1,5,slab
872,18689748,18689747,54,42054,71320,139150,-1,5,slab
873,18689757,18689748,54,42035,71320,139200,-1,5,slab
874,18689758,18689757,54,42035,71320,139250,-1,5,slab
875,18689759,18689758,54,41982,71323,139300,-1,5,slab
876,18689760,12119811,54,42012,71293,139400,-1,5,slab
877,18689761,18689760,54,41974,71228,139450,-1,5,slab
878,18689762,18689761,54,41951,71190,139500,-1,5,slab
879,18689763,18689762,54,41932,71164,139550,-1,5,slab
880,18689764,18689763,54,41909,71152,139600,-1,5,slab
881,18689765,18689764,54,41928,71130,139650,-1,5,slab
882,18689766,18689765,54,41928,71107,139700,-1,5,branch
883,18689767,18689766,54,41860,71168,139750,-1,5,slab
884,18689768,18689767,54,41883,71217,139800,-1,5,slab
885,18689769,18689766,54,42050,70658,139750,-1,5,slab
886,18689770,18689769,54,42073,70624,139800,-1,5,slab
887,18689771,18689770,54,42080,70590,139850,-1,5,branch
888,18689772,18689771,54,42084,70480,139900,-1,5,slab
889,18689775,18689772,54,42111,70423,139950,-1,5,slab
890,18689776,18689775,54,42111,70423,140000,-1,5,slab
891,18689777,11296527,54,42286,70392,140100,-1,5,slab
892,18689778,18689777,54,42312,70377,140150,-1,5,slab
893,18689779,18689778,54,42392,70358,140200,-1,5,slab
894,18689780,18689779,54,42529,70320,140250,-1,5,branch
895,18689781,18689780,54,42593,70294,140300,-1,5,slab
896,18689782,18689781,54,42582,70271,140350,-1,5,slab
897,18689783,18689782,54,42533,70301,140400,-1,5,branch
898,18689784,18689783,54,42540,70316,140450,-1,5,slab
899,18689785,18689784,54,42574,70301,140500,-1,5,slab
900,18689786,18689785,54,42601,70301,140550,-1,5,slab
901,18689787,18689786,54,42639,70294,140600,-1,5,slab
902,18689788,18689787,54,42628,69963,140650,-1,5,slab
903,18689789,18689788,54,42662,70275,140700,-1,5,slab
904,18689790,18689789,54,42654,70252,140750,-1,5,slab
905,18689791,18689790,54,42666,70206,140800,-1,5,slab
906,18689792,18689791,54,42650,70210,140850,-1,5,slab
907,18689793,18689792,54,42662,70225,140900,-1,5,slab
908,18689794,18689793,54,42658,70229,140950,-1,5,slab
909,18689795,18689794,54,42650,70267,141000,-1,5,slab
910,18689796,18689795,54,42658,70313,141050,-1,5,slab
911,18689797,18689796,54,42612,70408,141100,-1,5,slab
912,18689798,18689797,54,42616,70389,141150,-1,5,slab
913,18689799,18689798,54,42628,70419,141200,-1,5,slab
914,18689800,18689799,54,42658,70400,141250,-1,5,slab
915,18689801,18689800,54,42643,70411,141300,-1,5,slab
916,18689802,18689801,54,42616,70446,141350,-1,5,slab
917,18689803,18689802,54,42593,70522,141400,-1,5,slab
918,18689804,18689803,54,42597,70575,141450,-1,5,slab
919,18689805,18689804,54,42544,70605,141500,-1,5,slab
920,18689806,18689805,54,42495,70639,141550,-1,5,slab
921,18689807,18689806,54,42502,70708,141600,-1,5,slab
922,18689808,18689807,54,42487,70788,141650,-1,5,branch
923,18689809,18689808,54,42498,71042,141700,-1,5,branch
924,18689810,18689809,54,42483,71019,141750,-1,5,slab
925,18689811,11841072,54,42457,70966,141850,-1,5,slab
926,18689812,18689811,54,42453,70970,141900,-1,5,slab
927,18689813,18689812,54,42460,70981,141950,-1,5,slab
928,18689814,18689813,54,42460,71031,142000,-1,5,slab
929,18689815,18689814,54,42491,71008,142050,-1,5,slab
930,18689816,18689815,54,42567,71099,142100,-1,5,slab
931,18689824,18689809,54,42301,71187,141700,-1,5,slab
932,18689825,18689824,54,42286,71217,141650,-1,5,slab
933,18689826,18689825,54,42293,71247,141600,-1,5,slab
934,18689827,18689826,54,42286,71217,141550,-1,5,end
935,18689828,11722109,54,42597,71065,142200,-1,5,slab
936,18689829,18689828,54,42567,71111,142250,-1,5,slab
937,18689830,18689829,54,42555,71122,142300,-1,5,slab
938,18689831,18689830,54,42533,71016,142350,-1,5,branch
939,18689832,18689831,54,42514,71513,142350,-1,5,slab
940,18689833,18689832,54,42559,71977,142350,-1,5,slab
941,18689834,18689833,54,42574,71992,142400,-1,5,slab
942,18689835,18689834,54,42552,71977,142450,-1,5,slab
943,18689836,18689835,54,42563,72015,142500,-1,5,slab
944,18689837,18689836,54,42571,71996,142550,-1,5,slab
945,18689838,18689837,54,42552,71840,142600,-1,5,slab
946,18689839,18689838,54,42559,71776,142650,-1,5,slab
947,18689840,18689839,54,42612,71711,142700,-1,5,slab
948,18689841,18689840,54,42673,71654,142750,-1,5,slab
949,18689842,18689831,54,42519,70858,142400,-1,5,slab
950,18689843,18689842,54,42504,70873,142450,-1,5,slab
951,18689845,18689844,54,42557,70828,142550,-1,5,slab
952,18689846,18689845,54,42550,70721,142600,-1,5,slab
953,18689851,18689844,54,42800,70980,142500,-1,5,slab
954,18689852,18689851,54,43055,71037,142500,-1,5,slab
955,18689844,18689843,54,42534,70824,142500,-1,5,branch
956,18689853,18689852,54,43123,71014,142550,-1,5,slab
957,18689854,18689853,54,43188,70934,142600,-1,5,slab
958,18689855,18689854,54,43367,70835,142650,-1,5,slab
959,18689856,18689855,54,43519,70782,142700,-1,5,slab
960,18689857,18689856,54,43826,70649,142700,-1,5,branch
961,18689858,18689857,54,43819,70634,142750,-1,5,slab
962,18689859,18689858,54,43788,70645,142800,-1,5,slab
