,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
196,4422875,13020272,"[4394777, 6264270, 6082738]",4422881,"[4422873, 861011, 5969106]"
197,4422901,18325017,"[4394777, 6082738, 6124763, 19061114, 4262162]",21791859,"[4422897, 4422921, 4422914, 23879077, 4281236]"
198,4423049,5462159,"[4394777, 4423066, 4423073, 8005291]",4423085,"[4423046, 4423070, 4423077, 4423062]"
199,4423129,2042488,"[4394777, 4423141, 918889, 18268433]",1542618,"[4423126, 4423146, 4423154, 4423135]"
200,4423329,3041612,"[4394777, 4829813, 5728403, 6264270]",3235109,"[4423321, 4423335, 4423345, 540338]"
201,4423383,6172317,"[4394777, 4139768, 4423395, 4687569]",4423389,"[4423381, 4142482, 4423399, 4688639]"
202,4423794,4423796,"[4394777, 4829813, 548635, 3043553]",4423800,"[4423773, 4423816, 4423809, 6201380]"
203,4424016,18394084,"[4394777, 4424025, 2619565, 5268581]",4424022,"[4424006, 4424029, 2771877, 7257008]"
204,4424046,13020272,"[4394777, 4766066, 5955281, 2816457, 5693926, 5955281]",4424052,"[4424045, 4424083, 4424075, 4424060, 5697625, 5721854]"
205,4424149,5961232,"[4394777, 5693926, 3093284, 3237409]",4424155,"[4424147, 4424176, 4424183, 4424169]"
206,4424392,4424394,"[4394777, 4424401]",4424398,"[4424390, 4424405]"
207,4424408,4424410,"[4394777, 4424417, 4424431, 2619565, 4483801]",4424414,"[4424381, 4424421, 4424435, 2770895, 4424428]"
208,4424475,3034133,"[4394777, 1690576, 548635, 3426634, 4687569, 4139768]",3048713,"[4424466, 4424496, 4424489, 4424481, 4689529, 7226965]"
209,4424549,6155105,"[4394777, 4424559, 550227, 6263055, 4839570]",4424556,"[4424548, 4424563, 4424585, 4424578, 4424570]"
210,4424667,13020272,"[4394777, 4163234, 2619565, 6222649, 1016662]",4424673,"[4424666, 4166782, 4424688, 4500308, 6489056]"
211,4424710,4424712,"[4394777, 4424719]",4424716,"[4424708, 4424723]"
212,4425280,4425282,"[4394777, 4425289, 4425296, 4425303]",4425286,"[4425237, 4425293, 4425300, 4425307]"
213,4425376,2693651,"[4394777, 4425385, 3266033, 6051849, 18694051, 18694051]",18158409,"[4425374, 4425389, 3267607, 4425397, 18095973, 18096003]"
214,4425424,2123455,"[4394777, 4425433, 4425440, 4425448, 918889]",4425430,"[4425422, 4425437, 4425444, 4425452, 22740133]"
215,4425796,4425798,"[4394777, 4425805, 5722616, 4425819, 20177196]",4425802,"[4425791, 4425809, 4425816, 4425823, 23930625]"
216,4426048,4598201,"[4394777, 5198939, 4842029, 4060628, 18684928]",4426055,"[4426044, 4426062, 5108117, 7232990, 22807485]"
217,4426079,4598201,"[4394777, 4426095, 4426102, 4842029]",4426085,"[4426071, 4426099, 4426106, 4426092]"
218,4426143,3074106,"[4394777, 5130863]",3231583,"[4426141, 4426149]"
219,4426446,5432060,"[4394777, 4426449]",316271,"[4426428, 4426453]"
220,4426597,6446394,"[4394777, 4426614, 4163658, 4538613, 4831495, 3180525, 10860798, 10860798]",4426603,"[4426596, 4426618, 4426625, 4426639, 4426632, 7223824, 4426611, 5268900]"
221,4426936,17429419,"[4060628, 471720, 4394777]",4426942,"[4426949, 4426956, 4426926]"
222,4426961,4096366,"[4321712, 4394777, 5343532, 3180525, 13422702, 4060628, 2838161]",4426967,"[4426995, 4426959, 4426981, 7211539, 13422705, 4150441, 4426974]"
223,4427004,6446394,"[5350411, 10860798, 10860798, 10860798, 4394777, 4427034, 4427041, 4427062, 5238494, 4831495]",4427010,"[4427073, 4427052, 4427059, 4427031, 4427002, 4427038, 4427045, 4427066, 4427024, 4427017]"
224,4427514,3074106,"[9354613, 4427517, 4394777]",3234217,"[3056441, 4427521, 4427510]"
225,4428785,5687130,"[4428753, 4394777, 4428795, 4591945, 6660660]",4428791,"[4428784, 4394855, 4428799, 4428806, 5570903]"
226,4525030,5687130,"[4394777, 4829813, 548635, 2123455, 4687569]",4525015,"[4423382, 4525043, 4525036, 4525055, 4688652]"
227,4527244,5687130,"[2619565, 4394777]",4527073,"[2771343, 4424286]"
228,4567336,5462159,"[4555763, 4394777, 4567424, 4091091, 6034125, 14540896, 3955813]",2952303,"[4567284, 4419334, 4567428, 4567365, 4567407, 4567377, 4567415]"
229,4687864,5310670,"[4687569, 4687873, 4687880, 4687897, 5728403, 4766066, 4839570, 3043553, 4394777]",4687870,"[4687573, 4687877, 4687884, 4687901, 4687893, 4769714, 6154692, 6201301, 4423356]"
230,4698574,5687130,"[4698108, 4394777, 918889]",4698580,"[4698571, 4410291, 754804]"
231,4743877,4096366,"[4060628, 4394777, 4743901, 5811234, 7184082]",4743883,"[4743890, 4409615, 4743905, 4743897, 4743874]"
232,4744150,7184082,"[4744045, 4744160, 4744174, 4394777, 5310670, 5980603]",4744134,"[4744157, 4744164, 4744178, 4348432, 4744171, 5982642]"
233,4784820,5114804,"[4778439, 6207232, 4394777, 4968312]",3289590,"[4784806, 4784834, 4784853, 6124002]"
234,4830264,5462159,"[4829813, 4394777]",2957274,"[4830263, 4396041]"
235,4871764,6121546,"[4394777, 4060628, 4833168, 4871773, 3093284, 4842029, 994703]",4871718,"[4409601, 4871791, 4871798, 4871777, 3109667, 4871770, 4871784]"
236,4972152,17429419,"[4394777, 5044252, 15561511, 5238494]",4971936,"[4427213, 4972164, 4972172, 4715654]"
237,5199016,4096366,"[5132886, 4394777, 4555763, 4060628, 6439425, 4971716]",4426874,"[5172501, 4426687, 5199031, 5199023, 4351895, 5199012]"
238,5622728,20180,"[4394777, 5622736, 5622745, 548635]",20184,"[4424034, 5622740, 5622749, 5622713]"
239,5720175,3041612,"[4829813, 4394777, 5715633, 4081479]",3053852,"[5720190, 4400620, 5720171, 5720182]"
240,5954937,6155105,"[1339400, 5954946, 5954968, 6252823, 6124763, 6082738, 6155702, 6334778, 4394777]",5954943,"[5954980, 5954950, 5954972, 5954958, 5954965, 5968884, 5954934, 6326443, 4424989]"
241,6025323,2891695,"[4394777, 6025335, 6025356]",6025289,"[4417406, 6025339, 6025360]"
242,6060365,4748413,"[4901446, 4394777]",4749207,"[6060360, 4869254]"
243,6124324,6404216,"[542433, 4394777, 4829813, 6171804, 3426634, 5198939, 20199903, 4839570]",4254999,"[6044074, 4399297, 6124213, 6124333, 6124352, 5837845, 4255022, 6151830]"
244,6241119,6297580,"[3041612, 4589092, 4394777]",6241125,"[3509045, 6241132, 4410439]"
245,6303509,6439425,"[3091943, 7101812, 4394777, 4060628, 20757011]",4349854,"[3210746, 6303493, 7233060, 4409637, 62191464]"
246,6411155,160708,"[4394777, 8614658, 12393624, 6207232, 16833134]",6411154,"[4395033, 6411183, 6411168, 6411176, 6411161]"
247,6450331,6446394,"[4394777, 4758095, 4350771]",6449458,"[4396146, 4758414, 6450342]"
248,6484743,3043553,"[6260770, 4394777, 6484750]",6201376,"[6261416, 4423758, 6484754]"
249,6910411,12468812,"[5690362, 4394777, 18981220]",1092912,"[6910406, 4410408, 6910417]"
250,6934916,4394777,"[6934918, 6934925]",4417387,"[6934922, 6934929]"
251,6934980,4394777,"[6934982, 6934989, 6934996, 20496393]",4415524,"[6934986, 6934993, 6935000, 6935007]"
252,6935088,6935090,"[4394777, 6935097, 6935104, 6935111]",6935094,"[4413885, 6935101, 6935108, 6935115]"
253,6935119,4394777,"[6935121, 18153438]",4413769,"[6935125, 22572942]"
254,6935129,4394777,"[6935131, 6935138]",4413568,"[6935135, 6935142]"
255,6935262,4394777,"[6935264, 3073350]",4412537,"[6935268, 6935275]"
256,6935882,4096366,"[4394777, 7551677, 6446394]",6935888,"[4399645, 17988300, 6935895]"
257,6935898,2502143,"[4394777, 5955281]",6935904,"[6935844, 5270990]"
258,6935909,8005291,"[4394777, 3425777]",5464079,"[4400178, 6935916]"
259,6936079,4394777,"[6936083, 6936096]",4416018,"[6936093, 6936100]"
260,6936494,14231566,"[4394777, 6936503, 6936510]",11394492,"[4414282, 6936507, 6936514]"
261,7269881,6264270,"[4394777, 7269891, 8141288, 734837, 10482898]",7269873,"[4414932, 7269895, 3784893, 1477878, 10482901]"
262,7356561,5432060,"[7356563, 7356570, 7356577, 7356584, 4394777]",7356560,"[7356567, 7356574, 7356581, 7356588, 4418453]"
263,11394534,14231566,"[4394777, 11394540, 11394551]",11394496,"[4414436, 11394543, 11394554]"
264,17980695,5690425,"[16244126, 16244131, 4394777]",17980678,"[17980697, 17980698, 4423453]"
265,21761616,5462159,"[4394777, 17589660, 14540896]",2960665,"[4400760, 21761617, 21761615]"
266,21769313,17593568,"[2647140, 4394777, 4591945, 17593576]",21769314,"[21769310, 4415912, 2441202, 21769315]"
267,22121315,8005291,"[6755064, 6450381, 16278807, 4394777]",5464024,"[7228967, 6451179, 22121314, 4400286]"
268,22432310,3278999,"[1690576, 1555284, 4394777, 5310670]",3188802,"[4365899, 4175545, 4869342, 6827512]"
269,22570527,18152947,"[4394777, 18152952]",22570528,"[4417218, 22570529]"
270,22572843,18153321,"[4394777, 18153326]",22572844,"[4415130, 22572845]"
271,22572963,4591945,"[4394777, 2440289, 18404308]",2385328,"[4413336, 2440293, 22572964]"
272,22573030,3073350,"[6264270, 18153500, 18153505, 18153510, 4394777, 18153516, 18153521]",20977131,"[1343147, 22573033, 22573034, 22573036, 4412789, 22573041, 22573043]"
273,22580491,18157720,"[4394777, 18157725]",22580492,"[4424505, 22580493]"
274,22580539,5687130,"[4394777, 548635]",4524755,"[4423663, 4524762]"
275,22581361,5114804,"[4394777, 19125541]",3289581,"[4399815, 4875025]"
276,22581994,4748413,"[4394777, 4901446]",4749260,"[4869167, 6060386]"
277,22582716,6446394,"[4394777, 8048307, 18941121, 4425985]",6450290,"[7233076, 22582717, 23720777, 23720778]"
278,22582769,6988490,"[18158208, 4394777, 17594187, 18158215]",3024132,"[22582770, 4418257, 21770185, 22582771]"
279,22587302,18160887,"[4394777, 18160892, 18160897]",22587303,"[4413584, 22587304, 22587305]"
280,22587308,18160913,"[4394777, 18160918, 970491]",22587309,"[4418768, 22587310, 979171]"
281,22587312,4394777,"[16221632, 18160932, 18160937]",4418732,"[12601652, 22587313, 22587314]"
282,24784867,19724151,"[19721665, 19724139, 4394777, 19724134, 19724146]",24784871,"[24784864, 24784869, 4418194, 24784868, 24784870]"
283,24787656,,"[19725439, 19725707, 4394777, 19725713, 19725718, 19725723]",,"[24787652, 24787657, 4416650, 24787658, 24787659, 24787660]"
284,25330444,4394777,"[20109483, 20109488, 20019900]",4412691,"[25330445, 25330446, 25330443]"
285,62193317,4717261,"[6439425, 20758536, 4394777]",5108564,"[4840142, 62193318, 4869353]"
286,62659599,21250110,[4394777],4993437,[4399902]
