,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,7784037,7784036,38,63634,89219,125600,-1,5,slab
482,7784041,7784040,38,63501,88976,125800,-1,5,slab
483,7784040,7784039,38,63565,89079,125750,-1,5,slab
484,7784039,7784038,38,63588,89126,125700,-1,5,slab
485,7784038,7784037,38,63611,89173,125650,-1,5,slab
486,7784043,7784042,38,63387,88858,125900,-1,5,slab
487,7784042,7784041,38,63453,88934,125850,-1,5,slab
488,7784044,7784043,38,63474,89041,125950,-1,5,slab
489,7784045,7784044,38,63345,88767,126000,-1,5,slab
490,7784048,7784047,38,63170,88455,126150,-1,5,slab
491,7784050,7784049,38,62904,88140,126250,-1,5,slab
492,7784049,7784048,38,63037,88298,126200,-1,5,slab
493,7784052,7784051,38,62509,87676,126350,-1,5,slab
494,7784051,7784050,38,62706,87908,126300,-1,5,slab
495,7784055,7784054,38,62133,87072,126200,-1,5,slab
496,7784054,7784053,38,62258,87274,126250,-1,5,slab
497,7784059,7784058,38,61924,86559,126000,-1,5,slab
498,7784058,7784057,38,61976,86687,126050,-1,5,slab
499,7784057,7784056,38,62028,86816,126100,-1,5,slab
500,7784061,7784060,38,61802,86365,125900,-1,5,slab
501,7784060,7784059,38,61863,86462,125950,-1,5,slab
502,7784063,7784062,38,61342,85556,125800,-1,5,slab
503,7784066,7784065,38,60989,84788,125650,-1,5,slab
504,7784069,7784068,38,60761,84116,125500,-1,5,slab
505,7784072,7784071,38,60210,82744,125350,-1,5,slab
506,7784071,7784070,38,60393,83201,125400,-1,5,slab
507,7784070,7784069,38,60577,83658,125450,-1,5,slab
508,8419069,14479800,25,76735,84173,123700,-1,5,slab
509,14592262,14592105,45,54153,78566,122000,-1,5,slab
510,14592263,14592262,45,54112,78597,122050,-1,5,slab
511,14592264,14592263,45,54165,78905,122100,-1,5,slab
512,14592265,14592264,45,54150,78608,122150,-1,5,slab
513,14592266,14592265,45,53979,78669,122200,-1,5,slab
514,14592267,14592266,45,53747,78646,122250,-1,5,slab
515,14592268,14592267,45,53656,78646,122300,-1,5,slab
516,14592270,14592268,45,53336,78684,122350,-1,5,slab
517,14592273,14592270,45,53249,78599,122400,-1,5,slab
518,14592274,14592273,45,53082,78652,122450,-1,5,slab
519,14592275,14592274,45,52960,78641,122500,-1,5,slab
520,14592282,14592275,45,52687,78599,122550,-1,5,slab
521,14592283,14592282,45,52569,78599,122600,-1,5,slab
522,14592285,14592283,45,52310,78580,122650,-1,5,slab
523,14592288,14592285,45,51995,78557,122650,-1,5,slab
524,14592289,14592288,45,51991,78557,122700,-1,5,end
525,14592363,14591954,45,55347,76877,122300,-1,5,end
526,14591914,14490036,45,55586,76509,122000,-1,5,slab
527,14591916,14591914,45,55347,76634,122050,-1,4,slab
528,14591919,14591916,45,55115,76877,122050,-1,5,branch
529,14591950,14591919,45,55153,76617,122100,-1,5,slab
530,14591951,14591950,45,55160,76754,122150,-1,5,slab
531,14591953,14591951,45,55176,76834,122200,-1,5,slab
532,14591954,14591953,45,55191,76913,122250,-1,5,slab
533,14591957,14591919,45,54872,77333,122000,-1,5,slab
534,14592025,14591957,45,54906,77159,121950,-1,5,slab
535,14592046,14592025,45,54917,77088,121900,-1,5,slab
536,14592053,14592046,45,54910,77107,121850,-1,5,slab
537,14592058,14592053,45,54590,78166,121850,-1,5,branch
538,14592059,14592058,45,54731,78137,121800,-1,5,slab
539,14592104,14592058,45,54518,78371,121900,-1,5,branch
540,14592105,14592104,45,54191,78511,121950,-1,5,slab
541,14592108,14592059,45,54799,77801,121750,-1,5,slab
542,14592119,14592108,45,54801,77744,121700,-1,5,slab
543,14592120,14592119,45,54802,77688,121650,-1,5,slab
544,14592121,14592120,45,54803,77632,121600,-1,5,slab
545,14592145,10095076,45,54811,77400,121550,-1,5,slab
546,14592146,14592145,45,54834,77366,121500,-1,5,slab
547,14592155,14592146,45,54856,77303,121450,-1,5,slab
548,14592156,14592155,45,54879,77240,121400,-1,5,slab
549,14592157,14592156,45,54837,77183,121350,-1,5,slab
550,14592164,14592157,45,54860,77206,121300,-1,5,slab
551,14592177,14592164,45,54834,77197,121250,-1,5,slab
552,14592178,14592177,45,54807,77187,121200,-1,5,slab
553,14592179,14592178,45,54816,77179,121150,-1,5,slab
554,14592180,14592179,45,54826,77172,121100,-1,5,end
555,10095076,14592121,12,54830,77356,121600,-1,5,slab
556,10179896,14479640,12,77079,83885,123500,-1,5,branch
557,10188065,10188162,12,77987,83011,123850,-1,5,branch
558,14480582,14480583,45,91171,78867,114400,-1,5,slab
559,14480579,14480580,45,91015,78889,114550,-1,5,slab
560,14480578,14480579,45,90989,78954,114600,-1,5,slab
561,14480576,14480577,45,90719,79076,114700,-1,5,slab
562,14480575,14480576,45,90567,79098,114750,-1,5,slab
563,14480574,14480575,45,90438,79076,114800,-1,5,slab
564,14480572,14480573,45,90356,79066,114900,-1,5,slab
565,14480568,14480569,45,89714,79135,115100,-1,5,slab
566,14480567,14480568,45,89341,79157,115150,-1,5,slab
567,14480563,14480564,45,88842,79087,115350,-1,5,slab
568,14480559,14480560,45,88533,78901,115550,-1,5,slab
569,14480558,14480559,45,88415,78849,115600,-1,5,slab
570,14480553,14480554,45,87132,78992,115850,-1,5,slab
571,14480552,14480553,45,87077,79370,115900,-1,5,slab
572,14480535,14480536,45,85588,78913,116750,-1,5,slab
573,14480534,14480535,45,85473,78914,116800,-1,5,slab
574,14480524,14480525,45,84954,79026,117300,-1,5,slab
575,14480523,14480524,45,84893,79045,117350,-1,5,slab
576,14480522,14480523,45,84833,79064,117400,-1,5,slab
577,14480519,14480520,45,84744,79098,117550,-1,5,slab
578,14480513,14480515,45,84603,79184,117800,-1,5,slab
579,14480512,14480513,45,84551,79177,117850,-1,5,slab
580,14480510,14480511,45,84480,79180,117950,-1,5,slab
581,14480509,14480510,45,84462,79188,118000,-1,5,slab
582,14480505,14480506,45,84390,79224,118200,-1,5,slab
583,14480504,14480505,45,84372,79233,118250,-1,5,slab
584,14480502,14480503,45,84336,79250,118350,-1,5,slab
585,14480500,14480501,45,84300,79268,118450,-1,5,slab
586,14480499,14480500,45,84282,79277,118500,-1,5,slab
587,14480495,14480496,45,84178,79275,118700,-1,5,slab
588,4041135,4041136,27,84102,79235,118850,-1,5,slab
589,4041132,4041133,27,84061,79216,119000,-1,5,slab
590,4041126,4041127,27,84013,79211,119150,-1,5,slab
591,4041124,4041125,27,83973,79226,119250,-1,5,slab
592,4041123,4041124,27,83954,79233,119300,-1,5,slab
593,4041111,4041112,27,83815,79290,119600,-1,5,slab
594,4041101,4041102,27,83736,79314,119800,-1,5,slab
595,4041099,4041100,27,83706,79319,119900,-1,5,slab
596,4041098,4041099,27,83691,79322,119950,-1,5,slab
597,4041090,4041091,27,83655,79327,120050,-1,5,slab
598,4041078,4041085,27,83531,79340,120350,-1,5,slab
599,4041075,4041076,27,83438,79373,120500,-1,5,slab
600,4041074,4041075,27,83407,79384,120550,-1,5,slab
601,4041073,4041074,27,83376,79395,120600,-1,5,slab
602,4041069,4041070,27,83282,79470,120800,-1,5,slab
603,4041068,4041069,27,83221,79451,120850,-1,5,slab
604,4041067,4041068,27,83190,79462,120900,-1,5,slab
605,4041056,4041067,27,83159,79473,120950,-1,5,slab
606,4041190,4041056,27,83096,79472,121000,-1,5,slab
607,4041195,4041194,27,82904,79431,121250,-1,5,slab
608,4041204,4041203,27,82843,79359,121500,-1,5,slab
609,4041205,4041204,27,82824,79347,121550,-1,5,slab
610,4041220,4041219,27,82771,79207,121700,-1,5,slab
611,4041221,4041220,27,82753,79160,121750,-1,5,slab
612,4041252,4041238,27,82695,78986,121950,-1,5,slab
613,4041260,4041253,27,82570,78975,122050,-1,5,slab
614,4041261,4041260,27,82460,79013,122100,-1,5,slab
615,4041265,4041264,27,82251,79051,122200,-1,5,slab
616,4042034,4042033,27,79549,80400,122600,-1,5,slab
617,4042035,4042034,27,79123,80719,122600,-1,5,slab
618,14480492,4042035,45,79152,80822,122650,-1,5,slab
619,14480447,14480448,45,78715,81439,123000,-1,5,slab
620,14480445,14480446,45,78652,81606,123100,-1,5,slab
621,14479850,14479851,45,78568,81791,123200,-1,5,slab
622,14479848,14479849,45,78420,81959,123300,-1,5,slab
623,14479846,14479848,45,78346,82043,123350,-1,5,slab
624,14479844,14479845,45,78264,82235,123450,-1,5,slab
625,14479840,14479841,45,78207,82437,123650,-1,5,slab
626,14479839,14479840,45,78185,82524,123700,-1,5,slab
627,14480583,,45,91228,78844,114350,-1,5,root
628,19553407,18184655,12,64036,90220,118400,-1,5,slab
629,19553408,19553407,12,64614,90315,118450,-1,5,branch
630,19553409,19553408,12,64929,90509,118500,-1,5,end
631,19553420,19553408,12,64663,90220,118500,-1,5,end
632,19554257,14480751,12,60325,80237,122950,-1,5,slab
633,19554258,19554257,12,60408,80172,123000,-1,5,slab
634,19554259,19554258,12,60496,80161,123050,-1,5,slab
635,19554260,19554259,12,60575,80149,123100,-1,5,slab
636,19554261,19554260,12,60556,80157,123150,-1,5,end
637,19553472,14490288,12,56089,75836,120700,-1,5,slab
638,19553473,19553472,12,56082,75882,120650,-1,5,slab
639,19553474,19553473,12,56044,75851,120600,-1,5,slab
640,19553475,19553474,12,56029,75848,120550,-1,5,end
641,14490162,14490126,45,56449,75661,121500,-1,5,slab
642,14490126,14490125,45,56046,76370,121500,-1,5,slab
643,18184768,18184767,12,61149,86643,113650,-1,5,slab
644,19553071,18184689,12,62683,88847,117100,-1,5,slab
645,19553072,19553071,12,62683,88859,117150,-1,5,end
646,19553637,14479999,12,77438,83417,122850,-1,5,slab
647,19553640,19553637,12,77461,83482,122800,-1,5,end
648,18184607,18184606,12,62889,89484,120500,-1,5,slab
649,19553662,14592104,12,54995,77930,121900,-1,5,slab
650,19553663,19553662,12,54984,77920,121950,-1,5,slab
651,19553664,19553663,12,54972,77911,122000,-1,5,end
652,19553125,14480156,12,75992,84700,124450,-1,5,slab
653,19553128,19553125,12,76015,84745,124400,-1,5,slab
654,19553129,19553128,12,76087,84779,124350,-1,5,end
655,19553134,14480151,12,76581,83761,124200,-1,5,slab
656,19553135,19553134,12,76767,83503,124250,-1,5,slab
657,19553136,19553135,12,76761,83533,124300,-1,5,slab
658,19553137,19553136,12,76756,83563,124350,-1,5,slab
659,19553138,19553137,12,76742,83535,124400,-1,5,slab
660,19553139,19553138,12,76729,83506,124450,-1,5,end
661,18184419,12416673,12,60418,80838,123050,-1,5,slab
662,19553767,14480060,12,76362,83436,122750,-1,5,slab
663,19553768,19553767,12,76345,83400,122700,-1,5,slab
664,19553769,19553768,12,76328,83364,122650,-1,5,slab
665,19553770,19553769,12,76266,83303,122600,-1,5,slab
666,19553771,19553770,12,76203,83242,122550,-1,5,end
667,18184413,14489887,12,56886,78033,122850,-1,5,slab
668,18184414,18184413,12,56876,77915,122900,-1,5,slab
669,18184415,18184414,12,56908,77904,122950,-1,5,slab
670,18184416,18184415,12,56914,77903,123000,-1,5,slab
671,18184417,18184416,12,56920,77902,123050,-1,5,end
672,18184420,18184419,12,61056,80836,123000,-1,5,slab
673,18184421,18184420,12,61240,80838,122950,-1,5,slab
674,18184422,18184421,12,61302,80834,122900,-1,5,slab
675,18184423,18184422,12,61363,80830,122850,-1,5,slab
676,18184424,18184423,12,61425,80826,122800,-1,5,slab
677,18184425,18184424,12,61510,80843,122750,-1,5,slab
678,18184426,18184425,12,61576,80848,122700,-1,5,slab
679,18184427,18184426,12,61641,80853,122650,-1,5,slab
680,18184428,18184427,12,61734,80850,122600,-1,5,slab
681,18184429,18184428,12,61828,80848,122550,-1,5,slab
682,18184430,18184429,12,61921,80845,122500,-1,5,slab
683,18184431,18184430,12,61993,80824,122450,-1,5,slab
684,18184432,18184431,12,62065,80803,122400,-1,5,slab
685,18184433,18184432,12,62219,80798,122350,-1,5,slab
686,18184434,18184433,12,62274,80798,122300,-1,5,slab
687,18184435,18184434,12,62342,80797,122250,-1,5,slab
688,18184436,18184435,12,62409,80796,122200,-1,5,slab
689,18184437,18184436,12,62442,80796,122150,-1,5,slab
690,18184438,18184437,12,62476,80796,122100,-1,5,slab
691,18184439,18184438,12,62538,80745,122050,-1,5,slab
692,18184440,18184439,12,62654,80710,122000,-1,5,slab
693,18184441,18184440,12,62713,80661,121950,-1,5,slab
694,18184442,18184441,12,62764,80640,121900,-1,5,end
695,18184443,14494879,12,59452,80267,121700,-1,5,slab
696,14495117,14495116,45,59261,80324,121400,-1,5,end
697,18184465,7784022,12,66200,88892,125550,-1,5,slab
698,18184466,18184465,12,66514,88839,125600,-1,5,slab
699,18184467,18184466,12,66630,88844,125650,-1,5,slab
700,18184469,18184467,12,66723,88846,125700,-1,5,end
701,18184480,7784029,12,64703,88977,125150,-1,5,slab
702,18184481,18184480,12,64745,88938,125100,-1,5,slab
703,18184482,18184481,12,64825,88900,125050,-1,5,slab
704,18184483,18184482,12,64800,88890,125000,-1,5,slab
705,18184484,18184483,12,64762,88882,124950,-1,5,slab
706,18184485,18184484,12,64642,88884,124900,-1,5,slab
707,18184486,18184485,12,64619,88886,124850,-1,5,slab
708,18184487,18184486,12,64580,88896,124800,-1,5,end
709,18184488,7784029,12,63603,89496,125200,-1,5,slab
710,18184489,18184488,12,63517,89513,125150,-1,5,slab
711,18184490,18184489,12,63401,89528,125100,-1,5,slab
712,18184491,18184490,12,63284,89544,125050,-1,5,slab
713,18184492,18184491,12,63242,89546,125000,-1,5,slab
714,18184506,18184492,12,63198,89513,124950,-1,5,slab
715,18184507,18184506,12,63108,89536,124900,-1,5,slab
716,18184508,18184507,12,63018,89559,124850,-1,5,slab
717,18184509,18184508,12,62994,89554,124800,-1,5,slab
718,18184510,18184509,12,62971,89549,124750,-1,5,slab
719,18184511,18184510,12,62948,89545,124700,-1,5,slab
720,18184512,18184511,12,62925,89540,124650,-1,5,slab
721,18184513,18184512,12,62894,89551,124600,-1,5,slab
722,18184514,18184513,12,62863,89563,124550,-1,5,slab
723,18184515,18184514,12,62832,89574,124500,-1,5,slab
724,18184516,18184515,12,62801,89585,124450,-1,5,slab
725,18184517,18184516,12,62767,89590,124400,-1,5,slab
726,18184518,18184517,12,62732,89595,124350,-1,5,slab
727,18184519,18184518,12,62697,89600,124300,-1,5,slab
728,18184520,18184519,12,62663,89605,124250,-1,5,slab
729,18184521,18184520,12,62628,89610,124200,-1,5,slab
730,18184522,18184521,12,62604,89615,124150,-1,5,slab
731,18184523,18184522,12,62579,89619,124100,-1,5,slab
732,18184524,18184523,12,62554,89623,124050,-1,5,slab
733,18184525,18184524,12,62519,89642,124000,-1,5,slab
734,18184526,18184525,12,62484,89661,123950,-1,5,slab
735,18184527,18184526,12,62466,89675,123900,-1,5,slab
736,18184528,18184527,12,62449,89689,123850,-1,5,slab
737,18184529,18184528,12,62431,89703,123800,-1,5,slab
738,18184530,18184529,12,62414,89717,123750,-1,5,slab
739,18184532,18184530,12,62367,89767,123700,-1,5,slab
740,18184534,18184532,12,62430,89805,123650,-1,5,slab
741,18184536,18184534,12,62363,89831,123600,-1,5,slab
742,18184537,18184536,12,62349,89856,123550,-1,5,slab
743,18184538,18184537,12,62335,89880,123500,-1,5,slab
744,18184539,18184538,12,62321,89904,123450,-1,5,slab
745,18184540,18184539,12,62328,89900,123400,-1,5,slab
746,18184541,18184540,12,62335,89896,123350,-1,5,slab
747,18184542,18184541,12,62342,89892,123300,-1,5,slab
748,18184543,18184542,12,62339,89884,123250,-1,5,slab
749,18184544,18184543,12,62336,89876,123200,-1,5,slab
750,18184545,18184544,12,62332,89868,123150,-1,5,slab
751,18184546,18184545,12,62329,89860,123100,-1,5,slab
752,18184548,18184546,12,62334,89850,123050,-1,5,slab
753,18184549,18184548,12,62339,89840,123000,-1,5,slab
754,18184550,18184549,12,62344,89830,122950,-1,5,slab
755,18184552,18184550,12,62352,89812,122900,-1,5,slab
756,18184553,18184552,12,62359,89795,122850,-1,5,slab
757,18184554,18184553,12,62367,89778,122800,-1,5,slab
758,18184555,18184554,12,62375,89761,122750,-1,5,slab
759,18184558,18184555,12,62355,89722,122700,-1,5,slab
760,18184559,18184558,12,62335,89683,122650,-1,5,slab
761,18184560,18184559,12,62315,89644,122600,-1,5,slab
762,18184561,18184560,12,62295,89605,122550,-1,5,slab
763,18184568,18184567,12,62029,89534,122300,-1,5,slab
764,18184564,18184561,12,62270,89575,122500,-1,5,slab
765,18184565,18184564,12,62240,89535,122450,-1,5,slab
766,18184566,18184565,12,62207,89499,122400,-1,5,slab
767,18184567,18184566,12,62190,89494,122350,-1,5,slab
768,18184569,18184568,12,62156,89483,122250,-1,5,slab
769,18184570,18184569,12,62139,89478,122200,-1,5,slab
770,18184571,18184570,12,62134,89461,122150,-1,5,slab
771,18184572,18184571,12,62130,89445,122100,-1,5,slab
772,18184573,18184572,12,62125,89428,122050,-1,5,slab
773,18184574,18184573,12,62120,89412,122000,-1,5,slab
774,18184575,18184574,12,62124,89404,121950,-1,5,slab
775,18184576,18184575,12,62128,89396,121900,-1,5,slab
776,18184577,18184576,12,62131,89388,121850,-1,5,slab
777,18184578,18184577,12,62135,89380,121800,-1,5,slab
778,18184579,18184578,12,62139,89372,121750,-1,5,slab
779,18184580,18184579,12,62161,89364,121700,-1,5,slab
780,18184581,18184580,12,62183,89356,121650,-1,5,slab
781,18184582,18184581,12,62205,89349,121600,-1,5,slab
782,18184583,18184582,12,62227,89341,121550,-1,5,slab
783,18184584,18184583,12,62249,89334,121500,-1,5,slab
784,18184585,18184584,12,62271,89326,121450,-1,5,slab
785,18184586,18184585,12,62293,89318,121400,-1,5,slab
786,18184588,18184586,12,62320,89339,121350,-1,5,slab
787,18184589,18184588,12,62348,89359,121300,-1,5,slab
788,18184590,18184589,12,62376,89380,121250,-1,5,slab
789,18184591,18184590,12,62403,89400,121200,-1,5,slab
790,18184593,18184591,12,62415,89420,121150,-1,5,slab
791,18184594,18184593,12,62426,89440,121100,-1,5,slab
792,18184595,18184594,12,62437,89460,121050,-1,5,slab
793,18184596,18184595,12,62449,89480,121000,-1,5,slab
794,18184598,18184596,12,62482,89485,120950,-1,5,slab
795,18184599,18184598,12,62516,89489,120900,-1,5,slab
796,18184600,18184599,12,62550,89494,120850,-1,5,slab
797,18184601,18184600,12,62584,89499,120800,-1,5,slab
798,18184602,18184601,12,62671,89529,120750,-1,5,slab
799,18184603,18184602,12,62712,89533,120700,-1,5,slab
800,18184604,18184603,12,62753,89537,120650,-1,5,slab
801,18184605,18184604,12,62795,89541,120600,-1,5,slab
802,18184606,18184605,12,62807,89562,120550,-1,5,slab
803,18184608,18184607,12,62833,89603,120450,-1,5,slab
804,18184609,18184608,12,62846,89624,120400,-1,5,slab
805,18184610,18184609,12,62872,89672,120350,-1,5,slab
806,18184611,18184610,12,62897,89719,120300,-1,5,slab
807,18184612,18184611,12,62912,89721,120250,-1,5,slab
808,18184613,18184612,12,62926,89723,120200,-1,5,slab
809,18184614,18184613,12,62941,89725,120150,-1,5,slab
810,18184615,18184614,12,62935,89795,120100,-1,5,slab
811,18184616,18184615,12,62969,89820,120050,-1,5,slab
812,18184617,18184616,12,62976,89813,120000,-1,5,slab
813,18184618,18184617,12,62982,89806,119950,-1,5,slab
814,18184619,18184618,12,62988,89799,119900,-1,5,slab
815,18184620,18184619,12,62994,89792,119850,-1,5,slab
816,18184621,18184620,12,62977,89788,119800,-1,5,slab
817,18184622,18184621,12,62976,89776,119750,-1,5,slab
818,18184623,18184622,12,62974,89765,119700,-1,5,slab
819,18184624,18184623,12,62973,89754,119650,-1,5,slab
820,18184625,18184624,12,63011,89750,119600,-1,5,slab
821,18184626,18184625,12,63050,89778,119550,-1,5,slab
822,18184627,18184626,12,63089,89807,119500,-1,5,slab
823,18184628,18184627,12,63047,89763,119450,-1,5,slab
824,18184629,18184628,12,63017,89757,119400,-1,5,slab
825,18184630,18184629,12,62986,89751,119350,-1,5,slab
826,18184631,18184630,12,62955,89745,119300,-1,5,slab
827,18184632,18184631,12,62924,89739,119250,-1,5,slab
828,18184633,18184632,12,62893,89733,119200,-1,5,slab
829,18184634,18184633,12,62914,89750,119150,-1,5,slab
830,18184635,18184634,12,62935,89767,119100,-1,5,slab
831,18184636,18184635,12,62956,89784,119050,-1,5,slab
832,18184637,18184636,12,62977,89801,119000,-1,5,slab
833,18184644,18184637,12,63085,89885,118950,-1,5,slab
834,18184645,18184644,12,63078,89833,118900,-1,5,slab
835,18184646,18184645,12,63066,89814,118850,-1,5,slab
836,18184647,18184646,12,63093,89769,118800,-1,5,slab
837,18184648,18184647,12,63100,89773,118750,-1,5,slab
838,18184649,18184648,12,63107,89778,118700,-1,5,slab
839,18184650,18184649,12,63114,89782,118650,-1,5,slab
840,18184651,18184650,12,63148,89776,118600,-1,5,slab
841,18184652,18184651,12,63155,89780,118550,-1,5,slab
842,18184653,18184652,12,63162,89784,118500,-1,5,slab
843,18184654,18184653,12,63169,89788,118450,-1,5,slab
844,18184655,18184654,12,63225,89821,118400,-1,5,branch
845,18184656,18184655,12,63280,89855,118350,-1,5,slab
846,18184657,18184656,12,63336,89888,118300,-1,5,slab
847,18184658,18184657,12,63333,89866,118250,-1,5,slab
848,18184659,18184658,12,63330,89844,118200,-1,5,slab
849,18184660,18184659,12,63328,89821,118150,-1,5,slab
850,18184661,18184660,12,63325,89799,118100,-1,5,slab
851,18184662,18184661,12,63337,89762,118050,-1,5,slab
852,18184663,18184662,12,63330,89752,118000,-1,5,slab
853,18184664,18184663,12,63324,89741,117950,-1,5,slab
854,18184665,18184664,12,63317,89731,117900,-1,5,slab
855,18184666,18184665,12,63310,89720,117850,-1,5,slab
856,18184667,18184666,12,63281,89679,117800,-1,5,slab
857,18184668,18184667,12,63251,89638,117750,-1,5,slab
858,18184669,18184668,12,63221,89597,117700,-1,5,slab
859,18184671,18184669,12,63215,89572,117650,-1,5,slab
860,18184672,18184671,12,63208,89547,117600,-1,5,slab
861,18184673,18184672,12,63202,89523,117550,-1,5,slab
862,18184677,18184673,12,63165,89484,117500,-1,5,slab
863,18184678,18184677,12,63129,89445,117450,-1,5,slab
864,18184679,18184678,12,63092,89407,117400,-1,5,slab
865,18184682,18184679,12,63043,89407,117350,-1,5,slab
866,18184683,18184682,12,62994,89408,117300,-1,5,slab
867,18184684,18184683,12,62946,89409,117250,-1,5,slab
868,18184687,18184684,12,62890,89381,117200,-1,5,branch
869,18184688,18184687,12,62835,89354,117150,-1,5,slab
870,18184689,18184688,12,62780,89326,117100,-1,5,branch
871,18184690,18184689,12,62725,89298,117050,-1,5,slab
872,14869199,18184687,6,62909,89370,117200,-1,5,end
873,18184700,18184690,12,62640,89133,117000,-1,5,slab
874,18184702,18184700,12,62624,89127,116950,-1,5,slab
875,18184703,18184702,12,62608,89122,116900,-1,5,slab
876,18184704,18184703,12,62592,89116,116850,-1,5,slab
877,18184705,18184704,12,62561,89080,116800,-1,5,slab
878,18184706,18184705,12,62530,89044,116750,-1,5,slab
879,18184707,18184706,12,62499,89008,116700,-1,5,slab
880,18184708,18184707,12,62436,89048,116650,-1,5,slab
881,18184709,18184708,12,62391,89025,116600,-1,5,slab
882,18184710,18184709,12,62346,89003,116550,-1,5,slab
883,18184711,18184710,12,62301,88981,116500,-1,5,slab
884,18184712,18184711,12,62291,88975,116450,-1,5,slab
885,18184713,18184712,12,62280,88968,116400,-1,5,slab
886,18184714,18184713,12,62269,88962,116350,-1,5,slab
887,18184715,18184714,12,62263,88943,116300,-1,5,slab
888,18184716,18184715,12,62257,88924,116250,-1,5,slab
889,18184717,18184716,12,62251,88905,116200,-1,5,slab
890,18184718,18184717,12,62244,88886,116150,-1,5,slab
891,18184719,18184718,12,62243,88861,116100,-1,5,slab
892,18184720,18184719,12,62241,88837,116050,-1,5,slab
893,18184721,18184720,12,62239,88812,116000,-1,5,slab
894,18184722,18184721,12,62250,88805,115950,-1,5,slab
895,18184723,18184722,12,62261,88798,115900,-1,5,slab
896,18184724,18184723,12,62248,88764,115850,-1,5,slab
897,18184725,18184724,12,62236,88731,115800,-1,5,slab
898,18184726,18184725,12,62225,88713,115750,-1,5,slab
899,18184727,18184726,12,62215,88696,115700,-1,5,slab
900,18184728,18184727,12,62204,88678,115650,-1,5,slab
901,18184729,18184728,12,62193,88660,115600,-1,5,slab
902,18184730,18184729,12,62183,88642,115550,-1,5,slab
903,18184731,18184730,12,62173,88615,115500,-1,5,slab
904,18184732,18184731,12,62164,88589,115450,-1,5,slab
905,18184733,18184732,12,62154,88562,115400,-1,5,slab
906,18184734,18184733,12,62131,88544,115350,-1,5,slab
907,18184735,18184734,12,62108,88525,115300,-1,5,slab
908,18184736,18184735,12,62084,88507,115250,-1,5,slab
909,18184737,18184736,12,62061,88488,115200,-1,5,slab
910,18184738,18184737,12,62053,88449,115150,-1,5,slab
911,18184739,18184738,12,62044,88409,115100,-1,5,slab
912,18184740,18184739,12,62035,88370,115050,-1,5,slab
913,18184741,18184740,12,62027,88330,115000,-1,5,slab
914,18184742,18184741,12,62022,88292,114950,-1,5,slab
915,18184743,18184742,12,62018,88253,114900,-1,5,slab
916,18184744,18184743,12,62013,88214,114850,-1,5,slab
917,18184745,18184744,12,62009,88175,114800,-1,5,slab
918,18184746,18184745,12,62004,88137,114750,-1,5,slab
919,18184747,18184746,12,61973,88097,114700,-1,5,slab
920,18184748,18184747,12,61941,88057,114650,-1,5,slab
921,18184749,18184748,12,61910,88017,114600,-1,5,slab
922,18184750,18184749,12,61879,87977,114550,-1,5,slab
923,18184751,18184750,12,61869,87945,114500,-1,5,slab
924,18184752,18184751,12,61859,87912,114450,-1,5,slab
925,18184753,18184752,12,61849,87880,114400,-1,5,slab
926,18184754,18184753,12,61839,87848,114350,-1,5,slab
927,18184755,18184754,12,61818,87817,114300,-1,5,slab
928,18184756,18184755,12,61797,87786,114250,-1,5,slab
929,18184757,18184756,12,61776,87755,114200,-1,5,slab
930,18184758,18184757,12,61636,87624,114150,-1,5,slab
931,18184759,18184758,12,61617,87584,114100,-1,5,slab
932,18184760,18184759,12,61598,87543,114050,-1,5,slab
933,18184761,18184760,12,61579,87503,114000,-1,5,slab
934,18184762,18184761,12,61498,87384,113950,-1,5,slab
935,18184763,18184762,12,61416,87265,113900,-1,5,slab
936,18184764,18184763,12,61371,87164,113850,-1,5,slab
937,18184765,18184764,12,61326,87063,113800,-1,5,slab
938,18184766,18184765,12,61281,86961,113750,-1,5,slab
939,18184767,18184766,12,61211,86837,113700,-1,5,slab
940,18184769,18184768,12,61072,86587,113600,-1,5,slab
941,18184770,18184769,12,61030,86469,113550,-1,5,slab
942,18184771,18184770,12,60988,86350,113500,-1,5,slab
943,18184772,18184771,12,60945,86232,113450,-1,5,slab
944,18184773,18184772,12,60903,86114,113400,-1,5,slab
945,18184774,18184773,12,60854,85953,113350,-1,5,slab
946,18184775,18184774,12,60806,85792,113300,-1,5,slab
947,18184776,18184775,12,60757,85631,113250,-1,5,slab
948,18184777,18184776,12,60700,85452,113200,-1,5,slab
949,18184778,18184777,12,60643,85272,113150,-1,5,slab
950,18184779,18184778,12,60609,85158,113100,-1,5,slab
951,18184780,18184779,12,60574,85043,113050,-1,5,slab
952,18184781,18184780,12,60540,84928,113000,-1,5,slab
953,18184782,18184781,12,60475,84832,112950,-1,5,slab
954,18184783,18184782,12,60410,84736,112900,-1,5,slab
955,18184784,18184783,12,60344,84640,112850,-1,5,slab
956,18184785,18184784,12,60267,84569,112800,-1,5,slab
957,18184786,18184785,12,60191,84498,112750,-1,5,slab
958,18184787,18184786,12,60114,84427,112700,-1,5,slab
959,18184788,18184787,12,60037,84356,112650,-1,5,slab
960,18184789,18184788,12,59972,84237,112600,-1,5,slab
961,18184790,18184789,12,59907,84118,112550,-1,5,slab
962,18184791,18184790,12,59843,83999,112500,-1,5,slab
