,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,17845275,17845274,12,49507,84859,121950,-1,5,slab
482,17845276,17845275,12,49525,84876,122000,-1,5,slab
483,17845280,17845276,12,49553,84886,122050,-1,5,slab
484,17845281,17845280,12,49581,84897,122100,-1,5,slab
485,17845282,17845281,12,49609,84907,122150,-1,5,slab
486,17845284,17845282,12,49616,84904,122200,-1,5,slab
487,17845285,17845284,12,49624,84902,122250,-1,5,slab
488,17845286,17845285,12,49631,84899,122300,-1,5,slab
489,17845288,17845286,12,49643,84926,122350,-1,5,slab
490,17845289,17845288,12,49656,84954,122400,-1,5,slab
491,17845290,17845289,12,49668,84981,122450,-1,5,slab
492,17845291,17845290,12,49680,85009,122500,-1,5,slab
493,17845292,17845291,12,49692,85036,122550,-1,5,slab
494,17845294,17845292,12,49678,85050,122600,-1,5,slab
495,17845295,17845294,12,49665,85063,122650,-1,5,slab
496,17845296,17845295,12,49651,85077,122700,-1,5,slab
497,17845297,17845296,12,49637,85091,122750,-1,5,slab
498,17845298,17845297,12,49624,85104,122800,-1,5,slab
499,17845307,17845298,12,49616,85078,122850,-1,5,slab
500,17845308,17845307,12,49609,85053,122900,-1,5,slab
501,17845309,17845308,12,49601,85027,122950,-1,5,slab
502,17845310,17845309,12,49593,85001,123000,-1,5,slab
503,17845311,17845310,12,49586,84975,123050,-1,5,slab
504,17845317,17845311,12,49605,84990,123100,-1,5,slab
505,17845318,17845317,12,49624,85006,123150,-1,5,end
506,17845331,17845269,12,49327,84436,121800,-1,5,slab
507,17845333,17845331,12,49306,84420,121850,-1,5,slab
508,17845334,17845333,12,49286,84405,121900,-1,5,slab
509,17845335,17845334,12,49265,84390,121950,-1,5,slab
510,17845336,17845335,12,49244,84375,122000,-1,5,slab
511,17845338,17845336,12,49221,84354,122050,-1,5,slab
512,17845339,17845338,12,49198,84333,122100,-1,5,slab
513,17845340,17845339,12,49175,84312,122150,-1,5,slab
514,17845341,17845340,12,49153,84291,122200,-1,5,end
515,17845425,17845079,12,54579,84299,122950,-1,5,slab
516,17845435,17845425,12,54602,83736,123000,-1,5,slab
517,17845445,17845435,12,54594,83501,123050,-1,5,slab
518,17845448,17845445,12,54587,83383,123100,-1,5,slab
519,17845449,17845448,12,54579,83265,123150,-1,5,end
520,17845590,17844839,12,60461,87810,124050,-1,5,slab
521,17845593,17845590,12,60487,87825,124100,-1,5,slab
522,17845594,17845593,12,60512,87840,124150,-1,5,slab
523,17845595,17845594,12,60537,87856,124200,-1,5,slab
524,17845606,17845595,12,60556,87854,124250,-1,5,slab
525,17845607,17845606,12,60575,87852,124300,-1,5,slab
526,17845608,17845607,12,60594,87850,124350,-1,5,slab
527,17845609,17845608,12,60613,87848,124400,-1,5,slab
528,17845616,17845609,12,60625,87823,124450,-1,5,slab
529,17845617,17845616,12,60636,87799,124500,-1,5,slab
530,17845618,17845617,12,60648,87774,124550,-1,5,slab
531,17845619,17845618,12,60659,87749,124600,-1,5,slab
532,17845622,17845619,12,60733,87759,124650,-1,5,slab
533,17845623,17845622,12,60807,87768,124700,-1,5,slab
534,17845624,17845623,12,60881,87778,124750,-1,5,slab
535,17845625,17845624,12,60955,87787,124800,-1,5,slab
536,17845629,17845625,12,60964,87793,124850,-1,5,slab
537,17845630,17845629,12,60974,87799,124900,-1,5,slab
538,17845631,17845630,12,60983,87805,124950,-1,5,slab
539,17845632,17845631,12,60992,87811,125000,-1,5,slab
540,17845633,17845632,12,61001,87818,125050,-1,5,slab
541,17845638,17845633,12,61003,87823,125100,-1,5,slab
542,17845639,17845638,12,61005,87829,125150,-1,5,slab
543,17845640,17845639,12,61007,87835,125200,-1,5,slab
544,17845641,17845640,12,61009,87840,125250,-1,5,slab
545,17845644,17845641,12,61024,87848,125300,-1,5,slab
546,17845645,17845644,12,61039,87856,125350,-1,5,slab
547,17845646,17845645,12,61054,87863,125400,-1,5,slab
548,17845648,17845646,12,61047,87830,125450,-1,5,slab
549,17845649,17845648,12,61039,87797,125500,-1,5,slab
550,17845650,17845649,12,61031,87764,125550,-1,5,slab
551,17845669,17845650,12,61028,87704,125600,-1,5,slab
552,17845670,17845669,12,61024,87643,125650,-1,5,slab
553,17845674,17845670,12,61003,87612,125700,-1,5,slab
554,17845675,17845674,12,60982,87582,125750,-1,5,slab
555,17845676,17845675,12,60961,87552,125800,-1,5,slab
556,17845677,17845676,12,60940,87521,125850,-1,5,end
557,17845777,14970781,12,61320,88190,118750,-1,5,end
558,14949504,14949503,12,80096,82351,117850,-1,5,slab
559,21271523,21995359,3,49772,85116,121050,-1,5,slab
560,21995358,17845256,3,50251,84857,121150,-1,5,slab
561,21995359,21995358,3,50087,85009,121100,-1,5,slab
562,21995360,21271523,3,49776,85146,121000,-1,5,end
