,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
287,11598329,11598324,45,64915,82384,79550,-1,5,slab
288,11598331,11598329,45,64960,82356,79500,-1,5,slab
289,11598332,11598331,45,65004,82328,79450,-1,5,slab
290,11628967,11628963,45,41847,79599,112950,-1,5,slab
291,11637747,11637745,45,42350,79182,124200,-1,5,slab
292,11595534,11595532,45,62365,83805,94450,-1,5,slab
293,11598334,11598332,45,65014,82317,79400,-1,5,slab
294,11598335,11598334,45,65023,82306,79350,-1,5,slab
295,11628970,11628967,45,41876,79597,112900,-1,5,slab
296,11595536,11595534,45,62452,83799,94400,-1,5,slab
297,11595537,11595536,45,62538,83793,94350,-1,5,slab
298,11598336,11598335,45,65030,82283,79300,-1,5,slab
299,11598337,11598336,45,65037,82260,79250,-1,5,slab
300,11637750,11637747,45,42384,79190,124250,-1,5,slab
301,11637752,11637750,45,42410,79173,124300,-1,5,branch
302,11598344,11598337,45,65041,82245,79200,-1,5,slab
303,11598345,11598344,45,65046,82230,79150,-1,5,slab
304,11637753,11637752,45,42416,79192,124350,-1,5,branch
305,11598346,11598345,45,65021,82167,79100,-1,5,slab
306,11628976,11628970,45,41931,79597,112850,-1,5,slab
307,11598347,11598346,45,65030,82145,79050,-1,5,slab
308,11598348,11598347,45,65038,82123,79000,-1,5,slab
309,11628977,11628976,45,41950,79567,112800,-1,5,slab
310,11598349,11598348,45,65031,82104,78950,-1,5,slab
311,11598350,11598349,45,65023,82085,78900,-1,5,slab
312,11598351,11598350,45,65025,82046,78850,-1,5,slab
313,11598352,11598351,45,65027,82007,78800,-1,5,slab
314,11598353,11598352,45,65040,81989,78750,-1,5,slab
315,11598354,11598353,45,65054,81971,78700,-1,5,slab
316,11598355,11598354,45,65068,81912,78650,-1,5,slab
317,11598356,11598355,45,65082,81853,78600,-1,5,slab
318,11595546,11595537,45,62595,83776,94300,-1,5,slab
319,11598357,11598356,45,65092,81836,78550,-1,5,slab
320,8261087,8261085,25,52139,77460,119300,-1,5,slab
321,11595551,11595546,45,62603,83997,94250,-1,5,slab
322,11595553,11595551,45,62614,83738,94200,-1,5,slab
323,11595554,11595553,45,62783,83757,94150,-1,5,slab
324,11595556,11595554,45,62816,83743,94100,-1,5,slab
325,11595557,11595556,45,62850,83729,94050,-1,5,slab
326,11595558,11595557,45,62869,83734,94000,-1,5,slab
327,11595559,11595558,45,62888,83740,93950,-1,5,slab
328,11595560,11595559,45,62990,83772,93900,-1,5,slab
329,11595562,11595560,45,62959,83772,93850,-1,5,slab
330,11595563,11595562,45,62928,83772,93800,-1,5,slab
331,11595564,11595563,45,62994,83786,93750,-1,5,slab
332,11595567,11595564,45,63024,83782,93700,-1,5,slab
333,11637797,11637788,45,43076,79323,124400,-1,5,slab
334,11595568,11595567,45,63061,83775,93650,-1,5,slab
335,11595569,11595568,45,63099,83769,93600,-1,5,slab
336,11595570,11595569,45,63040,83761,93550,-1,5,slab
337,11595571,11595570,45,63030,83761,93500,-1,5,slab
338,11595572,11595571,45,63021,83761,93450,-1,5,slab
339,11595573,11595572,45,63041,83769,93400,-1,5,slab
340,11595574,11595573,45,63061,83776,93350,-1,5,slab
341,11595575,11595574,45,63063,83765,93300,-1,5,slab
342,11595576,11595575,45,63066,83753,93250,-1,5,slab
343,11630687,11606227,45,41857,81259,116100,-1,5,slab
344,11630688,11630687,45,41589,81510,116100,-1,5,slab
345,11595597,11595576,45,63102,83710,93200,-1,5,slab
346,11629008,11628977,45,41963,79510,112750,-1,5,slab
347,11630691,11630688,45,41556,81530,116050,-1,5,slab
348,11595598,11595597,45,63137,83615,93150,-1,5,slab
349,11629012,11629008,45,41897,79413,112700,-1,5,slab
350,11637826,11637797,45,42964,79315,124450,-1,5,slab
351,11637839,11637826,45,42970,79287,124500,-1,5,slab
352,11629022,11629012,45,41921,79318,112650,-1,5,slab
353,11637840,11637839,45,42867,79250,124550,-1,5,slab
354,11637841,11637840,45,42831,79264,124600,-1,5,slab
355,11637842,11637841,45,42814,79266,124650,-1,5,slab
356,11595610,11595598,45,63146,83643,93100,-1,5,slab
357,11595612,11595610,45,63146,83643,93050,-1,5,slab
358,11595615,11595612,45,63142,83603,93000,-1,5,slab
359,11595617,11595615,45,63131,83571,92950,-1,5,slab
360,7882193,7882190,25,52257,78412,122050,-1,5,slab
361,11595620,11595617,45,63136,83557,92900,-1,5,slab
362,11595621,11595620,45,63140,83543,92850,-1,5,slab
363,11637847,11637842,45,42865,79355,124700,-1,5,slab
364,11595623,11595621,45,63216,83560,92800,-1,5,slab
365,11629045,11629022,45,41972,79283,112600,-1,5,slab
366,11595625,11595623,45,63199,83590,92750,-1,5,slab
367,11629047,11629045,45,42107,79034,112550,-1,5,slab
368,11595627,11595625,45,63199,83586,92700,-1,5,slab
369,11595628,11595627,45,63199,83582,92650,-1,5,slab
370,11629052,11629047,45,42254,78787,112500,-1,5,slab
371,11630716,11630691,45,41556,81554,116000,-1,5,slab
372,11595633,11595628,45,63214,83514,92600,-1,5,slab
373,11639123,11639035,45,41059,79026,123950,-1,5,slab
374,11630723,11630716,45,41541,81571,115950,-1,5,slab
375,11598497,11598357,45,65120,81789,78500,-1,5,slab
376,11598498,11598497,45,65149,81741,78450,-1,5,slab
377,11630732,11630723,45,41503,81559,115900,-1,5,branch
378,11598501,11598498,45,65206,81710,78400,-1,5,slab
379,11598502,11598501,45,65263,81679,78350,-1,5,slab
380,11639128,11639123,45,41060,79038,124000,-1,5,slab
381,8262236,8262235,25,51421,74973,114950,-1,5,slab
382,11629070,11629052,45,42286,78838,112450,-1,5,end
383,5856589,11595633,16,63235,83480,92550,-1,5,slab
384,8262225,8262224,25,51271,75507,115400,-1,5,branch
385,11595639,5856589,45,63276,83489,92500,-1,5,slab
386,11595640,11595639,45,63271,83491,92450,-1,5,slab
387,11598505,11598502,45,65367,81648,78300,-1,5,slab
388,8262224,8262214,25,51345,75571,115450,-1,5,slab
389,11637882,11637753,45,42092,79121,124350,-1,5,slab
390,11595641,11595640,45,63287,83489,92400,-1,5,slab
391,11598506,11598505,45,65378,81627,78250,-1,5,slab
392,11598507,11598506,45,65388,81606,78200,-1,5,slab
393,11606207,8262228,45,51188,75731,115200,-1,5,slab
394,11606208,11606207,45,51139,75721,115150,-1,5,slab
395,11595643,11595641,45,63287,83487,92350,-1,5,slab
396,11595644,11595643,45,63287,83486,92300,-1,5,slab
397,11598510,11598507,45,65436,81604,78150,-1,5,slab
398,11598511,11598510,45,65485,81601,78100,-1,5,slab
399,11606209,11606208,45,51087,75695,115100,-1,5,slab
400,11598512,11598511,45,65499,81595,78050,-1,5,slab
401,11598513,11598512,45,65513,81589,78000,-1,5,slab
402,11606210,11606209,45,51091,75664,115050,-1,5,slab
403,11595646,11595644,45,63306,83453,92250,-1,5,slab
404,11595647,11595646,45,63325,83421,92200,-1,5,slab
405,11598514,11598513,45,65561,81610,77950,-1,5,slab
406,11606211,8261359,45,51741,77005,116050,-1,5,slab
407,11606212,11606211,45,51733,77028,116100,-1,5,slab
408,11606213,11606212,45,51740,77056,116150,-1,5,slab
409,11595648,11595647,45,63354,83350,92150,-1,5,slab
410,11595649,11595648,45,63384,83278,92100,-1,5,slab
411,11598516,11598514,45,65609,81610,77900,-1,5,slab
412,11598517,11598516,45,65658,81610,77850,-1,5,slab
413,11606214,11606213,45,51744,77062,116200,-1,5,slab
414,11598518,11598517,45,65686,81592,77800,-1,5,slab
415,11598519,11598518,45,65715,81574,77750,-1,5,slab
416,11606215,11606214,45,51776,77054,116250,-1,5,slab
417,11598520,11598519,45,65737,81588,77700,-1,5,slab
418,11598521,11598520,45,65759,81603,77650,-1,5,slab
419,11606216,11606215,45,51803,77056,116300,-1,5,slab
420,11595653,11595649,45,63385,83144,92050,-1,5,slab
421,11606217,11606216,45,51785,77074,116350,-1,5,slab
422,11606218,11606217,45,51767,77092,116400,-1,5,slab
423,11595654,11595653,45,63377,83100,92000,-1,5,slab
424,11595655,11595654,45,63368,83056,91950,-1,5,slab
425,11598523,11598521,45,65785,81607,77600,-1,5,slab
426,11598524,11598523,45,65812,81612,77550,-1,5,slab
427,11595657,11595655,45,63306,83069,91900,-1,5,slab
428,11606220,11606218,45,51733,76938,116450,-1,5,slab
429,11598526,11598524,45,65839,81629,77500,-1,5,slab
430,11598527,11598526,45,65867,81646,77450,-1,5,slab
431,7054653,11606220,3,51809,77100,116500,-1,5,slab
432,11606222,7054653,45,51829,77115,116550,-1,5,slab
433,11598529,11598527,45,65876,81654,77400,-1,5,slab
434,11598530,11598529,45,65886,81662,77350,-1,5,slab
435,11606223,11606222,45,51829,77113,116600,-1,5,slab
436,11598532,11598530,45,65926,81659,77300,-1,5,slab
437,11598533,11598532,45,65966,81656,77250,-1,5,slab
438,11606224,11606223,45,51862,77145,116650,-1,5,slab
439,11595668,11595657,45,63330,83014,91850,-1,5,slab
440,11595670,11595668,45,63321,82954,91800,-1,5,slab
441,11595671,11595670,45,63303,82952,91750,-1,5,slab
442,11595672,11595671,45,63285,82950,91700,-1,5,branch
443,11598535,11598533,45,65968,81664,77200,-1,5,slab
444,11598536,11598535,45,65969,81673,77150,-1,5,slab
445,11606225,11606224,45,51886,77178,116700,-1,5,end
446,11606227,8267189,45,41870,81010,116100,-1,4,slab
447,11595674,11595672,45,63270,82948,91650,-1,5,slab
448,11606229,8267187,45,41807,80686,116100,-1,5,slab
449,11606230,11606229,45,41820,80682,116050,-1,5,slab
450,11598539,11598536,45,65964,81682,77100,-1,5,slab
451,11598540,11598539,45,65958,81692,77050,-1,5,slab
452,11606231,11606230,45,41828,80680,116000,-1,5,slab
453,11595675,11595674,45,63276,82954,91600,-1,5,slab
454,11595676,11595675,45,63283,82961,91550,-1,5,slab
455,11606232,11606231,45,41845,80695,115950,-1,5,slab
456,11606233,11606232,45,41849,80705,115900,-1,5,slab
457,11598543,11598540,45,65958,81692,77000,-1,5,slab
458,11598544,11598543,45,65958,81692,76950,-1,5,slab
459,11606234,11606233,45,41847,80693,115850,-1,5,slab
460,11606235,11606234,45,41841,80692,115800,-1,5,slab
461,11598546,11598544,45,65949,81712,76900,-1,5,slab
462,11598547,11598546,45,65939,81732,76850,-1,5,slab
463,8267176,8267175,25,41867,80684,116700,-1,5,slab
464,8262284,8262283,25,41932,80398,117350,-1,5,slab
465,11598551,11598547,45,65938,81728,76800,-1,5,slab
466,11598552,11598551,45,65937,81724,76750,-1,5,slab
467,11598553,11598552,45,65936,81720,76700,-1,5,slab
468,11598554,11598553,45,65935,81717,76650,-1,5,slab
469,11598556,11598554,45,65935,81711,76600,-1,5,slab
470,11598557,11598556,45,65935,81705,76550,-1,5,slab
471,11598558,11598557,45,65935,81700,76500,-1,5,slab
472,8160114,8160113,25,42087,80146,117950,-1,5,branch
473,8160113,8160112,25,42092,80125,118000,-1,5,slab
474,11598560,11598558,45,65945,81703,76450,-1,5,slab
475,11598561,11598560,45,65954,81707,76400,-1,5,slab
476,11598564,11598561,45,65949,81685,76350,-1,5,slab
477,11598565,11598564,45,65945,81663,76300,-1,5,slab
478,8160112,8160111,25,42082,80108,118050,-1,5,slab
479,11598566,11598565,45,65946,81669,76250,-1,5,slab
