,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
194,14654990,20810718,"[14654998, 14655004, 14655010, 14655016, 14655022, 8095561, 20810703, 20810708]",14654995,"[14655001, 14655007, 14655013, 14655019, 14655025, 14654987, 62225282, 62225283]"
195,14655058,8510594,"[8095561, 20569924, 14655072, 3504632]",14655063,"[14655057, 14655069, 14655075, 15646617]"
196,14707388,8095561,"[14707375, 14707369, 14707381, 11986955, 16100327]",14654337,"[14707378, 14707372, 14707384, 13005636, 17555711]"
197,14707393,8095561,"[14707395, 4213498, 14707407, 14707418, 16100401, 16232840]",13010690,"[14707398, 14707404, 14707410, 14707421, 17555735, 12716078]"
198,14784703,6195521,"[14046294, 14586249, 21206278, 8095561, 15199830]",6197876,"[2702256, 14784709, 19555385, 12415787, 17555989]"
199,14785575,6195521,"[15560233, 15895346, 14785601, 14785612, 13804550, 8095561, 19806174, 12874044, 8649329]",13804531,"[14785580, 14785598, 14785604, 14785615, 13804553, 12415072, 14785586, 14785592, 14785610]"
200,15261812,20810726,"[15261815, 15261821, 15261827, 15261850, 8095561]",15261811,"[15261818, 15261824, 15261830, 15261853, 19501106]"
201,15264660,15264419,"[8095561, 12014775, 18504421, 11507238]",15264657,"[19501004, 15264665, 15264671, 15638479]"
202,15264751,15264419,"[15264753, 15264759, 15264765, 15264771, 21167833, 8095561]",15264750,"[15264756, 15264762, 15264768, 15264774, 15264806, 19500990]"
203,15264888,15264419,"[15264857, 15264881, 12900705, 3504632, 8095561, 8059283]",15264854,"[15264860, 15264884, 15264877, 3514330, 15264872, 19532520]"
204,15264902,8095561,"[14522404, 15264904, 15264910, 15264419, 18517663]",12468017,"[15264920, 15264907, 15264913, 15264901, 15264926]"
205,15269919,12990250,"[12998937, 16760286, 8095561, 21210391]",12998898,"[15269918, 19507782, 12469390, 15269925]"
206,15287594,14642324,"[14637245, 14637255, 15287596, 15287602, 8095561, 11277799, 4071032]",14637239,"[14637248, 14637258, 15287599, 15287605, 12470020, 15287593, 18655062]"
207,15322514,12990250,"[8095561, 13024611]",12468852,"[12469077, 15286732]"
208,15412458,11928389,"[15412461, 15412461, 8095561, 16112645, 13669359, 8095561, 8198957]",13669311,"[15412464, 15412470, 19500891, 17594094, 13669362, 17556661, 15444818]"
209,15414463,11928389,"[15414465, 8198957, 15414472, 15414484, 15414489, 7019050, 7019050, 8095561]",13667994,"[15414468, 13656575, 15414475, 15414487, 15414492, 15414462, 15414481, 12416195]"
210,15414736,15672263,"[10866520, 16756878, 15414750, 8095561]",15414714,"[15414759, 19500670, 15414753, 15414741]"
211,15414788,15672263,"[15414796, 20228605, 8095561]",15414787,"[15414799, 15414805, 17556568]"
212,15415007,15672263,"[8095561, 15415015, 15415021, 15415027, 15415032, 18520660]",15415006,"[17556527, 15415018, 15415024, 15415030, 15415035, 15415012]"
213,15569990,15264419,"[20250836, 20250841, 12014775, 15518497, 13549748, 8095561, 21243101]",15569989,"[61371934, 61371935, 15569993, 15569991, 15569992, 19501000, 62201556]"
214,16486941,10015769,"[8116884, 15720522, 8095561]",16486940,"[16486944, 16486943, 16486942]"
215,16967624,7783764,"[17114293, 8095561]",16967581,"[16967626, 16967625]"
216,17511530,11578922,"[8095561, 8059283, 16088042]",14421269,"[19500697, 17511529, 17511531]"
217,17555706,8095561,"[16100306, 16100311, 16100321, 15573597]",8109945,"[17555707, 17555708, 17555710, 17555709]"
218,17555722,8095561,"[16100352, 16100357, 16100362, 4213498]",14654337,"[17555723, 17555724, 17555725, 17555726]"
219,17555995,6195521,"[8095561, 18762840, 13035761]",6197779,"[17555994, 17555997, 17555996]"
220,17556437,8095561,"[16100655, 15573597, 20810718]",14652776,"[17556442, 17556441, 17556439]"
221,17556467,13478448,"[8095561, 16100704, 16100709]",17556472,"[12416602, 17556469, 17556470]"
222,17556501,13450840,"[8095561, 15555885]",17556503,"[17556499, 17556502]"
223,17557075,4038469,"[4731383, 8095561, 16100838, 16100843, 4732074]",6471745,"[17557076, 17557073, 17557078, 17557079, 17557080]"
224,17557994,14573136,"[8095561, 16101328, 16101333, 16101338]",14573215,"[12415887, 17557995, 17557996, 17558001]"
225,17559273,13478448,"[18458734, 8095561, 16101988]",17559272,"[18047688, 19500864, 17559274]"
226,17577238,11578922,"[12990250, 8095561]",14461991,"[17577237, 17577239]"
227,17580212,12990250,"[8095561, 14653527, 14653534]",13015617,"[14653513, 14653530, 14653537]"
228,17597553,11928389,"[8095561, 16100512, 14567215]",13669739,"[12415442, 17555999, 17597554]"
229,17705368,12874044,"[8095561, 16015673, 7019050]",17705363,"[14707452, 17705369, 15414557]"
230,18450087,15989865,"[8095561, 16009772, 16442950, 11057449]",17187086,"[18450090, 2797950, 18450088, 18450089]"
231,18487310,11578922,"[8095561, 10929871, 16453221]",18487312,"[12417325, 10932218, 18487311]"
232,19215367,14573136,"[8649329, 8198957, 16709607, 8095561, 11982072]",14573054,"[17187035, 17757367, 19215368, 12416038, 21106277]"
233,19482203,20810718,"[12984272, 12900705, 20810681, 8095561]",12984268,"[12984275, 12907473, 62225277, 12412837]"
234,19500588,8095561,"[16756670, 14522404]",12412835,"[19500589, 19500590]"
235,19500619,8059283,"[7019050, 8116945, 10860798, 16476305, 7019050, 8095561, 6897042, 16767696, 16476305, 16014977, 7019050, 10348451, 8095561, 8198957]",8116093,"[8116935, 8116949, 8116956, 8116984, 10161678, 8116977, 8116991, 19526232, 8117000, 14899635, 19526417, 10350019, 17556628, 15444788]"
236,19500629,8095561,"[12470107, 12470101, 12470113]",12470098,"[12470110, 12470104, 12470116]"
237,19500637,12468977,"[8095561, 16240665, 16756833, 16756838]",13000439,"[14654600, 19500638, 19500639, 19500640]"
238,19500672,8095561,"[16756888, 16756893, 12809923, 16756899, 11059890, 11059883, 11059970, 20810718]",12638020,"[19500673, 19500674, 11059898, 19500675, 11059893, 11059886, 11059973, 11059928]"
239,19500710,11578922,"[8095561, 16451319, 6811349]",14421264,"[19500692, 18478685, 12632255]"
240,19500715,12874044,"[8095561, 16756938]",19500717,"[19500714, 19500716]"
241,19500892,8059283,"[8095561, 16757369, 20234980, 16405076]",8116094,"[19500879, 19500893, 19500894, 19526175]"
242,19500921,12470333,"[8095561, 15555885, 19552695, 18458734]",19500925,"[19500920, 19500922, 19500923, 18047712]"
243,19501088,18504421,"[8095561, 16757441, 16757446]",19501091,"[19501053, 19501089, 19501090]"
244,19509581,11928389,"[11988252, 8095561, 11057449, 8198957, 7019050, 11928413]",13656717,"[11928410, 19509582, 12704987, 11928386, 11928398, 11928416]"
245,19510625,11928389,"[15409045, 13668012, 8095561, 7019050, 15344242, 12910765]",13668051,"[15409048, 15409036, 12467709, 12467721, 15344427, 12911608]"
246,19555531,7783764,"[13921006, 16779805, 8095561, 13518091, 18245523]",13517989,"[13518020, 19555533, 14652726, 13518094, 13518026]"
247,19555749,7783764,"[8095561, 17114293]",7783811,"[16968060, 12824746]"
248,19564945,12469990,"[4071032, 14623478, 8095561]",12470032,"[12470038, 14623481, 12470025]"
249,19648262,4038808,"[8095561, 4731383, 3716867]",14827505,"[14654708, 14654727, 14654733]"
250,22422280,8095561,"[13331383, 10152437, 18032698, 18032703]",12413234,"[23792883, 9145155, 22422281, 22422282]"
251,22422290,8095561,"[10152437, 18032722, 18032727, 18032732]",12413234,"[22422289, 22422291, 22422292, 22422293]"
252,23175652,11507238,"[13803676, 18416836, 8095561, 18523849, 12900705, 18517663]",13803673,"[13803679, 23175638, 8096221, 23175655, 10180774, 13803685]"
253,24998334,8095561,"[12820178, 20810718]",14652857,"[17941445, 17612587]"
254,61286015,8095561,"[20205292, 7343002]",12468107,"[61286016, 10454107]"
255,61286963,8095561,"[7343002, 20205538]",14655044,"[10455541, 61286964]"
256,61301966,14655206,"[11928389, 8095561]",14655209,"[13670308, 12415132]"
257,61344519,15722249,"[20235100, 8095561]",17610694,"[61344520, 61344518]"
258,62226320,8095561,"[20810718, 20811444, 20811449, 20810718]",14652892,"[62223565, 62226321, 62226322, 62223539]"
