,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,18197243,18197244,12,38701,83208,123600,-1,5,slab
481,18197244,18197245,12,38898,83414,123550,-1,5,slab
482,18197245,18197246,12,39487,83901,123500,-1,5,slab
483,18197246,18197247,12,39932,84459,123500,-1,5,slab
484,18197247,18197248,12,40186,84638,123550,-1,5,slab
485,18197248,18197249,12,40354,84881,123600,-1,5,slab
486,18197249,18197250,12,40563,85090,123650,-1,5,slab
487,18197250,18197251,12,41144,85493,123700,-1,5,slab
488,18197251,18197252,12,42223,85919,123650,-1,5,slab
489,18197252,18197253,12,42717,86268,123650,-1,5,slab
490,18197253,18197254,12,42862,86413,123700,-1,5,slab
491,18197254,18197255,12,43006,86557,123750,-1,5,slab
492,18197255,18197256,12,43150,86701,123800,-1,5,slab
493,18197256,18197257,12,43618,87268,123800,-1,5,slab
494,18197257,18197258,12,44252,87629,123750,-1,5,slab
495,18197258,18197259,12,44682,87705,123700,-1,5,slab
496,18197259,18197260,12,44831,87735,123750,-1,5,slab
497,18197260,18197261,12,44981,87765,123800,-1,5,slab
498,18197261,18197262,12,45130,87796,123850,-1,5,slab
499,18197262,18197263,12,45202,87829,123900,-1,5,slab
500,18197263,18197264,12,45275,87862,123950,-1,5,slab
501,18197264,18197265,12,45347,87895,124000,-1,5,slab
502,18197265,18197266,12,45441,87935,124050,-1,5,slab
503,18197266,18197267,12,45535,87976,124100,-1,5,slab
504,18197267,18197268,12,45629,88017,124150,-1,5,slab
505,18197269,18197270,12,46202,88290,124250,-1,5,slab
506,18197270,18197271,12,46662,88533,124200,-1,5,slab
507,18197271,18197272,12,46752,88558,124150,-1,5,slab
508,18197272,18197273,12,46842,88584,124100,-1,5,slab
509,18197273,18197274,12,46931,88609,124050,-1,5,slab
510,18197274,18197275,12,47060,88623,124000,-1,5,slab
511,18197275,18197276,12,47188,88637,123950,-1,5,slab
512,18197276,18197277,12,47316,88652,123900,-1,5,slab
513,18197277,18197278,12,47444,88666,123850,-1,5,slab
514,18197278,18197279,12,47973,88666,123800,-1,5,slab
515,18197279,18197280,12,48092,88613,123850,-1,5,slab
516,18197280,18197281,12,48212,88560,123900,-1,5,slab
517,18197281,18197282,12,48262,88544,123950,-1,5,slab
518,18197282,18197283,12,48312,88529,124000,-1,5,slab
519,18197283,18197284,12,48363,88514,124050,-1,5,slab
520,18197284,18197285,12,48413,88499,124100,-1,5,slab
521,18197285,18197286,12,48463,88484,124150,-1,5,slab
522,18197286,18197287,12,48545,88482,124200,-1,5,slab
523,18197287,18197288,12,48628,88481,124250,-1,5,slab
524,18197288,18197289,12,48710,88480,124300,-1,5,slab
525,18197289,18197290,12,48747,88481,124350,-1,5,slab
526,18197290,18197291,12,48784,88481,124400,-1,5,slab
527,18197291,18197292,12,48822,88482,124450,-1,5,slab
528,18197292,18197293,12,48859,88483,124500,-1,5,slab
529,18197293,18197294,12,48896,88484,124550,-1,5,slab
530,18197294,18197295,12,49056,88516,124600,-1,5,slab
531,18197295,18197296,12,49215,88549,124650,-1,5,slab
532,18197296,18197297,12,49375,88582,124700,-1,5,slab
533,18197297,18197298,12,49477,88614,124750,-1,5,slab
534,18197298,18197299,12,49580,88646,124800,-1,5,slab
535,18197299,18197300,12,49683,88677,124850,-1,5,slab
536,18197300,18197301,12,51123,88833,124850,-1,5,slab
537,18197301,18197302,12,51569,88812,124800,-1,5,slab
538,18197302,18197303,12,52016,88791,124750,-1,5,slab
539,18197303,18197304,12,52312,88670,124700,-1,5,slab
540,18197304,18197305,12,52650,88548,124650,-1,5,slab
541,18197305,18197306,12,52783,88478,124600,-1,5,slab
542,18197306,18197307,12,52916,88408,124550,-1,5,slab
543,18197307,18197308,12,53416,88314,124500,-1,5,slab
544,18197308,18197309,12,53916,88221,124450,-1,5,slab
545,18197309,18197310,12,54759,88442,124500,-1,5,slab
546,18197310,18197311,12,55162,88719,124550,-1,5,slab
547,18197311,18197312,12,55481,88974,124600,-1,5,slab
548,18197312,18197313,12,55747,89236,124650,-1,5,slab
549,18197313,18197314,12,55888,89441,124600,-1,5,slab
550,18197314,18197315,12,55925,89450,124550,-1,5,slab
551,18197315,18197316,12,55962,89459,124500,-1,5,slab
552,18197316,18197317,12,55998,89468,124450,-1,5,slab
553,18197317,18197318,12,56036,89496,124400,-1,5,slab
554,18197318,18197319,12,56074,89523,124350,-1,5,slab
555,18197319,18197320,12,56112,89551,124300,-1,5,slab
556,18197320,18197321,12,56152,89620,124250,-1,5,slab
557,18197321,18197322,12,56191,89688,124200,-1,5,slab
558,18197322,18197323,12,56230,89757,124150,-1,5,slab
559,18197323,18197324,12,56306,89821,124100,-1,5,slab
560,18197324,18197325,12,56382,89886,124050,-1,5,slab
561,18197325,18197326,12,56458,89950,124000,-1,5,slab
562,18197326,18197327,12,56836,90047,123950,-1,5,slab
563,18197327,18197328,12,57214,90144,123900,-1,5,slab
564,18197328,18197329,12,57478,90165,123950,-1,5,slab
565,18197329,18197330,12,57742,90186,124000,-1,5,slab
566,18197330,18197331,12,58007,90207,124050,-1,5,slab
567,18197331,18197332,12,58271,90228,124100,-1,5,slab
568,18197332,18197333,12,58346,90225,124050,-1,5,slab
569,18197333,18197334,12,58421,90222,124000,-1,5,slab
570,18197334,18197335,12,58496,90219,123950,-1,5,slab
571,18197335,18197336,12,58571,90216,123900,-1,5,slab
572,18197336,18197337,12,58646,90252,123850,-1,5,slab
573,18197337,18197338,12,58720,90287,123800,-1,5,slab
574,18197338,18197339,12,58795,90323,123750,-1,5,slab
575,18197339,18197340,12,58847,90346,123700,-1,5,slab
576,18197340,18197341,12,58899,90368,123650,-1,5,slab
577,18197341,18197342,12,58951,90391,123600,-1,5,slab
578,18197342,18197343,12,58993,90415,123550,-1,5,slab
579,18197343,18197344,12,59036,90438,123500,-1,5,slab
580,18197344,18197345,12,59079,90462,123450,-1,5,slab
581,18197345,18197346,12,59121,90485,123400,-1,5,slab
582,18197346,18197347,12,59164,90509,123350,-1,5,slab
583,18197347,18197348,12,59237,90546,123300,-1,5,slab
584,18197348,18197349,12,59311,90582,123250,-1,5,slab
585,18197349,18197350,12,59384,90619,123200,-1,5,slab
586,18197350,18197351,12,59433,90629,123150,-1,5,slab
587,18197351,18197352,12,59483,90639,123100,-1,5,slab
588,18197352,18197353,12,59532,90650,123050,-1,5,slab
589,18197353,18197354,12,59723,90699,123000,-1,5,slab
590,18197354,18197355,12,59914,90748,122950,-1,5,slab
591,18197355,18197356,12,60105,90798,122900,-1,5,slab
592,18197356,18197357,12,60296,90847,122850,-1,5,slab
593,18197357,18197358,12,61227,91258,122850,-1,5,slab
594,18197358,18197359,12,61417,91344,122800,-1,5,slab
595,18197359,18197360,12,61607,91430,122750,-1,5,slab
596,18197360,18197361,12,61797,91516,122700,-1,5,slab
597,18197361,18197362,12,61935,91556,122650,-1,5,slab
598,18197362,18197363,12,62073,91597,122600,-1,5,slab
599,18197363,18197364,12,62211,91638,122550,-1,5,slab
600,18197364,18197365,12,62291,91643,122500,-1,5,slab
601,18197365,18197366,12,62371,91648,122450,-1,5,slab
602,18197366,18197367,12,62451,91653,122400,-1,5,slab
603,18197367,18197368,12,62509,91645,122350,-1,5,slab
604,18197368,18197369,12,62567,91638,122300,-1,5,slab
605,18197369,18197370,12,62624,91630,122250,-1,5,slab
606,18197370,18197371,12,62682,91622,122200,-1,5,slab
607,18197371,18197372,12,63070,91544,122150,-1,5,slab
608,18197372,18197373,12,63458,91467,122100,-1,5,slab
609,18197373,18197374,12,63572,91445,122150,-1,5,slab
610,18197374,18197375,12,63686,91423,122200,-1,5,slab
611,18197375,18197376,12,63800,91401,122250,-1,5,slab
612,18197376,18197377,12,63914,91379,122300,-1,5,slab
613,18197377,18197378,12,64297,91322,122350,-1,5,slab
614,18197378,18197379,12,64681,91265,122400,-1,5,slab
615,18197379,18197380,12,64899,91247,122350,-1,5,slab
616,18197380,18197381,12,65117,91230,122300,-1,5,slab
617,18197381,18197382,12,65335,91212,122250,-1,5,slab
618,18197382,18197383,12,65532,91170,122200,-1,5,slab
619,18197383,18197384,12,65730,91128,122150,-1,5,slab
620,18197013,18197012,12,46082,76228,134300,-1,5,slab
621,18197012,18197011,12,45986,76207,134250,-1,5,branch
622,18197011,18197010,12,45890,76187,134200,-1,5,slab
623,18197010,18197009,12,45793,76167,134150,-1,5,slab
624,18197009,18197008,12,45794,76145,134100,-1,5,slab
625,18197008,18197007,12,45795,76123,134050,-1,5,slab
626,18197007,18197006,12,45796,76101,134000,-1,5,slab
627,18197006,18197005,12,45797,76079,133950,-1,5,slab
628,18197005,18197004,12,45806,76067,133900,-1,5,slab
629,18197004,18197003,12,45815,76054,133850,-1,5,slab
630,18197003,18197002,12,45824,76041,133800,-1,5,slab
631,18197002,18197001,12,45833,76029,133750,-1,5,slab
632,18197001,18197000,12,45841,76016,133700,-1,5,slab
633,18197000,18196999,12,45850,76003,133650,-1,5,slab
634,18196999,18196998,12,45864,75993,133600,-1,5,slab
635,18196998,18196997,12,45877,75982,133550,-1,5,slab
636,18196997,18196996,12,45890,75971,133500,-1,5,slab
637,18196996,18196995,12,45904,75960,133450,-1,5,slab
638,18196995,18196994,12,45917,75949,133400,-1,5,slab
639,18196994,18196993,12,45930,75939,133350,-1,5,slab
640,18196993,18196992,12,45946,75936,133300,-1,5,slab
641,18196992,18196991,12,45962,75934,133250,-1,5,slab
642,18196991,18196990,12,45978,75932,133200,-1,5,slab
643,18196990,18196989,12,45994,75930,133150,-1,5,slab
644,18196989,18196988,12,46010,75927,133100,-1,5,slab
645,18196988,18196987,12,46014,75937,133050,-1,5,branch
646,18196987,18196986,12,46019,75947,133000,-1,5,slab
647,18196986,18196985,12,46024,75957,132950,-1,5,slab
648,18196985,18196984,12,46028,75967,132900,-1,5,slab
649,18196984,18196983,12,46033,75977,132850,-1,5,slab
650,18196983,18196982,12,46030,75981,132800,-1,5,slab
651,18196982,18196981,12,46028,75984,132750,-1,5,slab
652,18196981,18196980,12,46026,75988,132700,-1,5,slab
653,18196980,18196979,12,46024,75992,132650,-1,5,slab
654,18196979,18196978,12,46021,75996,132600,-1,5,slab
655,18196978,18196977,12,46022,76030,132550,-1,5,slab
656,18196977,18196976,12,46023,76064,132500,-1,5,slab
657,18196976,18196975,12,46024,76098,132450,-1,5,slab
658,18196975,18196974,12,46025,76133,132400,-1,5,slab
659,18196974,18196973,12,46024,76144,132350,-1,5,slab
660,18196973,18196972,12,46023,76155,132300,-1,5,slab
661,18196972,18196971,12,46021,76167,132250,-1,5,slab
662,18196971,18196970,12,46020,76178,132200,-1,5,slab
663,18196970,18196969,12,46019,76190,132150,-1,5,slab
664,18196969,18196968,12,46018,76201,132100,-1,5,slab
665,18196968,18196967,12,45999,76221,132050,-1,5,slab
666,18196967,18196966,12,45981,76242,132000,-1,5,slab
667,18196966,18196965,12,45963,76262,131950,-1,5,slab
668,18196965,18196964,12,45945,76283,131900,-1,5,slab
669,18196964,18196963,12,45926,76304,131850,-1,5,slab
670,18196963,18196962,12,45878,76314,131800,-1,5,slab
671,18196962,18196961,12,45829,76324,131750,-1,5,slab
672,18196961,18196960,12,45781,76335,131700,-1,5,slab
673,18196960,18196959,12,45733,76345,131650,-1,5,slab
674,18196959,18196958,12,45723,76338,131600,-1,5,slab
675,18196958,18196957,12,45714,76332,131550,-1,5,slab
676,18196957,18196956,12,45705,76325,131500,-1,5,slab
677,18196956,18196955,12,45696,76318,131450,-1,5,slab
678,18196955,18196954,12,45687,76311,131400,-1,5,slab
679,18196954,18196953,12,45691,76327,131350,-1,5,slab
680,18196953,18196952,12,45695,76343,131300,-1,5,slab
681,18196952,18196951,12,45698,76360,131250,-1,5,slab
682,18196951,18196950,12,45702,76376,131200,-1,5,slab
683,18196950,18196949,12,45714,76407,131150,-1,5,slab
684,18196949,18196948,12,45726,76438,131100,-1,5,slab
685,18196948,18196947,12,45739,76469,131050,-1,5,slab
686,18196947,18196946,12,45751,76500,131000,-1,5,slab
687,18196946,18196945,12,45763,76532,130950,-1,5,slab
688,18196945,18196944,12,45793,76583,130900,-1,5,slab
689,18196944,18196943,12,45822,76635,130850,-1,5,slab
690,18196943,18196942,12,45852,76687,130800,-1,5,slab
691,18196942,18196941,12,45881,76738,130750,-1,5,slab
692,18196941,18196940,12,45911,76790,130700,-1,5,slab
693,18196940,18196939,12,45911,76768,130650,-1,5,slab
694,18196939,18196938,12,45911,76747,130600,-1,5,slab
695,18196938,18196937,12,45911,76725,130550,-1,5,slab
696,18196937,18196936,12,45873,76718,130500,-1,5,branch
697,18196936,18196935,12,45835,76710,130450,-1,5,slab
698,18196935,18196934,12,45797,76703,130400,-1,5,slab
699,18196934,18196933,12,45759,76695,130350,-1,5,slab
700,18196933,18196932,12,45744,76694,130300,-1,5,slab
701,18196932,18196931,12,45729,76693,130250,-1,5,slab
702,18196931,18196930,12,45714,76692,130200,-1,5,slab
703,18196930,18196929,12,45698,76691,130150,-1,5,slab
704,18196929,18196928,12,45653,76731,130100,-1,5,slab
705,18196928,18196927,12,45607,76772,130050,-1,5,slab
706,18196927,18196926,12,45562,76812,130000,-1,5,slab
707,18196926,18196925,12,45516,76852,129950,-1,5,branch
708,18196925,18196924,12,45470,76893,129900,-1,5,branch
709,18196924,18196923,12,45475,76902,129850,-1,5,slab
710,18196923,18196922,12,45479,76912,129800,-1,5,slab
711,18196922,18196921,12,45484,76922,129750,-1,5,slab
712,18196921,18196920,12,45489,76932,129700,-1,5,slab
713,18196920,18196919,12,45493,76942,129650,-1,5,branch
714,18196919,18196918,12,45498,76928,129600,-1,5,slab
715,18196918,18196917,12,45503,76914,129550,-1,5,slab
716,18196917,18196916,12,45508,76900,129500,-1,5,slab
717,18196916,18196915,12,45513,76886,129450,-1,5,slab
718,18196915,18196914,12,45518,76872,129400,-1,5,slab
719,18196914,18196908,12,45524,76858,129350,-1,5,slab
720,18196913,18196912,12,45493,75131,129300,-1,5,slab
721,18196912,18196911,12,45467,75173,129250,-1,5,slab
722,18196911,18196910,12,45440,75215,129200,-1,5,branch
723,18196910,18196909,12,45284,75796,129200,-1,5,slab
724,18196909,18196906,12,45216,76290,129200,-1,5,slab
725,15075512,18196906,45,45455,76737,129200,-1,5,end
726,18196908,18196907,12,45478,76723,129300,-1,5,slab
727,18196907,18196906,12,45465,76713,129250,-1,5,slab
728,18196906,18196905,12,45452,76702,129200,-1,5,branch
729,18196905,18196904,12,45439,76691,129150,-1,5,slab
730,18196904,18196903,12,45426,76681,129100,-1,5,slab
731,18196903,18196902,12,45413,76670,129050,-1,5,slab
732,18196902,18196901,12,45408,76662,129000,-1,5,slab
733,18196901,18196900,12,45403,76654,128950,-1,5,slab
734,18196900,18196899,12,45398,76646,128900,-1,5,slab
735,18196899,18196898,12,45420,76632,128850,-1,5,slab
736,18196898,18196897,12,45442,76618,128800,-1,5,slab
737,18196897,18196896,12,45464,76604,128750,-1,5,slab
738,18196896,18196895,12,45486,76591,128700,-1,5,slab
739,18196895,18196894,12,45508,76577,128650,-1,5,slab
740,18196894,18196893,12,45486,76566,128600,-1,5,slab
741,18196893,18196892,12,45463,76554,128550,-1,5,slab
742,18196892,18196891,12,45440,76543,128500,-1,5,slab
743,18196891,18196890,12,45432,76501,128450,-1,5,slab
744,18196890,18196889,12,45425,76459,128400,-1,5,slab
745,18196889,18196888,12,45417,76418,128350,-1,5,slab
746,18196888,18196887,12,45407,76401,128300,-1,5,slab
747,18196887,18196886,12,45398,76384,128250,-1,5,slab
748,18196886,18196885,12,45388,76367,128200,-1,5,slab
749,18196885,18196884,12,45378,76350,128150,-1,5,slab
750,18196884,18196883,12,45368,76333,128100,-1,5,slab
751,18196883,18196882,12,45358,76317,128050,-1,5,slab
752,18196882,18196881,12,45349,76300,128000,-1,5,slab
753,18196881,18196880,12,45325,76260,127950,-1,5,slab
754,18196880,18196879,12,45301,76221,127900,-1,5,slab
755,18196879,18196878,12,45277,76182,127850,-1,5,slab
756,18196878,18196877,12,45253,76177,127800,-1,5,slab
757,18196877,18196876,12,45230,76173,127750,-1,5,slab
758,18196876,18196875,12,45206,76169,127700,-1,5,slab
759,18196875,18196874,12,45183,76164,127650,-1,5,slab
760,18196874,18196873,12,45159,76160,127600,-1,5,slab
761,18196873,18196872,12,45136,76155,127550,-1,5,slab
762,18196872,18196871,12,45102,76162,127500,-1,5,slab
763,18196871,18196870,12,45068,76169,127450,-1,5,slab
764,18196870,18196869,12,45033,76175,127400,-1,5,slab
765,18196867,18196866,12,44941,76238,127250,-1,5,slab
766,18196866,18196865,12,44912,76266,127200,-1,5,slab
767,18196865,18196864,12,44884,76294,127150,-1,5,slab
768,18196864,18196863,12,44855,76323,127100,-1,5,slab
769,18196863,18196862,12,44862,76332,127050,-1,5,slab
770,18196862,18196861,12,44868,76341,127000,-1,5,slab
771,18196861,18196860,12,44875,76350,126950,-1,5,slab
772,18196860,18196859,12,44882,76359,126900,-1,5,slab
773,18196859,18196858,12,44889,76368,126850,-1,5,slab
774,18196858,18196857,12,44897,76356,126800,-1,5,slab
775,18196857,18196856,12,44904,76343,126750,-1,5,slab
776,18196856,18196855,12,44912,76331,126700,-1,5,slab
777,18196855,18196854,12,44919,76319,126650,-1,5,slab
778,18196869,18196868,12,45033,76178,127350,-1,5,slab
779,18196854,18196853,12,44942,76353,126600,-1,5,slab
780,18196853,18196852,12,44965,76387,126550,-1,5,slab
781,18196852,18196851,12,44988,76421,126500,-1,5,slab
782,18196851,18196850,12,45011,76456,126450,-1,5,slab
783,18196850,18196849,12,45028,76469,126400,-1,5,slab
784,18196849,18196848,12,45046,76483,126350,-1,5,slab
785,18196848,18196847,12,45064,76497,126300,-1,5,slab
786,18196847,18196846,12,45081,76511,126250,-1,5,slab
787,18196846,18196845,12,45099,76525,126200,-1,5,slab
788,18196845,18196844,12,45117,76539,126150,-1,5,slab
789,18196844,18196843,12,45131,76530,126100,-1,5,slab
790,18196843,18196842,12,45146,76521,126050,-1,5,branch
791,18196842,18196841,12,45160,76512,126000,-1,5,slab
792,18196841,18196840,12,45175,76503,125950,-1,5,slab
793,18196840,18196839,12,45189,76494,125900,-1,5,slab
794,18196839,18196838,12,45204,76511,125850,-1,5,slab
795,18196838,18196837,12,45220,76528,125800,-1,5,slab
796,18196837,18196836,12,45235,76545,125750,-1,5,slab
797,18196836,18196835,12,45250,76562,125700,-1,5,slab
798,18196835,18196834,12,45265,76579,125650,-1,5,slab
799,18196834,18196833,12,45280,76596,125600,-1,5,slab
800,18196833,18196832,12,45282,76632,125550,-1,5,slab
801,18196832,18196831,12,45284,76668,125500,-1,5,slab
802,18196831,18196830,12,45277,76705,125450,-1,5,slab
803,18196830,18196829,12,45269,76741,125400,-1,5,slab
804,18196829,18196828,12,45261,76778,125350,-1,5,slab
805,18196828,18196827,12,45254,76814,125300,-1,5,slab
806,18196827,18196826,12,45246,76851,125250,-1,5,slab
807,18196826,18196825,12,45208,76851,125200,-1,5,slab
808,18196825,18196824,12,45170,76851,125150,-1,5,slab
809,18196824,18196823,12,45132,76851,125100,-1,5,slab
810,18196823,18196822,12,45129,76838,125050,-1,5,slab
811,18196822,18196821,12,45126,76825,125000,-1,5,slab
812,18196821,18196820,12,45123,76813,124950,-1,5,slab
813,18196820,18196819,12,45119,76800,124900,-1,5,slab
814,18196819,18196818,12,45116,76787,124850,-1,5,slab
815,18196818,18196817,12,45113,76775,124800,-1,5,slab
816,18196817,18196816,12,45106,76790,124750,-1,5,slab
817,18196816,18196815,12,45098,76805,124700,-1,5,slab
818,18196815,18196814,12,45090,76820,124650,-1,5,slab
819,18196814,18196813,12,45083,76836,124600,-1,5,slab
820,18196813,18196812,12,45048,76863,124550,-1,5,slab
821,18196812,18196811,12,45012,76891,124500,-1,5,slab
822,18196811,18196810,12,44977,76918,124450,-1,5,slab
823,18196810,18196809,12,44942,76946,124400,-1,5,slab
824,18196809,18196808,12,44927,76929,124350,-1,5,slab
825,18196808,18196807,12,44912,76912,124300,-1,5,slab
826,18196807,18196806,12,44897,76894,124250,-1,5,slab
827,18196806,18196805,12,44881,76877,124200,-1,5,branch
828,18196805,18196804,12,44866,76881,124150,-1,5,slab
829,18196804,18196803,12,44851,76885,124100,-1,5,slab
830,18196803,18196802,12,44836,76889,124050,-1,5,branch
831,18196802,18196801,12,44837,76879,124000,-1,5,slab
832,18196801,18196800,12,44838,76868,123950,-1,5,slab
833,18196800,18196799,12,44840,76858,123900,-1,5,slab
834,18196799,18196798,12,44786,76539,123850,-1,5,slab
835,18197206,18197205,12,47404,74924,143950,-1,5,slab
836,18197205,18197204,12,47417,74981,143900,-1,5,slab
837,18197204,18197203,12,47429,75039,143850,-1,5,slab
838,18197203,18197202,12,47427,75044,143800,-1,5,slab
839,18196798,18196797,12,44817,76900,123800,-1,5,slab
840,18196797,18196796,12,44821,76957,123750,-1,5,slab
841,18196796,18196795,12,44824,76944,123700,-1,5,slab
842,18196795,18196794,12,44811,76991,123650,-1,5,slab
843,18196794,18196793,12,44798,77039,123600,-1,5,slab
844,18196793,18196792,12,44764,77072,123550,-1,5,slab
845,18196792,18196791,12,44729,77105,123500,-1,5,slab
846,18196791,18196790,12,44695,77139,123450,-1,5,slab
847,18196790,18196789,12,44661,77172,123400,-1,5,slab
848,18196789,18196788,12,44590,77169,123350,-1,5,slab
849,18196788,18196787,12,44519,77167,123300,-1,5,slab
850,18196787,18196786,12,44448,77164,123250,-1,5,slab
851,18196786,18196785,12,44316,77181,123200,-1,5,slab
852,18196785,18196784,12,44185,77197,123150,-1,5,slab
853,18196784,18196783,12,44053,77214,123100,-1,5,slab
854,18196783,18196782,12,43846,77200,123050,-1,5,slab
855,18196781,18196780,12,43434,77172,122950,-1,5,slab
856,18196780,18196779,12,43092,77187,122900,-1,5,slab
857,18196779,18196778,12,42750,77202,122850,-1,5,slab
858,18196778,18196777,12,41800,77316,122850,-1,5,slab
859,18196777,18196776,12,41344,77544,122900,-1,5,slab
860,18196776,18196775,12,40888,77772,122950,-1,5,slab
861,18196775,18196774,12,40432,78000,123000,-1,5,slab
862,18196774,18196773,12,40314,78082,123050,-1,5,slab
863,18196773,18196772,12,40196,78164,123100,-1,5,slab
864,18196772,18196771,12,40109,78239,123150,-1,5,slab
865,18196771,18196770,12,40021,78314,123200,-1,5,slab
866,18196770,18196769,12,39934,78389,123250,-1,5,slab
867,18196769,18196768,12,39846,78465,123300,-1,5,slab
868,18196768,18196767,12,39759,78540,123350,-1,5,slab
869,18196767,18196766,12,39710,78560,123400,-1,5,slab
870,18196766,18196765,12,39662,78579,123450,-1,5,slab
871,18196765,18196764,12,39613,78599,123500,-1,5,slab
872,18196764,18196763,12,39564,78619,123550,-1,5,slab
873,18196763,18196762,12,39516,78639,123600,-1,5,slab
874,18196762,18196761,12,39418,78691,123650,-1,5,slab
875,18196761,18196760,12,39321,78742,123700,-1,5,slab
876,18196760,18196759,12,39223,78794,123750,-1,5,slab
877,18196759,18196758,12,38927,78859,123800,-1,5,slab
878,18196758,18196757,12,38630,78924,123850,-1,5,slab
879,18197422,6931858,12,72201,86291,121400,-1,5,slab
880,18197423,15284355,12,78591,93191,122000,-1,5,slab
881,18197424,18197423,12,78662,93268,122050,-1,5,slab
882,18197425,18197424,12,78733,93345,122100,-1,5,slab
883,18197426,18197425,12,78804,93423,122150,-1,5,slab
884,18197427,18197426,12,78868,93512,122200,-1,5,slab
885,18197428,18197427,12,78931,93601,122250,-1,5,slab
886,18197429,18197428,12,78995,93690,122300,-1,5,slab
887,18197430,18197429,12,79059,93780,122350,-1,5,slab
888,18197431,18197430,12,79113,93827,122400,-1,5,slab
889,18197432,18197431,12,79167,93875,122450,-1,5,slab
890,18197433,18197432,12,79221,93922,122500,-1,5,slab
891,18197434,18197433,12,79275,93970,122550,-1,5,slab
892,18197435,18197434,12,79442,94116,122600,-1,5,slab
893,18197436,18197435,12,79610,94262,122650,-1,5,slab
894,18197437,18197436,12,79794,94394,122700,-1,5,slab
895,18197438,18197437,12,79978,94526,122750,-1,5,slab
896,18197439,18197438,12,80162,94658,122800,-1,5,slab
897,18197440,18197439,12,80347,94791,122850,-1,5,slab
898,18197441,18197440,12,80575,95150,122900,-1,5,slab
899,18197442,18197441,12,80803,95509,122950,-1,5,slab
900,18197443,18197442,12,81005,95811,123000,-1,5,slab
901,18197444,18197443,12,81208,96114,123050,-1,5,slab
902,18197445,18197444,12,81411,96417,123100,-1,5,slab
903,18197446,18197445,12,81493,96531,123150,-1,5,slab
904,18197447,18197446,12,81575,96645,123200,-1,5,slab
905,18197448,18197447,12,81658,96759,123250,-1,5,slab
906,18197449,18197448,12,81759,96829,123300,-1,5,slab
907,18197450,18197449,12,81861,96900,123350,-1,5,slab
908,18197451,18197450,12,81963,96970,123400,-1,5,slab
909,18197452,18197451,12,82064,97040,123450,-1,5,slab
910,18197453,18197452,12,82172,97052,123500,-1,5,slab
911,18197454,18197453,12,82279,97065,123550,-1,5,slab
912,18197455,18197454,12,82386,97077,123600,-1,5,slab
913,18197456,18197455,12,82494,97090,123650,-1,5,slab
914,18197457,18197456,12,82552,97086,123700,-1,5,slab
915,18197458,18197457,12,82610,97082,123750,-1,5,slab
916,18197459,18197458,12,82668,97078,123800,-1,5,slab
917,18197460,18197459,12,82726,97074,123850,-1,5,slab
918,18197461,18197460,12,82846,97064,123900,-1,5,slab
919,18197462,18197461,12,82967,97055,123950,-1,5,slab
920,18197463,18197462,12,83088,97045,124000,-1,5,slab
921,18197464,18197463,12,83209,97035,124050,-1,5,slab
922,18197465,18197464,12,83330,97025,124100,-1,5,slab
923,18197466,18197465,12,83429,97005,124150,-1,5,slab
924,18197467,18197466,12,83527,96984,124200,-1,5,slab
925,18197468,18197467,12,83626,96964,124250,-1,5,slab
926,18197469,18197468,12,83722,96985,124300,-1,5,slab
927,18197470,18197469,12,83818,97006,124350,-1,5,slab
928,18197471,18197470,12,83914,97027,124400,-1,5,slab
929,18197472,18197471,12,84010,97048,124450,-1,5,slab
930,18197473,18197472,12,84087,97058,124500,-1,5,slab
931,18197474,18197473,12,84163,97067,124550,-1,5,slab
932,18197475,18197474,12,84240,97077,124600,-1,5,slab
933,18197476,18197475,12,84317,97087,124650,-1,5,slab
934,18197477,18197476,12,84394,97097,124700,-1,5,slab
935,18197478,18197477,12,84469,97153,124750,-1,5,slab
936,18197479,18197478,12,84544,97209,124800,-1,5,slab
937,18197480,18197479,12,84619,97265,124850,-1,5,slab
938,18197481,18197480,12,84694,97321,124900,-1,5,slab
939,18197482,18197481,12,84736,97390,124950,-1,5,slab
940,18197483,18197482,12,84778,97458,125000,-1,5,slab
941,18197484,18197483,12,84819,97527,125050,-1,5,slab
942,18197485,18197484,12,84861,97595,125100,-1,5,slab
943,18197486,18197485,12,84909,97673,125150,-1,5,slab
944,18197487,18197486,12,84957,97751,125200,-1,5,slab
945,18197488,18197487,12,85006,97829,125250,-1,5,slab
946,18197489,18197488,12,85054,97907,125300,-1,5,slab
947,18197490,18197489,12,85102,97984,125350,-1,5,slab
948,18197491,18197490,12,85150,98062,125400,-1,5,slab
949,18197492,18197491,12,85167,98107,125450,-1,5,slab
950,18197493,18197492,12,85183,98152,125500,-1,5,slab
951,18197494,18197493,12,85200,98197,125550,-1,5,slab
952,18197495,18197494,12,85217,98242,125600,-1,5,slab
953,18197496,18197495,12,85234,98287,125650,-1,5,slab
954,18197497,18197496,12,85240,98325,125700,-1,5,slab
955,18197498,18197497,12,85247,98364,125750,-1,5,slab
956,18197499,18197498,12,85253,98403,125800,-1,5,slab
957,18197500,18197499,12,85260,98442,125850,-1,5,slab
958,18197501,18197500,12,85274,98518,125900,-1,5,slab
959,18197502,18197501,12,85288,98594,125950,-1,5,slab
960,18197503,18197502,12,85302,98670,126000,-1,5,slab
