,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,18172334,18172333,12,84222,79826,118750,-1,5,slab
481,18172335,18172334,12,84256,79829,118700,-1,5,slab
482,18172336,18172335,12,84289,79832,118650,-1,5,slab
483,18172337,18172336,12,84331,79819,118600,-1,5,slab
484,18172338,18172337,12,84355,79811,118550,-1,5,slab
485,18172339,18172338,12,84379,79804,118500,-1,5,slab
486,18172340,18172339,12,84403,79797,118450,-1,5,slab
487,18172341,18172340,12,84427,79789,118400,-1,5,slab
488,18172342,18172341,12,84451,79782,118350,-1,5,slab
489,18172343,18172342,12,84475,79775,118300,-1,5,slab
490,18172344,18172343,12,84505,79772,118250,-1,5,slab
491,18172345,18172344,12,84535,79768,118200,-1,5,slab
492,18172346,18172345,12,84565,79765,118150,-1,5,slab
493,18172347,18172346,12,84595,79762,118100,-1,5,slab
494,18172348,18172347,12,84625,79759,118050,-1,5,slab
495,18172349,18172348,12,84655,79755,118000,-1,5,slab
496,18172350,18172349,12,84684,79752,117950,-1,5,slab
497,18172351,18172350,12,84720,79741,117900,-1,5,slab
498,18172352,18172351,12,84755,79730,117850,-1,5,slab
499,18172353,18172352,12,84790,79719,117800,-1,5,slab
500,18172354,18172353,12,84825,79708,117750,-1,5,slab
501,18172355,18172354,12,84860,79697,117700,-1,5,slab
502,18172356,18172355,12,84895,79686,117650,-1,5,slab
503,18172357,18172356,12,84939,79677,117600,-1,5,slab
504,18172358,18172357,12,84983,79668,117550,-1,5,slab
505,18172359,18172358,12,85026,79660,117500,-1,5,slab
506,18172360,18172359,12,85070,79651,117450,-1,5,slab
507,18172361,18172360,12,85114,79643,117400,-1,5,slab
508,18172362,18172361,12,85158,79634,117350,-1,5,slab
509,18172363,18172362,12,85221,79632,117300,-1,5,slab
510,18172364,18172363,12,85284,79630,117250,-1,5,slab
511,18172365,18172364,12,85347,79629,117200,-1,5,slab
512,18172366,18172365,12,85410,79627,117150,-1,5,slab
513,18172367,18172366,12,85471,79624,117100,-1,5,slab
514,18172368,18172367,12,85532,79622,117050,-1,5,slab
515,18172369,18172368,12,85593,79619,117000,-1,5,slab
516,18172370,18172369,12,85653,79617,116950,-1,5,slab
517,18172371,18172370,12,85707,79611,116900,-1,5,slab
518,18172372,18172371,12,85760,79604,116850,-1,5,slab
519,18172373,18172372,12,85813,79598,116800,-1,5,slab
520,18172374,18172373,12,85905,79609,116750,-1,5,slab
521,18172375,18172374,12,85998,79620,116700,-1,5,slab
522,18172376,18172375,12,86090,79631,116650,-1,5,slab
523,18172377,18172376,12,86183,79642,116600,-1,5,slab
524,18172378,18172377,12,86275,79654,116550,-1,5,slab
525,18172379,18172378,12,86368,79665,116500,-1,5,slab
526,18172380,18172379,12,86467,79662,116450,-1,5,slab
527,18172381,18172380,12,86566,79660,116400,-1,5,slab
528,18172382,18172381,12,86666,79657,116350,-1,5,slab
529,18172383,18172382,12,86765,79655,116300,-1,5,slab
530,18172384,18172383,12,86842,79634,116250,-1,5,slab
531,18172385,18172384,12,86919,79613,116200,-1,5,slab
532,18172386,18172385,12,86996,79592,116150,-1,5,slab
533,18172387,18172386,12,87073,79572,116100,-1,5,slab
534,18172388,18172387,12,87216,79518,116050,-1,5,slab
535,18172389,18172388,12,87360,79464,116000,-1,5,slab
536,18172390,18172389,12,87504,79410,115950,-1,5,slab
537,18172391,18172390,12,87799,79606,115900,-1,5,slab
538,18172392,18172391,12,87922,79416,115850,-1,5,slab
539,18172393,18172392,12,88023,79407,115800,-1,5,slab
540,18172394,18172393,12,88125,79398,115750,-1,5,slab
541,18172395,18172394,12,88226,79389,115700,-1,5,slab
542,18172396,18172395,12,88280,79395,115650,-1,5,slab
543,18172397,18172396,12,88335,79401,115600,-1,5,slab
544,18172398,18172397,12,88389,79406,115550,-1,5,slab
545,18172399,18172398,12,88498,79426,115500,-1,5,slab
546,18172400,18172399,12,88606,79446,115450,-1,5,slab
547,18172401,18172400,12,88714,79466,115400,-1,5,slab
548,18172402,18172401,12,88823,79486,115350,-1,5,slab
549,18172403,18172402,12,88895,79490,115300,-1,5,slab
550,18172404,18172403,12,88986,79496,115250,-1,5,slab
551,18172405,18172404,12,89077,79502,115200,-1,5,slab
552,18172406,18172405,12,89168,79509,115150,-1,5,slab
553,18172407,18172406,12,89279,79528,115100,-1,5,slab
554,18172408,18172407,12,89390,79547,115050,-1,5,slab
555,18172409,18172408,12,89501,79566,115000,-1,5,slab
556,18172410,18172409,12,89579,79553,114950,-1,5,slab
557,18172411,18172410,12,89657,79539,114900,-1,5,slab
558,18172412,18172411,12,89735,79526,114850,-1,5,slab
559,18172413,18172412,12,89813,79513,114800,-1,5,slab
560,18172414,18172413,12,89865,79514,114750,-1,5,slab
561,18172415,18172414,12,89918,79515,114700,-1,5,slab
562,18172416,18172415,12,89970,79516,114650,-1,5,slab
563,18172417,18172416,12,90024,79515,114600,-1,5,slab
564,18172418,18172417,12,90079,79515,114550,-1,5,slab
565,18172419,18172418,12,90133,79514,114500,-1,5,slab
566,18172420,18172419,12,90187,79513,114450,-1,5,slab
567,18172421,18172420,12,90264,79508,114400,-1,5,slab
568,18172422,18172421,12,90341,79504,114350,-1,5,slab
569,18172423,18172422,12,90419,79499,114300,-1,5,slab
570,18172424,18172423,12,90483,79479,114250,-1,5,slab
571,18172425,18172424,12,90547,79459,114200,-1,5,slab
572,18172426,18172425,12,90611,79439,114150,-1,5,slab
573,18172427,18172426,12,90656,79414,114100,-1,5,slab
574,18172428,18172427,12,90702,79390,114050,-1,5,slab
575,18172429,18172428,12,90747,79366,114000,-1,5,slab
576,18172430,18172429,12,90793,79342,113950,-1,5,slab
577,18172431,18172430,12,90849,79335,113900,-1,5,slab
578,18172432,18172431,12,90906,79328,113850,-1,5,slab
579,18172433,18172432,12,90962,79321,113800,-1,5,slab
580,18172434,18172433,12,91099,79249,113750,-1,5,slab
581,18172435,18172434,12,91124,79245,113700,-1,5,slab
582,18172436,18172435,12,91148,79241,113650,-1,5,slab
583,18172437,18172436,12,91173,79237,113600,-1,5,slab
584,18172438,18172437,12,91220,79200,113550,-1,5,slab
585,18172439,18172438,12,91267,79164,113500,-1,5,slab
586,18172440,18172439,12,91314,79127,113450,-1,5,slab
587,18172441,18172440,12,91342,79092,113400,-1,5,slab
588,18172442,18172441,12,91371,79057,113350,-1,5,slab
589,18172443,18172442,12,91399,79022,113300,-1,5,slab
590,18172444,18172443,12,91410,79015,113250,-1,5,slab
591,18172445,18172444,12,91421,79007,113200,-1,5,slab
592,18172446,18172445,12,91432,79000,113150,-1,5,slab
593,18172447,18172446,12,91443,78992,113100,-1,5,slab
594,18172448,18172447,12,91456,78986,113050,-1,5,slab
595,18172449,18172448,12,91469,78981,113000,-1,5,slab
596,18172450,18172449,12,91489,78962,112950,-1,5,slab
597,18172451,18172450,12,91509,78943,112900,-1,5,end
