,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
218,7185931,17286081,"[5602717, 7184082, 7185947]",7185937,"[7185944, 7184825, 7185951]"
219,7185954,7184082,"[20156294, 4625322, 12946199]",7185481,"[7185960, 7185968, 6455848]"
220,7185971,6202481,"[7184082, 7185980, 7185987]",7185977,"[6253340, 7185984, 7185991]"
221,7185994,10272946,"[7184082, 6064935, 7186004, 7186011, 6051849]",7186000,"[6202686, 6070716, 7186008, 7186015, 7186022]"
222,7186034,6547669,"[7184082, 7186037, 7186044, 7186051]",7186031,"[7184602, 7186041, 7186048, 7186055]"
223,7186077,6202481,"[18695579, 7184082, 7186093, 7186100, 2847082, 6124763]",7186083,"[22947913, 7186075, 7186097, 7186104, 7186090, 6142059]"
224,7186134,4202827,"[7184082, 7186143, 7186150]",7186140,"[7186130, 7186147, 7186154]"
225,7186202,7186167,[7184082],7186208,[7186179]
226,7186236,2975298,"[7184082, 7186245, 7186252]",7186242,"[7186231, 7186249, 7186256]"
227,7186259,8577316,"[7184082, 2975298]",7186265,"[7186230, 7186272]"
228,7186275,6202481,"[7184082, 7186291, 6044059]",7186281,"[7184688, 7186295, 7186288]"
229,7186298,7827759,"[7184082, 7186307, 551126, 6202481, 2847082]",7186304,"[6363533, 7186311, 7186318, 7186325, 21863754]"
230,7186328,7827759,"[7184082, 7186337, 7186344, 7186351]",7186334,"[6202893, 7186341, 7186348, 7186355]"
231,7186358,6549756,"[7184082, 7186367, 5198939]",7186364,"[6363380, 7186371, 6802201]"
232,7186379,4176105,"[7184082, 7186388, 7186395]",7186385,"[6363940, 7186392, 7186399]"
233,7186410,6202481,"[7184082, 7186419, 7186426]",7186416,"[7186408, 7186423, 7186430]"
234,7186433,7184560,"[7184082, 7186442, 7186449, 7186456]",7186439,"[7186404, 7186446, 7186453, 7186460]"
235,7186499,7186501,"[7184082, 7186508, 7186515]",7186505,"[7186497, 7186512, 7186519]"
236,7186522,6202481,"[7184082, 7186531, 7186538, 7186545]",7186528,"[7186475, 7186535, 7186542, 7186549]"
237,7186554,17294442,"[7186563, 7184082, 7184082]",7186560,"[7186567, 6363095, 6363174]"
238,7186571,11995,"[7184082, 7186580, 6207232]",7186577,"[4747091, 7186584, 7186591]"
239,7186601,6202105,"[7184082, 7186610, 7186617]",7186607,"[6202092, 7186614, 7186621]"
240,7186633,2975298,"[7184082, 7186642, 10860792, 10937355, 16085081, 477729, 3220616, 20116055, 3282869]",7186639,"[7186630, 7186646, 61371326, 7186653, 17505914, 17505904, 17505913, 25342930, 6277144]"
241,7236126,7184082,"[994703, 4060628]",4745061,"[1767626, 4160029]"
242,7236158,7184082,"[3180525, 4060628]",4744858,"[4492653, 7236155]"
243,7598016,16310625,"[471720, 7598025, 7598039, 2891695, 7184082, 6412532]",7598022,"[7598013, 7598029, 7598043, 6043912, 7184410, 6414250]"
244,9027653,7184082,"[8987022, 9027662, 16967049]",9027673,"[9027649, 9027666, 9027659]"
245,10074237,16310630,"[7184082, 4321712]",18166881,"[4744999, 10074230]"
246,10673130,10937355,"[10673138, 7184082, 10708529]",10673129,"[10673141, 10673135, 10708532]"
247,11239717,16014405,"[14248741, 7184082, 11263687]",524830,"[11239728, 11239722, 11239716]"
248,12436093,9740415,"[7184082, 20398827, 12436101, 12436362]",12436098,"[12436116, 12436110, 12436104, 12436092]"
249,12436191,12436362,"[12436199, 12436205, 7184082]",12436190,"[12436202, 12436208, 12436196]"
250,12747735,19027624,"[7184082, 6273901]",12747733,"[6519794, 12747742]"
251,15682529,4302562,"[12710450, 7184082, 2956800, 5772346]",4394554,"[15682528, 4746825, 15682531, 15682530]"
252,15774284,9771105,"[15567253, 15567258, 15567264, 7184082, 15567270]",15616414,"[15774285, 15774286, 15774287, 6363050, 15774288]"
253,17059410,7184082,"[15900537, 19310779]",6203060,"[17059411, 15633665]"
254,17060381,12471849,"[15902472, 7184082, 15902527]",17060383,"[17060382, 7185065, 17059555]"
255,17958761,20398827,"[16236905, 16236915, 10828132, 7184082, 10828132, 7184082, 16965198]",17958760,"[17958762, 17958765, 17958763, 17958766, 20451588, 20462009, 20454844]"
256,17958807,20398827,"[16236935, 16236940, 7184082]",17958806,"[17958809, 17958811, 20461353]"
257,17958927,20398827,"[11717001, 16237054, 16237059, 16237064, 16237076, 7184082]",17958926,"[17958933, 17958928, 17958930, 17958931, 17958934, 20461947]"
258,20450647,9740415,"[16964010, 16964020, 7184082, 20453016]",20450646,"[20450648, 20450650, 20450649, 61684145]"
259,20450669,9740415,"[16964029, 10828132, 7184082]",20450664,"[20450670, 20450672, 20450671]"
260,20451597,14950365,"[16964119, 16964124, 16964129, 10828132, 7184082, 17464168, 17464168]",20451598,"[20451600, 20451601, 20451602, 20451595, 20451599, 62426147, 15712250]"
261,20455159,14950365,"[16965398, 7184082, 7184082]",20455156,"[20455166, 20455161, 20455164]"
262,20461462,7184082,"[16967049, 16967016]",20461451,"[20461464, 20461463]"
263,20461491,7184082,"[11406260, 16967036, 16967049]",20461467,"[20461492, 20461496, 20461501]"
264,20461509,19919566,"[16967060, 16967065, 7184082]",20461510,"[20461512, 20461513, 20461507]"
265,20461521,7184082,"[16967072, 16967077, 16967087]",20461507,"[20461522, 20461523, 20461528]"
266,20461543,7184082,"[815923, 12273754]",20461534,"[20461547, 20461544]"
267,20461896,16967130,"[16967135, 7184082]",20461897,"[20461898, 20461893]"
268,20461940,8258428,"[14248741, 16967186, 7184082]",20461941,"[14249014, 20461943, 20461926]"
269,20548888,7184082,"[10949030, 17003645, 19919566]",20461711,"[20548890, 20548889, 20548886]"
270,21480812,1452290,"[6202481, 561921, 17423757, 7184082, 4228864]",1462159,"[21480814, 21480811, 21480813, 6203125, 25309672]"
271,21761142,7184082,"[5238494, 5464719, 4555763]",4744843,"[5004155, 21761141, 5849994]"
272,21864731,6202481,"[2847082, 7184082]",21864732,"[21864730, 6201922]"
273,22020485,3049794,"[17769539, 7184082, 17769545, 17769550]",22020484,"[22020486, 6253403, 22020487, 22020488]"
274,24422910,16004735,"[8048307, 7184082]",24422909,"[24422911, 7185487]"
275,25341121,2986525,"[20287574, 7184082]",2925494,"[6362911, 6362904]"
276,61368574,10949030,"[7184082, 17003645]",61368573,"[20461714, 61364246]"
277,61514007,6202481,"[16208588, 20326955, 7184082]",61514006,"[5815769, 61514008, 7183826]"
278,61581727,6202481,"[20376803, 7184082]",61511637,"[61581728, 6202790]"
279,61583140,7185469,"[20378636, 20378631, 20378641, 7184082]",6520077,"[61583142, 61583141, 61583143, 7185437]"
280,61583147,7185469,"[7184082, 20378649]",61583103,"[7185397, 61583148]"
281,61583276,7185469,"[7231071, 7184082]",6520206,"[61371334, 7185413]"
282,61586210,7185469,"[20380749, 7184082]",61526524,"[61586213, 7185526]"
283,62178011,7184082,[6821326],7183982,[62178012]
284,62193371,7184082,"[6439425, 20758715, 20758720, 6439425]",7185336,"[6336233, 62193372, 62193373, 6336411]"
