,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
145,3749098,3749130,6,57997,87791,120100,-1,5,slab
146,3749097,3749098,6,58041,87745,120050,-1,5,slab
147,3749096,3749097,6,58032,87731,120000,-1,5,slab
148,3749088,3749096,6,58024,87717,119950,-1,5,slab
149,3749087,3749088,6,58003,87708,119900,-1,5,slab
150,3749086,3749087,6,57983,87700,119850,-1,5,slab
151,3749085,3749086,6,57962,87691,119800,-1,5,slab
152,3749084,3749085,6,57942,87683,119750,-1,5,slab
153,3749083,3749084,6,57943,87672,119700,-1,5,slab
154,3749075,3749083,6,57944,87662,119650,-1,5,slab
155,3749074,3749075,6,57934,87605,119600,-1,5,slab
156,3749073,3749074,6,57925,87548,119550,-1,5,slab
157,3746062,722823,6,57912,87702,119450,-1,5,slab
158,3746061,3746062,6,57938,87842,119400,-1,5,slab
159,3746060,3746061,6,57915,87838,119350,-1,5,slab
160,3746059,3746060,6,57893,87833,119300,-1,5,slab
161,3745991,3746059,6,57870,87829,119250,-1,5,slab
162,3745961,3745991,6,57862,87844,119200,-1,5,slab
163,3745960,3745961,6,57866,87846,119150,-1,5,slab
164,3745959,3745960,6,57870,87847,119100,-1,5,slab
165,3745958,3745959,6,57874,87848,119050,-1,5,slab
166,3745941,3745958,6,57877,87850,119000,-1,5,slab
167,3745940,3745941,6,57874,87890,118950,-1,5,slab
168,3745937,3745940,6,57868,87930,118900,-1,5,slab
169,3745936,3745937,6,57883,87972,118850,-1,5,slab
170,3745935,3745936,6,57898,88014,118800,-1,5,slab
171,3745932,3745935,6,57913,88057,118750,-1,5,slab
172,3745931,3745932,6,57918,88109,118700,-1,5,slab
173,3745930,3745931,6,57922,88162,118650,-1,5,slab
174,3745928,3745930,6,57927,88215,118600,-1,5,slab
175,3745927,3745928,6,57916,88228,118550,-1,5,slab
176,3745926,3745927,6,57905,88241,118500,-1,5,slab
177,3745924,3745926,6,57894,88255,118450,-1,5,slab
178,3745923,3745924,6,57886,88271,118400,-1,5,slab
179,3745922,3745923,6,57877,88288,118350,-1,5,slab
180,3745921,3745922,6,57869,88304,118300,-1,5,slab
181,3745919,3745921,6,57860,88321,118250,-1,5,slab
182,3745918,3745919,6,57826,88348,118200,-1,5,slab
183,3745917,3745918,6,57792,88374,118150,-1,5,slab
184,3745914,3745917,6,57758,88401,118100,-1,5,slab
185,3745913,3745914,6,57699,88401,118050,-1,5,slab
186,3745909,3745913,6,57640,88401,118000,-1,5,slab
187,3745908,3745909,6,57556,88402,117950,-1,5,slab
188,3745905,3745908,6,57473,88403,117900,-1,5,slab
189,3745903,3745905,6,57404,88332,117850,-1,5,slab
190,3745881,3745903,6,57298,88156,117800,-1,5,branch
191,3745880,3745881,6,57321,88170,117750,-1,5,slab
192,3745879,3745880,6,57345,88185,117700,-1,5,slab
193,3745841,3745842,6,57369,88184,117600,-1,5,slab
194,3745836,3745841,6,57368,88169,117550,-1,5,slab
195,3745835,3745836,6,57368,88165,117500,-1,5,slab
196,3745832,3745835,6,57361,88137,117450,-1,5,slab
197,3745831,3745832,6,57322,88046,117400,-1,5,slab
198,3745825,3745831,6,57283,87956,117350,-1,5,slab
199,722939,3745825,4,57235,87844,117300,-1,5,slab
200,3749358,,6,77400,84546,120250,-1,5,root
201,3749361,3745897,6,57136,87846,118050,-1,5,slab
202,3749362,3749361,6,57256,87553,118100,-1,5,end
203,3749391,3749284,6,59392,87565,122250,-1,5,slab
204,3749393,3749392,6,59352,87563,122350,-1,5,slab
205,3749392,3749391,6,59380,87323,122300,-1,5,slab
206,3749394,3749393,6,59349,87577,122400,-1,5,slab
207,3749395,3749394,6,59347,87591,122450,-1,5,slab
208,3749396,3749395,6,59344,87605,122500,-1,5,slab
209,3749397,3749396,6,59326,87637,122550,-1,5,slab
210,3749398,3749397,6,59308,87668,122600,-1,5,slab
211,3749399,3749398,6,59290,87700,122650,-1,5,slab
212,3749400,3749399,6,59272,87732,122700,-1,5,slab
213,3749401,3749400,6,59235,87764,122750,-1,5,slab
214,3749402,3749401,6,59199,87796,122800,-1,5,slab
215,3749403,3749402,6,59162,87827,122850,-1,5,slab
216,3749404,3749403,6,59126,87859,122900,-1,5,slab
217,3749405,3749404,6,59090,87866,122950,-1,5,slab
218,3749406,3749405,6,59053,87873,123000,-1,5,slab
219,3749407,3749406,6,59017,87880,123050,-1,5,slab
220,3749408,3749407,6,58975,87900,123100,-1,5,slab
221,3749409,3749408,6,58932,87921,123150,-1,5,slab
222,3749410,3749409,6,58890,87941,123200,-1,5,slab
223,3749411,3749410,6,58855,87976,123250,-1,5,slab
224,3749412,3749411,6,58819,88011,123300,-1,5,slab
225,3749413,3749412,6,58784,88046,123350,-1,5,slab
226,3749414,3749413,6,58748,88068,123400,-1,5,slab
227,3749415,3749414,6,58713,88090,123450,-1,5,slab
228,3749416,3749415,6,58677,88112,123500,-1,5,slab
229,3749449,3749416,6,58620,88115,123550,-1,5,slab
230,3749450,3749449,6,58562,88118,123600,-1,5,slab
231,3749451,3749450,6,58504,88122,123650,-1,5,slab
232,3749459,3749451,6,58484,88151,123700,-1,5,slab
233,3749460,3749459,6,58464,88180,123750,-1,5,slab
234,3749468,3749460,6,58434,88155,123800,-1,5,slab
235,3749469,3749468,6,58403,88130,123850,-1,5,slab
236,3749470,3749469,6,58372,88105,123900,-1,5,slab
237,3749471,3749470,6,58341,88080,123950,-1,5,slab
238,3749472,3749471,6,58326,88065,124000,-1,5,slab
239,3749473,3749472,6,58311,88049,124050,-1,5,slab
240,3749474,3749473,6,58297,88034,124100,-1,5,slab
241,3749475,3749474,6,58282,88019,124150,-1,5,slab
242,3749476,3749475,6,58261,87963,124200,-1,5,slab
243,3749477,3749476,6,58240,87906,124250,-1,5,branch
244,3749478,3749477,6,58219,87850,124300,-1,5,slab
245,3749545,3749478,6,58202,87807,124350,-1,5,slab
246,3749546,3749545,6,58184,87764,124400,-1,5,slab
247,3749547,3749546,6,58166,87721,124450,-1,5,slab
248,3749548,3749547,6,58131,87686,124500,-1,5,slab
249,3749549,3749548,6,58095,87652,124550,-1,5,slab
250,3749550,3749549,6,58060,87618,124600,-1,5,slab
251,3749551,3749550,6,58047,87598,124650,-1,5,slab
252,3749552,3749551,6,58035,87578,124700,-1,5,slab
253,3749553,3749552,6,58037,87580,124750,-1,5,slab
254,3749577,3749553,6,58025,87578,124800,-1,5,slab
255,3749578,3749577,6,58013,87576,124850,-1,5,slab
256,3749579,3749578,6,58001,87574,124900,-1,5,slab
257,3749580,3749579,6,58006,87556,124950,-1,5,slab
258,3749581,3749580,6,58011,87538,125000,-1,5,slab
259,722582,3749581,4,57820,87498,125050,-1,5,slab
260,3749584,722582,6,57872,87495,125100,-1,5,slab
261,3749585,3749584,6,57924,87491,125150,-1,5,slab
262,3749586,3749585,6,57976,87487,125200,-1,5,slab
263,3749587,3749586,6,58013,87450,125250,-1,5,slab
264,3749588,3749587,6,58051,87412,125300,-1,5,slab
265,3749589,3749588,6,58088,87375,125350,-1,5,slab
266,3749590,3749589,6,58121,87353,125400,-1,5,slab
267,3749591,3749590,6,58154,87331,125450,-1,5,slab
268,3749592,3749591,6,58187,87309,125500,-1,5,slab
269,3749593,3749592,6,58219,87287,125550,-1,5,slab
270,3755500,3749069,6,57982,86945,119350,-1,5,slab
271,3755503,3755500,6,57999,86888,119300,-1,5,slab
272,3757093,3755503,6,58032,86871,119250,-1,5,slab
273,3757094,3757093,6,58066,86854,119200,-1,5,slab
274,3757095,3757094,6,58100,86837,119150,-1,5,slab
275,3757098,3757095,6,58088,86773,119100,-1,5,slab
276,3757099,3757098,6,58077,86708,119050,-1,5,end
277,3757135,3749593,6,58245,87228,125600,-1,5,slab
278,3757136,3757135,6,58273,87168,125650,-1,5,slab
279,3757160,3757136,6,58272,87186,125700,-1,5,slab
280,3757161,3757160,6,58271,87204,125750,-1,5,slab
281,3757162,3757161,6,58271,87223,125800,-1,5,slab
282,3757163,3757162,6,58268,87221,125850,-1,5,slab
283,3757164,3757163,6,58265,87220,125900,-1,5,slab
284,3757165,3757164,6,58262,87219,125950,-1,5,slab
285,3757166,3757165,6,58259,87217,126000,-1,5,slab
286,3757167,3757166,6,58292,87244,126050,-1,5,slab
287,3757168,3757167,6,58326,87270,126100,-1,5,slab
288,3757169,3757168,6,58332,87293,126150,-1,5,slab
289,3757170,3757169,6,58339,87316,126200,-1,5,slab
290,3757195,3757194,6,58487,87578,126250,-1,5,slab
291,3757196,3757195,6,58732,87913,126250,-1,5,slab
292,3757197,3757196,6,58958,88236,126250,-1,5,slab
293,3757201,3757197,6,59145,88543,126200,-1,5,slab
294,3757202,3757201,6,59230,88749,126150,-1,5,end
295,3757194,3757170,6,58349,87325,126250,-1,5,branch
296,3757234,3757194,6,58330,87304,126300,-1,5,slab
297,3757235,3757234,6,58312,87282,126350,-1,5,slab
298,3757236,3757235,6,58317,87253,126400,-1,5,slab
299,3757237,3757236,6,58323,87223,126450,-1,5,slab
300,3757238,3757237,6,58328,87194,126500,-1,5,slab
301,3757239,3757238,6,58335,87182,126550,-1,5,slab
302,3757240,3757239,6,58343,87170,126600,-1,5,slab
303,3757241,3757240,6,58350,87158,126650,-1,5,slab
304,3757242,3757241,6,58364,87140,126700,-1,5,slab
305,3757243,3757242,6,58378,87123,126750,-1,5,slab
306,3757244,3757243,6,58392,87105,126800,-1,5,slab
307,3757245,3757244,6,58402,87085,126850,-1,5,slab
308,3757246,3757245,6,58412,87064,126900,-1,5,slab
309,3757247,3757246,6,58422,87044,126950,-1,5,slab
310,3757248,3757247,6,58432,87023,127000,-1,5,slab
311,3757249,3757248,6,58441,87025,127050,-1,5,slab
312,3757250,3757249,6,58450,87027,127100,-1,5,slab
313,3757251,3757250,6,58459,87029,127150,-1,5,slab
314,3757288,3757251,6,58470,87023,127200,-1,5,slab
315,3757289,3757288,6,58482,87018,127250,-1,5,slab
316,3757290,3757289,6,58493,87012,127300,-1,5,slab
317,3757291,3757290,6,58507,87025,127350,-1,5,slab
318,3757292,3757291,6,58521,87039,127400,-1,5,slab
319,722457,3742362,4,58531,86951,127500,-1,5,slab
320,3757313,722457,6,58571,87025,127550,-1,5,slab
321,3757314,3757313,6,58611,87099,127600,-1,5,slab
322,3757315,3757314,6,58651,87173,127650,-1,5,slab
323,3757316,3757315,6,58690,87204,127700,-1,5,slab
324,3757317,3757316,6,58729,87234,127750,-1,5,slab
325,3757318,3757317,6,58737,87229,127800,-1,5,slab
326,3757319,3757318,6,58746,87225,127850,-1,5,slab
327,3757323,3757319,6,58730,87236,127900,-1,5,slab
328,3757324,3757323,6,58714,87248,127950,-1,5,slab
329,3757325,3757324,6,58698,87259,128000,-1,5,slab
330,384440,3757325,6,58689,87280,128050,-1,5,slab
331,3757345,384440,6,58689,87279,128100,-1,5,slab
332,3757346,3757345,6,58689,87277,128150,-1,5,slab
333,3757347,3757346,6,58689,87276,128200,-1,5,slab
334,365559,1646642,6,58789,87403,128650,-1,5,slab
335,1646642,1646643,6,58790,87387,128600,-1,5,slab
336,1646643,1646644,6,58790,87371,128550,-1,5,slab
337,1646644,1646645,6,58791,87354,128500,-1,5,slab
338,1646645,1646646,6,58791,87338,128450,-1,5,slab
339,1646646,1646647,6,58792,87322,128400,-1,5,slab
340,1646647,1646648,6,58793,87306,128350,-1,5,slab
341,1646563,1513173,6,58490,87714,132050,-1,5,slab
342,1646564,1646563,6,58486,87691,132100,-1,5,slab
343,1646565,1646564,6,58483,87668,132150,-1,5,branch
344,1646566,1646565,6,58480,87644,132200,-1,5,slab
345,1646567,1646566,6,58477,87621,132250,-1,5,slab
346,1646568,1646567,6,58473,87598,132300,-1,5,slab
347,1646569,1646568,6,58470,87574,132350,-1,5,slab
348,1646574,1646575,6,58573,87692,131750,-1,5,slab
349,1646573,1646574,6,58557,87701,131800,-1,5,slab
350,1646572,1646573,6,58541,87710,131850,-1,5,slab
351,1646571,1646572,6,58525,87719,131900,-1,5,slab
352,1646570,1646571,6,58509,87729,131950,-1,5,slab
353,1646578,1646579,6,58588,87719,131550,-1,5,slab
354,1646577,1646578,6,58584,87712,131600,-1,5,slab
355,1646576,1646577,6,58580,87705,131650,-1,5,slab
356,1646575,1646576,6,58577,87699,131700,-1,5,slab
357,1646587,722282,6,58577,87548,131100,-1,5,slab
358,1646586,1646587,6,58581,87570,131150,-1,5,slab
359,1646585,1646586,6,58582,87589,131200,-1,5,slab
360,1646584,1646585,6,58583,87607,131250,-1,5,slab
361,1646583,1646584,6,58584,87626,131300,-1,5,slab
362,1646582,1646583,6,58585,87644,131350,-1,5,slab
363,1646581,1646582,6,58585,87663,131400,-1,5,slab
364,1646580,1646581,6,58586,87682,131450,-1,5,slab
365,1646579,1646580,6,58587,87700,131500,-1,5,slab
366,1513173,1646570,6,58493,87738,132000,-1,5,slab
367,1646589,1646590,6,58624,87507,131000,-1,5,slab
368,1646590,1646591,6,58659,87477,130950,-1,5,slab
369,1646591,1646592,6,58695,87447,130900,-1,5,slab
370,1646592,1646593,6,58731,87418,130850,-1,5,slab
371,1646593,1646594,6,58767,87388,130800,-1,5,slab
372,1646594,1646595,6,58776,87385,130750,-1,5,slab
373,1646595,1646596,6,58785,87382,130700,-1,5,slab
374,1646596,1646597,6,58795,87379,130650,-1,5,slab
375,1646597,1646598,6,58804,87376,130600,-1,5,slab
376,1646598,1646599,6,58813,87374,130550,-1,5,slab
377,1646599,1646600,6,58823,87371,130500,-1,5,slab
378,1646600,1646601,6,58832,87368,130450,-1,5,slab
379,1646601,1646602,6,58842,87365,130400,-1,5,slab
380,1646602,1646603,6,58851,87362,130350,-1,5,slab
381,1646603,1646604,6,58860,87359,130300,-1,5,slab
382,1646604,1646605,6,58870,87356,130250,-1,5,slab
383,1646605,1646606,6,58879,87353,130200,-1,5,slab
384,1646606,1646607,6,58889,87350,130150,-1,5,slab
385,1646607,1646608,6,58898,87347,130100,-1,5,slab
386,1646608,1646609,6,58907,87345,130050,-1,5,slab
387,1646611,1646612,6,58907,87334,129900,-1,5,slab
388,1646612,1646613,6,58888,87329,129850,-1,5,slab
389,1646613,1646614,6,58869,87324,129800,-1,5,slab
390,1646614,722347,6,58786,87339,129750,-1,5,slab
391,722282,1646589,4,58588,87536,131050,-1,5,slab
392,1646609,1646610,6,58917,87342,130000,-1,5,slab
393,1646610,1646611,6,58926,87339,129950,-1,5,slab
394,1646616,1646620,6,58622,87411,129650,-1,5,slab
395,1646631,1646634,6,58805,87437,129050,-1,5,slab
396,1646630,1646631,6,58789,87435,129100,-1,5,slab
397,1646629,1646630,6,58774,87433,129150,-1,5,slab
398,1646628,1646629,6,58759,87430,129200,-1,5,slab
399,1646627,1646628,6,58744,87428,129250,-1,5,slab
400,1646626,1646627,6,58729,87426,129300,-1,5,slab
401,1646625,1646626,6,58713,87424,129350,-1,5,slab
402,1646624,1646625,6,58698,87422,129400,-1,5,slab
403,1646623,1646624,6,58683,87420,129450,-1,5,slab
404,1646622,1646623,6,58668,87417,129500,-1,5,slab
405,1646634,365603,6,58820,87453,129000,-1,5,slab
406,1646636,1646637,6,58843,87449,128900,-1,5,slab
407,1646637,1646638,6,58850,87449,128850,-1,5,slab
408,1646638,1646639,6,58858,87449,128800,-1,5,slab
409,1646639,1646640,6,58865,87449,128750,-1,5,slab
410,1646621,1646622,6,58653,87415,129550,-1,5,slab
411,1646620,1646621,6,58637,87413,129600,-1,5,slab
412,1646648,722416,6,58664,87276,128300,-1,5,slab
413,3757392,1646569,6,58484,87558,132400,-1,5,slab
414,722347,1646616,4,58820,87320,129700,-1,5,slab
415,3757393,3757392,6,58497,87541,132450,-1,5,slab
416,3757394,3757393,6,58510,87525,132500,-1,5,slab
417,3757395,3757394,6,58524,87508,132550,-1,5,slab
418,3757396,3757395,6,58537,87492,132600,-1,5,slab
419,366220,3757396,6,58565,87441,132650,-1,5,slab
420,3757399,366220,6,58588,87417,132700,-1,5,branch
421,3757400,3757399,6,58611,87393,132750,-1,5,slab
422,3757401,3757400,6,58634,87368,132800,-1,5,slab
423,3757402,3757401,6,58657,87344,132850,-1,5,slab
424,3757403,3757402,6,58680,87320,132900,-1,5,slab
425,3757404,3757399,6,58541,87530,132750,-1,5,slab
426,3757405,3757404,6,58494,87643,132800,-1,5,slab
427,3757406,3757405,6,58498,87697,132850,-1,5,slab
428,3757407,3757406,6,58503,87750,132900,-1,5,slab
429,3757408,3757407,6,58507,87804,132950,-1,5,slab
430,3757409,3757408,6,58496,87816,133000,-1,5,slab
431,3757410,3757409,6,58484,87827,133050,-1,5,slab
432,3757411,3757410,6,58473,87838,133100,-1,5,slab
433,3757415,3757411,6,58483,87837,133150,-1,5,slab
434,3757416,3757415,6,58494,87835,133200,-1,5,slab
435,3757417,3757416,6,58540,87801,133250,-1,5,slab
436,3757418,3757417,6,58587,87768,133300,-1,5,slab
437,722179,3757418,4,58702,87688,133350,-1,5,slab
438,3757420,722179,6,58741,87708,133400,-1,5,slab
439,3757421,3757420,6,58781,87728,133450,-1,5,slab
440,3757422,3757421,6,58792,87736,133500,-1,5,slab
441,3757423,3757422,6,58804,87743,133550,-1,5,slab
442,3757424,3757423,6,58800,87750,133600,-1,5,slab
443,3757425,3757424,6,58797,87757,133650,-1,5,slab
444,3757426,3757425,6,58794,87763,133700,-1,5,slab
445,3757427,3757426,6,58790,87770,133750,-1,5,slab
446,3757428,3757427,6,58802,87773,133800,-1,5,slab
447,3757429,3757428,6,58813,87776,133850,-1,5,slab
448,3757430,3757429,6,58824,87780,133900,-1,5,slab
449,3757431,3757430,6,58849,87775,133950,-1,5,slab
450,3757432,3757431,6,58873,87771,134000,-1,5,slab
451,3757433,3757432,6,58897,87766,134050,-1,5,slab
452,3757434,3757433,6,58905,87759,134100,-1,5,slab
453,3757435,3757434,6,58913,87751,134150,-1,5,slab
454,3757436,3757435,6,58921,87743,134200,-1,5,slab
455,3757437,3757436,6,58906,87755,134250,-1,5,slab
456,722109,3757437,4,58930,87776,134300,-1,5,slab
457,3757439,722109,6,58928,87763,134350,-1,5,slab
458,3757440,3757439,6,58927,87750,134400,-1,5,slab
459,3757441,3757440,6,58925,87738,134450,-1,5,slab
460,3757442,3757441,6,58908,87723,134500,-1,5,slab
461,3757443,3757442,6,58891,87708,134550,-1,5,slab
462,3757444,3757443,6,58874,87694,134600,-1,5,slab
463,3757445,3757444,6,58857,87679,134650,-1,5,slab
464,3757446,3757445,6,58840,87664,134700,-1,5,slab
465,3757447,3757446,6,58823,87650,134750,-1,5,slab
466,3757448,3757447,6,58805,87635,134800,-1,5,slab
467,3757449,3757448,6,58803,87631,134850,-1,5,slab
468,3757450,3757449,6,58800,87626,134900,-1,5,slab
469,3757451,3757450,6,58798,87622,134950,-1,5,slab
470,3757452,3757451,6,58776,87600,135000,-1,5,slab
471,3757453,3757452,6,58754,87578,135050,-1,5,end
472,3757707,3757706,6,59080,87159,133850,-1,5,branch
473,3757708,3757707,6,59120,87135,133900,-1,5,slab
474,3757709,3757708,6,59160,87112,133950,-1,5,slab
475,3757689,3757403,6,58722,87250,132950,-1,5,slab
476,3757690,3757689,6,58764,87180,133000,-1,5,slab
477,3757691,3757690,6,58806,87111,133050,-1,5,slab
478,3757692,3757691,6,58827,87118,133100,-1,5,slab
479,3757693,3757692,6,58848,87125,133150,-1,5,slab
480,3757694,3757693,6,58869,87132,133200,-1,5,slab
