,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,8054664,8054663,38,64051,88578,121350,-1,5,slab
482,8054665,8054664,38,64031,88574,121400,-1,5,slab
483,8054666,8054665,38,64011,88570,121450,-1,5,slab
484,8054667,8054666,38,63969,88579,121500,-1,5,slab
485,8054668,8054667,38,63927,88589,121550,-1,5,slab
486,8054669,8054668,38,63904,88570,121600,-1,5,slab
487,8054670,8054669,38,63881,88551,121650,-1,5,slab
488,8054671,8054670,38,63856,88536,121700,-1,5,slab
489,8054672,8054671,38,63831,88521,121750,-1,5,slab
490,8054673,8054672,38,63805,88505,121800,-1,5,slab
491,8054674,8054673,38,63790,88507,121850,-1,5,slab
492,8054675,8054674,38,63775,88508,121900,-1,5,slab
493,8054676,8054675,38,63760,88509,121950,-1,5,slab
494,8054677,8054676,38,63745,88509,122000,-1,5,slab
495,8054678,8054677,38,63729,88509,122050,-1,5,end
496,18172925,8048612,12,81032,81532,117100,-1,5,slab
497,18172926,18172925,12,81172,81522,117050,-1,5,slab
498,18172927,18172926,12,81313,81511,117000,-1,5,slab
499,18172928,18172927,12,81463,81481,116950,-1,5,slab
500,18172929,18172928,12,81612,81450,116900,-1,5,slab
501,18172930,18172929,12,81762,81419,116850,-1,5,slab
502,18172931,18172930,12,81911,81388,116800,-1,5,slab
503,18172932,18172931,12,82073,81346,116750,-1,5,slab
504,18172933,18172932,12,82215,81310,116700,-1,5,slab
505,18172934,18172933,12,82299,81285,116650,-1,5,slab
506,18172935,18172934,12,82383,81261,116600,-1,5,slab
507,18172936,18172935,12,82466,81236,116550,-1,5,slab
508,18172937,18172936,12,82595,81207,116500,-1,5,slab
509,18172938,18172937,12,82725,81179,116450,-1,5,slab
510,18172939,18172938,12,82854,81150,116400,-1,5,slab
511,18172940,18172939,12,82968,81104,116350,-1,5,slab
512,18172941,18172940,12,83082,81057,116300,-1,5,slab
513,18172942,18172941,12,83196,81010,116250,-1,5,slab
514,18172943,18172942,12,83359,80928,116200,-1,5,slab
515,18172944,18172943,12,83523,80846,116150,-1,5,slab
516,18172945,18172944,12,83686,80765,116100,-1,5,slab
517,18172946,18172945,12,83835,80693,116050,-1,5,slab
518,18172947,18172946,12,83985,80622,116000,-1,5,slab
519,18172948,18172947,12,84134,80550,115950,-1,5,slab
520,18172949,18172948,12,84272,80513,115900,-1,5,slab
521,18172950,18172949,12,84409,80477,115850,-1,5,slab
522,18172951,18172950,12,84547,80440,115800,-1,5,slab
523,18172952,18172951,12,84773,80387,115750,-1,5,slab
524,18172953,18172952,12,84854,80351,115700,-1,5,slab
525,18172954,18172953,12,84936,80314,115650,-1,5,slab
526,18172955,18172954,12,85018,80278,115600,-1,5,slab
527,18172956,18172955,12,85100,80242,115550,-1,5,slab
528,18172957,18172956,12,85241,80204,115500,-1,5,slab
529,18172958,18172957,12,85382,80165,115450,-1,5,slab
530,18172959,18172958,12,85523,80126,115400,-1,5,slab
531,18172960,18172959,12,85656,80097,115350,-1,5,slab
532,18172961,18172960,12,85788,80068,115300,-1,5,slab
533,18172962,18172961,12,85920,80039,115250,-1,5,slab
534,18172963,18172962,12,86040,80004,115200,-1,5,slab
535,18172964,18172963,12,86159,79969,115150,-1,5,slab
536,18172965,18172964,12,86278,79933,115100,-1,5,slab
537,18172966,18172965,12,86397,79898,115050,-1,5,slab
538,18172967,18172966,12,86606,79826,115000,-1,5,slab
539,18172970,18172967,12,86734,79799,114950,-1,5,slab
540,18172971,18172970,12,86861,79771,114900,-1,5,slab
541,18172974,18172971,12,86897,79747,114850,-1,5,slab
542,18172975,18172974,12,86933,79723,114800,-1,5,slab
543,18172976,18172975,12,86969,79699,114750,-1,5,slab
544,18172977,18172976,12,87005,79675,114700,-1,5,slab
545,18172978,18172977,12,87041,79651,114650,-1,5,slab
546,18172979,18172978,12,87077,79627,114600,-1,5,slab
547,18172980,18172979,12,87198,79574,114550,-1,5,slab
548,18172981,18172980,12,87318,79521,114500,-1,5,slab
549,18172982,18172981,12,87438,79468,114450,-1,5,slab
550,18172983,18172982,12,87558,79416,114400,-1,5,slab
551,18172984,18172983,12,87638,79409,114350,-1,5,slab
552,18172985,18172984,12,87718,79402,114300,-1,5,slab
553,18172986,18172985,12,87798,79395,114250,-1,5,slab
554,18172987,18172986,12,87883,79368,114200,-1,5,slab
555,18172988,18172987,12,87969,79342,114150,-1,5,slab
556,18172989,18172988,12,88054,79315,114100,-1,5,slab
557,18172990,18172989,12,88147,79290,114050,-1,5,slab
558,18172991,18172990,12,88239,79266,114000,-1,5,slab
559,18172992,18172991,12,88332,79241,113950,-1,5,slab
560,18172993,18172992,12,88425,79216,113900,-1,5,slab
561,18172994,18172993,12,88839,78935,113900,-1,5,slab
562,18172995,18172994,12,88960,78875,113850,-1,5,slab
563,18172996,18172995,12,89081,78815,113800,-1,5,slab
564,18172997,18172996,12,89273,78790,113750,-1,5,slab
565,18172998,18172997,12,89465,78764,113700,-1,5,slab
566,18172999,18172998,12,89558,78754,113650,-1,5,slab
567,18173000,18172999,12,89651,78744,113600,-1,5,slab
568,18173001,18173000,12,89744,78734,113550,-1,5,slab
569,18173002,18173001,12,89786,78709,113500,-1,5,slab
570,18173003,18173002,12,89829,78684,113450,-1,5,slab
571,18173004,18173003,12,89871,78660,113400,-1,5,slab
572,18173005,18173004,12,89898,78642,113350,-1,5,slab
573,18173006,18173005,12,89924,78624,113300,-1,5,slab
574,18173007,18173006,12,89950,78607,113250,-1,5,slab
575,18173008,18173007,12,89976,78589,113200,-1,5,end
576,5173142,8053933,16,62224,87375,129650,-1,5,slab
