,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,18222103,18222102,12,60780,87849,119400,-1,3,slab
482,18222089,18222088,12,61236,87737,120150,-1,5,branch
483,18222142,18222086,12,61058,87611,120350,-1,5,slab
484,18222143,18222142,12,60951,87532,120400,-1,5,slab
485,18222144,18222081,12,61156,87952,120550,-1,5,slab
486,18222145,18222144,12,61270,88087,120500,-1,5,slab
487,18222146,18222145,12,61192,88189,120450,-1,5,slab
488,18222147,18222146,12,61261,88309,120400,-1,5,slab
489,18222148,18222147,12,61329,88429,120350,-1,5,slab
490,18222149,18222148,12,61352,88495,120300,-1,5,slab
491,18222150,18222149,12,61369,88518,120250,-1,5,slab
492,18222151,18222150,12,61389,88684,120200,-1,5,slab
493,18222152,18222151,12,61409,88851,120150,-1,5,slab
494,18222153,18222152,12,61487,88966,120100,-1,5,slab
495,18222154,18222153,12,61550,89037,120050,-1,5,slab
496,18222155,18222154,12,61612,89107,120000,-1,5,end
497,18222156,18222060,12,61324,87777,121650,-1,5,slab
498,18222157,18222156,12,61189,87806,121700,-1,5,slab
499,18222158,18222157,12,61166,87812,121750,-1,5,slab
500,18222159,18222158,12,61144,87818,121800,-1,5,slab
501,18222160,18222159,12,61122,87825,121850,-1,5,slab
502,18222161,18222160,12,61118,87840,121900,-1,5,slab
503,18222162,18222161,12,61115,87855,121950,-1,5,slab
504,18222163,18222162,12,61111,87870,122000,-1,5,slab
505,18222164,18222163,12,61080,87850,122050,-1,5,slab
506,18222165,18222164,12,61049,87830,122100,-1,5,slab
507,18222166,18222165,12,61018,87809,122150,-1,5,slab
508,18222167,18222166,12,60968,87802,122200,-1,5,slab
509,18222168,18222167,12,60985,87768,122250,-1,5,end
510,18222170,18221893,12,62135,88195,121750,-1,5,slab
511,18222172,18222171,12,62155,88392,121650,-1,5,slab
512,18222173,18222172,12,62163,88457,121600,-1,5,end
513,18229983,18222143,12,60904,87487,120450,-1,5,slab
514,18229984,18229983,12,60838,87512,120500,-1,5,slab
515,18229985,18229984,12,60772,87536,120550,-1,5,slab
516,18229986,18229985,12,60706,87561,120600,-1,5,slab
517,18229987,18229986,12,60514,87607,120650,-1,5,end
518,18229988,5584752,12,70058,88638,121550,-1,5,slab
519,18229989,18229988,12,70018,88642,121600,-1,5,slab
520,18229990,18229989,12,69979,88638,121650,-1,5,slab
521,18229991,18229990,12,69940,88635,121700,-1,5,slab
522,18229992,18229991,12,70011,88656,121750,-1,5,slab
523,18229993,18229992,12,69990,88618,121800,-1,5,end
524,18222171,18222170,12,62148,88326,121700,-1,5,slab
525,25347123,9921656,22,71996,88384,120850,-1,5,slab
526,25347124,25347123,22,71924,88285,120900,-1,5,slab
527,18221884,18221883,12,63491,87724,122200,-1,2,slab
528,25347567,25347124,22,71912,88334,120950,-1,5,slab
529,25347568,25347567,22,72019,88380,121000,-1,5,slab
530,25347569,25347568,22,72038,88406,121050,-1,5,end
