,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
54,14921911,14921910,12,84320,79433,118100,-1,5,slab
55,14921915,14921911,12,84342,79423,118050,-1,5,slab
56,14921916,14921915,12,84364,79414,118000,-1,5,slab
57,14921917,14921916,12,84387,79404,117950,-1,5,slab
58,14921918,14921917,12,84409,79395,117900,-1,5,slab
59,14921919,14921918,12,84432,79385,117850,-1,5,slab
60,14921923,14921919,12,84468,79366,117800,-1,5,slab
61,14921924,14921923,12,84505,79346,117750,-1,5,slab
62,14921925,14921924,12,84541,79326,117700,-1,5,slab
63,14921926,14921925,12,84578,79306,117650,-1,5,slab
64,14921927,14921926,12,84614,79287,117600,-1,5,slab
65,14921937,14921927,12,84646,79311,117550,-1,5,slab
66,14921938,14921937,12,84669,79305,117500,-1,5,slab
67,14921939,14921938,12,84691,79299,117450,-1,5,slab
68,14921940,14921939,12,84713,79293,117400,-1,5,slab
69,14921941,14921940,12,84736,79287,117350,-1,5,slab
70,14921944,14921941,12,84769,79267,117300,-1,5,slab
71,14921945,14921944,12,84803,79248,117250,-1,5,slab
72,14921946,14921945,12,84836,79228,117200,-1,5,slab
73,14921947,14921946,12,84869,79209,117150,-1,5,slab
74,14921948,14921947,12,84903,79190,117100,-1,5,slab
75,14921953,14921948,12,84985,79176,117050,-1,5,slab
76,14921954,14921953,12,85068,79162,117000,-1,5,slab
77,14921955,14921954,12,85150,79148,116950,-1,5,slab
78,14921958,14921955,12,85203,79142,116900,-1,5,slab
79,14921959,14921958,12,85256,79136,116850,-1,5,slab
80,14921962,14921959,12,85299,79120,116800,-1,5,slab
81,14921963,14921962,12,85342,79103,116750,-1,5,slab
82,14921964,14921963,12,85386,79087,116700,-1,5,slab
83,14921968,14921964,12,85476,79069,116650,-1,5,slab
84,14921969,14921968,12,85567,79052,116600,-1,5,slab
85,14921970,14921969,12,85657,79034,116550,-1,5,slab
86,14921974,14921970,12,85716,79041,116500,-1,5,slab
87,14921975,14921974,12,85775,79049,116450,-1,5,slab
88,14921976,14921975,12,85834,79057,116400,-1,5,slab
89,14921979,14921976,12,85899,79065,116350,-1,5,slab
90,14921980,14921979,12,85963,79073,116300,-1,5,slab
91,14921981,14921980,12,86028,79081,116250,-1,5,slab
92,14921982,14921981,12,86092,79089,116200,-1,5,slab
93,14921986,14921982,12,86163,79104,116150,-1,5,slab
94,14921987,14921986,12,86233,79119,116100,-1,5,slab
95,14921988,14921987,12,86303,79135,116050,-1,5,slab
96,14921992,14921988,12,86422,79141,116000,-1,5,slab
97,14921993,14921992,12,86541,79148,115950,-1,5,slab
98,14921999,14921993,12,86603,79478,115900,-1,5,slab
99,14922000,14921999,12,86717,79188,115850,-1,5,slab
100,14922001,14922000,12,86809,79180,115800,-1,5,slab
101,14922002,14922001,12,86901,79173,115750,-1,5,slab
102,14922003,14922002,12,86993,79165,115700,-1,5,slab
103,14922005,14922003,12,87108,79140,115650,-1,5,slab
104,14922006,14922005,12,87223,79116,115600,-1,5,slab
105,14922007,14922006,12,87339,79091,115550,-1,5,slab
106,14922011,14922007,12,87459,79090,115500,-1,5,slab
107,14922012,14922011,12,87580,79089,115450,-1,5,slab
108,14922015,14922012,12,87679,79094,115400,-1,5,slab
109,14922016,14922015,12,87779,79099,115350,-1,5,slab
110,14922017,14922016,12,87878,79105,115300,-1,5,slab
111,14922018,14922017,12,87977,79110,115250,-1,5,slab
112,14922023,14922018,12,88198,79106,115200,-1,5,slab
113,14922024,14922023,12,88419,79102,115150,-1,5,slab
114,14922025,14922024,12,88640,79098,115100,-1,5,slab
115,14922029,14922025,12,88851,79085,115050,-1,5,slab
116,14922030,14922029,12,89062,79072,115000,-1,5,slab
117,14922034,14922030,12,89129,79067,114950,-1,5,slab
118,14922035,14922034,12,89197,79062,114900,-1,5,slab
119,14922038,14922035,12,89331,79047,114850,-1,5,slab
120,14922039,14922038,12,89465,79032,114800,-1,5,slab
121,14922042,14922039,12,89668,79020,114750,-1,5,slab
122,14922043,14922042,12,89871,79007,114700,-1,5,slab
123,14922048,14922043,12,90082,78984,114650,-1,5,slab
124,14922049,14922048,12,90154,78964,114600,-1,5,slab
125,14922050,14922049,12,90225,78943,114550,-1,5,slab
126,14922051,14922050,12,90297,78922,114500,-1,5,slab
127,14922052,14922051,12,90507,78855,114450,-1,5,slab
128,14922053,14922052,12,90717,78789,114400,-1,5,slab
129,14922057,14922053,12,90862,78743,114350,-1,5,slab
130,14922058,14922057,12,91008,78698,114300,-1,5,slab
131,14922062,14922058,12,91083,78649,114250,-1,5,slab
132,14922063,14922062,12,91158,78601,114200,-1,5,slab
133,14922070,14922063,12,91181,78599,114150,-1,5,slab
134,14922071,14922070,12,91205,78597,114100,-1,5,slab
135,14922072,14922071,12,91228,78595,114050,-1,5,slab
136,14922073,14922072,12,91259,78585,114000,-1,5,slab
137,14922074,14922073,12,91291,78576,113950,-1,5,slab
138,14922079,14922074,12,91317,78584,113900,-1,5,end
139,14979918,18178571,3,62853,90084,122900,-1,5,end
140,4467739,,27,82995,79610,120750,-1,5,root
141,4467748,4467739,27,82955,79610,120800,-1,5,slab
142,4467749,4467748,27,82915,79610,120850,-1,5,slab
143,4467750,4467749,27,82874,79610,120900,-1,5,slab
144,4467751,4467750,27,82834,79610,120950,-1,5,slab
145,4467752,4467751,27,82794,79610,121000,-1,5,slab
146,4467757,4467752,27,82738,79590,121050,-1,5,slab
147,4467758,4467757,27,82681,79570,121100,-1,5,slab
148,4467759,4467758,27,82625,79550,121150,-1,5,slab
149,4467760,4467759,27,82569,79530,121200,-1,5,slab
150,4467761,4467760,27,82513,79511,121250,-1,5,slab
151,4467767,4467761,27,82484,79477,121300,-1,5,slab
152,4467768,4467767,27,82456,79444,121350,-1,5,slab
153,4467769,4467768,27,82427,79411,121400,-1,5,slab
154,4467770,4467769,27,82399,79378,121450,-1,5,slab
155,4467778,4467770,27,82322,79336,121500,-1,5,slab
156,4467779,4467778,27,82245,79294,121550,-1,5,slab
157,4467780,4467779,27,82168,79252,121600,-1,5,slab
158,4467781,4467780,27,82091,79211,121650,-1,5,slab
159,4467790,4467781,27,82007,79214,121700,-1,5,slab
160,4467791,4467790,27,81924,79218,121750,-1,5,slab
161,4467792,4467791,27,81840,79222,121800,-1,5,slab
162,4467798,4467792,27,81807,79231,121850,-1,5,slab
163,4467799,4467798,27,81774,79240,121900,-1,5,slab
164,4467800,4467799,27,81741,79249,121950,-1,5,slab
165,4467806,4467800,27,81712,79284,122000,-1,5,slab
166,4467807,4467806,27,81683,79319,122050,-1,5,slab
167,4467808,4467807,27,81654,79355,122100,-1,5,slab
168,4467821,4467808,27,81582,79406,122150,-1,5,slab
169,4467822,4467821,27,81510,79456,122200,-1,5,slab
170,4467823,4467822,27,81437,79507,122250,-1,5,slab
171,4467833,4467823,27,81285,79630,122300,-1,5,slab
172,4467834,4467833,27,81133,79754,122350,-1,5,slab
173,4467839,4467834,27,81014,79805,122400,-1,5,slab
174,4467840,4467839,27,80894,79857,122450,-1,5,slab
175,4467842,4467840,27,80666,80022,122500,-1,5,slab
176,4467843,4467842,27,80438,80187,122550,-1,5,slab
177,4467851,4467843,27,80278,80271,122600,-1,5,slab
178,4467852,4467851,27,80119,80354,122650,-1,5,slab
179,4467859,4467852,27,79826,80520,122700,-1,5,slab
180,4467860,4467859,27,79534,80685,122750,-1,5,slab
181,4467864,4467860,27,79368,80856,122800,-1,5,slab
182,4467865,4467864,27,79203,81027,122850,-1,5,slab
183,4467870,4467865,27,79150,81164,122900,-1,5,slab
184,4467871,4467870,27,79097,81301,122950,-1,5,slab
185,4467911,4467871,27,79078,81306,123000,-1,5,slab
186,4467912,4467911,27,79062,81312,123050,-1,5,slab
187,4468029,4467912,27,79068,81354,123100,-1,5,slab
188,4468030,4468029,27,79073,81397,123150,-1,5,slab
189,4468031,4468030,27,79079,81439,123200,-1,5,slab
190,4468032,4468031,27,79084,81481,123250,-1,5,slab
191,4468033,4468032,27,79089,81524,123300,-1,5,slab
192,4468034,4468033,27,79095,81566,123350,-1,5,slab
193,4468035,4468034,27,79100,81608,123400,-1,5,slab
194,4468044,4468035,27,79113,81697,123450,-1,5,slab
195,4468045,4468044,27,79126,81786,123500,-1,5,slab
196,4468046,4468045,27,79138,81874,123550,-1,5,slab
197,4468056,4468046,27,79079,81995,123600,-1,5,slab
198,4468057,4468056,27,79019,82115,123650,-1,5,slab
199,4468058,4468057,27,78960,82235,123700,-1,5,slab
200,4468070,4468058,27,78912,82292,123750,-1,5,slab
201,4468071,4468070,27,78863,82349,123800,-1,5,slab
202,4468072,4468071,27,78815,82406,123850,-1,5,slab
203,4468075,4468072,27,78715,82487,123900,-1,5,slab
204,4468076,4468075,27,78615,82568,123950,-1,5,slab
205,4468077,4468076,27,78515,82650,124000,-1,5,slab
206,4468089,4468077,27,78440,82722,124050,-1,5,slab
207,4468090,4468089,27,78366,82794,124100,-1,5,slab
208,4468091,4468090,27,78291,82866,124150,-1,5,slab
209,4468098,4468091,27,78211,82933,124200,-1,5,slab
210,4468099,4468098,27,78131,82999,124250,-1,5,slab
211,4468105,4468099,27,78065,83069,124300,-1,5,slab
212,4468106,4468105,27,77998,83140,124350,-1,5,slab
213,4468107,4468106,27,77927,83155,124400,-1,5,slab
214,4468108,4468107,27,77856,83170,124450,-1,5,slab
215,4468109,4468108,27,77786,83185,124500,-1,5,slab
216,4468110,4468109,27,77722,83222,124550,-1,5,slab
217,4468111,4468110,27,77659,83259,124600,-1,5,slab
218,4468112,4468111,27,77596,83296,124650,-1,5,slab
219,4468117,4468112,27,77518,83325,124700,-1,5,slab
220,4468118,4468117,27,77440,83355,124750,-1,5,slab
221,4468119,4468118,27,77363,83384,124800,-1,5,slab
222,4468120,4468119,27,77285,83414,124850,-1,5,slab
223,4468121,4468120,27,77208,83444,124900,-1,5,slab
224,4468122,4468121,27,77187,83452,124950,-1,5,slab
225,4468123,4468122,27,77166,83461,125000,-1,5,slab
226,4468124,4468123,27,77145,83469,125050,-1,5,slab
227,4468125,4468124,27,77124,83478,125100,-1,5,slab
228,4468126,4468125,27,77079,83530,125150,-1,5,slab
229,4468127,4468126,27,77034,83582,125200,-1,5,slab
230,4468128,4468127,27,76989,83634,125250,-1,5,slab
231,4468129,4468128,27,76944,83686,125300,-1,5,slab
232,4468130,4468129,27,76899,83738,125350,-1,5,slab
233,4468131,4468130,27,76855,83790,125400,-1,5,slab
234,4468134,4468131,27,76756,83866,125450,-1,5,slab
235,4468135,4468134,27,76658,83942,125500,-1,5,slab
236,4468136,4468135,27,76560,84018,125550,-1,5,slab
237,4468137,4468136,27,76462,84094,125600,-1,5,slab
238,4468138,4468137,27,76364,84170,125650,-1,5,slab
239,4468139,4468138,27,76272,84291,125700,-1,5,slab
240,4468140,4468139,27,76180,84413,125750,-1,5,slab
241,4468141,4468140,27,76088,84534,125800,-1,5,slab
242,4468142,4468141,27,75996,84656,125850,-1,5,slab
243,4468143,4468142,27,75905,84778,125900,-1,5,branch
244,4468149,4468143,27,75460,85180,125900,-1,5,slab
245,4468266,4468255,27,74721,85608,125900,-1,5,slab
246,4468267,4468266,27,74529,85640,125850,-1,5,slab
247,4468294,4468267,27,74426,85695,125800,-1,5,slab
248,4468295,4468294,27,74324,85749,125750,-1,5,slab
249,4468296,4468295,27,74221,85804,125700,-1,5,slab
250,4468299,4468296,27,74149,85836,125650,-1,5,slab
251,4468300,4468299,27,74077,85868,125600,-1,5,slab
252,4468318,4468300,27,74031,85899,125550,-1,5,slab
253,4468319,4468318,27,73986,85929,125500,-1,5,slab
254,4468381,4468143,27,75798,84861,125950,-1,5,slab
255,4468382,4468381,27,75692,84945,126000,-1,5,slab
256,4468383,4468382,27,75585,85028,126050,-1,5,slab
257,4468384,4468383,27,75479,85112,126100,-1,5,slab
258,4468385,4468384,27,75373,85196,126150,-1,5,slab
259,4468386,4468385,27,75266,85279,126200,-1,5,slab
260,4468255,4468149,27,74943,85572,125950,-1,5,slab
261,4468537,4468386,27,74947,85374,126250,-1,5,slab
262,4468538,4468537,27,74628,85469,126300,-1,5,slab
263,4468540,4468538,27,74592,85420,126350,-1,5,slab
264,4468541,4468540,27,74556,85370,126400,-1,5,slab
265,4468542,4468541,27,74567,85340,126450,-1,5,slab
266,4468544,4468542,27,74236,85123,126450,-1,5,slab
267,4468549,4468544,27,74240,85116,126400,-1,5,end
268,7785207,25333848,38,64793,89186,123950,-1,5,slab
269,14624200,25333706,45,62067,89144,129500,-1,5,slab
270,17450008,18178476,12,74058,86077,125300,-1,5,end
271,17450282,18178503,12,67592,89467,125350,-1,5,slab
272,18178473,4468319,12,73940,85967,125450,-1,5,slab
273,18178474,18178473,12,73919,86023,125400,-1,5,branch
274,18178475,18178474,12,73898,86079,125350,-1,5,branch
275,18178477,18178476,12,73801,86195,125250,-1,5,slab
276,18178478,18178477,12,73724,86255,125200,-1,5,slab
277,18178479,18178478,12,73648,86316,125150,-1,5,slab
278,18178480,18178479,12,73571,86376,125100,-1,5,slab
279,18178481,18178480,12,73460,86458,125050,-1,5,slab
280,18178482,18178481,12,73348,86541,125000,-1,5,slab
281,18178483,18178482,12,73237,86623,124950,-1,5,slab
282,18178484,18178483,12,73023,86709,124900,-1,5,slab
283,18178485,18178484,12,72809,86795,124850,-1,5,slab
284,18178486,18178485,12,72595,86881,124800,-1,5,slab
285,18178487,18178486,12,71875,87282,124800,-1,5,branch
286,18178488,18178487,12,72028,87157,124750,-1,5,slab
287,18178489,18178488,12,72181,87031,124700,-1,5,slab
288,18178490,18178489,12,72173,87028,124650,-1,5,end
289,18178491,18178487,12,71257,87493,124800,-1,5,slab
290,18178492,18178491,12,71136,87558,124850,-1,5,slab
291,18178493,18178492,12,71014,87622,124900,-1,5,slab
292,18178494,18178493,12,70847,87729,124950,-1,5,slab
293,18178495,18178494,12,70681,87836,125000,-1,5,slab
294,18178496,18178495,12,70514,87943,125050,-1,5,slab
295,18178497,18178496,12,70338,88048,125100,-1,5,slab
296,18178498,18178497,12,70161,88152,125150,-1,5,slab
297,18178499,18178498,12,69923,88285,125200,-1,5,slab
298,18178500,18178499,12,69686,88417,125250,-1,5,slab
299,18178501,18178500,12,69448,88550,125300,-1,5,slab
300,18178502,18178501,12,68711,89011,125300,-1,5,slab
301,18178503,18178502,12,68113,89334,125300,-1,5,slab
302,18178504,17450282,12,67330,89393,125400,-1,5,slab
303,18178505,18178504,12,67016,89439,125450,-1,5,slab
304,18178506,18178505,12,66833,89529,125500,-1,5,slab
305,18178507,18178506,12,66650,89619,125550,-1,5,branch
306,18178508,18178507,12,66679,89612,125600,-1,5,branch
307,18178509,18178508,12,66709,89604,125650,-1,5,slab
308,18178510,18178509,12,66785,89625,125700,-1,5,slab
309,18178511,18178510,12,66861,89647,125750,-1,5,slab
310,18178512,18178511,12,66937,89668,125800,-1,5,slab
311,18178513,18178512,12,67013,89690,125850,-1,5,slab
312,18178514,18178513,12,66969,89702,125900,-1,5,slab
313,18178515,18178514,12,66925,89715,125950,-1,5,slab
314,18178516,18178515,12,66881,89728,126000,-1,5,slab
315,18178517,18178516,12,66885,89710,126050,-1,5,slab
316,18178518,18178507,12,66082,89574,125550,-1,5,slab
317,18178519,18178518,12,65980,89552,125500,-1,5,slab
318,18178520,18178519,12,65879,89531,125450,-1,5,branch
319,18178521,18178520,12,65778,89509,125400,-1,5,slab
320,18178522,18178521,12,65617,89491,125350,-1,5,slab
321,18178523,18178522,12,65456,89473,125300,-1,5,slab
322,18178524,18178523,12,65449,89473,125250,-1,5,slab
323,18178525,18178524,12,65441,89474,125200,-1,5,slab
324,18178526,18178525,12,65434,89474,125150,-1,5,slab
325,18178527,18178526,12,65426,89475,125100,-1,5,slab
326,18178528,18178527,12,65225,89451,125050,-1,5,slab
327,18178529,18178528,12,65024,89428,125000,-1,5,slab
328,18178530,18178529,12,64824,89405,124950,-1,5,slab
329,18178531,18178530,12,64639,89367,124900,-1,5,slab
330,18178532,18178531,12,64454,89329,124850,-1,5,branch
331,18178533,18178532,12,64269,89291,124800,-1,5,slab
332,18178534,18178533,12,63325,89342,124750,-1,5,branch
333,18178535,18178534,12,63155,89330,124700,-1,5,slab
334,18178536,18178535,12,62985,89317,124650,-1,5,slab
335,18178537,18178536,12,62956,89352,124600,-1,5,slab
336,18178538,18178537,12,62928,89387,124550,-1,5,slab
337,18178539,18178538,12,62924,89411,124500,-1,5,slab
338,18178540,18178539,12,62920,89434,124450,-1,5,slab
339,18178541,18178540,12,62916,89458,124400,-1,5,slab
340,18178542,18178541,12,62865,89504,124350,-1,5,slab
341,18178543,18178542,12,62815,89550,124300,-1,5,branch
342,18178544,18178543,12,62764,89596,124250,-1,5,slab
343,18178545,18178544,12,62810,89633,124200,-1,5,slab
344,18178546,18178545,12,62776,89674,124150,-1,5,slab
345,18178547,18178546,12,62741,89716,124100,-1,5,slab
346,18178548,18178547,12,62707,89758,124050,-1,5,slab
347,18178549,18178548,12,62673,89800,124000,-1,5,slab
348,18178550,18178549,12,62682,89838,123950,-1,5,slab
349,18178551,18178550,12,62691,89876,123900,-1,5,slab
350,18178552,18178551,12,62700,89914,123850,-1,5,slab
351,18178553,18178552,12,62709,89952,123800,-1,5,slab
352,18178554,18178553,12,62724,89976,123750,-1,5,slab
353,18178555,18178554,12,62739,90001,123700,-1,5,slab
354,18178556,18178555,12,62755,90026,123650,-1,5,slab
355,18178557,18178556,12,62742,90037,123600,-1,5,slab
356,18178558,18178557,12,62729,90049,123550,-1,5,slab
357,18178559,18178558,12,62716,90060,123500,-1,5,slab
358,18178560,18178559,12,62703,90071,123450,-1,5,slab
359,18178561,18178560,12,62708,90093,123400,-1,5,slab
360,18178562,18178561,12,62712,90115,123350,-1,5,slab
361,18178563,18178562,12,62716,90137,123300,-1,5,slab
362,18178564,18178563,12,62720,90159,123250,-1,5,slab
363,18178565,18178564,12,62744,90147,123200,-1,5,slab
364,18178566,18178565,12,62767,90134,123150,-1,5,slab
365,18178567,18178566,12,62790,90122,123100,-1,5,slab
366,18178568,18178567,12,62814,90109,123050,-1,5,slab
367,18178569,18178568,12,62833,90092,123000,-1,5,slab
368,18178570,18178569,12,62853,90075,122950,-1,5,slab
369,18178571,18178570,12,62880,90071,122900,-1,5,branch
370,18178572,18178571,12,62907,90068,122850,-1,5,slab
371,18178573,18178572,12,62933,90064,122800,-1,5,slab
372,18178574,18178573,12,62960,90060,122750,-1,5,slab
373,18178575,18178574,12,62983,90065,122700,-1,5,slab
374,18178576,18178575,12,63006,90070,122650,-1,5,slab
375,18178577,18178576,12,63030,90076,122600,-1,5,slab
376,18178578,18178577,12,63053,90081,122550,-1,5,slab
377,18178579,18178578,12,63050,90091,122500,-1,5,slab
378,18178580,18178579,12,63047,90101,122450,-1,5,slab
379,18178581,18178580,12,63044,90111,122400,-1,5,slab
380,18178582,18178581,12,63041,90120,122350,-1,5,slab
381,18178583,18178582,12,63038,90130,122300,-1,5,slab
382,18178584,18178583,12,63032,90118,122250,-1,5,slab
383,18178585,18178584,12,63027,90106,122200,-1,5,slab
384,18178586,18178585,12,63022,90094,122150,-1,5,slab
385,18178587,18178586,12,63016,90082,122100,-1,5,slab
386,18178589,18178588,12,63005,90058,122000,-1,5,slab
387,18178590,18178589,12,62943,90062,121950,-1,5,slab
388,18178591,18178590,12,62881,90066,121900,-1,5,slab
389,18178592,18178591,12,62819,90070,121850,-1,5,branch
390,18178593,18178592,12,62770,90099,121800,-1,5,slab
391,18178594,18178593,12,62720,90128,121750,-1,5,slab
392,18178595,18178594,12,62690,90191,121700,-1,5,slab
393,18178596,18178595,12,62695,90199,121650,-1,5,slab
394,18178597,18178596,12,62700,90206,121600,-1,5,slab
395,18178598,18178597,12,62705,90214,121550,-1,5,slab
396,18178599,18178598,12,62689,90251,121500,-1,5,slab
397,18178600,18178599,12,62673,90287,121450,-1,5,slab
398,18178601,18178600,12,62657,90324,121400,-1,5,slab
399,18178602,18178601,12,62641,90360,121350,-1,5,slab
400,18178603,18178602,12,62620,90408,121300,-1,5,slab
401,18178604,18178603,12,62599,90455,121250,-1,5,slab
402,18178605,18178604,12,62555,90545,121200,-1,5,slab
403,18178606,18178605,12,62502,90536,121150,-1,5,slab
404,18178607,18178606,12,62449,90527,121100,-1,5,slab
405,18178608,18178607,12,62417,90557,121050,-1,5,slab
406,18178609,18178608,12,62385,90586,121000,-1,5,slab
407,18178610,18178609,12,62354,90615,120950,-1,5,slab
408,18178611,18178610,12,62350,90620,120900,-1,5,slab
409,18178612,18178611,12,62347,90625,120850,-1,5,slab
410,18178613,18178612,12,62344,90631,120800,-1,5,slab
411,18178614,18178613,12,62340,90636,120750,-1,5,slab
412,18178615,18178614,12,62259,90590,120700,-1,5,slab
413,18178616,18178615,12,62248,90574,120650,-1,5,slab
414,18178617,18178616,12,62237,90557,120600,-1,5,slab
415,18178618,18178617,12,62226,90541,120550,-1,5,slab
416,18178619,18178618,12,62371,90400,120500,-1,5,slab
417,18178620,18178619,12,62137,90565,120450,-1,5,slab
418,18178621,18178620,12,62050,90577,120400,-1,5,slab
419,6237060,18178588,3,63061,90063,122050,-1,5,end
420,18178588,18178587,12,63009,90072,122050,-1,5,branch
421,18178641,18178532,12,63553,89382,124900,-1,5,slab
422,18178642,18178641,12,63433,89351,124950,-1,5,slab
423,18178643,18178642,12,63388,89309,125000,-1,5,branch
424,18178644,18178643,12,63343,89267,125050,-1,5,branch
425,18178645,18178644,12,63298,89224,125100,-1,5,slab
426,18178646,18178645,12,63283,89198,125150,-1,5,slab
427,18178647,18178646,12,63269,89172,125200,-1,5,slab
428,18178648,18178647,12,63254,89146,125250,-1,5,slab
429,18178649,18178648,12,63246,89143,125300,-1,5,slab
430,18178650,18178649,12,63237,89140,125350,-1,5,slab
431,18178651,18178650,12,63237,89130,125400,-1,5,slab
432,18178652,18178651,12,63237,89119,125450,-1,5,slab
433,18178653,18178652,12,63237,89108,125500,-1,5,slab
434,18178654,18178653,12,63237,89097,125550,-1,5,slab
435,18178655,18178654,12,63230,89049,125600,-1,5,slab
436,18178656,18178655,12,63233,89081,125650,-1,5,slab
437,18178657,18178656,12,63237,89112,125700,-1,5,slab
438,18178658,18178657,12,63241,89144,125750,-1,5,slab
439,18178659,18178658,12,63245,89175,125800,-1,5,slab
440,18178660,18178659,12,63249,89207,125850,-1,5,slab
441,18178661,18178660,12,63247,89207,125900,-1,5,slab
442,18178662,18178661,12,63245,89208,125950,-1,5,slab
443,18178663,18178662,12,63243,89208,126000,-1,5,slab
444,18178664,18178663,12,63241,89208,126050,-1,5,slab
445,18178665,18178664,12,63239,89209,126100,-1,5,slab
446,18178666,18178665,12,63232,89214,126150,-1,5,branch
447,18178667,18178666,12,63226,89218,126200,-1,5,slab
448,18178668,18178667,12,63219,89223,126250,-1,5,branch
449,18178669,18178668,12,63213,89228,126300,-1,5,slab
450,18178670,18178669,12,63210,89218,126350,-1,5,slab
451,18178671,18178670,12,63207,89208,126400,-1,5,slab
452,18178672,18178671,12,63204,89198,126450,-1,5,slab
453,18178673,18178672,12,63201,89188,126500,-1,5,branch
454,18178676,18178673,12,62774,89207,126550,-1,5,slab
455,18178677,18178673,12,63473,89063,126550,-1,5,slab
456,18178679,18178676,12,62757,89205,126600,-1,5,slab
457,18178680,18178679,12,62739,89204,126650,-1,5,slab
458,18178681,18178680,12,62721,89204,126700,-1,5,slab
459,18178682,18178681,12,62703,89203,126750,-1,5,slab
460,18178683,18178682,12,62694,89194,126800,-1,5,slab
461,18178684,18178683,12,62684,89184,126850,-1,5,slab
462,18178685,18178684,12,62675,89175,126900,-1,5,slab
463,18178686,18178685,12,62665,89165,126950,-1,5,slab
464,18178687,18178686,12,62656,89156,127000,-1,5,branch
465,18178688,18178687,12,62641,89195,127050,-1,5,slab
466,18178689,18178688,12,62625,89234,127100,-1,5,slab
467,18178690,18178689,12,62616,89235,127150,-1,5,slab
468,18178691,18178690,12,62606,89236,127200,-1,5,slab
469,18178692,18178691,12,62597,89238,127250,-1,5,slab
470,18178693,18178692,12,62587,89239,127300,-1,5,slab
471,18178694,18178693,12,62548,89268,127350,-1,5,slab
472,18178695,18178694,12,62510,89296,127400,-1,5,slab
473,18178696,18178695,12,62488,89301,127450,-1,5,slab
474,18178697,18178696,12,62466,89306,127500,-1,5,slab
475,18178698,18178697,12,62445,89311,127550,-1,5,slab
476,18178700,18178698,12,62423,89298,127600,-1,5,slab
477,18178701,18178700,12,62402,89284,127650,-1,5,slab
478,18178702,18178701,12,62380,89270,127700,-1,5,slab
479,18178703,18178702,12,62397,89280,127750,-1,5,slab
