,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,10805536,10805535,3,60591,85804,122850,-1,5,slab
482,10805538,10805536,3,60566,85872,122800,-1,5,slab
483,10805539,10805538,3,60541,85940,122750,-1,5,slab
484,10805543,6217418,3,60572,85845,122650,-1,5,slab
485,10805545,10805543,3,60546,85853,122600,-1,5,slab
486,10805546,10805545,3,60521,85861,122550,-1,5,slab
487,10805547,10805546,3,60496,85868,122500,-1,5,slab
488,10805549,10805547,3,60406,85935,122450,-1,5,slab
489,10805550,10805549,3,60317,86001,122400,-1,5,slab
490,9908058,10805550,3,60275,86032,122350,-1,5,slab
491,10805556,9908058,3,60178,85965,122300,-1,5,slab
492,10805563,10805556,3,60169,86106,122250,-1,5,slab
493,10805572,4203855,3,59927,86222,122150,-1,5,slab
494,10805589,10805572,3,59684,86334,122100,-1,5,slab
495,10805591,10805589,3,59148,86558,122050,-1,5,branch
496,10805592,10805591,3,59097,86590,122000,-1,5,slab
497,10805594,10805591,3,59179,86567,122100,-1,5,slab
498,10805595,10805594,3,59204,86563,122150,-1,5,slab
499,10805596,10805595,3,59228,86558,122200,-1,5,slab
500,10805597,10805596,3,59268,86592,122250,-1,5,slab
501,10805599,10805598,3,59325,86596,122350,-1,5,slab
502,10805598,10805597,3,59297,86447,122300,-1,5,slab
503,10805604,10805599,3,59337,86612,122400,-1,5,slab
504,10805605,10805604,3,59348,86628,122450,-1,5,slab
505,10805606,10805605,3,59403,86678,122500,-1,5,slab
506,10805607,10805606,3,59417,86740,122550,-1,5,slab
507,10805608,10805607,3,59431,86803,122600,-1,5,slab
508,10805609,10805608,3,59445,86866,122650,-1,5,slab
509,10805613,10805592,3,59031,86602,121950,-1,5,slab
510,10805614,10805613,3,59027,86632,121900,-1,5,branch
511,10805617,10805614,3,58979,86693,121850,-1,5,slab
512,10805663,10805614,3,58768,86497,121900,-1,5,slab
513,10805665,10805663,3,58685,86489,121850,-1,5,slab
514,10805668,10805665,3,58358,86419,121800,-1,5,branch
515,10805669,10805668,3,58143,86394,121850,-1,5,slab
516,10805672,10805668,3,58472,86486,121750,-1,5,slab
517,6208231,10805672,3,58303,86619,121700,-1,5,slab
518,10805679,6208231,3,58326,86689,121650,-1,5,slab
519,10805682,10805679,3,58411,86767,121600,-1,5,end
520,10805684,10805669,3,58056,86358,121900,-1,5,slab
521,10805685,10805684,3,57969,86322,121950,-1,5,slab
522,10805686,10805685,3,57888,86305,122000,-1,5,slab
523,10805687,10805686,3,57807,86288,122050,-1,5,slab
524,10805688,10805687,3,57651,86236,122100,-1,5,slab
525,10805689,10805688,3,57495,86184,122150,-1,5,slab
526,10805690,10805689,3,57368,86111,122200,-1,5,slab
527,10805691,10805690,3,57076,85959,122250,-1,5,slab
528,10805693,10805617,3,58987,86695,121800,-1,5,slab
529,10805694,10805693,3,58994,86733,121750,-1,5,slab
530,10805695,10805694,3,59000,86771,121700,-1,5,slab
531,10805696,10805695,3,59052,86820,121650,-1,5,slab
532,10805698,10805697,3,59090,86982,121550,-1,5,slab
533,10805697,10805696,3,59057,86986,121600,-1,5,slab
534,10805699,10805698,3,59105,87017,121500,-1,5,slab
535,10805700,10805699,3,59120,87052,121450,-1,5,slab
536,10805701,10805700,3,59148,87158,121400,-1,5,slab
537,10806042,10805701,3,59175,87171,121350,-1,5,slab
538,10806043,10806042,3,59202,87183,121300,-1,5,slab
539,10806044,10806043,3,59249,87305,121250,-1,5,slab
540,10806045,10806044,3,59297,87426,121200,-1,5,slab
541,10806046,10806045,3,59326,87437,121150,-1,5,slab
542,10806047,10806046,3,59356,87447,121100,-1,5,slab
543,10806051,10806047,3,59344,87506,121050,-1,5,end
544,10806055,10805609,3,59475,86947,122700,-1,5,slab
545,10806057,10806055,3,59478,86957,122750,-1,5,slab
546,10806058,10806057,3,59481,86966,122800,-1,5,branch
547,10806061,10806058,3,59443,86765,122850,-1,5,slab
548,10806063,10806061,3,59418,86736,122900,-1,5,slab
549,10806065,10806063,3,59437,86731,122950,-1,5,end
550,10806084,10806058,3,59715,87255,122850,-1,5,slab
551,10806086,10806084,3,59895,87485,122900,-1,5,slab
552,10806087,10806086,3,59926,87504,122950,-1,5,slab
553,10806088,10806087,3,59958,87523,123000,-1,5,slab
554,10806089,10806088,3,59979,87566,123050,-1,5,slab
555,10806090,10806089,3,60000,87609,123100,-1,5,slab
556,10806091,10806090,3,60036,87622,123150,-1,5,slab
557,10806119,10806091,3,60047,87612,123200,-1,5,slab
558,10806120,10806119,3,60086,87568,123250,-1,5,branch
559,10806121,10806120,3,60053,87610,123300,-1,5,slab
560,10806123,10806120,3,60180,87445,123300,-1,5,slab
561,10806125,10806123,3,60256,87432,123350,-1,5,slab
562,10806126,10806125,3,60284,87434,123400,-1,5,slab
563,10806127,10806126,3,60311,87436,123450,-1,5,slab
564,10806128,10806127,3,60294,87464,123500,-1,5,slab
565,10806149,10806128,3,60345,87458,123550,-1,5,slab
566,10806150,10806149,3,60442,87443,123600,-1,5,slab
567,10806151,10806150,3,60456,87358,123650,-1,5,slab
568,10806153,10806151,3,60482,87384,123700,-1,5,slab
569,10806154,10806153,3,60515,87365,123750,-1,5,slab
570,10806155,10806154,3,60549,87346,123800,-1,5,slab
571,10806156,10806155,3,60591,87362,123850,-1,5,slab
572,10806157,10806156,3,60634,87378,123900,-1,5,slab
573,10806158,10806157,3,60676,87394,123950,-1,5,slab
574,10806159,10806158,3,60694,87424,124000,-1,5,slab
575,10806160,10806159,3,60712,87455,124050,-1,5,slab
576,10806161,10806160,3,60706,87460,124100,-1,5,slab
577,10806162,10806161,3,60699,87466,124150,-1,5,slab
578,10806163,10806162,3,60693,87472,124200,-1,5,slab
579,10806164,10806163,3,60705,87491,124250,-1,5,slab
580,10806166,10806165,3,60729,87531,124350,-1,5,slab
581,10806165,10806164,3,60704,87572,124300,-1,5,slab
582,10806168,10806166,3,60730,87541,124400,-1,5,slab
583,10806169,10806168,3,60731,87552,124450,-1,5,slab
584,10806170,10806169,3,60726,87560,124500,-1,5,slab
585,10806171,10806170,3,60722,87569,124550,-1,5,slab
586,10806172,10806171,3,60695,87567,124600,-1,5,slab
587,10806173,10806172,3,60668,87565,124650,-1,5,slab
588,10806174,10806173,3,60663,87585,124700,-1,5,slab
589,10806175,10806174,3,60657,87605,124750,-1,5,slab
590,10806176,10806175,3,60610,87606,124800,-1,5,slab
591,10806177,10806176,3,60562,87607,124850,-1,5,slab
592,10806178,10806177,3,60520,87602,124900,-1,5,slab
593,10806179,10806178,3,60478,87597,124950,-1,5,slab
594,10806180,10806179,3,60477,87594,125000,-1,5,slab
595,10806181,10806180,3,60475,87591,125050,-1,5,slab
596,10806182,10806181,3,60485,87621,125100,-1,5,slab
597,10806183,10806182,3,60496,87650,125150,-1,5,slab
598,10806184,10806183,3,60544,87657,125200,-1,5,slab
599,10806185,10806184,3,60592,87663,125250,-1,5,slab
600,10806186,10806185,3,60640,87669,125300,-1,5,end
601,10806190,10806121,3,60057,87639,123350,-1,5,slab
602,10806191,10806190,3,60045,87661,123400,-1,5,slab
603,10806192,10806191,3,60034,87683,123450,-1,5,slab
604,10806194,10806192,3,60016,87688,123500,-1,5,slab
605,10806195,10806194,3,59998,87694,123550,-1,5,slab
606,10806197,10806195,3,59999,87686,123600,-1,5,slab
607,10806198,10806197,3,60000,87679,123650,-1,5,end
608,10806202,10805522,3,61278,84683,122800,-1,5,slab
609,10806203,10806202,3,61320,84601,122750,-1,5,slab
610,10808669,10806203,3,61446,84215,122750,-1,5,branch
611,10808677,10808669,3,61432,84063,122800,-1,5,slab
612,10808679,10808669,3,61446,84204,122700,-1,5,slab
613,10808686,10808679,3,61605,83905,122650,-1,5,branch
614,10808688,10808686,3,61627,83874,122600,-1,5,slab
615,10808689,10808688,3,61649,83843,122550,-1,5,slab
616,10808698,10808686,3,61911,83734,122700,-1,5,slab
617,10808704,10808698,3,61960,83705,122750,-1,5,slab
618,10808705,10808704,3,62010,83676,122800,-1,5,slab
619,10808715,7803488,3,62018,83702,122900,-1,5,slab
620,10808716,10808715,3,62130,83577,122950,-1,5,slab
621,10808725,10808689,3,61588,83820,122500,-1,5,slab
622,10808726,10808725,3,61585,83798,122450,-1,5,slab
623,10808727,10808726,3,61582,83776,122400,-1,5,slab
624,7827398,10808727,38,61529,83793,122350,-1,5,slab
625,10808736,7827398,3,61588,83780,122300,-1,5,slab
626,10808737,10808736,3,61595,83780,122250,-1,5,slab
627,10808738,10808737,3,61602,83779,122200,-1,5,slab
628,10808739,10808738,3,61609,83779,122150,-1,5,slab
629,10808740,10808739,3,61617,83778,122100,-1,5,slab
630,10808742,10808740,3,61617,83727,122050,-1,5,slab
631,10808744,10808742,3,61629,83720,122000,-1,5,slab
632,10808745,10808744,3,61641,83714,121950,-1,5,slab
633,10808746,10808745,3,61651,83649,121900,-1,5,slab
634,10808750,10808746,3,61709,83639,121850,-1,5,slab
635,10808751,10808750,3,61767,83630,121800,-1,4,slab
636,10808759,10808751,3,61905,83491,121750,-1,5,slab
637,10808761,10808759,3,61950,83423,121700,-1,5,slab
638,10808762,10808761,3,61995,83354,121650,-1,5,slab
639,10808765,10808762,3,61966,83012,121600,-1,5,slab
640,10808767,10808765,3,62025,83337,121550,-1,5,slab
641,10808775,10808767,3,62034,83334,121500,-1,5,slab
642,10808776,10808775,3,62042,83332,121450,-1,5,slab
643,10808777,10808776,3,62050,83360,121400,-1,5,slab
644,10808778,10808777,3,62063,83309,121350,-1,5,slab
645,10808779,10808778,3,62063,83302,121300,-1,5,slab
646,10808780,10808779,3,62063,83296,121250,-1,5,slab
647,10808782,10808780,3,62084,83256,121200,-1,5,slab
648,10808783,10808782,3,62099,83115,121150,-1,5,slab
649,10808785,10808783,3,62073,83242,121100,-1,5,slab
650,10808799,10808785,3,62081,83212,121050,-1,5,slab
651,10808800,10808799,3,62090,83182,121000,-1,5,slab
652,10808829,10808800,3,62168,83147,120950,-1,5,slab
653,10808830,10808829,3,62148,83113,120900,-1,5,slab
654,10808831,10808830,3,62128,83079,120850,-1,5,slab
655,10808832,10808831,3,62101,83078,120800,-1,5,slab
656,10808833,10808832,3,62074,83077,120750,-1,5,slab
657,10808835,10808833,3,62054,83093,120700,-1,5,slab
658,10808836,10808835,3,62033,83109,120650,-1,5,slab
659,10808837,10808836,3,62022,83157,120600,-1,5,slab
660,10808838,10808837,3,62012,83204,120550,-1,5,slab
661,10808840,10808838,3,62003,83217,120500,-1,5,slab
662,10808841,10808840,3,61994,83230,120450,-1,5,slab
663,10808842,10808841,3,61985,83243,120400,-1,5,slab
664,10808843,10808842,3,61976,83256,120350,-1,5,slab
665,10808845,10808843,3,61969,83295,120300,-1,5,slab
666,10808846,10808845,3,61962,83334,120250,-1,5,slab
667,10808848,10808846,3,61921,83495,120200,-1,5,slab
668,10808850,10808848,3,61957,83389,120150,-1,5,slab
669,10808853,10808850,3,61926,83588,120100,-1,5,slab
670,10808855,10808853,3,61928,83288,120050,-1,5,slab
671,10808857,10808855,3,61905,83299,120000,-1,5,slab
672,10808858,10808857,3,61880,83293,119950,-1,5,slab
673,987684,10808858,3,61894,83432,119900,-1,5,slab
674,10808880,987684,3,61871,83358,119850,-1,5,branch
675,10808945,10808880,3,61839,83662,119800,-1,5,slab
676,10808946,10808945,3,61835,83695,119750,-1,5,slab
677,10808947,10808946,3,61831,83729,119700,-1,5,slab
678,10808955,10808880,3,61810,83406,119800,-1,5,slab
679,10808961,10808955,3,61770,83345,119750,-1,5,slab
680,10808966,10808961,3,61731,83324,119700,-1,5,slab
681,10808967,10808966,3,61693,83303,119650,-1,5,slab
682,10808980,10808967,3,61688,83300,119600,-1,5,slab
683,10808981,10808980,3,61683,83297,119550,-1,5,slab
684,10808991,10808981,3,61651,83293,119500,-1,5,slab
685,4304721,10808991,3,61617,83292,119450,-1,5,slab
686,10808993,4304721,3,61586,83273,119400,-1,5,slab
687,10808996,10808993,3,61564,83277,119350,-1,5,slab
688,10808997,10808996,3,61542,83282,119300,-1,5,slab
689,10809000,10808997,3,61534,83258,119250,-1,5,slab
690,10809001,10809000,3,61525,83235,119200,-1,5,slab
691,10809002,10809001,3,61499,83230,119150,-1,5,slab
692,10809003,10809002,3,61472,83225,119100,-1,5,slab
693,10809004,10809003,3,61479,83236,119050,-1,5,slab
694,10809005,10809004,3,61485,83246,119000,-1,5,slab
695,10809014,10809005,3,61497,83177,118950,-1,5,slab
696,10809015,10809014,3,61508,83107,118900,-1,5,end
697,10809032,10808947,3,61881,83809,119650,-1,5,slab
698,10809040,10809032,3,61903,83820,119600,-1,5,slab
699,10809041,10809040,3,61919,83774,119550,-1,5,slab
700,10809042,10809041,3,61932,83734,119500,-1,5,slab
701,10809043,10809042,3,61927,83717,119450,-1,5,slab
702,10809044,10809043,3,61922,83700,119400,-1,5,slab
703,10809045,10809044,3,61921,83696,119350,-1,5,slab
704,10809046,10809045,3,61922,83677,119300,-1,5,slab
705,10809048,10809046,3,61915,83647,119250,-1,5,end
706,10809066,10808677,3,61404,84064,122850,-1,5,slab
707,10809067,10809066,3,61375,84065,122900,-1,5,slab
708,10809068,10809067,3,61458,84010,122950,-1,5,slab
709,7803515,10809068,38,61548,83949,123000,-1,5,slab
710,10809070,7803515,3,61514,83976,123050,-1,5,slab
711,10809071,10809070,3,61502,83992,123100,-1,5,slab
712,10809072,10809071,3,61489,84008,123150,-1,5,slab
713,10809073,10809072,3,61444,84095,123200,-1,5,branch
714,4313322,10809073,3,61229,83869,123250,-1,5,slab
715,10809077,10809073,3,61512,84050,123250,-1,5,slab
716,10809078,10809077,3,61522,84018,123300,-1,5,slab
717,10809079,10809078,3,61533,83985,123350,-1,5,slab
718,10809080,10809079,3,61546,83977,123400,-1,5,slab
719,10809081,10809080,3,61560,83968,123450,-1,5,slab
720,10809082,10809081,3,61571,84005,123500,-1,5,slab
721,10809083,10809082,3,61582,84042,123550,-1,5,slab
722,10809085,10809083,3,61586,84075,123600,-1,5,end
723,10809105,4313322,3,61237,83845,123300,-1,5,slab
724,10809107,10809105,3,61218,83869,123350,-1,5,end
725,10809110,10808716,3,62187,83519,123000,-1,5,slab
726,10809111,10809110,3,62226,83506,123050,-1,5,slab
727,10809112,10809111,3,62250,83502,123100,-1,5,slab
728,10809113,10809112,3,62275,83498,123150,-1,5,slab
729,10809114,10809113,3,62299,83493,123200,-1,5,slab
730,10809115,10809114,3,62409,83480,123250,-1,5,slab
731,10809116,10809115,3,62519,83467,123300,-1,5,slab
732,10809117,10809116,3,62850,83404,123350,-1,5,branch
733,10809118,10809117,3,63133,83273,123350,-1,5,branch
734,10809119,10809118,3,63253,83170,123300,-1,5,slab
735,10809120,10809119,3,63374,83068,123250,-1,5,slab
736,10809123,10809120,3,63352,83040,123200,-1,5,slab
737,10809124,10809123,3,63330,83012,123150,-1,5,slab
738,10809126,10809118,3,63292,83206,123400,-1,5,slab
739,10809128,10809126,3,63311,83226,123450,-1,5,slab
740,10809129,10809128,3,63330,83246,123500,-1,5,slab
741,10809130,10809129,3,63663,83259,123550,-1,5,branch
742,10809132,10809117,3,62857,83391,123400,-1,5,slab
743,10809133,10809132,3,62864,83377,123450,-1,5,slab
744,10809134,10809133,3,62871,83364,123500,-1,5,slab
745,10809135,10809134,3,62862,83398,123550,-1,5,slab
746,10809136,10809135,3,62853,83432,123600,-1,5,slab
747,10809137,10809136,3,62826,83429,123650,-1,5,slab
748,10809138,10809137,3,62798,83425,123700,-1,5,slab
749,10809139,10809138,3,62779,83427,123750,-1,5,slab
750,10809140,10809139,3,62760,83429,123800,-1,5,slab
751,10809142,10809140,3,62737,83431,123850,-1,5,slab
752,10809143,10809142,3,62713,83434,123900,-1,5,slab
753,10809145,10809143,3,62705,83429,123950,-1,5,slab
754,10809146,10809145,3,62696,83424,124000,-1,5,slab
755,10809147,10809146,3,62688,83419,124050,-1,5,slab
756,10809149,10809147,3,62685,83425,124100,-1,5,slab
757,10809150,10809149,3,62713,83398,124150,-1,5,slab
758,10809161,10809150,3,62702,83380,124200,-1,5,slab
759,10809162,10809161,3,62692,83362,124250,-1,5,slab
760,10809163,10809162,3,62681,83344,124300,-1,5,slab
761,10809164,10809163,3,62671,83326,124350,-1,5,slab
762,10809166,10809164,3,62634,83340,124400,-1,5,slab
763,10809167,10809166,3,62598,83354,124450,-1,5,slab
764,10809168,10809167,3,62561,83368,124500,-1,5,slab
765,10809170,10809168,3,62519,83339,124550,-1,5,end
766,10809183,10809130,3,63619,83296,123600,-1,5,slab
767,10809184,10809183,3,63669,83284,123650,-1,5,slab
768,10809185,10809184,3,63718,83273,123700,-1,5,branch
769,10809187,10809185,3,63959,83294,123750,-1,5,slab
770,10809188,10809187,3,64520,83434,123750,-1,5,slab
771,10809190,10763383,3,64729,83635,123700,-1,5,slab
772,10809191,10809190,3,64847,83769,123650,-1,5,slab
773,10809229,10809130,3,63811,83280,123500,-1,5,slab
774,10809230,10809229,3,63959,83301,123450,-1,5,slab
775,10809233,10809230,3,64085,83332,123400,-1,5,end
776,10809276,10809185,3,63585,83221,123750,-1,5,slab
777,10809278,10809276,3,63575,83202,123800,-1,5,slab
778,10809279,10809278,3,63617,83144,123850,-1,5,slab
779,10809281,10809279,3,63686,83073,123900,-1,5,slab
780,10809285,10809281,3,63682,83095,123950,-1,5,slab
781,10809286,10809285,3,63678,83117,124000,-1,5,slab
782,10809299,10809286,3,63666,83134,124050,-1,5,slab
783,10809300,10809299,3,63653,83151,124100,-1,5,slab
784,10809303,10809300,3,63722,83007,124150,-1,5,slab
785,10809310,10809303,3,63729,83058,124200,-1,5,slab
786,10809311,10809310,3,63741,83041,124250,-1,5,slab
787,10809312,10809311,3,63734,83032,124300,-1,5,slab
788,10809313,10809312,3,63727,83024,124350,-1,5,slab
789,10809316,10809313,3,63716,82976,124400,-1,5,slab
790,10809317,10809316,3,63705,82929,124450,-1,5,slab
791,10809318,10809317,3,63705,82951,124500,-1,5,slab
792,10809319,10809318,3,63705,82973,124550,-1,5,slab
793,10809321,10809319,3,63693,83033,124600,-1,5,slab
794,10809322,10809321,3,63682,83094,124650,-1,5,slab
795,10809327,10809322,3,63600,83104,124700,-1,5,slab
796,10809328,10809327,3,63600,83104,124750,-1,5,slab
797,10809329,10809328,3,63596,83106,124800,-1,5,slab
798,10809330,10809329,3,63593,83107,124850,-1,5,branch
799,10809331,10809330,3,63629,83085,124900,-1,5,slab
800,472869,10809331,3,63612,83056,124950,-1,5,end
801,10809336,10809330,3,63448,83364,124850,-1,5,slab
802,10809337,10809336,3,63365,83448,124900,-1,5,slab
803,10809338,10809337,3,63366,83753,124950,-1,5,slab
804,10809339,10809338,3,63340,83824,125000,-1,5,slab
805,10809340,10809339,3,63325,83833,125050,-1,5,slab
806,10809341,10809340,3,63309,83843,125100,-1,5,slab
807,10809342,10809341,3,63237,83829,125150,-1,5,slab
808,10809343,10809342,3,63238,83863,125200,-1,5,slab
809,10809344,10809343,3,63239,83896,125250,-1,5,branch
810,10809345,10809344,3,63169,83765,125300,-1,5,slab
811,10809346,10809345,3,63173,83685,125350,-1,5,slab
812,10809347,10809346,3,63156,83676,125400,-1,5,slab
813,10809348,10809347,3,63138,83668,125450,-1,5,slab
814,10809350,10809348,3,63106,83615,125500,-1,5,end
815,10809355,10809344,3,63344,83991,125250,-1,5,slab
816,10809357,10809355,3,63365,84080,125300,-1,5,slab
817,10809358,10809357,3,63368,84097,125350,-1,5,slab
818,10809359,10809358,3,63363,84190,125400,-1,5,slab
819,10809360,10809359,3,63342,84363,125450,-1,5,slab
820,10809372,10809360,3,63283,84460,125500,-1,5,branch
821,10809373,10809372,3,63220,84648,125450,-1,5,slab
822,10809374,10809373,3,63157,84726,125400,-1,5,slab
823,10809376,10809374,3,63119,84793,125350,-1,5,end
824,10809407,10809191,3,64989,83841,123600,-1,5,slab
825,10809446,10809407,3,65105,83820,123550,-1,5,slab
826,10809448,10809446,3,65204,83949,123500,-1,5,slab
827,10809450,10809448,3,65284,83964,123450,-1,5,slab
828,10809451,10809450,3,65365,83980,123400,-1,5,slab
829,10809453,10809451,3,65382,83998,123350,-1,5,slab
830,10809454,10809453,3,65399,84016,123300,-1,5,slab
831,10809455,10809454,3,65335,84037,123250,-1,5,slab
832,10809456,10809455,3,65403,84116,123200,-1,5,slab
833,10809458,10809456,3,65446,84185,123150,-1,5,slab
834,10809459,10809458,3,65489,84253,123100,-1,5,slab
835,10809460,10809459,3,65476,84290,123050,-1,5,slab
836,10809461,10809460,3,65464,84327,123000,-1,5,slab
837,10809466,10809461,3,65469,84315,122950,-1,5,slab
838,10809467,10809466,3,65474,84303,122900,-1,5,slab
839,10809468,10809467,3,65491,84334,122850,-1,5,slab
840,10809469,10809468,3,65508,84365,122800,-1,5,slab
841,10809470,10809469,3,65525,84396,122750,-1,5,slab
842,10809471,10809470,3,65525,84414,122700,-1,5,slab
843,10809472,10809471,3,65525,84432,122650,-1,5,slab
844,10809473,10809472,3,65519,84446,122600,-1,5,slab
845,10809474,10809473,3,65513,84461,122550,-1,5,slab
846,10809475,10809474,3,65508,84476,122500,-1,5,slab
847,10809476,10809475,3,65502,84491,122450,-1,5,slab
848,10809477,10809476,3,65474,84537,122400,-1,5,slab
849,2316862,10809477,16,65456,84544,122350,-1,5,slab
850,10809500,2316862,3,65501,84554,122300,-1,5,slab
851,10809501,10809500,3,65546,84565,122250,-1,5,slab
852,10809502,10809501,3,65572,84584,122200,-1,5,slab
853,10809503,10809502,3,65599,84603,122150,-1,5,slab
854,10809504,10809503,3,65637,84635,122100,-1,5,slab
855,10809505,10809504,3,65623,84643,122050,-1,5,slab
856,10809506,10809505,3,65608,84650,122000,-1,5,slab
857,10809507,10809506,3,65621,84641,121950,-1,5,slab
858,10809508,10809507,3,65633,84631,121900,-1,5,slab
859,10809510,10809508,3,65642,84639,121850,-1,5,slab
860,10809511,10809510,3,65650,84646,121800,-1,5,slab
861,10809512,10809511,3,65650,84639,121750,-1,5,slab
862,10809513,10809512,3,65650,84631,121700,-1,5,slab
863,10809515,10809513,3,65664,84671,121650,-1,5,slab
864,10809517,10809515,3,65692,84677,121550,-1,5,slab
865,10809518,10809517,3,65736,84650,121500,-1,5,slab
866,10809519,10809518,3,65749,84678,121450,-1,5,slab
867,10809520,10809519,3,65762,84705,121400,-1,5,slab
868,10809521,10809520,3,65786,84707,121350,-1,5,slab
869,10809522,10809521,3,65810,84709,121300,-1,5,slab
870,10809525,10809522,3,65787,84726,121250,-1,5,end
871,10809542,4168700,3,63275,83060,123050,-1,5,slab
872,10809548,10809542,3,63273,83054,123000,-1,5,slab
873,10809549,10809548,3,63271,83049,122950,-1,5,slab
874,10809550,10809549,3,63269,83030,122900,-1,5,slab
875,10809551,10809550,3,63266,83012,122850,-1,5,slab
876,10809553,10809551,3,63310,83014,122800,-1,5,slab
877,10809554,10809553,3,63355,83016,122750,-1,5,slab
878,10809555,10809554,3,63341,83013,122700,-1,5,slab
879,10809556,10809555,3,63327,83011,122650,-1,5,end
880,10809586,10805514,3,60841,85541,123550,-1,5,slab
881,10809588,10809586,3,60812,85546,123600,-1,5,slab
882,10809589,10809588,3,60782,85551,123650,-1,5,slab
883,10809591,10809589,3,60741,85584,123700,-1,5,slab
884,10809592,10809591,3,60700,85618,123750,-1,5,slab
885,10809593,10809592,3,60659,85652,123800,-1,5,slab
886,10809595,6213759,3,60699,85716,123900,-1,5,slab
887,10809596,10809595,3,60693,85688,123950,-1,5,slab
888,10809597,10809596,3,60687,85659,124000,-1,5,slab
889,10809598,10809597,3,60667,85676,124050,-1,5,slab
890,10809599,10809598,3,60646,85693,124100,-1,5,slab
891,10809607,6213681,3,60596,85718,124200,-1,5,slab
892,10809608,10809607,3,60564,85796,124250,-1,5,slab
893,10809616,10809608,3,60503,85697,124300,-1,5,slab
894,5769036,10809616,3,60560,85881,124350,-1,5,slab
895,10809627,5769036,3,60374,86022,124400,-1,5,slab
896,10809628,10809627,3,60230,86142,124350,-1,5,slab
897,10809629,10809628,3,60144,86018,124300,-1,5,slab
898,10809632,10809629,3,60193,86244,124250,-1,5,slab
899,10809640,10809632,3,60243,86241,124200,-1,5,end
900,10809649,10805487,3,61045,85004,124550,-1,5,slab
901,10809650,10809649,3,61107,84920,124600,-1,5,slab
902,10809651,10809650,3,61246,84679,124600,-1,5,branch
903,10809652,10809651,3,61332,84447,124550,-1,5,slab
904,10809653,10809652,3,61328,84455,124500,-1,5,slab
905,10809654,10809653,3,61332,84458,124450,-1,5,end
906,10809656,10809651,3,61193,84565,124650,-1,5,slab
907,7826326,10809656,38,61199,84542,124700,-1,5,slab
908,10809658,7826326,3,61170,84721,124750,-1,5,slab
909,10809659,10809658,3,61147,84907,124800,-1,5,slab
910,10809660,10809659,3,61167,84931,124850,-1,5,slab
911,10809661,10809660,3,61187,84956,124900,-1,5,slab
912,10809662,10809661,3,61249,84966,124950,-1,5,slab
913,10809663,10809662,3,61311,84975,125000,-1,5,end
914,10809680,10805489,3,60878,85706,124600,-1,5,slab
915,10809681,10809680,3,60862,85724,124650,-1,5,end
916,10809684,10805369,3,62664,87617,124950,-1,5,slab
917,10809685,10809684,3,62690,87653,124900,-1,5,slab
918,10809686,10809685,3,62716,87688,124850,-1,5,slab
919,4317756,10809686,3,62798,87719,124800,-1,5,branch
920,10809688,4317756,3,62923,87785,124750,-1,5,slab
921,10809690,10809688,3,63072,87825,124700,-1,5,slab
922,10809691,10809690,3,63221,87865,124650,-1,5,slab
923,10809694,10809691,3,63388,87939,124600,-1,5,slab
924,10809697,4317756,3,62784,87907,124750,-1,5,slab
925,10809698,10809697,3,62594,87960,124700,-1,5,slab
926,10809699,10809698,3,62636,87968,124650,-1,5,slab
927,10809700,10809699,3,62700,87842,124600,-1,5,end
928,10809709,10809694,3,63460,87982,124550,-1,5,slab
929,10809710,10809709,3,63533,88025,124500,-1,5,slab
930,10809713,10809710,3,63600,88036,124450,-1,5,slab
931,10809714,10809713,3,63667,88048,124400,-1,5,branch
932,10809715,10809714,3,63734,88060,124350,-1,5,slab
933,10809716,10809715,3,63801,88072,124300,-1,5,branch
934,10809718,10809716,3,63917,88093,124250,-1,5,slab
935,10809719,10809718,3,64034,88114,124200,-1,5,slab
936,10809722,10809714,3,63611,88154,124400,-1,5,slab
937,10809723,10809722,3,63742,88369,124450,-1,5,slab
938,10809725,10809723,3,63840,88477,124400,-1,5,slab
939,10809728,10809725,3,63858,88502,124350,-1,5,end
940,10809737,10809719,3,64074,88139,124150,-1,5,slab
941,10809738,10809737,3,64114,88163,124100,-1,5,slab
942,10809742,10809716,3,63526,88015,124250,-1,5,slab
943,10809744,10809742,3,63487,88029,124200,-1,5,slab
944,10809745,10809744,3,63447,88044,124150,-1,5,slab
945,10809747,10809745,3,63392,88049,124100,-1,5,slab
946,10809748,10809747,3,63337,88055,124050,-1,5,slab
947,10809749,10809748,3,63265,88072,124000,-1,5,slab
948,10809750,10809749,3,63193,88089,123950,-1,5,slab
949,10809752,10809750,3,63142,88128,123900,-1,5,slab
950,10809753,10809752,3,63092,88167,123850,-1,5,slab
951,10809754,10809753,3,63036,88118,123800,-1,5,slab
952,10809755,10809754,3,62980,88068,123750,-1,5,slab
953,10809756,10809755,3,62911,87975,123700,-1,5,slab
954,10809757,10809756,3,62824,87882,123700,-1,5,slab
955,10809759,10809757,3,62630,87736,123700,-1,5,slab
956,10809764,6212181,3,62501,87455,123800,-1,5,end
957,10809767,6212181,3,62357,87519,123700,-1,5,slab
958,10809771,10809767,3,62419,87590,123650,-1,5,slab
959,10809772,10809771,3,62482,87660,123600,-1,5,slab
960,10809774,10809772,3,62558,87664,123550,-1,5,slab
961,10809776,10809774,3,62700,87715,123500,-1,5,slab
962,10809777,10809776,3,62843,87766,123450,-1,5,slab
