,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,7417114,7417115,38,32796,76245,119150,-1,5,slab
482,7417115,7417117,38,32720,76140,119100,-1,5,slab
483,7417117,7417119,38,32591,76072,119050,-1,5,slab
484,7417124,7417126,38,31269,75635,118850,-1,5,slab
485,7417129,7417130,38,31102,75440,118700,-1,5,slab
486,7417130,7417131,38,30988,75332,118650,-1,5,slab
487,7417131,7417133,38,30874,75224,118600,-1,5,slab
488,7417134,7417137,38,30528,75042,118500,-1,5,slab
489,7417137,7417151,38,30353,74939,118450,-1,5,slab
490,7417151,7417152,38,30245,74903,118400,-1,5,slab
491,7417152,7417153,38,30138,74866,118350,-1,5,slab
492,7417153,7417156,38,30030,74829,118300,-1,5,slab
493,7417156,7417157,38,29948,74766,118250,-1,5,slab
494,7417157,7417158,38,29865,74702,118200,-1,5,slab
495,7417158,7417159,38,29783,74639,118150,-1,5,slab
496,7417159,7417160,38,29645,74530,118100,-1,5,slab
497,7417160,7417161,38,29507,74421,118050,-1,5,slab
498,7417161,7417166,38,29369,74312,118000,-1,5,slab
499,7417495,7417414,38,41974,82125,121700,-1,5,slab
500,7417414,7417413,38,41989,82131,121650,-1,5,slab
501,7417413,7417354,38,41975,82108,121600,-1,5,slab
502,7417351,7417350,38,42034,82213,121400,-1,5,slab
503,7417345,7417344,38,42006,82317,121200,-1,5,slab
504,7417341,7417339,38,42009,82385,121050,-1,5,slab
505,7417338,7417336,38,42018,82503,120950,-1,5,slab
506,7417336,7417335,38,42021,82579,120900,-1,5,slab
507,7417328,7416901,38,42089,82593,120500,-1,5,slab
508,7417167,7417168,38,29167,73894,117900,-1,5,slab
509,7417168,7417169,38,28985,73598,117850,-1,5,slab
510,7417169,7417170,38,28681,73279,117800,-1,5,slab
511,7417170,7417171,38,28518,73043,117750,-1,5,slab
512,7417172,7417173,38,27739,72534,117650,-1,5,slab
513,7417173,7417174,38,27355,72428,117600,-1,5,slab
514,7417174,7417175,38,27131,72333,117550,-1,5,slab
515,7417175,7417176,38,26990,72222,117500,-1,5,slab
516,7417176,7417177,38,26849,72112,117450,-1,5,slab
517,7417178,7417179,38,26606,71985,117350,-1,5,slab
518,7417179,7417180,38,26485,71922,117300,-1,5,slab
519,7417181,7417182,38,26269,71897,117200,-1,5,slab
520,7417182,7417184,38,26162,71884,117150,-1,5,slab
521,7417184,7417185,38,26072,71856,117100,-1,5,slab
522,7417185,7417186,38,25982,71828,117050,-1,5,slab
523,7417186,7417187,38,25892,71801,117000,-1,5,slab
524,7417187,7417188,38,25671,71778,116950,-1,5,slab
525,7417188,7417189,38,25375,71717,116900,-1,5,slab
526,7417190,7417192,38,25048,71690,116800,-1,5,slab
527,7417192,7417194,38,24851,71645,116750,-1,5,slab
528,7417194,7417196,38,24699,71637,116700,-1,5,slab
529,7417196,7417197,38,24366,71614,116650,-1,5,slab
530,7417197,7417200,38,24034,71592,116600,-1,5,slab
531,7416682,7416681,38,42549,82746,108000,-1,5,slab
532,7416685,7416684,38,42623,82612,107850,-1,5,slab
533,7416683,7416682,38,42540,82737,107950,-1,5,slab
534,7416681,7416680,38,42566,82743,108050,-1,5,slab
535,7416677,2827608,38,42684,82585,108250,-1,5,slab
536,7416680,7416679,38,42619,82720,108100,-1,5,slab
537,7416675,7416664,38,42646,82800,108350,-1,5,slab
538,7416663,7416662,38,42625,82583,108450,-1,5,slab
539,7416662,2827481,38,42625,82568,108500,-1,5,slab
540,2827481,7416660,3,42655,82536,108550,-1,5,slab
541,7416657,7416636,38,42661,82506,108750,-1,5,slab
542,7416633,7416632,38,42741,82357,108950,-1,5,branch
543,7417200,7417202,38,23205,71603,116550,-1,5,slab
544,7417203,7417206,38,22901,71584,116450,-1,5,slab
545,7417222,7417223,38,22441,71561,116300,-1,5,slab
546,7417225,7417233,38,21689,71789,116200,-1,5,slab
547,7417248,7417249,38,21413,71837,116100,-1,5,slab
548,7417249,7417250,38,21279,71839,116050,-1,5,slab
549,7417252,7417253,38,20701,71865,115950,-1,5,slab
550,7417253,7417254,38,20473,71846,115900,-1,5,slab
551,6276504,7416717,3,43226,81776,119250,-1,5,end
552,7417255,7417256,38,20107,71924,115900,-1,5,slab
553,7417257,7417258,38,19877,71814,116000,-1,5,slab
554,7416716,7416715,38,43006,81637,119250,-1,5,slab
555,7416899,7416898,38,42055,82566,120350,-1,5,slab
556,7416880,7134991,38,42003,82625,120200,-1,5,slab
557,7416696,7416694,38,43158,82397,116750,-1,5,slab
558,7416697,7416696,38,43171,82393,116800,-1,5,end
559,7416694,7416693,38,43154,82355,116700,-1,5,slab
560,7416692,7416691,38,43151,82268,116600,-1,5,slab
561,7416691,7416690,38,43024,82106,116600,-1,5,slab
562,7416654,7416653,38,42464,83064,108650,-1,5,slab
563,7416655,7416654,38,42469,83049,108600,-1,5,end
564,7416639,7416638,38,42567,82986,108900,-1,5,slab
565,7416653,7416652,38,42464,83064,108700,-1,5,slab
566,7416638,7416637,38,42601,82973,108950,-1,5,slab
567,7416652,7416641,38,42439,83018,108750,-1,5,slab
568,7417254,7417255,38,20222,71979,115850,-1,5,slab
569,7416717,7416716,38,43099,81570,119250,-1,5,branch
570,7416620,7416619,38,42916,82290,109600,-1,5,slab
571,7416617,7416616,38,43032,82259,109750,-1,5,slab
572,7416614,7416613,38,43047,82230,109900,-1,5,slab
573,7416611,7416610,38,43100,82296,110050,-1,5,slab
574,7416608,7416607,38,43195,82374,110200,-1,5,slab
575,7416589,7416588,38,43322,82283,110350,-1,5,slab
576,7416570,7416569,38,43379,82279,110500,-1,5,slab
577,7416565,7416564,38,43425,82277,110750,-1,5,slab
578,7416564,7416563,38,43467,82271,110800,-1,5,slab
579,7416563,7416562,38,43535,82271,110850,-1,5,slab
580,7416562,7416561,38,43550,82235,110900,-1,5,slab
581,7416560,7416559,38,43501,82214,111000,-1,5,slab
582,7416558,7416557,38,43376,82176,111100,-1,5,slab
583,7416557,7416556,38,43319,82197,111150,-1,5,slab
584,7416555,7416554,38,43210,82363,111250,-1,5,slab
585,7416556,7416555,38,43273,82281,111200,-1,5,slab
586,7416553,7416552,38,43085,82330,111350,-1,5,slab
587,7416554,7416553,38,43098,82366,111300,-1,5,slab
588,7416552,7416551,38,43085,82306,111400,-1,5,slab
589,7416550,7416549,38,42986,82197,111500,-1,5,slab
590,7416548,7416547,38,42925,82302,111600,-1,5,slab
591,7418303,7418302,38,42444,80428,124850,-1,5,slab
592,7418302,7418301,38,42461,80474,124800,-1,5,slab
593,7418300,7418299,38,41923,80662,124700,-1,5,slab
594,7418299,7418298,38,42477,80516,124650,-1,5,slab
595,7418294,7418293,38,42597,80639,124400,-1,5,slab
596,7418293,7418292,38,42633,80674,124350,-1,5,slab
597,7418291,7418290,38,42623,80723,124250,-1,5,slab
598,7418287,7418286,38,42657,80755,124050,-1,5,slab
599,7418285,7418284,38,42745,80723,123950,-1,5,slab
600,7418284,7418283,38,42769,80723,123900,-1,5,slab
601,7418283,7418282,38,42775,80799,123850,-1,5,slab
602,7418282,7418281,38,42807,80759,123800,-1,5,slab
603,7418281,7418280,38,42847,80757,123750,-1,5,slab
604,7418280,7418279,38,42883,80751,123700,-1,5,slab
605,7418277,7418276,38,42864,80761,123550,-1,5,slab
606,7418276,7418275,38,42855,80793,123500,-1,5,slab
607,7418275,7418274,38,42845,80812,123450,-1,5,slab
608,7418269,7418268,38,42899,80827,123150,-1,5,slab
609,7416170,7416171,38,42648,81724,118450,-1,5,slab
610,7416168,7416169,38,42666,81702,118350,-1,5,slab
611,7416171,7416172,38,42638,81734,118500,-1,5,slab
612,7416172,7416700,38,42629,81745,118550,-1,5,slab
613,7416700,7416701,38,42627,81777,118600,-1,5,slab
614,7416702,7416703,38,42602,81806,118700,-1,5,slab
615,7416704,7416705,38,42560,81840,118800,-1,5,slab
616,7416705,7416706,38,42511,81846,118850,-1,5,slab
617,7416706,7416707,38,42532,81905,118900,-1,5,slab
618,7418113,7418112,38,42875,81071,124800,-1,5,slab
619,7418038,7418037,38,42612,81352,124000,-1,5,slab
620,7418036,7418035,38,42605,81485,123900,-1,5,slab
621,7418026,7418024,38,42659,81650,123700,-1,5,slab
622,7418024,7418023,38,42665,81705,123650,-1,5,slab
623,7418035,7418034,38,42598,81521,123850,-1,5,slab
624,7418023,7418021,38,42674,81799,123600,-1,5,slab
625,7418019,7418018,38,42728,82013,123450,-1,5,slab
626,7418020,7418019,38,42705,81953,123500,-1,5,branch
627,7418018,7418016,38,42733,82034,123400,-1,5,slab
628,7418014,7418012,38,42796,82076,123250,-1,5,slab
629,7418015,7418014,38,42754,82062,123300,-1,5,slab
630,7418265,7418264,38,42990,80981,122950,-1,5,slab
631,7418012,7417979,38,42838,82089,123200,-1,5,slab
632,7418263,7418262,38,43030,80974,122850,-1,5,slab
633,7418260,7418259,38,42976,80943,122700,-1,5,slab
634,7418259,7418258,38,42989,80945,122650,-1,5,slab
635,7418254,7418253,38,43075,81095,122500,-1,5,slab
636,7418246,7418245,38,43260,81264,122250,-1,5,slab
637,7418244,7418243,38,43231,81329,122150,-1,5,slab
638,7418243,7418242,38,43258,81321,122100,-1,5,slab
639,7418236,7418235,38,43246,81453,121750,-1,5,slab
640,7418234,7418233,38,43250,81489,121650,-1,5,slab
641,7418218,2825647,38,43347,81747,121250,-1,5,slab
642,7418231,7418230,38,43491,81508,121550,-1,5,slab
643,7418233,7418232,38,43446,81527,121650,-1,5,slab
644,7418215,7418214,38,43229,81724,121100,-1,5,slab
645,7418125,7418124,38,42882,82503,123700,-1,5,slab
646,7418121,7418120,38,42836,82334,123550,-1,5,slab
647,7418120,7418020,38,42837,82321,123500,-1,5,slab
648,1181032,7418115,3,43342,80852,124900,-1,5,slab
649,7418227,7418226,38,43966,81563,121200,-1,5,slab
650,7418249,7418248,38,43301,81264,122400,-1,5,slab
651,6276561,7416163,3,43321,81397,118200,-1,5,end
652,7416710,7416711,38,42408,82004,119100,-1,5,slab
653,7416709,7416710,38,42467,81979,119050,-1,5,branch
654,7416712,7416713,38,42372,82095,119200,-1,5,slab
655,7416713,7416739,38,42353,82140,119250,-1,5,slab
656,7416739,7416740,38,42303,82165,119300,-1,5,slab
657,7416740,7416741,38,42254,82260,119350,-1,5,slab
658,7416742,7416743,38,42193,82345,119450,-1,5,slab
659,7416744,7416745,38,42129,82450,119550,-1,5,slab
660,7416743,7416744,38,42175,82368,119500,-1,5,slab
661,7416745,7416746,38,42096,82495,119600,-1,5,slab
662,7416746,7416798,38,42063,82539,119650,-1,5,slab
663,7416802,7416806,38,41920,82682,119850,-1,5,slab
664,7416836,7416872,38,41675,82912,120100,-1,5,slab
665,7416810,7416813,38,41818,82807,120000,-1,5,slab
666,7416872,7134991,38,41645,82887,120150,-1,5,slab
667,7416878,7416879,38,41420,82946,120250,-1,5,slab
668,7416879,7416903,38,41244,82950,120300,-1,5,slab
669,7416903,7416917,38,41088,83003,120350,-1,5,slab
670,7416917,7416931,38,40792,83030,120400,-1,5,slab
671,7416931,7416944,38,40224,82885,120400,-1,5,slab
672,7416978,7416979,38,38439,82873,120450,-1,5,slab
673,7416982,7417010,38,37989,82803,120600,-1,5,slab
674,7416981,7416982,38,38163,82839,120550,-1,5,slab
675,7417012,7417013,38,37631,82619,120750,-1,5,slab
676,7417013,7417015,38,37567,82587,120800,-1,5,slab
677,7417015,7417016,38,37517,82558,120850,-1,5,slab
678,7417016,7417017,38,37467,82529,120900,-1,5,slab
679,7417018,7417019,38,37392,82460,121000,-1,5,slab
680,7417019,7417020,38,37368,82420,121050,-1,5,slab
681,7417030,7417031,38,37018,82021,121250,-1,5,slab
682,7417031,7417036,38,36678,81614,121250,-1,5,slab
683,7417036,7417037,38,36395,81449,121200,-1,5,slab
684,7417037,7417038,38,36302,81354,121150,-1,5,slab
685,7417039,7417040,38,36188,81207,121050,-1,5,slab
686,7417040,7417041,38,36024,81085,121000,-1,5,slab
687,7417041,7417042,38,35859,80962,120950,-1,5,slab
688,7417045,7417046,38,35646,80660,120800,-1,5,slab
689,7417046,7417049,38,35570,80550,120750,-1,5,slab
690,7417049,7417050,38,35500,80454,120700,-1,5,slab
691,7417050,7417051,38,35429,80358,120650,-1,5,slab
692,7417051,7417052,38,35358,80262,120600,-1,5,slab
693,7417062,7417063,38,34548,78732,120500,-1,5,slab
694,7417066,7417067,38,34528,78547,120300,-1,5,slab
695,7417067,7417068,38,34533,78489,120250,-1,5,slab
696,7417069,7417070,38,34088,77824,120200,-1,5,slab
697,7417071,7417072,38,33919,77558,120100,-1,5,slab
698,7417072,7417090,38,33906,77482,120050,-1,5,slab
699,7417090,7417091,38,33849,77387,120000,-1,5,slab
700,7417091,7417093,38,33792,77292,119950,-1,5,slab
701,7417093,7417094,38,33693,77174,119900,-1,5,slab
702,7417094,7417096,38,33594,77056,119850,-1,5,slab
703,7417096,7417097,38,33512,76966,119800,-1,5,slab
704,7417097,7417098,38,33430,76876,119750,-1,5,slab
705,7417098,7417103,38,33347,76786,119700,-1,5,slab
706,7417103,7417104,38,33290,76680,119650,-1,5,slab
707,7417104,7417105,38,33250,76632,119600,-1,5,slab
708,7417105,7417106,38,33211,76585,119550,-1,5,slab
709,7417107,7417108,38,33112,76543,119450,-1,5,slab
710,7417108,7417109,38,33057,76506,119400,-1,5,slab
711,7416540,7416539,38,42845,82482,112000,-1,5,slab
712,7416539,7416538,38,42840,82482,112050,-1,5,slab
713,7416537,7416536,38,42828,82530,112150,-1,5,slab
714,7416534,7416533,38,42864,82553,112300,-1,5,slab
715,7416522,7416521,38,42376,82735,112900,-1,5,slab
716,7416517,7416504,38,42321,82737,113150,-1,5,slab
717,7416495,2827239,38,42351,82802,113650,-1,5,slab
718,7416503,7416502,38,42325,82739,113250,-1,5,slab
719,7416493,7416492,38,42387,82837,113750,-1,5,slab
720,7416489,7416488,38,42918,83448,113600,-1,5,slab
721,7416488,7416487,38,42918,83448,113650,-1,5,slab
722,7416487,7416486,38,42906,83442,113700,-1,5,slab
723,7416486,7416485,38,42893,83442,113750,-1,5,slab
724,7416485,746737,38,42893,83442,113800,-1,5,slab
725,7416456,7416455,38,42437,82830,114150,-1,5,slab
726,7416457,7416456,38,42423,82817,114100,-1,5,slab
727,7416453,7416452,38,42451,82808,114300,-1,5,slab
728,7416454,7416453,38,42465,82817,114250,-1,5,slab
729,746737,7416483,3,42898,83356,113850,-1,5,slab
730,7416479,7416478,38,42656,83221,114150,-1,5,slab
731,7416480,7416479,38,42567,83280,114200,-1,5,end
732,7416478,7416477,38,42693,83201,114100,-1,5,slab
733,7416477,2827281,38,42687,83183,114050,-1,5,slab
734,7416448,7416447,38,42408,82771,114550,-1,5,slab
735,7416446,7416445,38,42417,82752,114650,-1,5,slab
736,7416422,7416421,38,42397,82643,115050,-1,5,slab
737,7416419,7416418,38,42458,82570,115200,-1,5,slab
738,7416417,7416416,38,42486,82524,115300,-1,5,slab
739,7416415,7416414,38,42485,82499,115400,-1,5,slab
740,7416414,7416413,38,42484,82494,115450,-1,5,slab
741,7416413,7416404,38,42482,82486,115500,-1,5,slab
742,7416402,7416401,38,42469,82342,115650,-1,5,slab
743,7416367,7416366,38,42484,82319,115900,-1,5,slab
744,7416368,7416367,38,42496,82406,115850,-1,5,slab
745,7416409,7416408,38,42707,81713,115650,-1,5,slab
746,7416408,7416407,38,42720,81798,115700,-1,5,slab
747,7416407,7416406,38,42703,81833,115750,-1,5,slab
748,7416399,7416368,38,42494,82393,115800,-1,5,branch
749,7416328,7416327,38,42172,82425,116550,-1,5,slab
750,7416326,7416309,38,41978,81897,116650,-1,5,slab
751,7416307,7416229,38,42319,82423,116800,-1,5,slab
752,7416214,7416213,38,42492,82315,117200,-1,5,slab
753,7416229,7416228,38,42359,82406,116850,-1,5,slab
754,7416211,7416210,38,42655,82338,117350,-1,5,slab
755,7416212,7416211,38,42608,82338,117300,-1,5,slab
756,7416209,7416208,38,42758,82285,117450,-1,5,slab
757,7416210,7416209,38,42707,82311,117400,-1,5,slab
758,6274389,7416185,3,42626,82277,117650,-1,5,slab
759,7416208,7416196,38,42762,82228,117500,-1,5,slab
760,7416178,7416177,38,42727,81693,117950,-1,5,slab
761,7416183,7416180,38,42723,81767,117800,-1,5,slab
762,7416177,7416176,38,42731,81673,118000,-1,5,slab
763,7416176,7416175,38,42735,81653,118050,-1,5,slab
764,7416175,7416174,38,42738,81632,118100,-1,5,slab
765,7416337,7416336,38,42811,82080,116400,-1,5,slab
766,7416174,7416163,38,42742,81612,118150,-1,5,slab
767,7416217,7416214,38,42450,82315,117150,-1,5,branch
768,7416686,7416685,38,42621,82602,107800,-1,5,end
769,7416679,7416678,38,42673,82653,108150,-1,5,slab
770,7416631,7416630,38,42783,82304,109050,-1,5,slab
771,7416630,7416629,38,42790,82301,109100,-1,5,slab
772,7416629,7416628,38,42798,82298,109150,-1,5,slab
773,7416628,7416627,38,42806,82297,109200,-1,5,slab
774,7416627,7416626,38,42814,82296,109250,-1,5,slab
775,7416626,7416625,38,42822,82295,109300,-1,5,slab
776,7416625,7416624,38,42830,82294,109350,-1,5,slab
777,7416624,7416623,38,42839,82299,109400,-1,5,slab
778,7416623,7416622,38,42847,82304,109450,-1,5,slab
779,7416621,7416620,38,42904,82295,109550,-1,5,slab
780,7416610,7416609,38,43100,82317,110100,-1,5,slab
781,7416607,7416606,38,43237,82365,110250,-1,5,slab
782,7416546,7416545,38,42906,82370,111700,-1,5,slab
783,7416545,7416544,38,42908,82389,111750,-1,5,slab
784,7416543,7416542,38,42893,82425,111850,-1,5,slab
785,7416542,7416541,38,42866,82429,111900,-1,5,slab
786,7416541,7416540,38,42866,82475,111950,-1,5,slab
787,7416536,7416535,38,42836,82544,112200,-1,5,slab
788,7416527,7416526,38,42703,82568,112650,-1,5,slab
789,7416530,7416529,38,42820,82551,112500,-1,5,slab
790,7416529,7416528,38,42783,82551,112550,-1,5,slab
791,7416528,7416527,38,42752,82560,112600,-1,5,slab
792,7416526,7416525,38,42661,82575,112700,-1,5,slab
793,7416525,7416524,38,42627,82602,112750,-1,5,slab
794,7416524,7416523,38,42534,82714,112800,-1,5,slab
795,7416523,7416522,38,42503,82714,112850,-1,5,slab
796,7416520,7416519,38,42367,82729,113000,-1,5,slab
797,7416519,7416518,38,42357,82712,113050,-1,5,slab
798,7416518,7416517,38,42342,82743,113100,-1,5,slab
799,7416504,7416503,38,42317,82764,113200,-1,5,slab
800,7416492,7416483,38,42418,82860,113800,-1,5,slab
801,7416496,7416495,38,42315,82792,113600,-1,5,slab
802,2827239,7416493,3,42358,82809,113700,-1,5,slab
803,7416483,7416482,38,42536,82955,113850,-1,5,branch
804,7416452,7416451,38,42436,82800,114350,-1,5,slab
805,7416449,7416448,38,42413,82778,114500,-1,5,slab
806,7416418,7416417,38,42486,82543,115250,-1,5,slab
807,7416364,7416363,38,42469,82346,116050,-1,5,slab
808,7416308,7416307,38,42270,82461,116750,-1,5,slab
809,7416179,7416178,38,42724,81713,117900,-1,5,slab
810,7416167,7416168,38,42676,81691,118300,-1,5,slab
811,7416707,7416708,38,42521,81926,118950,-1,5,slab
812,9762566,7416709,3,42936,81654,119050,-1,5,slab
813,9762567,9762566,3,43156,81441,119050,-1,5,slab
814,7416741,7416742,38,42211,82321,119400,-1,5,slab
815,7416798,7416799,38,42032,82553,119700,-1,5,slab
816,7416944,7416957,38,39674,82817,120350,-1,5,branch
817,7416979,7416981,38,38337,82874,120500,-1,5,slab
818,7417020,7417026,38,37343,82380,121100,-1,5,slab
819,7417052,7417059,38,35287,80166,120550,-1,5,slab
820,7417109,7417110,38,33003,76469,119350,-1,5,slab
821,7417126,7417127,38,31242,75591,118800,-1,5,slab
822,7417166,7417167,38,29268,74103,117950,-1,5,slab
823,7682714,7682713,38,43180,80636,128500,-1,5,slab
824,7418561,7418560,38,43940,80793,126700,-1,5,slab
825,7418489,7418488,38,42948,81460,126150,-1,5,slab
826,7418487,7418486,38,42940,81443,126050,-1,5,slab
827,7417979,7417977,38,42813,82032,123150,-1,5,slab
828,7417840,7417828,38,43154,82188,122650,-1,5,branch
829,7417819,7417818,38,42587,82213,122450,-1,5,slab
830,7417761,7417760,38,42945,82109,120850,-1,5,slab
831,7417754,7417753,38,43172,82254,120650,-1,5,slab
832,7417332,7417331,38,42055,82678,120700,-1,5,slab
833,7682752,7682751,38,42745,82804,124050,-1,5,slab
834,7418123,7418121,38,42845,82347,123600,-1,5,slab
835,7418829,7418828,38,42507,81728,127600,-1,5,end
836,7418515,7418514,38,42904,81572,126300,-1,5,branch
837,7418426,7418425,38,43524,82551,121900,-1,5,slab
838,7417645,7417644,38,43662,82249,119450,-1,5,end
839,7417638,7417632,38,43463,82091,119800,-1,5,slab
840,7416336,7416335,38,42709,82102,116350,-1,5,slab
841,7416335,7416333,38,42510,82004,116300,-1,5,slab
842,7417975,7417974,38,42763,82002,123000,-1,5,branch
843,7478321,7418517,2,42664,81491,126400,-1,5,slab
844,7418785,7418784,38,43225,81468,126600,-1,5,end
845,7417895,7417894,38,42963,82347,122900,-1,5,branch
846,2827281,7416458,3,42461,82942,114000,-1,5,branch
847,7417710,7417709,38,43374,82391,120500,-1,5,slab
848,7417709,7417708,38,43252,82220,120500,-1,5,branch
849,7418573,7418572,38,43746,80924,127250,-1,5,branch
850,7417729,7417709,38,43054,82418,120500,-1,5,slab
851,7418094,7418047,38,42985,80932,124000,-1,5,end
852,7418047,7418041,38,42993,80941,124050,-1,5,slab
853,7418041,7418038,38,42564,81285,124050,-1,5,branch
854,7418248,7418247,38,43260,81194,122350,-1,5,branch
855,7416447,7416446,38,42420,82775,114600,-1,5,slab
856,7416427,7416426,38,42408,82750,114800,-1,5,slab
857,7416403,7416402,38,42462,82442,115600,-1,5,slab
858,7416213,7416212,38,42560,82338,117250,-1,5,slab
859,7418577,7418576,38,43807,80757,127450,-1,5,slab
860,7418576,7418575,38,43809,80719,127400,-1,5,slab
861,7418575,7418574,38,43797,80734,127350,-1,5,slab
862,7418574,7418573,38,43788,80753,127300,-1,5,slab
863,7418572,7418571,38,43723,80955,127200,-1,5,slab
864,7418571,7418570,38,43701,80978,127150,-1,5,slab
865,7418570,492594,38,43702,80972,127100,-1,5,slab
866,492594,7418568,3,43711,80951,127050,-1,5,slab
867,7418568,7418567,38,43721,80949,127000,-1,5,slab
868,7418567,7418566,38,43750,80932,126950,-1,5,slab
869,2823327,7418564,3,43783,80902,126850,-1,5,slab
870,7418563,7418561,38,43921,80843,126750,-1,5,slab
871,7418560,7418559,38,43953,80763,126650,-1,5,slab
872,7418534,7418530,38,43531,80981,126600,-1,5,branch
873,7418530,7418529,38,43537,81040,126550,-1,5,branch
874,7418528,7418527,38,43573,81031,126450,-1,5,slab
875,7418522,7418515,38,43195,81272,126300,-1,5,slab
876,7418514,7418513,38,42937,81553,126250,-1,5,slab
877,7418488,7418487,38,42944,81452,126100,-1,5,slab
878,7418486,7418485,38,42929,81420,126000,-1,5,slab
879,7418485,7418484,38,42891,81369,125950,-1,5,slab
880,7418483,7418482,38,42883,81325,125850,-1,5,slab
881,7418482,7418481,38,42886,81283,125800,-1,5,slab
882,7418451,7418450,38,42769,81158,125450,-1,5,slab
883,7418449,7418448,38,42769,81139,125350,-1,5,slab
884,7418447,7418446,38,42778,81117,125250,-1,5,slab
885,7418445,7418444,38,42794,81093,125150,-1,5,slab
886,7418444,7418118,38,42804,81069,125100,-1,5,slab
887,7418118,7418117,38,42813,81044,125050,-1,5,slab
888,7418117,7418116,38,42828,81069,125000,-1,5,slab
889,7418116,7418115,38,42837,81070,124950,-1,5,slab
890,7418115,7418114,38,42845,81071,124900,-1,5,branch
891,7418114,7418113,38,42853,81073,124850,-1,5,slab
892,7418112,7418111,38,42897,81069,124750,-1,5,slab
893,7418111,7418110,38,42940,81073,124700,-1,5,slab
894,7418110,7418109,38,42838,81086,124650,-1,5,slab
895,7418109,7418108,38,42739,81109,124600,-1,5,slab
896,7418108,7418107,38,42705,81130,124550,-1,5,slab
897,7418107,7418106,38,42671,81152,124500,-1,5,slab
898,7418106,7418104,38,42625,81193,124450,-1,5,slab
899,7418104,7418103,38,42579,81234,124400,-1,5,slab
900,7418103,7418102,38,42573,81260,124350,-1,5,slab
901,7418102,7418101,38,42566,81285,124300,-1,5,slab
902,7418098,7418097,38,42549,81280,124200,-1,5,slab
903,7418097,7418096,38,42553,81279,124150,-1,5,slab
904,7418096,7418041,38,42557,81278,124100,-1,5,slab
905,7418037,7418036,38,42612,81449,123950,-1,5,slab
906,7416703,7416704,38,42581,81823,118750,-1,5,slab
907,7418016,7418015,38,42739,82055,123350,-1,5,slab
908,7417977,7417976,38,42792,81994,123100,-1,5,slab
909,7417974,7417899,38,42799,82290,123000,-1,5,slab
910,7417899,7417897,38,42878,82319,123000,-1,5,slab
911,7417801,7417800,38,42285,81931,121550,-1,5,slab
912,7417799,7417798,38,42317,81937,121450,-1,5,slab
913,2825965,7417792,3,42639,82011,121150,-1,5,slab
914,7417064,7417065,38,34518,78663,120400,-1,5,slab
915,7417068,7417069,38,34294,78097,120250,-1,5,slab
916,7418335,7418334,38,42405,80246,126450,-1,5,slab
917,7418323,7418322,38,42469,80290,125850,-1,5,slab
918,7418322,7418321,38,42458,80256,125800,-1,5,slab
919,7418307,7418306,38,42365,80311,125050,-1,5,slab
920,7418306,7418305,38,42393,80351,125000,-1,5,slab
921,7418296,7418295,38,42540,80586,124500,-1,5,slab
922,7418295,7418294,38,42551,80601,124450,-1,5,slab
923,7418292,7418291,38,42644,80698,124300,-1,5,slab
924,7418290,7418289,38,42633,80746,124200,-1,5,slab
925,7418289,7418288,38,42621,80761,124150,-1,5,slab
926,7418288,7418287,38,42621,80761,124100,-1,5,slab
927,7418279,7418278,38,42891,80751,123650,-1,5,slab
928,7418278,7418277,38,42887,80757,123600,-1,5,slab
929,7418273,7418272,38,42840,80888,123350,-1,5,slab
930,7418272,7418271,38,42855,80881,123300,-1,5,slab
931,7418271,7418270,38,42851,80835,123250,-1,5,slab
932,7418268,7418267,38,42921,80841,123100,-1,5,slab
933,7418266,7418265,38,42984,80960,123000,-1,5,slab
934,7418247,7418246,38,43254,81216,122300,-1,5,slab
935,7418240,7418239,38,43311,81339,121950,-1,5,slab
936,7418176,7418175,38,43128,81705,120650,-1,5,slab
937,7417526,7417517,38,41809,81992,122350,-1,5,slab
938,7417505,7417504,38,41872,81983,122100,-1,5,slab
939,7417504,7417503,38,41849,81977,122050,-1,5,slab
940,7417503,7417502,38,41866,81971,122000,-1,5,slab
941,7672392,7672391,38,39501,82831,120250,-1,5,slab
942,7418824,7418823,38,42528,81605,127350,-1,5,slab
943,7418813,7418812,38,42684,81576,126800,-1,5,slab
944,7418812,7418811,38,42682,81584,126750,-1,5,slab
945,7417868,7417840,38,43229,82283,122600,-1,5,slab
946,7417641,7417640,38,43569,82129,119650,-1,5,slab
947,7417593,7417592,38,43469,81979,120200,-1,5,slab
948,7418441,7418440,38,43641,80727,124400,-1,5,slab
949,7418437,7418436,38,43606,80729,124600,-1,5,slab
950,7418434,7418433,38,43643,80727,124750,-1,5,slab
951,7682642,7418573,38,43985,80848,127300,-1,5,slab
952,7682643,7682642,38,43987,80852,127350,-1,5,slab
953,7682644,7682643,38,44014,80875,127400,-1,5,end
954,7682660,7682659,38,43763,80826,127550,-1,5,slab
955,7682662,7682661,38,43768,80856,127650,-1,5,slab
956,7682663,7682662,38,43771,80871,127700,-1,5,slab
957,7682664,7682663,38,43775,80879,127750,-1,5,slab
958,7682665,7682664,38,43778,80886,127800,-1,5,slab
959,7682667,7682666,38,43718,80810,127900,-1,5,slab
960,7682666,7682665,38,43748,80848,127850,-1,5,slab
961,7682668,7682667,38,43687,80772,127950,-1,5,branch
962,7682675,7682668,38,43383,80605,127950,-1,5,slab
