,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,9006387,9006386,27,69452,75532,116750,-1,5,slab
482,9006388,9006387,27,69445,75504,116700,-1,5,slab
483,9006389,9006388,27,69437,75475,116650,-1,5,end
484,9006400,4728297,27,67975,76128,123000,-1,5,slab
485,9006401,9006400,27,68068,76096,123050,-1,5,slab
486,9006402,9006401,27,68161,76065,123100,-1,5,slab
487,9006403,9006402,27,68215,76057,123150,-1,5,slab
488,9006439,9006403,27,68230,76057,123200,-1,5,slab
489,6540777,9006439,27,68248,76034,123250,-1,5,slab
490,9006445,6538487,27,68324,76334,123350,-1,5,slab
491,9006446,9006445,27,68335,76171,123400,-1,5,slab
492,9006447,9006446,27,68338,76167,123450,-1,5,slab
493,9006448,9006447,27,68341,76163,123500,-1,5,slab
494,9006449,9006448,27,68449,76161,123550,-1,5,slab
495,9006450,9006449,27,68557,76159,123600,-1,5,slab
496,9006451,9006450,27,68639,76102,123650,-1,5,slab
497,9006452,9006451,27,68672,76119,123700,-1,5,slab
498,9006453,9006452,27,68705,76136,123750,-1,5,slab
499,9006454,9006453,27,68766,76152,123800,-1,5,slab
500,9006455,9006454,27,68827,76167,123850,-1,5,slab
501,9006456,9006455,27,68884,76165,123900,-1,5,slab
502,9006457,9006456,27,68941,76163,123950,-1,5,slab
503,9006458,9006457,27,68985,76195,124000,-1,5,slab
504,9006459,9006458,27,69028,76228,124050,-1,5,end
505,9006560,9006076,27,69582,76172,119300,-1,5,slab
506,9006561,9006560,27,69595,76133,119250,-1,5,slab
507,9006562,9006561,27,69576,76053,119200,-1,5,slab
508,9006563,9006562,27,69568,75981,119150,-1,5,slab
509,9006595,9006563,27,69612,75939,119100,-1,5,slab
510,9006596,9006595,27,69655,75897,119050,-1,5,slab
511,9006597,9006596,27,69701,75699,119000,-1,5,branch
512,9006617,9006597,27,69695,75705,118950,-1,5,slab
513,9006618,9006617,27,69690,75711,118900,-1,5,slab
514,9006619,9006618,27,69712,75701,118850,-1,5,slab
515,9006620,9006619,27,69735,75692,118800,-1,5,slab
516,9006621,9006620,27,69728,75646,118750,-1,5,slab
517,9006622,9006621,27,69720,75601,118700,-1,5,slab
518,9006623,9006622,27,69724,75616,118650,-1,5,slab
519,9006624,9006623,27,69728,75631,118600,-1,5,slab
520,9006625,9006624,27,69730,75621,118550,-1,5,slab
521,9006626,9006625,27,69731,75612,118500,-1,5,end
522,9006724,9006332,27,69863,76387,117600,-1,5,slab
523,9006721,9006724,27,70178,76471,117600,-1,5,end
524,9006122,9006121,27,68791,76717,118850,-1,5,slab
525,9006798,9006039,27,69185,76590,119750,-1,5,slab
526,9006799,9006798,27,69202,76581,119800,-1,5,slab
527,9006800,9006799,27,69220,76571,119850,-1,5,slab
528,9006801,9006800,27,69237,76562,119900,-1,5,slab
529,9006820,9006801,27,69235,76550,119950,-1,5,slab
530,9006821,9006820,27,69232,76537,120000,-1,5,slab
531,9006822,9006821,27,69229,76525,120050,-1,5,slab
532,9006823,9006822,27,69226,76513,120100,-1,5,slab
533,9006824,9006823,27,69225,76547,120150,-1,5,slab
534,9006825,9006824,27,69224,76581,120200,-1,5,slab
535,9006826,9006825,27,69234,76583,120250,-1,5,slab
536,9006827,9006826,27,69243,76585,120300,-1,5,slab
537,9006828,9006827,27,69248,76624,120350,-1,5,slab
538,9006829,9006828,27,69253,76663,120400,-1,5,slab
539,9006830,9006829,27,69258,76703,120450,-1,5,slab
540,9006831,9006830,27,69247,76720,120500,-1,5,slab
541,9006832,9006831,27,69236,76737,120550,-1,5,end
542,9006873,6542691,27,68042,77314,122300,-1,5,slab
543,9006874,9006873,27,68080,77328,122350,-1,5,slab
544,9006952,9006953,27,67700,76543,123950,-1,5,slab
545,9006951,9006952,27,67672,76551,123900,-1,5,slab
546,9006949,9006950,27,67641,76562,123800,-1,5,slab
547,9006948,9006949,27,67593,76556,123750,-1,5,slab
548,9006940,9006948,27,67545,76551,123700,-1,5,slab
549,9006939,9006940,27,67505,76587,123650,-1,5,slab
550,9006931,9006939,27,67465,76623,123600,-1,5,slab
551,9006930,9006931,27,67423,76655,123550,-1,5,slab
552,9006929,9006930,27,67381,76687,123500,-1,5,slab
553,9006928,9006929,27,67370,76741,123450,-1,5,slab
554,9006913,9006928,27,67358,76794,123400,-1,5,slab
555,9006912,9006913,27,67370,76858,123350,-1,5,slab
556,9006902,9006912,27,67381,76923,123300,-1,5,slab
557,9006901,9006902,27,67374,76944,123250,-1,5,slab
558,9006900,9006901,27,67366,76965,123200,-1,5,slab
559,9006899,9006900,27,67381,76976,123150,-1,5,slab
560,9006898,9006899,27,67396,76988,123100,-1,5,slab
561,9006897,9006898,27,67413,77014,123050,-1,5,slab
562,9006896,9006897,27,67431,77041,123000,-1,5,slab
563,9006895,9006896,27,67434,77043,122950,-1,5,slab
564,9006894,9006895,27,67438,77046,122900,-1,5,slab
565,9006893,9006894,27,67442,77048,122850,-1,5,slab
566,9006892,9006893,27,67448,77037,122800,-1,5,slab
567,9006891,9006892,27,67455,77026,122750,-1,5,slab
568,9006890,9006891,27,67461,77014,122700,-1,5,slab
569,9006889,9006890,27,67510,76997,122650,-1,5,slab
570,9007109,9007110,27,68073,76022,125050,-1,5,slab
571,9007100,9007109,27,67963,76132,125000,-1,5,branch
572,9007065,9007100,27,67949,76338,125050,-1,5,slab
573,9007101,9007100,27,67892,75948,124950,-1,5,slab
574,9007102,9007101,27,67864,75753,124900,-1,5,slab
575,9007103,9007102,27,67835,75559,124850,-1,5,slab
576,9007064,9007065,27,67953,76410,125000,-1,5,slab
577,9007063,9007064,27,67991,76505,124950,-1,5,slab
578,9007062,9007063,27,68015,76533,124900,-1,5,slab
579,9007061,9007062,27,68039,76562,124850,-1,5,slab
580,9007060,9007061,27,68037,76539,124800,-1,5,slab
581,9007059,9007060,27,68035,76516,124750,-1,5,slab
582,9007058,9007059,27,68006,76471,124700,-1,5,slab
583,9007026,9007058,27,67978,76425,124650,-1,5,slab
584,9007025,9007026,27,67974,76423,124600,-1,5,slab
585,9007024,9007025,27,67970,76421,124550,-1,5,slab
586,9007023,9007024,27,67983,76431,124500,-1,5,slab
587,9007022,9007023,27,67997,76440,124450,-1,5,slab
588,9007021,9007022,27,67954,76435,124400,-1,5,slab
589,9006976,9007021,27,67911,76429,124350,-1,5,slab
590,9006975,9006976,27,67876,76442,124300,-1,5,slab
591,9006974,9006975,27,67840,76454,124250,-1,5,slab
592,9006957,9006974,27,67805,76467,124200,-1,5,slab
593,9006956,9006957,27,67780,76490,124150,-1,5,slab
594,9006955,9006956,27,67755,76513,124100,-1,5,slab
595,9006954,9006955,27,67742,76524,124050,-1,5,slab
596,9006953,9006954,27,67729,76535,124000,-1,5,slab
597,9007137,9007110,27,68297,76079,125100,-1,5,slab
598,9007138,9007137,27,68658,75984,125100,-1,5,slab
599,9007140,9007138,27,68939,76129,125100,-1,5,slab
600,9007230,9007231,27,67613,76121,125700,-1,5,slab
601,9007229,9007230,27,67655,76148,125650,-1,5,slab
602,9007203,9007200,27,67917,76817,125600,-1,5,slab
603,9007204,9007203,27,67916,76849,125650,-1,5,slab
604,9007205,9007204,27,67916,76882,125700,-1,5,slab
605,9007206,9007205,27,67915,76915,125750,-1,5,end
606,9007200,9007229,27,67664,76231,125600,-1,5,branch
607,9007199,9007200,27,67721,76345,125550,-1,5,slab
608,9007196,9007199,27,67740,76342,125500,-1,5,slab
609,9007195,9007196,27,67759,76331,125450,-1,5,slab
610,9007194,9007195,27,67778,76321,125400,-1,5,slab
611,9007192,9007194,27,67797,76311,125350,-1,5,slab
612,9007164,9007192,27,67856,76281,125300,-1,5,slab
613,9007136,9007164,27,67907,76269,125250,-1,5,slab
614,9007135,9007136,27,67971,76230,125200,-1,5,slab
615,9007134,9007135,27,68034,76191,125150,-1,5,slab
616,9007319,9007320,27,67434,75036,126150,-1,5,slab
617,9007318,9007319,27,67522,75137,126200,-1,5,slab
618,9007317,9007318,27,67617,75247,126250,-1,5,slab
619,9007316,9007317,27,67712,75357,126300,-1,5,slab
620,9007290,9007265,27,67543,76068,126000,-1,5,slab
621,9007291,9007290,27,67522,76058,126050,-1,5,slab
622,9007292,9007291,27,67501,76049,126100,-1,5,slab
623,9007293,9007292,27,67493,76055,126150,-1,5,slab
624,9007294,9007293,27,67486,76060,126200,-1,5,slab
625,9007295,9007294,27,67470,76085,126250,-1,5,slab
626,9007296,9007295,27,67455,76110,126300,-1,5,slab
627,9007297,9007296,27,67453,76095,126350,-1,5,slab
628,9007298,9007297,27,67451,76079,126400,-1,5,slab
629,9007299,9007298,27,67450,76095,126450,-1,5,slab
630,9007300,9007299,27,67448,76110,126500,-1,5,slab
631,9007301,9007300,27,67446,76134,126550,-1,5,slab
632,9007302,9007301,27,67444,76159,126600,-1,5,slab
633,9007303,9007302,27,67412,76129,126650,-1,5,slab
634,9007315,9007316,27,67799,75530,126350,-1,5,slab
635,9007321,9007313,27,67959,76235,126500,-1,5,slab
636,9007322,9007321,27,67959,76247,126550,-1,5,slab
637,9007323,9007322,27,67959,76258,126600,-1,5,slab
638,9007325,9007323,27,67921,76243,126650,-1,5,slab
639,9007326,9007325,27,67928,76395,126700,-1,5,slab
640,9007328,9007326,27,67925,76239,126750,-1,5,slab
641,9007329,9007328,27,67930,76260,126800,-1,5,slab
642,9007330,9007329,27,67936,76281,126850,-1,5,slab
643,9007331,9007330,27,67940,76323,126900,-1,5,slab
644,9007332,9007331,27,67944,76364,126950,-1,5,slab
645,9007333,9007332,27,67923,76359,127000,-1,5,slab
646,9007314,9007315,27,67887,75703,126400,-1,5,slab
647,9007313,9007314,27,67959,76224,126450,-1,5,branch
648,9007312,9007313,27,67955,76254,126400,-1,5,slab
649,9007311,9007312,27,67951,76304,126350,-1,5,slab
650,9007310,9007311,27,67934,76347,126300,-1,5,slab
651,9007309,9007310,27,67917,76391,126250,-1,5,slab
652,9007308,9007309,27,67917,76397,126200,-1,5,slab
653,9007307,9007308,27,67917,76402,126150,-1,5,slab
654,9007306,9007307,27,67898,76395,126100,-1,5,slab
655,9007305,9007306,27,67879,76387,126050,-1,5,slab
656,9007304,9007305,27,67852,76383,126000,-1,5,slab
657,9007266,9007304,27,67826,76380,125950,-1,5,slab
658,9007265,9007266,27,67664,76152,125950,-1,5,branch
659,9007264,9007265,27,67653,76146,125900,-1,5,slab
660,9007256,9007264,27,67626,76121,125850,-1,5,slab
661,9007255,9007256,27,67620,76112,125800,-1,5,slab
662,9007334,9007333,27,67903,76354,127050,-1,5,slab
663,9007335,9007334,27,67883,76349,127100,-1,5,slab
664,9007336,9007335,27,67869,76362,127150,-1,5,slab
665,9007337,9007336,27,67856,76376,127200,-1,5,slab
666,9007338,9007337,27,67841,76391,127250,-1,5,slab
667,9007339,9007338,27,67826,76406,127300,-1,5,slab
668,8040088,9007339,27,67837,76425,127350,-1,5,slab
669,9007342,8040088,27,67826,76456,127400,-1,5,slab
670,9007343,9007342,27,67828,76475,127450,-1,5,slab
671,9007344,9007343,27,67830,76494,127500,-1,5,slab
672,9007346,9007344,27,67826,76495,127550,-1,5,slab
673,9007347,9007346,27,67822,76497,127600,-1,5,slab
674,9007348,9007347,27,67856,76524,127650,-1,5,slab
675,9007352,9007348,27,67913,76592,127700,-1,5,slab
676,9022468,9007352,27,67966,76623,127750,-1,5,branch
677,9022469,9022468,27,68042,76991,127750,-1,5,slab
678,9022470,9022469,27,67993,77031,127700,-1,5,slab
679,9022471,9022470,27,67944,77071,127650,-1,5,slab
680,9022472,9022471,27,67888,77198,127600,-1,5,slab
681,9022473,9022472,27,67833,77326,127550,-1,5,slab
682,9022474,9022468,27,67951,76582,127800,-1,5,slab
683,9022475,9022474,27,67936,76541,127850,-1,5,slab
684,9022476,9022475,27,67921,76501,127900,-1,5,branch
685,9022477,9022476,27,67906,76460,127950,-1,5,slab
686,9022478,9022477,27,67890,76419,128000,-1,5,slab
687,9022479,9022478,27,67875,76378,128050,-1,5,slab
688,9022480,9022479,27,67860,76338,128100,-1,5,slab
689,9022504,9022480,27,67882,76352,128150,-1,5,slab
690,9022505,9022504,27,67904,76366,128200,-1,5,slab
691,9022506,9022505,27,67925,76380,128250,-1,5,slab
692,9022507,9022506,27,67947,76395,128300,-1,5,slab
693,9022531,9022507,27,68058,76315,128350,-1,5,branch
694,9022548,9022531,27,68168,76311,128400,-1,5,slab
695,9022549,9022548,27,68279,76307,128450,-1,5,slab
696,9022550,9022549,27,68390,76304,128500,-1,5,slab
697,9022551,9022550,27,68501,76300,128550,-1,5,slab
698,9022552,9022551,27,68612,76296,128600,-1,5,slab
699,9022583,9022531,27,67961,76319,128400,-1,5,slab
700,9022584,9022583,27,67864,76323,128450,-1,5,slab
701,9022585,9022584,27,67767,76326,128500,-1,5,slab
702,9022586,9022585,27,67670,76330,128550,-1,5,slab
703,9022587,9022586,27,67665,76344,128600,-1,5,slab
704,9022588,9022587,27,67660,76358,128650,-1,5,slab
705,9022589,9022588,27,67655,76372,128700,-1,5,slab
706,9022606,9022589,27,67676,76392,128750,-1,5,slab
707,9022607,9022606,27,67698,76412,128800,-1,5,slab
708,9022608,9022607,27,67719,76433,128850,-1,5,slab
709,9022609,9022608,27,67721,76423,128900,-1,5,slab
710,9022610,9022609,27,67723,76414,128950,-1,5,end
711,9022611,9022552,27,68682,76314,128650,-1,5,slab
712,9022612,9022611,27,68752,76331,128700,-1,5,slab
713,9022613,9022612,27,68821,76349,128750,-1,5,slab
714,9022630,9022613,27,68968,76302,128800,-1,5,slab
715,9022631,9022630,27,69115,76255,128850,-1,5,slab
716,9022632,9022631,27,69261,76208,128900,-1,5,slab
717,9022633,9022632,27,69408,76161,128950,-1,5,slab
718,9022635,9022634,27,69670,76118,128950,-1,5,slab
719,9022636,9022635,27,69786,76123,128900,-1,5,slab
720,9022637,9022636,27,69901,76128,128850,-1,5,slab
721,9022638,9022637,27,70016,76133,128800,-1,5,slab
722,9022634,9022633,27,69623,76114,129000,-1,5,branch
723,9022655,9022634,27,69648,76082,129050,-1,5,slab
724,9022656,9022655,27,69673,76050,129100,-1,5,slab
725,9022657,9022656,27,69697,76019,129150,-1,5,slab
726,9022658,9022657,27,69697,75973,129200,-1,5,slab
727,9022659,9022658,27,69697,75965,129250,-1,5,branch
728,5260893,9022659,25,69785,76058,129300,-1,5,end
729,9022661,9022659,27,69631,75895,129300,-1,5,slab
730,9022662,9022661,27,69616,75815,129350,-1,5,slab
731,9022663,9022662,27,69574,75785,129400,-1,5,branch
732,5260150,9022663,25,69534,75766,129450,-1,5,slab
733,9022665,5260150,27,69464,75794,129500,-1,5,slab
734,9022666,9022665,27,69395,75823,129550,-1,5,slab
735,9022667,9022666,27,69395,75838,129600,-1,5,slab
736,9022691,9022667,27,69342,75792,129650,-1,5,slab
737,9022692,9022691,27,69289,75747,129700,-1,5,slab
738,9022693,9022692,27,69270,75726,129750,-1,5,slab
739,9022694,9022693,27,69252,75706,129800,-1,5,slab
740,9022695,9022694,27,69234,75685,129850,-1,5,slab
741,9022696,9022695,27,69216,75665,129900,-1,5,slab
742,9022697,9022696,27,69198,75644,129950,-1,5,slab
743,9022698,9022697,27,69163,75611,130000,-1,5,slab
744,9022699,9022698,27,69129,75578,130050,-1,5,slab
745,9022700,9022699,27,69095,75545,130100,-1,5,slab
746,9022701,9022700,27,69091,75514,130150,-1,5,slab
747,9022702,9022701,27,69087,75482,130200,-1,5,slab
748,9022703,9022702,27,69084,75450,130250,-1,5,slab
749,9022704,9022703,27,69076,75443,130300,-1,5,slab
750,9022705,9022704,27,69068,75435,130350,-1,5,slab
751,9022706,9022705,27,69061,75428,130400,-1,5,slab
752,9022707,9022706,27,69053,75420,130450,-1,5,slab
753,9022708,9022707,27,69046,75412,130500,-1,5,slab
754,9022709,9022708,27,69038,75404,130550,-1,5,slab
755,9022710,9022709,27,69030,75395,130600,-1,5,slab
756,9022711,9022710,27,69023,75386,130650,-1,5,slab
757,9022712,9022711,27,69004,75382,130700,-1,5,slab
758,9022713,9022712,27,68985,75378,130750,-1,5,slab
759,9022714,9022713,27,68956,75372,130800,-1,5,slab
760,9022715,9022714,27,68928,75366,130850,-1,5,slab
761,9022716,9022715,27,68899,75359,130900,-1,5,slab
762,9022733,9022716,27,68783,75281,130950,-1,5,branch
763,9022734,9022733,27,68755,75303,131000,-1,5,slab
764,9022735,9022734,27,68726,75326,131050,-1,5,slab
765,9022737,9022733,27,68629,75082,130900,-1,5,slab
766,9022738,9022737,27,68591,74953,130850,-1,5,slab
767,9022739,9022738,27,68553,74823,130800,-1,5,slab
768,9022736,9022735,27,68717,75340,131100,-1,5,slab
769,9022740,9022736,27,68705,75331,131150,-1,5,slab
770,9022741,9022740,27,68694,75321,131200,-1,5,slab
771,9022765,9022741,27,68711,75329,131250,-1,5,slab
772,9022766,9022765,27,68728,75336,131300,-1,5,slab
773,9022806,9022766,27,68825,75340,131350,-1,5,branch
774,9022807,9022806,27,68921,75344,131400,-1,5,slab
775,9022808,9022807,27,69018,75348,131450,-1,5,slab
776,9022809,9022808,27,69114,75352,131500,-1,5,branch
777,9022810,9022809,27,69211,75355,131550,-1,5,slab
778,9022811,9022806,27,68650,75095,131400,-1,5,slab
779,9022812,9022811,27,68590,75042,131450,-1,5,slab
780,9022814,9022810,27,69272,75355,131600,-1,5,slab
781,9022815,9022814,27,69332,75355,131650,-1,5,slab
782,9022816,9022809,27,68995,75439,131550,-1,5,slab
783,9022817,9022816,27,68876,75526,131600,-1,5,slab
784,9022818,9022817,27,68865,75621,131650,-1,5,slab
785,9022819,9022818,27,68804,75665,131700,-1,5,slab
786,9022820,9022819,27,68743,75709,131750,-1,5,slab
787,9022821,9022820,27,68734,75713,131800,-1,5,slab
788,9022822,9022821,27,68724,75716,131850,-1,5,slab
789,9022823,9022822,27,68690,75675,131900,-1,5,slab
790,9022824,9022823,27,68555,75540,131950,-1,5,slab
791,9022825,9022824,27,68658,75635,132000,-1,5,slab
792,9022842,9022825,27,68634,75636,132050,-1,5,slab
793,9022843,9022842,27,68610,75637,132100,-1,5,slab
794,9022844,9022843,27,68586,75638,132150,-1,5,slab
795,9022845,9022844,27,68562,75639,132200,-1,5,slab
796,9022846,9022845,27,68538,75640,132250,-1,5,branch
797,9022847,9022846,27,68467,75721,132300,-1,5,slab
798,9022848,9022847,27,68396,75802,132350,-1,5,slab
799,9022849,9022848,27,68324,75883,132400,-1,5,slab
800,9022850,9022849,27,68253,75963,132450,-1,5,slab
801,9022851,9022846,27,68578,75411,132300,-1,5,slab
802,9022852,9022851,27,68583,75400,132350,-1,5,slab
803,9022853,9022852,27,68588,75390,132400,-1,5,slab
804,9022854,9022853,27,68609,75405,132450,-1,5,slab
805,9022855,9022854,27,68523,75443,132500,-1,5,end
806,9022856,9022850,27,68208,75994,132500,-1,5,slab
807,9022857,9022856,27,68145,76028,132550,-1,5,slab
808,9022858,9022857,27,68082,76062,132600,-1,5,slab
809,9022859,9022858,27,68029,76058,132650,-1,5,slab
810,9022860,9022859,27,67976,76055,132700,-1,5,branch
811,9022861,9022860,27,67721,76001,132750,-1,5,slab
812,9022862,9022861,27,67675,76007,132700,-1,5,slab
813,9022863,9022862,27,67628,76014,132650,-1,5,slab
814,9022864,9022863,27,67582,76020,132600,-1,5,slab
815,9022865,9022864,27,67536,76026,132550,-1,5,slab
816,9022866,9022865,27,67489,76032,132500,-1,5,slab
817,9022867,9022860,27,67961,76047,132750,-1,5,slab
818,9022868,9022867,27,67945,76039,132800,-1,5,slab
819,9022869,9022868,27,67930,76032,132850,-1,5,slab
820,9022870,9022869,27,67919,76029,132900,-1,5,slab
821,9022871,9022870,27,67907,76027,132950,-1,5,slab
822,9022872,9022871,27,67896,76024,133000,-1,5,slab
823,9022873,9022872,27,67892,76022,133050,-1,5,slab
824,9022874,9022873,27,67888,76020,133100,-1,5,slab
825,9022875,9022874,27,67885,76001,133150,-1,5,slab
826,9022876,9022875,27,67881,75982,133200,-1,5,slab
827,9022877,9022876,27,67906,75960,133250,-1,5,branch
828,9022878,9022877,27,67930,75937,133300,-1,5,slab
829,9022879,9022878,27,67967,75918,133350,-1,5,slab
830,9022880,9022879,27,68004,75899,133400,-1,5,slab
831,9022890,9022880,27,67980,75899,133450,-1,5,slab
832,9022891,9022890,27,67955,75899,133500,-1,5,slab
833,9022892,9022891,27,67942,75906,133550,-1,5,branch
834,9022893,9022892,27,67928,75914,133600,-1,5,slab
835,21064371,21064374,45,68951,74601,130550,-1,5,slab
836,21064372,18095124,45,68878,74651,130700,-1,5,slab
837,21064373,21064372,45,68897,74643,130650,-1,5,slab
838,21064374,21064373,45,68922,74594,130600,-1,5,slab
839,15652536,16090900,45,49742,73226,123200,-1,5,slab
840,15913946,25377434,45,50403,73142,126350,-1,5,slab
841,16090203,12005037,45,48691,69118,125350,-1,5,slab
842,16090204,16090203,45,48824,69213,125400,-1,5,slab
843,16090205,16090204,45,48862,69262,125450,-1,5,slab
844,16090206,16090205,45,48964,69410,125500,-1,5,slab
845,16090207,16090206,45,48983,69654,125550,-1,5,slab
846,16090208,16090207,45,48999,69984,125600,-1,5,branch
847,16090209,16090208,45,48953,70535,125600,-1,5,slab
848,16090210,16090209,45,49044,70691,125650,-1,5,branch
849,16090217,16090208,45,48997,69790,125650,-1,5,slab
850,16090218,16090217,45,49001,69775,125700,-1,5,slab
851,16090219,16090218,45,49035,69733,125750,-1,5,end
852,16090220,16090210,45,49054,70326,125700,-1,5,slab
853,16090221,16090220,45,49092,70269,125750,-1,5,slab
854,16090222,16090221,45,49134,70269,125800,-1,5,slab
855,16090223,16090222,45,49107,70273,125850,-1,5,slab
856,16090224,16090223,45,49107,70224,125900,-1,5,slab
857,16090216,16090210,45,49004,71474,125650,-1,5,slab
858,16090230,16090216,45,49042,71816,125650,-1,5,slab
859,16090231,16090230,45,49099,72325,125650,-1,5,branch
860,16090232,16090231,45,49098,72284,125600,-1,5,slab
861,16090233,16090232,45,49097,72244,125550,-1,5,slab
862,16090234,16090233,45,49096,72203,125500,-1,5,branch
863,16090235,16090231,45,49191,72439,125700,-1,5,slab
864,16090236,16090235,45,49236,72496,125750,-1,5,slab
865,16090237,16090236,45,49354,72561,125800,-1,5,slab
866,16090239,12005037,45,48689,69065,125250,-1,5,slab
867,16090240,16090239,45,48754,69061,125200,-1,5,slab
868,16090243,12005040,45,47230,69015,125250,-1,5,slab
869,16090244,16090243,45,47188,69118,125300,-1,5,slab
870,16090245,16090244,45,47241,69327,125350,-1,4,slab
871,16090246,16090245,45,47241,69384,125400,-1,5,slab
872,16090256,12005173,45,40405,77174,128100,-1,5,slab
873,16090257,16090256,45,40382,77071,128150,-1,5,slab
874,16090258,16090257,45,40382,77029,128200,-1,5,slab
875,16090261,12005203,45,39235,77330,128400,-1,5,slab
876,16090262,16090261,45,39280,77409,128350,-1,5,slab
877,16090263,16090262,45,39337,77444,128300,-1,5,slab
878,16090264,16090263,45,39406,77421,128250,-1,5,end
879,16090265,12005197,45,38543,77364,128600,-1,5,slab
880,16090266,16090265,45,38608,77406,128650,-1,5,slab
881,16090267,12005205,45,38497,77539,128250,-1,5,slab
882,16090268,16090267,45,38448,77588,128200,-1,5,slab
883,16090269,16090268,45,38406,77660,128150,-1,5,slab
884,16090270,16090269,45,38372,77694,128100,-1,5,slab
885,16090271,16090270,45,38353,77786,128050,-1,5,slab
886,16090272,16090271,45,38323,77839,128000,-1,5,slab
887,16090273,16090272,45,38288,77869,127950,-1,5,slab
888,16090274,16090273,45,38281,77896,127900,-1,5,slab
889,16090275,16090274,45,38307,77919,127850,-1,5,slab
890,16090276,16090275,45,38319,77953,127800,-1,5,slab
891,16090277,16090276,45,38285,77926,127750,-1,5,slab
892,16090278,16090277,45,38250,77930,127700,-1,5,slab
893,16090279,16090278,45,38250,77915,127650,-1,5,slab
894,16090280,16090279,45,38239,77907,127600,-1,5,slab
895,16090281,16090280,45,38205,77911,127550,-1,5,slab
896,16090282,16090281,45,38209,77919,127500,-1,5,slab
897,16090283,16090282,45,38193,77926,127450,-1,5,slab
898,16090284,16090283,45,38155,77907,127400,-1,5,slab
899,16090285,16090284,45,38150,77928,127350,-1,5,slab
900,16090286,16090285,45,38138,77905,127300,-1,5,slab
901,16090287,16090286,45,38136,77900,127250,-1,5,slab
902,16090288,16090287,45,38190,77907,127200,-1,5,slab
903,16090289,16090288,45,38191,77939,127150,-1,5,slab
904,16090290,16090289,45,38190,77960,127100,-1,5,slab
905,16090291,16090290,45,38178,77991,127050,-1,5,slab
906,16090292,16090291,45,38191,78005,127000,-1,5,slab
907,16090293,16090292,45,38205,78019,126950,-1,5,slab
908,16090294,16090293,45,38247,78010,126900,-1,5,slab
909,16090295,16090294,45,38277,77981,126850,-1,5,slab
910,16090296,16090295,45,38285,77996,126800,-1,5,slab
911,9142800,16090296,27,38201,77903,126750,-1,5,slab
912,16090298,9142800,45,38210,78044,126700,-1,5,slab
913,16090299,16090298,45,38220,78126,126650,-1,5,slab
914,16090300,16090299,45,38233,78154,126600,-1,5,slab
915,16090301,16090300,45,38229,78249,126550,-1,5,slab
916,16090302,16090301,45,38228,78219,126500,-1,5,slab
917,16090303,16090302,45,38235,78240,126450,-1,5,slab
918,16090304,16090303,45,38247,78257,126400,-1,5,branch
919,9142761,16090304,27,38220,78036,126350,-1,5,slab
920,16090305,9142761,45,38174,78088,126300,-1,5,slab
921,16090306,16090305,45,38178,78099,126250,-1,5,slab
922,16090307,16090304,45,38414,78338,126350,-1,5,branch
923,16090308,16090307,45,38573,78215,126300,-1,5,end
924,16090313,16090307,45,38188,78532,126350,-1,5,slab
925,16090314,16090313,45,38199,78547,126300,-1,5,slab
926,16090315,16090314,45,38191,78585,126250,-1,5,slab
927,16090316,16090315,45,38212,78620,126200,-1,5,slab
928,16090317,16090316,45,38235,78623,126150,-1,5,slab
929,16090318,16090317,45,38266,78673,126100,-1,5,slab
930,16090327,16090318,45,38241,78658,126050,-1,5,slab
931,16090328,16090327,45,38256,78631,126000,-1,5,slab
932,16090329,16090328,45,38243,78623,125950,-1,5,slab
933,16090330,16090329,45,38161,78601,125900,-1,5,slab
934,16090331,16090330,45,38203,78627,125850,-1,5,slab
935,16090332,16090331,45,38243,78635,125800,-1,5,slab
936,16090333,16090332,45,38283,78580,125750,-1,5,slab
937,16090334,16090333,45,38317,78591,125700,-1,5,slab
938,16090335,16090334,45,38361,78629,125650,-1,5,slab
939,16090336,16090335,45,38400,78620,125600,-1,5,slab
940,16090337,16090336,45,38440,78610,125550,-1,5,slab
941,16090338,16090337,45,38480,78601,125500,-1,5,slab
942,16090339,16090338,45,38494,78576,125450,-1,5,slab
943,16090340,16090339,45,38497,78559,125400,-1,5,slab
944,16090341,16090340,45,38606,78774,125350,-1,5,slab
945,16090342,16090341,45,38518,78561,125300,-1,5,slab
946,16090343,16090342,45,38533,78506,125250,-1,5,slab
947,16090344,16090343,45,38552,78496,125200,-1,5,slab
948,16090345,16090344,45,38547,78468,125150,-1,5,slab
949,16090346,16090345,45,38581,78428,125100,-1,5,slab
950,16090355,16090346,45,38592,78430,125050,-1,5,slab
951,16090356,16090355,45,38680,78365,125000,-1,5,slab
952,16090357,16090356,45,38634,78321,124950,-1,5,slab
953,16090358,16090357,45,38625,78304,124900,-1,5,slab
954,16090359,16090358,45,38530,78257,124850,-1,5,slab
955,16090360,16090359,45,38526,78270,124800,-1,5,slab
956,16090361,16090360,45,38336,78283,124750,-1,5,slab
957,16090362,16090361,45,38486,78226,124700,-1,5,slab
958,16090363,16090362,45,38518,78194,124650,-1,5,slab
959,16090364,16090363,45,38754,78234,124600,-1,5,slab
960,16090365,16090364,45,38486,78234,124550,-1,5,slab
961,16090366,16090365,45,38480,78164,124500,-1,5,slab
962,16090367,16090366,45,38488,78152,124450,-1,5,slab
