,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,7513441,7513440,38,46190,83738,123950,-1,5,slab
482,7513439,7513438,38,46057,83407,123950,-1,5,slab
483,7513438,7513436,38,46080,83054,123950,-1,5,slab
484,7514549,7514548,38,46037,83101,120650,-1,5,slab
485,7514547,7514546,38,46012,83071,120750,-1,5,slab
486,7514177,7514176,38,45159,82239,123050,-1,5,slab
487,7514187,7514186,38,45098,82156,123550,-1,5,end
488,7514176,7514175,38,45159,82273,123000,-1,5,slab
489,7514175,7514174,38,45223,82323,122950,-1,5,slab
490,7514136,7514135,38,46616,82289,120850,-1,5,slab
491,7513452,7513451,38,46446,82631,124200,-1,5,slab
492,7514132,7514131,38,46462,82414,121050,-1,5,slab
493,7514131,7514130,38,46170,82498,121050,-1,5,slab
494,7514027,7514026,38,46178,83703,124450,-1,5,slab
495,7514140,7514139,38,46707,82243,120650,-1,5,slab
496,7514022,7514020,38,46199,83658,124300,-1,5,slab
497,7514018,7513445,38,46163,83610,124150,-1,5,slab
498,7513444,7513443,38,46140,83616,124050,-1,5,slab
499,7513443,7513441,38,46175,83719,124000,-1,5,branch
500,7514521,7513338,38,45370,83993,120700,-1,5,slab
501,7513354,7513353,38,45848,82795,121400,-1,5,slab
502,7513472,7513471,38,45726,82731,124650,-1,5,slab
503,7513467,7513466,38,45846,82721,124400,-1,5,slab
504,7483673,7483672,38,41663,83778,120400,-1,5,slab
505,7513084,7513083,38,44983,84543,119150,-1,5,slab
506,7513078,7513077,38,45117,84477,119450,-1,5,slab
507,7513077,7513076,38,45199,84472,119500,-1,5,slab
508,7513044,7513040,38,45313,84396,119700,-1,5,slab
509,7513026,7513019,38,45400,84479,120100,-1,5,slab
510,7513011,7513008,38,45335,84415,120250,-1,5,slab
511,7513030,7513029,38,45381,84494,120000,-1,5,slab
512,7513080,7513079,38,45009,84513,119350,-1,5,slab
513,7514160,7514159,38,45208,82695,122600,-1,5,slab
514,7514167,7514166,38,45231,82638,122950,-1,5,end
515,7514159,7514158,38,45170,82669,122550,-1,5,slab
516,7514158,7514157,38,45125,82665,122500,-1,5,slab
517,7514164,7514163,38,45197,82655,122800,-1,5,slab
518,7514163,7514162,38,45189,82663,122750,-1,5,slab
519,7514162,7514161,38,45182,82672,122700,-1,5,slab
520,7514161,7514160,38,45204,82695,122650,-1,5,slab
521,7514157,7514156,38,45128,82712,122450,-1,5,slab
522,7683466,7683465,38,45566,82857,124200,-1,5,slab
523,7683465,7513449,38,45584,82851,124250,-1,5,slab
524,7513449,7513448,38,45981,82693,124250,-1,5,branch
525,7514080,7514079,38,46532,82248,129050,-1,5,slab
526,7513476,7513475,38,45730,82696,124850,-1,5,slab
527,7513475,7513474,38,45743,82736,124800,-1,5,slab
528,7513413,7513412,38,45855,82826,122800,-1,5,slab
529,7513412,7513411,38,45912,82852,122750,-1,5,slab
530,7533189,7533190,38,37089,82289,121450,-1,5,slab
531,7533190,7551451,38,36854,82144,121500,-1,5,slab
532,7532012,7531084,38,45254,83322,129200,-1,5,slab
533,7532014,7532012,38,45231,83345,129250,-1,5,slab
534,7532019,7532016,38,45254,83330,129350,-1,5,end
535,7530688,7530687,38,46158,83220,122050,-1,5,slab
536,7530687,7530686,38,46185,83235,122000,-1,5,slab
537,7530686,7514144,38,46211,83250,121950,-1,5,slab
538,7530692,7530691,38,46118,83184,122150,-1,5,slab
539,7530693,7530692,38,46097,83166,122200,-1,5,slab
540,7530691,7530688,38,46138,83202,122100,-1,5,slab
541,7530698,7530693,38,46086,83157,122250,-1,5,slab
542,7530699,7530698,38,46075,83147,122300,-1,5,slab
543,7530704,7530703,38,46185,83345,122400,-1,5,slab
544,7530713,7530711,38,46375,83421,122600,-1,5,slab
545,7530714,7530713,38,46380,83440,122650,-1,5,slab
546,7530716,7530715,38,46379,83441,122750,-1,5,slab
547,7530717,7530716,38,46371,83423,122800,-1,5,slab
548,7530718,7530717,38,46363,83406,122850,-1,5,slab
549,7530733,7530721,38,46664,83140,122950,-1,5,slab
550,7530742,7530741,38,46838,83041,123050,-1,5,slab
551,7530745,7530744,38,46766,83125,123150,-1,5,slab
552,7531050,7531049,38,45733,82954,128100,-1,5,slab
553,7531053,7531052,38,45767,82973,128200,-1,5,slab
554,7531052,7531050,38,45750,82963,128150,-1,5,slab
555,7531056,7531055,38,45736,83068,128300,-1,5,slab
556,7531062,7531061,38,45440,83455,128450,-1,5,slab
557,7531067,7531065,38,45372,83440,128600,-1,5,slab
558,7531074,7531073,38,45265,83440,128800,-1,5,slab
559,7531077,7531076,38,45185,83444,128900,-1,5,slab
560,7531084,7531082,38,45193,83288,129150,-1,5,slab
561,7552092,7552082,38,47077,82007,129000,-1,5,slab
562,7514082,7514081,38,46699,82233,129150,-1,5,slab
563,7514078,7514077,38,46433,82297,128950,-1,5,branch
564,7514076,7514075,38,46422,82371,128850,-1,5,slab
565,7514070,7514069,38,46330,82415,128550,-1,5,slab
566,7514057,7514056,38,46017,82539,128000,-1,5,branch
567,7514055,474585,38,46118,82461,127900,-1,5,slab
568,7514053,7514052,38,45969,82419,127850,-1,5,slab
569,7514051,7514050,38,45931,82358,127750,-1,5,branch
570,7514049,7514048,38,45897,82237,127650,-1,5,slab
571,7514047,7514046,38,45897,82237,127550,-1,5,slab
572,7514045,7514044,38,45897,82237,127450,-1,5,slab
573,7514042,7514041,38,45897,82237,127300,-1,5,slab
574,7514041,7514040,38,45882,82242,127250,-1,5,slab
575,7514043,7514042,38,45897,82237,127350,-1,5,slab
576,7514040,7514039,38,45867,82248,127200,-1,5,slab
577,7514039,7514038,38,45871,82225,127150,-1,5,slab
578,7514038,7514037,38,45863,82244,127100,-1,5,slab
579,7514035,7514034,38,45863,82347,126950,-1,5,slab
580,7552416,7514037,38,45839,81996,127000,-1,5,slab
581,7552420,7552419,38,46028,81526,126800,-1,5,slab
582,7552419,7552418,38,45956,81662,126850,-1,5,slab
583,7552421,7552420,38,46119,81287,126850,-1,5,slab
584,7552422,7552421,38,46070,81055,126900,-1,5,slab
585,7513619,7513616,38,45783,82560,126650,-1,5,slab
586,7513610,7513608,38,45817,82696,126500,-1,5,slab
587,7513605,7513604,38,45753,82624,126400,-1,5,branch
588,7513546,7513545,38,46106,82440,126000,-1,5,slab
589,7513545,7513544,38,46099,82446,125950,-1,5,slab
590,7513544,7513541,38,46078,82440,125900,-1,5,slab
591,7513541,7513525,38,46057,82434,125850,-1,5,slab
592,7513525,476826,38,46087,82468,125800,-1,5,branch
593,476826,7137774,3,45854,82422,125750,-1,5,slab
594,7137774,7513502,3,45968,82328,125700,-1,5,slab
595,7513501,7513498,38,45804,82489,125600,-1,5,slab
596,7513497,7513494,38,45677,82527,125500,-1,5,slab
597,7552575,7552574,38,46515,82342,125600,-1,5,slab
598,7552576,7552575,38,46534,82391,125550,-1,5,slab
599,7552577,7552576,38,46550,82418,125500,-1,5,slab
600,7552578,7552577,38,46553,82437,125450,-1,5,slab
601,7552579,7552578,38,46572,82441,125400,-1,5,slab
602,7552581,7552580,38,46534,82433,125300,-1,5,end
603,7513485,7513479,38,45749,82577,125100,-1,5,slab
604,7513473,7513472,38,45713,82753,124700,-1,5,slab
605,7513471,7513470,38,45766,82710,124600,-1,5,slab
606,7513469,7513468,38,45814,82721,124500,-1,5,slab
607,7513468,7513467,38,45821,82738,124450,-1,5,slab
608,7513447,7513446,38,46106,82715,124150,-1,5,branch
609,4390443,7513436,16,46113,82682,124050,-1,5,slab
610,7513436,7513435,38,46133,82715,123950,-1,5,branch
611,7513429,7513428,38,46042,82647,123600,-1,5,slab
612,7513428,7513427,38,46021,82609,123550,-1,5,slab
613,7513425,7513424,38,45973,82582,123400,-1,5,slab
614,7513427,7513426,38,46007,82586,123500,-1,5,branch
615,7551407,7514552,38,46031,83294,120450,-1,5,slab
616,7551408,7551407,38,46012,83430,120400,-1,5,slab
617,7551409,7551408,38,46046,83484,120350,-1,5,slab
618,7513423,7513422,38,45928,82655,123300,-1,5,slab
619,7513422,7133753,38,45897,82658,123250,-1,5,slab
620,7513420,7513419,38,45878,82681,123150,-1,5,slab
621,7513418,7513417,38,45878,82681,123050,-1,5,slab
622,7513416,7513415,38,45871,82696,122950,-1,5,slab
623,7513415,477446,38,45809,82736,122900,-1,5,branch
624,477446,7513413,3,45748,82775,122850,-1,5,slab
625,7513410,7513409,38,45943,82886,122650,-1,5,slab
626,7513409,7513408,38,45935,82862,122600,-1,5,slab
627,7513407,7513383,38,45901,82824,122500,-1,5,slab
628,7513381,7513380,38,45802,82791,122350,-1,5,slab
629,7513379,7513378,38,45711,82799,122250,-1,5,branch
630,7513377,7513374,38,45703,82841,122150,-1,5,slab
631,7513367,7513366,38,45791,82921,121850,-1,5,slab
632,7513363,7513362,38,45787,82879,121650,-1,5,slab
633,7513361,2825259,38,45700,82738,121550,-1,5,slab
634,2825259,7513359,3,45679,82741,121500,-1,5,slab
635,7513359,7513358,38,45859,82966,121500,-1,5,slab
636,7551471,7551472,38,34188,78539,120500,-1,5,slab
637,7551472,7551473,38,34165,78510,120450,-1,5,slab
638,7551473,7551474,38,34105,78318,120400,-1,5,slab
639,7551474,7551475,38,34067,78235,120350,-1,5,slab
640,7551477,7551478,38,33939,77916,120200,-1,5,slab
641,7551480,7551481,38,33775,77521,120050,-1,5,slab
642,7551518,7551519,38,32214,76172,118950,-1,5,slab
643,7551527,7551528,38,30739,75598,118700,-1,5,slab
644,7551561,7551562,38,27142,72270,117150,-1,5,slab
645,7551562,7551563,38,26950,72136,117100,-1,5,slab
646,7551563,7551565,38,26759,72002,117050,-1,5,slab
647,7551568,7551570,38,26210,71804,116850,-1,5,slab
648,7551565,7551566,38,26622,71953,117000,-1,5,slab
649,7551566,7551567,38,26485,71903,116950,-1,5,slab
650,7551567,7551568,38,26347,71854,116900,-1,5,slab
651,7551572,9735189,38,25832,71709,116700,-1,5,slab
652,7551571,7551572,38,25963,71741,116750,-1,5,slab
653,7551570,7551571,38,26087,71773,116800,-1,5,slab
654,7551550,7551551,38,28177,73381,117600,-1,5,slab
655,7551454,7551455,38,36014,81459,121300,-1,5,slab
656,7551455,7551456,38,35955,81404,121250,-1,5,slab
657,7551732,7551731,38,46022,83506,120250,-1,5,end
658,7551779,7513723,38,45670,83359,125800,-1,5,end
659,7513190,7513189,38,45206,83738,118250,-1,5,end
660,7514105,7514104,38,47166,82392,129800,-1,5,slab
661,7513008,7513006,38,45301,84418,120300,-1,5,slab
662,7567790,7567789,38,46038,80948,127050,-1,5,slab
663,7567836,7567829,38,46100,80728,127350,-1,5,slab
664,7567837,7567836,38,46118,80637,127400,-1,5,slab
665,7567866,7567865,38,46110,80641,127500,-1,5,end
666,7567865,7567837,38,46114,80639,127450,-1,5,slab
667,7513440,7513439,38,46099,83669,123950,-1,5,slab
668,7668776,7668837,3,44556,84762,120850,-1,5,slab
669,7514222,7514221,38,47344,81460,129400,-1,5,slab
670,7551543,7551544,38,28978,74814,117900,-1,5,slab
671,7668837,7512995,3,44473,84625,120850,-1,5,slab
672,7668839,7668776,3,44629,84889,120800,-1,5,end
673,7513002,7513001,38,45385,84464,120550,-1,5,slab
674,7688100,8018289,3,45277,82847,127450,-1,5,slab
675,7513458,7513457,38,46600,82772,124500,-1,5,slab
676,7514218,7514094,38,47146,81897,129250,-1,5,slab
677,7514219,7514218,38,47211,81882,129300,-1,5,branch
678,7552417,7552416,38,45854,81928,126950,-1,5,slab
679,7514075,7514074,38,46416,82408,128800,-1,5,slab
680,7513580,7513579,38,46486,82088,126200,-1,5,slab
681,7513583,7513580,38,46486,82088,126250,-1,5,slab
682,7513584,7513583,38,46486,82088,126300,-1,5,slab
683,7513093,7513092,38,45201,84211,118700,-1,5,slab
684,7513006,7513005,38,45275,84411,120350,-1,5,slab
685,7513083,7513082,38,44988,84575,119200,-1,5,slab
686,7513005,7513004,38,45305,84449,120400,-1,5,slab
687,7514098,7514097,38,47094,82263,129450,-1,5,slab
688,7686283,7530721,38,46287,83359,123000,-1,5,slab
689,7686284,7686283,38,46246,83339,123050,-1,5,slab
690,474585,7514053,3,46116,82456,127850,-1,5,slab
691,7514036,7514035,38,45863,82305,127000,-1,5,slab
692,7683383,7513716,38,45612,83312,126250,-1,5,slab
693,7683384,7683383,38,45582,83316,126300,-1,5,slab
694,7683385,7683384,38,45625,83285,126350,-1,5,slab
695,7683386,7683385,38,45673,83266,126400,-1,5,slab
696,7683388,7683386,38,45753,83240,126450,-1,5,slab
697,7683391,7683390,38,45806,83194,126600,-1,5,slab
698,7683392,7683391,38,45739,83181,126650,-1,5,slab
699,7514166,7514165,38,45218,82642,122900,-1,5,slab
700,7686468,747736,38,45155,82723,122350,-1,5,slab
701,7551533,7551534,38,30261,75369,118400,-1,5,slab
702,7551534,7551535,38,30141,75323,118350,-1,5,slab
703,7551556,7551557,38,27524,72612,117350,-1,5,slab
704,7551557,7551558,38,27460,72543,117300,-1,5,slab
705,7551555,7551556,38,27588,72681,117400,-1,5,slab
706,7551532,7551533,38,30358,75416,118450,-1,5,slab
707,7551542,7551543,38,29110,74939,117950,-1,5,slab
708,7551515,7551516,38,32605,76467,119100,-1,5,slab
709,7551514,7551515,38,32697,76551,119150,-1,5,slab
710,7551475,7551476,38,34030,78153,120300,-1,5,slab
711,7551465,7551466,38,35070,80157,120750,-1,5,slab
712,7551464,7551465,38,35236,80463,120800,-1,5,slab
713,7513571,7513547,38,45741,82377,126050,-1,5,slab
714,7513502,7513501,38,45916,82449,125650,-1,5,branch
715,7513098,7513097,38,45256,83856,118450,-1,5,slab
716,7513487,7513486,38,45663,82525,125200,-1,5,slab
717,7513478,6865248,38,45715,82599,125000,-1,5,slab
718,7513570,7513547,38,46452,82130,126050,-1,5,slab
719,7513575,7513570,38,46452,82069,126100,-1,5,slab
720,7514141,7514140,38,46781,82235,120600,-1,5,slab
721,7513593,7513588,38,46517,81931,126450,-1,5,slab
722,7530703,7530699,38,46130,83246,122350,-1,5,slab
723,7514170,747762,38,45094,82710,122000,-1,5,slab
724,7514146,7514145,38,46234,83451,121800,-1,5,slab
725,7531045,7514057,38,45885,82729,128000,-1,5,slab
726,7513572,7513571,38,45703,82396,126100,-1,5,slab
727,6865278,6865248,3,45392,82906,124950,-1,5,end
728,474491,7514084,3,47089,81650,128250,-1,5,slab
729,7513343,7513342,38,45859,83650,120950,-1,5,slab
730,7551476,7551477,38,33992,78071,120250,-1,5,slab
731,7513342,7513341,38,45815,83726,120900,-1,5,slab
732,7551506,7551507,38,33079,76896,119550,-1,5,slab
733,7551507,7551508,38,33009,76843,119500,-1,5,slab
734,7483715,7483714,38,43580,84341,120850,-1,5,slab
735,747736,7136217,3,45185,82718,122300,-1,5,slab
736,7513378,7513377,38,45707,82820,122200,-1,5,slab
737,7133753,7513420,3,45866,82661,123200,-1,5,slab
738,7134461,7513355,3,45544,82707,121400,-1,5,end
739,7136217,7514152,3,45166,82693,122250,-1,5,branch
740,7824674,8018347,3,45269,83024,127250,-1,5,slab
741,476852,7513489,3,45763,82555,125300,-1,5,end
742,7514095,7514094,38,46954,82172,129300,-1,5,slab
743,8018996,7513476,38,45744,82631,124900,-1,5,slab
744,748688,8018372,3,44775,82927,126950,-1,5,slab
745,7703416,7513003,3,45172,84177,120500,-1,5,end
746,7683680,7512999,2,45607,84679,120700,-1,5,end
