,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
222,12701100,12701101,48,67256,87920,121300,-1,5,slab
223,12701101,12701102,48,67244,87920,121250,-1,5,slab
224,12701102,12701103,48,67609,87939,121250,-1,5,slab
225,12701103,12701104,48,68008,87909,121250,-1,5,slab
226,12701104,12701105,48,68080,87928,121200,-1,5,slab
227,12701105,12701106,48,68160,87894,121150,-1,5,slab
228,12701106,12701107,48,68282,87894,121100,-1,5,slab
229,12701107,12701108,48,68405,87869,121050,-1,5,slab
230,12701108,12701109,48,68529,87844,121000,-1,5,slab
231,12701109,12701110,48,68690,87808,120950,-1,5,slab
232,12701110,12701111,48,68852,87772,120900,-1,5,slab
233,12701111,12701112,48,69369,87658,120900,-1,5,slab
234,12701112,12701113,48,69657,87696,120900,-1,5,slab
235,12701113,12701114,48,69787,87761,120850,-1,5,branch
236,12701114,12701115,48,69764,87692,120800,-1,5,slab
237,12701115,12701116,48,70102,87704,120800,-1,5,slab
238,12701116,12701118,48,70265,87719,120750,-1,5,slab
239,12701118,12701151,48,70332,87721,120700,-1,5,slab
240,12701151,12701152,48,70362,87723,120650,-1,5,slab
241,12701152,12701153,48,70547,87755,120600,-1,5,slab
242,12701153,12701154,48,70569,87768,120550,-1,5,slab
243,12701154,12701155,48,70647,87810,120500,-1,5,slab
244,12701155,12701156,48,70647,87810,120450,-1,5,slab
245,12701156,12701157,48,70657,87814,120400,-1,5,slab
246,12701157,12701158,48,70619,87821,120350,-1,5,slab
247,12701158,12701159,48,70617,87821,120300,-1,5,slab
248,12701159,12701160,48,70613,87886,120250,-1,5,slab
249,12701160,12701161,48,70611,87924,120200,-1,5,slab
250,12701161,12701162,48,70590,87952,120150,-1,5,slab
251,12701162,12701166,48,70586,87975,120100,-1,5,slab
252,12701166,12701167,48,70566,87998,120050,-1,5,slab
253,12700948,6015685,48,60562,89512,122750,-1,5,slab
254,12700962,12700948,48,60600,89461,122800,-1,5,slab
255,12700968,12700962,48,60771,89170,122800,-1,5,slab
256,12700969,12700968,48,60515,88963,122800,-1,5,slab
257,12700970,12700969,48,60627,88659,122800,-1,5,branch
258,12700971,12700970,48,60737,88391,122800,-1,5,slab
259,12700972,12700971,48,60720,88099,122800,-1,5,slab
260,12700974,12700972,48,60684,88144,122750,-1,5,slab
261,12700975,12700974,48,60743,88194,122700,-1,5,branch
262,12701001,12700983,48,60824,88243,122600,-1,5,slab
263,12701002,12701001,48,60835,88250,122550,-1,5,slab
264,12701003,12701002,48,60845,88256,122500,-1,5,slab
265,12701004,12701003,48,60861,88236,122450,-1,5,slab
266,12701005,12701004,48,60877,88215,122400,-1,5,slab
267,12701006,12701005,48,60889,88161,122350,-1,5,slab
268,12701007,12701006,48,60839,87818,122300,-1,5,slab
269,12701008,12701007,48,60839,88135,122250,-1,5,slab
270,12701009,12701008,48,60847,88158,122200,-1,5,slab
271,12701030,12701009,48,60792,88118,122150,-1,5,slab
272,12701032,4751397,48,60779,88142,122050,-1,5,slab
273,12701034,12701032,48,60803,88163,122000,-1,5,slab
274,12701035,12701034,48,60836,88203,121950,-1,5,slab
275,12701037,3055913,48,60801,88120,121850,-1,5,slab
276,12701038,12701037,48,60796,88123,121800,-1,5,slab
277,12701039,12701038,48,60824,88097,121750,-1,5,slab
278,12701040,12701039,48,60813,88091,121700,-1,5,slab
279,12701041,12701040,48,60828,88095,121650,-1,5,slab
280,12701042,12701041,48,60912,88082,121600,-1,5,slab
281,12701043,12701042,48,60914,88000,121550,-1,5,slab
282,12701044,12701043,48,60917,87918,121500,-1,5,slab
283,12701045,12701044,48,60919,87880,121450,-1,5,slab
284,12701046,12701045,48,60936,87850,121400,-1,5,slab
285,12701047,12701046,48,61071,87850,121350,-1,5,slab
286,12701048,12701047,48,61037,87806,121300,-1,5,slab
287,12701049,12701048,48,61100,87778,121250,-1,5,slab
288,12701050,12701049,48,61113,87717,121200,-1,5,slab
289,12701051,12701050,48,61098,87671,121150,-1,5,slab
290,12701052,12701051,48,61110,87619,121100,-1,5,slab
291,12701053,12701052,48,61123,87567,121050,-1,5,slab
292,12701054,12701053,48,61107,87548,121000,-1,5,slab
293,12701055,12701054,48,61199,87396,120950,-1,5,slab
294,12701056,12701055,48,61191,87373,120900,-1,5,slab
295,12701057,12701056,48,61191,87362,120850,-1,5,slab
296,12701058,12701057,48,61235,87251,120800,-1,5,slab
297,12700983,12700975,48,60733,88395,122650,-1,5,slab
298,12701059,12701058,48,61257,87223,120750,-1,5,slab
299,12705324,12700970,48,60613,88733,122850,-1,5,slab
300,4751397,12701030,3,60735,88182,122100,-1,5,slab
301,18221227,12705324,12,60619,88810,122900,-1,5,slab
302,18221228,18221227,12,60617,88814,122950,-1,5,slab
303,18221229,18221228,12,60614,88819,123000,-1,5,slab
304,18221230,18221229,12,60612,88823,123050,-1,5,slab
305,18221231,18221230,12,60610,88827,123100,-1,5,slab
306,18221232,4758262,12,60587,88865,123200,-1,5,slab
307,18221233,18221232,12,60514,88864,123250,-1,5,slab
308,18221234,18221233,12,60440,88862,123300,-1,5,slab
309,18221235,18221234,12,60367,88861,123350,-1,5,slab
310,18221236,18221235,12,60294,88860,123400,-1,5,slab
311,18221237,18221236,12,60238,88872,123450,-1,5,slab
312,18221238,18221237,12,60182,88884,123500,-1,5,branch
313,18221239,18221238,12,60126,88897,123550,-1,5,slab
314,18221240,18221239,12,60070,88909,123600,-1,5,slab
315,14985423,18221238,3,60245,88863,123500,-1,5,end
316,18221241,18221240,12,60098,88890,123650,-1,5,slab
317,18221242,18221241,12,60108,88900,123700,-1,5,slab
318,18221243,18221242,12,60087,88885,123750,-1,5,slab
319,18221244,18221243,12,60066,88871,123800,-1,5,slab
320,18221245,18221244,12,60047,88770,123850,-1,5,slab
321,18221246,18221245,12,60055,88755,123900,-1,5,slab
322,18221247,18221246,12,60062,88740,123950,-1,5,slab
323,18221248,18221247,12,60070,88725,124000,-1,5,slab
324,18221249,18221248,12,60078,88710,124050,-1,5,slab
325,18221250,18221249,12,60066,88680,124100,-1,5,slab
326,18221251,18221250,12,60055,88650,124150,-1,5,branch
327,18221252,18221251,12,60043,88620,124200,-1,5,slab
328,18221253,18221252,12,60032,88590,124250,-1,5,slab
329,14037495,18221251,18,60104,88669,124150,-1,5,end
330,18221254,18221251,12,60005,88202,124150,-1,5,slab
331,18221255,18221254,12,60007,88122,124100,-1,5,slab
332,18221256,18221255,12,59993,88039,124050,-1,5,slab
333,18221257,18221256,12,59979,87955,124000,-1,5,slab
334,18221258,18221257,12,59969,87935,123950,-1,5,slab
335,18221259,18221258,12,59960,87915,123900,-1,5,slab
336,18221260,18221259,12,59950,87894,123850,-1,5,slab
337,18221261,18221260,12,59956,87870,123800,-1,5,slab
338,18221262,18221261,12,59962,87845,123750,-1,5,slab
339,18221263,18221262,12,59967,87820,123700,-1,5,slab
340,18221264,18221263,12,59977,87811,123650,-1,5,slab
341,18221265,18221264,12,59988,87801,123600,-1,5,slab
342,18221266,18221265,12,59998,87792,123550,-1,5,slab
343,18221267,18221266,12,60051,87791,123500,-1,5,slab
344,18221268,18221267,12,60104,87790,123450,-1,5,slab
345,18221269,18221268,12,60112,87775,123400,-1,5,slab
346,18221270,18221269,12,60119,87760,123350,-1,5,slab
347,18221271,18221270,12,60127,87744,123300,-1,5,slab
348,18221272,18221271,12,60123,87762,123250,-1,5,slab
349,18221273,18221272,12,60119,87780,123200,-1,5,slab
350,18221274,18221273,12,60116,87798,123150,-1,5,slab
351,18221275,18221274,12,60111,87797,123100,-1,5,slab
352,18221276,18221275,12,60106,87796,123050,-1,5,slab
353,18221277,18221276,12,60129,87786,123000,-1,5,slab
354,18221278,18221277,12,60152,87777,122950,-1,5,slab
355,18221279,18221278,12,60174,87767,122900,-1,5,slab
356,18221280,18221279,12,60173,87760,122850,-1,5,slab
357,18221281,18221280,12,60172,87753,122800,-1,5,slab
358,18221282,18221281,12,60171,87746,122750,-1,5,end
359,18221283,18221253,12,60022,88546,124300,-1,5,slab
360,18221284,18221283,12,60041,88520,124350,-1,5,slab
361,18221285,4751126,12,60055,88523,124500,-1,5,slab
362,18221286,18221285,12,60056,88546,124550,-1,5,slab
363,18221287,18221286,12,60057,88569,124600,-1,5,slab
364,18221288,18221287,12,60059,88592,124650,-1,5,slab
365,18221289,18221288,12,60064,88601,124700,-1,5,slab
366,18221290,18221289,12,60069,88610,124750,-1,5,branch
367,18221291,18221290,12,60074,88619,124800,-1,5,slab
368,18221292,18221291,12,60079,88628,124850,-1,5,slab
369,18221293,18221292,12,60112,88633,124900,-1,5,slab
370,18221294,18221293,12,60144,88637,124950,-1,5,slab
371,18221295,18221294,12,60176,88642,125000,-1,5,slab
372,18221296,18221295,12,60209,88647,125050,-1,5,slab
373,18221297,14840597,12,60290,88738,125100,-1,5,slab
374,18221298,18221297,12,60306,88778,125150,-1,5,slab
375,18221299,18221298,12,60302,88827,125200,-1,5,slab
376,18221300,18221299,12,60298,88876,125250,-1,5,slab
377,18221301,18221300,12,60294,88925,125300,-1,5,branch
378,4782088,18221301,3,60231,88942,125300,-1,5,end
379,18221302,18221301,12,60290,88972,125350,-1,5,slab
380,18221303,18221302,12,60216,88957,125400,-1,5,slab
381,18221304,18221303,12,60229,88967,125450,-1,5,slab
382,18221305,18221304,12,60242,88978,125500,-1,5,slab
383,18221307,18221306,12,60294,89014,125600,-1,5,slab
384,18221308,18221307,12,60333,89039,125650,-1,5,slab
385,18221309,18221308,12,60372,89064,125700,-1,5,slab
386,18221310,18221309,12,60412,89090,125750,-1,5,slab
387,18221311,18221306,12,60085,88774,125550,-1,5,slab
388,18221306,18221305,12,60254,88987,125550,-1,5,branch
389,18221312,4745479,12,60148,88311,125650,-1,5,slab
390,18221313,18221312,12,60111,88289,125700,-1,5,slab
391,18221314,18221313,12,60074,88267,125750,-1,5,slab
392,18221315,18221314,12,60067,88247,125800,-1,5,slab
393,18221316,18221315,12,60060,88226,125850,-1,5,slab
394,18221317,18221316,12,60053,88206,125900,-1,5,end
395,18221318,4745629,12,60423,89139,125800,-1,5,slab
396,18221319,18221318,12,60470,89171,125850,-1,5,slab
397,18221320,18221319,12,60517,89204,125900,-1,5,branch
398,18221321,18221320,12,60564,89236,125950,-1,5,slab
399,18221322,18221321,12,60611,89268,126000,-1,5,slab
400,18221323,18221322,12,60639,89288,126050,-1,5,slab
401,18221324,18221323,12,60667,89307,126100,-1,5,slab
402,18221325,18221324,12,60695,89327,126150,-1,5,slab
403,18221326,18221325,12,60724,89346,126200,-1,5,slab
404,18221327,18221326,12,60699,89341,126250,-1,5,slab
405,18221328,18221327,12,60674,89337,126300,-1,5,slab
406,18221329,18221328,12,60687,89344,126350,-1,5,slab
407,18221330,18221329,12,60701,89352,126400,-1,5,slab
408,18221331,18221330,12,60714,89359,126450,-1,5,slab
409,18221332,18221331,12,60724,89323,126500,-1,5,slab
410,18221333,18221332,12,60734,89287,126550,-1,5,slab
411,18221334,18221333,12,60744,89251,126600,-1,5,slab
412,18221335,18221334,12,60779,89232,126650,-1,5,slab
413,18221336,18221335,12,60813,89213,126700,-1,5,slab
414,18221337,18221336,12,60820,89196,126750,-1,5,slab
415,18221338,18221337,12,60827,89179,126800,-1,5,slab
416,18221339,18221338,12,60834,89162,126850,-1,5,branch
417,18221340,18221339,12,60841,89145,126900,-1,5,slab
418,18221341,18221340,12,60827,89119,126950,-1,5,slab
419,18221342,18221341,12,60813,89093,127000,-1,5,slab
420,18221343,18221342,12,60800,89067,127050,-1,5,slab
421,18221344,18221343,12,60786,89052,127100,-1,5,slab
422,18221345,18221344,12,60773,89036,127150,-1,5,slab
423,18221346,18221345,12,60760,89021,127200,-1,5,slab
424,18221347,18221346,12,60746,89006,127250,-1,5,slab
425,18221348,18221347,12,60724,89010,127300,-1,5,slab
426,18221349,18221348,12,60712,88992,127350,-1,5,slab
427,18221350,18221349,12,60701,88975,127400,-1,5,slab
428,18221351,18221350,12,60689,88957,127450,-1,5,slab
429,18221352,18221351,12,60678,88939,127500,-1,5,slab
430,18221353,18221352,12,60696,88906,127550,-1,5,slab
431,18221354,18221353,12,60715,88872,127600,-1,5,slab
432,18221355,18221354,12,60735,88843,127650,-1,5,slab
433,18221357,18221355,12,60743,88837,127700,-1,5,slab
434,18221358,18221357,12,60763,88835,127750,-1,5,slab
435,18221359,18221358,12,60774,88820,127800,-1,5,slab
436,18221360,18221359,12,60784,88805,127850,-1,5,slab
437,18221361,18221360,12,60795,88791,127900,-1,5,slab
438,18221362,18221361,12,60805,88776,127950,-1,5,slab
439,18221363,18221362,12,60841,88747,128000,-1,5,slab
440,18221364,18221363,12,60877,88717,128050,-1,5,slab
441,18221365,18221364,12,60901,88708,128100,-1,5,slab
442,18221366,18221365,12,60924,88698,128150,-1,5,slab
443,18221367,18221366,12,60948,88689,128200,-1,5,slab
444,18221368,18221367,12,60969,88700,128250,-1,5,slab
445,18221369,18221368,12,60990,88711,128300,-1,5,slab
446,18221370,18221369,12,61009,88720,128350,-1,5,slab
447,18221371,18221370,12,61028,88728,128400,-1,5,slab
448,18221372,18221371,12,61047,88736,128450,-1,5,slab
449,18221373,18221372,12,61083,88755,128500,-1,5,end
450,18221374,12701073,12,60383,89143,122150,-1,5,branch
451,18221375,18221374,12,60078,88977,122150,-1,5,slab
452,18221376,18221375,12,60116,88721,122100,-1,5,slab
453,18221377,18221376,12,60186,88620,122050,-1,5,slab
454,18221378,18221377,12,60256,88520,122000,-1,5,slab
455,18221379,18221378,12,60242,88480,121950,-1,5,slab
456,18221380,18221379,12,60228,88441,121900,-1,5,branch
457,18221381,18221380,12,60214,88402,121850,-1,5,slab
458,18221382,18221381,12,60204,88376,121800,-1,5,slab
459,18221383,18221382,12,60193,88350,121750,-1,5,slab
460,18221384,18221383,12,60219,88344,121700,-1,5,slab
461,18221385,18221384,12,60245,88337,121650,-1,5,slab
462,18221386,18221385,12,60272,88324,121600,-1,5,slab
463,18221387,18221386,12,60300,88311,121550,-1,5,end
464,18221388,18221374,12,60410,89207,122100,-1,5,slab
465,18221389,18221388,12,60401,89222,122050,-1,5,slab
466,18221390,18221389,12,60392,89236,122000,-1,5,slab
467,18221391,18221390,12,60383,89251,121950,-1,5,slab
468,18221392,18221391,12,60541,89309,121900,-1,5,slab
469,18221393,18221392,12,60699,89367,121850,-1,5,slab
470,18221394,18221393,12,60665,89369,121800,-1,5,slab
471,18221395,18221394,12,60630,89371,121750,-1,5,slab
472,18221396,18221395,12,60596,89373,121700,-1,5,slab
473,18221397,18221396,12,60646,89359,121650,-1,5,end
474,18221468,12701087,12,62424,88506,121650,-1,5,slab
475,18221469,18221468,12,62349,88580,121600,-1,5,slab
476,18221470,18221469,12,62273,88654,121550,-1,5,slab
477,18221471,18221470,12,62198,88729,121500,-1,5,slab
478,18221472,18221471,12,62182,88736,121450,-1,5,slab
479,18221473,18221472,12,62166,88744,121400,-1,5,slab
480,18221474,18221473,12,62153,88723,121350,-1,5,slab
