,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
1041,8204546,8204545,25,46641,79055,120550,-1,5,slab
1042,8205316,8205315,25,44319,79674,131300,-1,5,slab
1043,8204547,8204546,25,46626,79100,120500,-1,5,slab
1044,8204548,8204547,25,46610,79146,120450,-1,5,slab
1045,8205317,8205316,25,44334,79655,131350,-1,5,slab
1046,8201748,8201746,25,66180,80419,108150,-1,5,slab
1047,8203411,8203407,25,67693,82551,90800,-1,5,slab
1048,8203412,8203411,25,67687,82556,90750,-1,5,slab
1049,8203413,8203412,25,67681,82562,90700,-1,5,slab
1050,8203414,8203413,25,67676,82568,90650,-1,5,slab
1051,8204549,8204548,25,46622,79199,120400,-1,5,slab
1052,8204550,8204549,25,46633,79252,120350,-1,5,slab
1053,8205318,8205317,25,44317,79638,131400,-1,5,slab
1054,8205319,8205318,25,44300,79621,131450,-1,5,slab
1055,8204551,8204550,25,46645,79287,120300,-1,5,slab
1056,8204552,8204551,25,46656,79321,120250,-1,5,slab
1057,8205320,8205319,25,44239,79621,131500,-1,5,slab
1058,8205321,8205320,25,44178,79621,131550,-1,5,slab
1059,8204553,8204552,25,46681,79344,120200,-1,5,slab
1060,8204554,8204553,25,46705,79366,120150,-1,5,slab
1061,8205322,8205321,25,44165,79640,131600,-1,5,slab
1062,8205323,8205322,25,44152,79659,131650,-1,5,slab
1063,8203423,8203414,25,67678,82575,90600,-1,5,slab
1064,8203424,8203423,25,67679,82583,90550,-1,5,slab
1065,8203425,8203424,25,67681,82591,90500,-1,5,slab
1066,8203426,8203425,25,67683,82598,90450,-1,5,slab
1067,8204555,8204554,25,46728,79404,120100,-1,5,slab
1068,8205324,8205323,25,44131,79672,131700,-1,5,slab
1069,8205325,8205324,25,44110,79686,131750,-1,5,slab
1070,8201752,8201748,25,66177,80419,108100,-1,5,slab
1071,8207001,8206999,25,70681,71118,62650,-1,5,slab
1072,8204556,8204555,25,46808,79591,120050,-1,5,slab
1073,8205326,8205325,25,44097,79697,131800,-1,5,slab
1074,8205327,8205326,25,44083,79708,131850,-1,5,slab
1075,8203433,8203426,25,67685,82593,90400,-1,5,slab
1076,8203434,8203433,25,67687,82589,90350,-1,5,slab
1077,8203435,8203434,25,67689,82584,90300,-1,5,slab
1078,8203436,8203435,25,67691,82579,90250,-1,5,slab
1079,8205328,8205327,25,44074,79725,131900,-1,5,slab
1080,8205329,8205328,25,44064,79743,131950,-1,5,slab
1081,8205330,8205329,25,44040,79750,132000,-1,5,slab
1082,8205331,8205330,25,44015,79758,132050,-1,5,slab
1083,8203440,8203436,25,67687,82573,90200,-1,5,slab
1084,8203441,8203440,25,67683,82566,90150,-1,5,slab
1085,8203442,8203441,25,67679,82559,90100,-1,5,slab
1086,8203443,8203442,25,67676,82553,90050,-1,5,slab
1087,8204557,8204556,25,46800,80145,120000,-1,5,slab
1088,8205332,8205331,25,43981,79779,132100,-1,5,slab
1089,8205333,8205332,25,43947,79800,132150,-1,5,slab
1090,8205334,8205333,25,43971,79811,132200,-1,5,slab
1091,8205335,8205334,25,43996,79822,132250,-1,5,branch
1092,8204558,8204557,25,46637,81050,120000,-1,5,branch
1093,8204559,8204558,25,46456,81306,119950,-1,5,slab
1094,8205336,8205335,25,43901,79849,132300,-1,5,slab
1095,8203448,8203443,25,67676,82545,90000,-1,5,slab
1096,8203449,8203448,25,67676,82537,89950,-1,5,slab
1097,8203450,8203449,25,67676,82530,89900,-1,5,slab
1098,8203451,8203450,25,67676,82522,89850,-1,5,slab
1099,8204560,8204559,25,46342,81496,119900,-1,5,slab
1100,8205337,8205336,25,43939,79910,132350,-1,5,slab
1101,8204561,8204560,25,46141,81850,119850,-1,5,slab
1102,8205338,8205337,25,43962,79944,132400,-1,5,branch
1103,8203456,8203451,25,67677,82503,89800,-1,5,slab
1104,8203457,8203456,25,67678,82484,89750,-1,5,slab
1105,8203458,8203457,25,67678,82465,89700,-1,5,slab
1106,8203459,8203458,25,67679,82446,89650,-1,5,slab
1107,8204562,8204561,25,45719,82123,119850,-1,5,slab
1108,8205339,8205338,25,43943,80370,132400,-1,5,slab
1109,8204563,8204562,25,45577,82125,119800,-1,5,slab
1110,8204565,8204563,25,45550,82194,119750,-1,5,slab
1111,8203465,8203459,25,67693,82439,89600,-1,5,slab
1112,8203466,8203465,25,67706,82431,89550,-1,5,slab
1113,8203467,8203466,25,67719,82423,89500,-1,5,slab
1114,8203468,8203467,25,67733,82416,89450,-1,5,slab
1115,8204566,8204565,25,45493,82148,119700,-1,5,slab
1116,8204567,8204566,25,45341,82156,119650,-1,5,slab
1117,8207040,8207039,25,70830,71187,62500,-1,5,slab
1118,8205343,8205341,25,43662,80928,132400,-1,5,slab
1119,8205344,8205338,25,44007,79898,132450,-1,5,slab
1120,8207041,8207040,25,70830,71179,62450,-1,5,slab
1121,8203474,8203468,25,67741,82404,89400,-1,5,slab
1122,8203475,8203474,25,67750,82393,89350,-1,5,slab
1123,8203476,8203475,25,67758,82382,89300,-1,5,slab
1124,8203477,8203476,25,67767,82370,89250,-1,5,slab
1125,8205345,8205344,25,44091,79731,132500,-1,5,slab
1126,8204569,8204567,25,44817,81779,119650,-1,5,slab
1127,8205346,8205345,25,44049,79879,132550,-1,5,slab
1128,8201770,8201733,25,66439,80992,108100,-1,5,slab
1129,8201771,8201770,25,66435,81017,108050,-1,5,slab
1130,8201772,8201771,25,66431,81043,108000,-1,5,slab
1131,8201773,8201772,25,66427,81069,107950,-1,5,slab
1132,8203483,8203477,25,67770,82365,89200,-1,5,slab
1133,8203484,8203483,25,67773,82361,89150,-1,5,slab
1134,8203485,8203484,25,67775,82356,89100,-1,5,slab
1135,8203486,8203485,25,67778,82351,89050,-1,5,slab
1136,8205347,8205346,25,44049,79883,132600,-1,5,slab
1137,8201778,8201773,25,66422,81095,107900,-1,5,slab
1138,8201779,8201778,25,66417,81122,107850,-1,5,slab
1139,8201780,8201779,25,66412,81149,107800,-1,5,slab
1140,8203493,8203486,25,67786,82349,89000,-1,5,slab
1141,8203494,8203493,25,67793,82347,88950,-1,5,slab
1142,8203495,8203494,25,67801,82346,88900,-1,5,slab
1143,8203496,8203495,25,67809,82344,88850,-1,5,slab
1144,8201786,8201780,25,66406,81170,107750,-1,5,slab
1145,8201787,8201786,25,66399,81192,107700,-1,5,slab
1146,8201788,8201787,25,66393,81213,107650,-1,5,slab
1147,8204574,8204569,25,44146,81120,119650,-1,5,branch
1148,8205348,8205347,25,44049,79902,132650,-1,5,slab
1149,8201790,8201788,25,66388,81249,107600,-1,5,slab
1150,8201791,8201790,25,66383,81284,107550,-1,5,slab
1151,8201792,8201791,25,66378,81320,107500,-1,5,slab
1152,8205349,8205348,25,44042,79914,132700,-1,5,slab
1153,8203512,8203496,25,67827,82338,88800,-1,5,slab
1154,8203513,8203512,25,67845,82332,88750,-1,5,slab
1155,8203514,8203513,25,67863,82327,88700,-1,5,slab
1156,8203515,8203514,25,67881,82321,88650,-1,5,slab
1157,8201794,8201792,25,66401,81346,107450,-1,5,slab
1158,8201795,8201794,25,66332,81255,107400,-1,5,slab
1159,8201805,8201795,25,66378,81350,107350,-1,5,slab
1160,8205350,8205349,25,44062,79933,132750,-1,5,slab
1161,8205351,8205350,25,44083,79952,132800,-1,5,slab
1162,8201807,8201805,25,66370,81373,107300,-1,5,slab
1163,8203522,8203515,25,67892,82327,88600,-1,5,slab
1164,8203523,8203522,25,67904,82334,88550,-1,5,slab
1165,8203524,8203523,25,67915,82341,88500,-1,5,slab
1166,8203525,8203524,25,67926,82347,88450,-1,5,slab
1167,8205352,8205351,25,44104,79948,132850,-1,5,slab
1168,8205353,8205352,25,44125,79944,132900,-1,5,slab
1169,8205354,8205353,25,44140,79963,132950,-1,5,slab
1170,8205355,8205354,25,44156,79982,133000,-1,5,slab
1171,8205356,8205355,25,44182,80016,133050,-1,5,slab
1172,8205357,8205356,25,44209,80050,133100,-1,5,slab
1173,8203536,8203525,25,67931,82324,88400,-1,5,slab
1174,8203537,8203536,25,67936,82300,88350,-1,5,slab
1175,8203538,8203537,25,67941,82276,88300,-1,5,slab
1176,8203539,8203538,25,67945,82252,88250,-1,5,slab
1177,8205358,8205357,25,44228,80100,133150,-1,5,slab
1178,8205359,8205358,25,44247,80149,133200,-1,5,slab
1179,8205360,8205359,25,44281,80166,133250,-1,5,slab
1180,8205361,8205360,25,44315,80183,133300,-1,5,slab
1181,8203544,8203539,25,67944,82252,88200,-1,5,slab
1182,8203545,8203544,25,67944,82252,88150,-1,5,slab
1183,8203546,8203545,25,67943,82252,88100,-1,5,slab
1184,8203547,8203546,25,67942,82252,88050,-1,5,slab
1185,8205362,8205361,25,44351,80202,133350,-1,5,slab
1186,8205363,8205362,25,44387,80221,133400,-1,5,slab
1187,8201815,8201807,25,66367,81377,107250,-1,5,slab
1188,8205364,8205363,25,44372,80229,133450,-1,5,slab
1189,8203551,8203547,25,67944,82237,88000,-1,5,slab
1190,8203552,8203551,25,67947,82222,87950,-1,5,slab
1191,8201820,8201815,25,66369,81386,107200,-1,5,slab
1192,8201821,8201820,25,66372,81396,107150,-1,5,slab
1193,8201822,8201821,25,66375,81405,107100,-1,5,slab
1194,8201823,8201822,25,66378,81415,107050,-1,5,slab
1195,8203553,8203552,25,67950,82207,87900,-1,5,slab
1196,8203554,8203553,25,67953,82192,87850,-1,5,slab
1197,8203555,8203554,25,67958,82186,87800,-1,5,slab
1198,8203556,8203555,25,67963,82180,87750,-1,5,slab
1199,8201827,8201823,25,66393,81421,107000,-1,5,slab
1200,8201828,8201827,25,66408,81427,106950,-1,5,slab
1201,8201829,8201828,25,66424,81434,106900,-1,5,slab
1202,8203557,8203556,25,67967,82175,87700,-1,5,slab
1203,8203558,8203557,25,67972,82169,87650,-1,5,slab
1204,8201833,8201829,25,66446,81454,106850,-1,5,slab
1205,8201834,8201833,25,66469,81475,106800,-1,5,slab
1206,8203559,8203558,25,67963,82156,87600,-1,5,slab
1207,8203560,8203559,25,67955,82144,87550,-1,5,slab
1208,8203561,8203560,25,67946,82132,87500,-1,5,slab
1209,8203562,8203561,25,67938,82119,87450,-1,5,slab
1210,8205365,8205364,25,44323,80229,133500,-1,5,slab
1211,8201836,8201834,25,66534,81487,106750,-1,5,slab
1212,8203564,8203562,25,67921,82094,87400,-1,5,slab
1213,8203565,8203564,25,67905,82069,87350,-1,5,slab
1214,8203566,8203565,25,67888,82043,87300,-1,5,slab
1215,8205366,8205365,25,44290,80263,133550,-1,5,slab
1216,8205367,8205366,25,44258,80297,133600,-1,5,slab
1217,8201840,8201836,25,66560,81464,106700,-1,5,slab
1218,8203568,8203566,25,67892,82040,87250,-1,5,slab
1219,8203569,8203568,25,67896,82036,87200,-1,5,slab
1220,8201844,8201840,25,66655,81472,106650,-1,5,slab
1221,8203570,8203569,25,67900,82032,87150,-1,5,slab
1222,8205368,8205367,25,44243,80297,133650,-1,5,slab
1223,8205369,8205368,25,44228,80297,133700,-1,5,slab
1224,8203571,8203570,25,67957,81990,87100,-1,5,slab
1225,8205370,8205369,25,44188,80307,133750,-1,5,slab
1226,8201847,8201844,25,66655,81475,106600,-1,5,slab
1227,8203572,8203571,25,67985,81954,87050,-1,5,slab
1228,8203573,8203572,25,68014,81918,87000,-1,5,slab
1229,8205371,8205370,25,44148,80316,133800,-1,5,slab
1230,8205372,8205371,25,44213,80240,133850,-1,5,slab
1231,8203577,8203573,25,68097,81834,86950,-1,5,slab
1232,8205373,8205372,25,44300,80134,133900,-1,5,slab
1233,8201852,8201847,25,66707,81462,106550,-1,5,slab
1234,8201853,8201852,25,66758,81449,106500,-1,5,slab
1235,8201855,8201853,25,66805,81466,106450,-1,5,slab
1236,8201856,8201855,25,66853,81483,106400,-1,5,slab
1237,8203589,8203577,25,68056,81819,86900,-1,5,slab
1238,8201860,8201856,25,66867,81477,106350,-1,5,slab
1239,8201861,8201860,25,66881,81470,106300,-1,5,slab
1240,8201862,8201861,25,66895,81464,106250,-1,5,slab
1241,8201864,8201862,25,66892,81480,106200,-1,5,slab
1242,8201865,8201864,25,66890,81497,106150,-1,5,slab
1243,8201866,8201865,25,66887,81513,106100,-1,5,slab
1244,8201867,8201866,25,66883,81520,106050,-1,5,slab
1245,8201868,8201867,25,66880,81526,106000,-1,5,slab
1246,8201869,8201868,25,66876,81532,105950,-1,5,slab
1247,8201870,8201869,25,66882,81545,105900,-1,5,slab
1248,8201871,8201870,25,66888,81558,105850,-1,5,slab
1249,8201872,8201871,25,66895,81570,105800,-1,5,slab
1250,8201873,8201872,25,66893,81591,105750,-1,5,slab
1251,8201874,8201873,25,66892,81611,105700,-1,5,slab
1252,8201875,8201874,25,66891,81631,105650,-1,5,slab
1253,8203601,8203589,25,68089,81819,86850,-1,5,slab
1254,8203602,8203601,25,68122,81819,86800,-1,5,slab
1255,8201876,8201875,25,66883,81667,105600,-1,5,slab
1256,8201877,8201876,25,66876,81703,105550,-1,5,slab
1257,8203603,8203602,25,68155,81819,86750,-1,5,slab
1258,8203604,8203603,25,68189,81819,86700,-1,5,slab
1259,61455749,61455748,92,65199,86349,104800,-1,5,slab
1260,61455752,61455751,92,65290,86403,104400,-1,5,slab
1261,61455757,61455756,92,65376,86814,103500,-1,5,slab
1262,61455747,7734149,92,65190,86334,104900,-1,5,slab
1263,61455750,61455749,92,65228,86368,104650,-1,5,slab
1264,61455753,61455752,92,65400,86417,104200,-1,5,slab
1265,61455754,61455753,92,65502,86454,104000,-1,5,slab
1266,61455755,61455754,92,65532,86559,103800,-1,5,slab
1267,61455756,61455755,92,65497,86715,103600,-1,5,slab
1268,61455759,61455758,92,65226,86983,103300,-1,5,end
1269,61455748,61455747,92,65198,86326,104850,-1,5,slab
1270,61455751,61455750,92,65252,86392,104450,-1,5,slab
1271,8203607,8203604,25,68211,81809,86650,-1,5,slab
1272,8203608,8203607,25,68234,81799,86600,-1,5,slab
1273,8203609,8203608,25,68257,81789,86550,-1,5,slab
1274,8203611,8203609,25,68272,81765,86500,-1,5,slab
1275,8203612,8203611,25,68287,81741,86450,-1,5,slab
1276,8203613,8203612,25,68303,81717,86400,-1,5,slab
1277,8205374,8205373,25,44270,80134,133950,-1,5,slab
1278,8203618,8203613,25,68333,81687,86350,-1,5,slab
1279,8203619,8203618,25,68363,81658,86300,-1,5,slab
1280,8203620,8203619,25,68394,81629,86250,-1,5,slab
1281,8205376,8205374,25,44232,80050,134000,-1,5,slab
1282,8203629,8203620,25,68389,81618,86200,-1,5,slab
1283,8203630,8203629,25,68383,81607,86150,-1,5,slab
1284,8203631,8203630,25,68378,81596,86100,-1,5,slab
1285,8203632,8203631,25,68373,81586,86050,-1,5,slab
1286,8203633,8203632,25,68368,81575,86000,-1,5,slab
1287,8203634,8203633,25,68362,81564,85950,-1,5,slab
1288,8203635,8203634,25,68357,81553,85900,-1,5,slab
1289,8203636,8203635,25,68352,81542,85850,-1,5,slab
1290,8205378,8205376,25,44213,79990,134050,-1,5,slab
1291,8203641,8203636,25,68335,81506,85800,-1,5,slab
1292,8203642,8203641,25,68318,81470,85750,-1,5,slab
1293,61455758,61455757,92,65287,86908,103400,-1,5,slab
1294,8203644,8203642,25,68305,81441,85700,-1,5,slab
1295,8203645,8203644,25,68291,81413,85650,-1,5,slab
1296,8203649,8203645,25,68274,81375,85600,-1,5,slab
1297,8203650,8203649,25,68257,81338,85550,-1,5,slab
1298,8203651,8203650,25,68240,81301,85500,-1,5,slab
1299,8205379,8205378,25,44213,79921,134100,-1,5,slab
1300,8203652,8203651,25,68236,81247,85450,-1,5,slab
1301,8203653,8203652,25,68202,81209,85400,-1,5,slab
1302,8203654,8203653,25,68194,81168,85350,-1,5,slab
1303,8203655,8203654,25,68181,81138,85300,-1,5,slab
1304,8203656,8203655,25,68168,81109,85250,-1,5,slab
1305,8203657,8203656,25,68154,81079,85200,-1,5,slab
1306,8203658,8203657,25,68141,81050,85150,-1,5,slab
1307,8203659,8203658,25,68126,81021,85100,-1,5,slab
1308,8203660,8203659,25,68111,80991,85050,-1,5,slab
1309,8203661,8203660,25,68096,80962,85000,-1,5,slab
1310,8205380,8205379,25,44201,79845,134150,-1,5,slab
1311,8203662,8203661,25,68109,80933,84950,-1,5,slab
1312,8203663,8203662,25,68123,80904,84900,-1,5,slab
1313,8203664,8203663,25,68137,80875,84850,-1,5,slab
1314,8203665,8203664,25,68127,80845,84800,-1,5,slab
1315,8203666,8203665,25,68117,80814,84750,-1,5,slab
1316,8203667,8203666,25,68107,80784,84700,-1,5,slab
1317,8203668,8203667,25,68125,80750,84650,-1,5,slab
1318,8203669,8203668,25,68142,80715,84600,-1,5,slab
1319,8203670,8203669,25,68160,80681,84550,-1,5,slab
1320,8205381,8205380,25,44197,79864,134200,-1,5,slab
1321,8203671,8203670,25,68182,80665,84500,-1,5,slab
1322,8203672,8203671,25,68204,80649,84450,-1,5,slab
1323,8203673,8203672,25,68226,80633,84400,-1,5,slab
1324,8203674,8203673,25,68248,80617,84350,-1,5,slab
1325,8203675,8203674,25,68249,80600,84300,-1,5,slab
1326,8203676,8203675,25,68250,80584,84250,-1,5,slab
1327,8203677,8203676,25,68251,80567,84200,-1,5,slab
1328,8203678,8203677,25,68259,80553,84150,-1,5,slab
1329,8203679,8203678,25,68267,80539,84100,-1,5,slab
1330,8203680,8203679,25,68274,80524,84050,-1,5,slab
1331,8203681,8203680,25,68282,80510,84000,-1,5,slab
1332,8203682,8203681,25,68302,80507,83950,-1,5,slab
1333,8203683,8203682,25,68322,80504,83900,-1,5,slab
1334,8203684,8203683,25,68342,80502,83850,-1,5,slab
1335,8203685,8203684,25,68362,80499,83800,-1,5,slab
1336,8203686,8203685,25,68370,80487,83750,-1,5,slab
1337,8203687,8203686,25,68379,80476,83700,-1,5,slab
1338,8203688,8203687,25,68388,80465,83650,-1,5,slab
1339,8203689,8203688,25,68388,80458,83600,-1,5,slab
1340,8203690,8203689,25,68388,80452,83550,-1,5,slab
1341,8203691,8203690,25,68388,80446,83500,-1,5,slab
1342,8203692,8203691,25,68411,80440,83450,-1,5,slab
1343,8203693,8203692,25,68434,80435,83400,-1,5,slab
1344,8203694,8203693,25,68457,80430,83350,-1,5,slab
1345,8203695,8203694,25,68484,80432,83300,-1,5,slab
1346,8203696,8203695,25,68512,80433,83250,-1,5,slab
1347,8203697,8203696,25,68540,80434,83200,-1,5,slab
1348,8203698,8203697,25,68543,80434,83150,-1,5,slab
1349,8203699,8203698,25,68545,80434,83100,-1,5,slab
1350,8203700,8203699,25,68548,80434,83050,-1,5,slab
1351,8203701,8203700,25,68578,80418,83000,-1,5,slab
1352,8203702,8203701,25,68609,80401,82950,-1,5,slab
1353,8203703,8203702,25,68639,80385,82900,-1,5,slab
1354,8203709,8203703,25,68652,80343,82850,-1,5,slab
1355,8203710,8203709,25,68666,80301,82800,-1,5,slab
1356,8203711,8203710,25,68683,80295,82750,-1,5,slab
1357,8203712,8203711,25,68700,80290,82700,-1,5,slab
1358,8203713,8203712,25,68717,80284,82650,-1,5,slab
1359,8203714,8203713,25,68734,80278,82600,-1,5,slab
1360,8203715,8203714,25,68728,80253,82550,-1,5,slab
1361,8203716,8203715,25,68721,80228,82500,-1,5,slab
1362,8203717,8203716,25,68715,80202,82450,-1,5,slab
1363,8203718,8203717,25,68716,80174,82400,-1,5,slab
1364,8203719,8203718,25,68717,80147,82350,-1,5,slab
1365,8203720,8203719,25,68719,80119,82300,-1,5,slab
1366,8205382,8205381,25,44201,79868,134250,-1,5,slab
1367,8203721,8203720,25,68735,80086,82250,-1,5,slab
1368,8203722,8203721,25,68752,80053,82200,-1,5,slab
1369,8203723,8203722,25,68768,80020,82150,-1,5,slab
1370,8205383,8205382,25,44209,79853,134300,-1,5,slab
1371,8203726,8203723,25,68744,79954,82100,-1,5,slab
1372,8203727,8203726,25,68720,79888,82050,-1,5,slab
1373,8203728,8203727,25,68696,79822,82000,-1,5,slab
1374,8205384,8205383,25,44207,79838,134350,-1,5,slab
1375,8203729,8203728,25,68696,79691,81950,-1,5,slab
1376,8203730,8203729,25,68696,79560,81900,-1,5,slab
1377,8205385,8205384,25,44205,79822,134400,-1,5,slab
1378,8203731,8203730,25,68687,79462,81850,-1,5,slab
1379,8203732,8203731,25,68679,79364,81800,-1,5,slab
1380,8205386,8205385,25,44207,79815,134450,-1,5,slab
1381,8203733,8203732,25,68676,79315,81750,-1,5,slab
1382,8203734,8203733,25,68674,79266,81700,-1,5,slab
1383,8203735,8203734,25,68671,79216,81650,-1,5,slab
1384,8203736,8203735,25,68684,79168,81600,-1,5,slab
1385,8203737,8203736,25,68697,79120,81550,-1,5,slab
1386,8203738,8203737,25,68709,79072,81500,-1,5,slab
1387,8203739,8203738,25,68700,79038,81450,-1,5,slab
1388,8203740,8203739,25,68690,79003,81400,-1,5,slab
1389,8203743,8203740,25,68669,78943,81350,-1,5,slab
1390,8203744,8203743,25,68648,78882,81300,-1,5,slab
1391,8203745,8203744,25,68661,78858,81250,-1,5,slab
1392,8203746,8203745,25,68674,78834,81200,-1,5,slab
1393,8203747,8203746,25,68686,78810,81150,-1,5,slab
1394,8205387,8205386,25,44209,79807,134500,-1,5,slab
1395,8203748,8203747,25,68688,78787,81100,-1,5,slab
1396,8203749,8203748,25,68689,78764,81050,-1,5,slab
1397,8203750,8203749,25,68690,78741,81000,-1,5,slab
1398,8205388,8205387,25,44203,79811,134550,-1,5,slab
1399,8205389,8205388,25,44197,79815,134600,-1,5,slab
1400,8203751,8203750,25,68699,78723,80950,-1,5,slab
1401,8203752,8203751,25,68708,78706,80900,-1,5,slab
1402,8203753,8203752,25,68717,78688,80850,-1,5,slab
1403,8203754,8203753,25,68729,78674,80800,-1,5,slab
1404,8203755,8203754,25,68742,78660,80750,-1,5,slab
1405,8203756,8203755,25,68755,78646,80700,-1,5,slab
1406,8203757,8203756,25,68766,78637,80650,-1,5,slab
1407,8203758,8203757,25,68778,78628,80600,-1,5,slab
1408,8203759,8203758,25,68789,78620,80550,-1,5,slab
1409,8205390,8205389,25,44207,79807,134650,-1,5,slab
1410,8205391,8205390,25,44216,79800,134700,-1,5,slab
1411,8205392,8205391,25,44216,79790,134750,-1,5,slab
1412,8203765,8203759,25,68827,78616,80500,-1,5,slab
1413,8203766,8203765,25,68865,78612,80450,-1,5,slab
1414,8203767,8203766,25,68903,78608,80400,-1,5,slab
1415,8203768,8203767,25,68930,78618,80350,-1,5,slab
1416,8203769,8203768,25,68956,78628,80300,-1,5,slab
1417,8203770,8203769,25,68983,78639,80250,-1,5,slab
1418,8205393,8205392,25,44216,79781,134800,-1,5,slab
1419,8203773,8203770,25,69021,78639,80200,-1,5,slab
1420,8203774,8203773,25,69059,78639,80150,-1,5,slab
1421,8203775,8203774,25,69097,78639,80100,-1,5,slab
1422,8203778,8203775,25,69120,78601,80050,-1,5,slab
1423,8203779,8203778,25,69142,78563,80000,-1,5,slab
1424,8203780,8203779,25,69165,78525,79950,-1,5,slab
1425,8203781,8203780,25,69188,78487,79900,-1,5,slab
1426,8203782,8203781,25,69211,78449,79850,-1,5,slab
1427,8203783,8203782,25,69234,78411,79800,-1,5,slab
1428,8203784,8203783,25,69256,78373,79750,-1,5,slab
1429,8203785,8203784,25,69279,78335,79700,-1,5,slab
1430,8203786,8203785,25,69299,78279,79650,-1,5,slab
1431,8203787,8203786,25,69320,78223,79600,-1,5,slab
1432,8203788,8203787,25,69340,78167,79550,-1,5,slab
1433,8203789,8203788,25,69378,78129,79500,-1,5,slab
1434,8203790,8203789,25,69416,78091,79450,-1,5,slab
1435,8203791,8203790,25,69454,78053,79400,-1,5,slab
1436,8205394,8205393,25,44233,79765,134850,-1,5,slab
1437,8205395,8205394,25,44251,79750,134900,-1,5,slab
1438,8205396,8205395,25,44254,79792,134950,-1,5,slab
1439,8203817,8203791,25,69532,77949,79350,-1,5,slab
1440,8205397,8205396,25,44258,79834,135000,-1,5,slab
1441,8203818,8203817,25,69522,77924,79300,-1,5,slab
1442,8203819,8203818,25,69543,77865,79250,-1,5,slab
1443,8203820,8203819,25,69564,77806,79200,-1,5,slab
1444,8205398,8205397,25,44258,79832,135050,-1,5,slab
1445,8205399,8205398,25,44258,79830,135100,-1,5,slab
1446,8203821,8203820,25,69568,77774,79150,-1,5,slab
1447,8203822,8203821,25,69572,77742,79100,-1,5,slab
1448,8203823,8203822,25,69602,77702,79050,-1,5,slab
1449,8203824,8203823,25,69633,77662,79000,-1,5,slab
1450,8203825,8203824,25,69684,77592,78950,-1,5,slab
1451,8203826,8203825,25,69661,77501,78900,-1,5,slab
1452,8203827,8203826,25,69695,77558,78850,-1,5,slab
1453,8203828,8203827,25,69692,77539,78800,-1,5,slab
1454,8205400,8205399,25,44264,79841,135150,-1,5,slab
1455,8203829,8203828,25,69692,77506,78750,-1,5,slab
1456,8203830,8203829,25,69692,77473,78700,-1,5,slab
1457,8203831,8203830,25,69692,77440,78650,-1,5,slab
1458,8203832,8203831,25,69692,77409,78600,-1,5,slab
1459,8203833,8203832,25,69692,77379,78550,-1,5,slab
1460,8203834,8203833,25,69692,77349,78500,-1,5,slab
1461,8203835,8203834,25,69690,77322,78450,-1,5,slab
1462,8203836,8203835,25,69689,77295,78400,-1,5,slab
1463,8203837,8203836,25,69688,77269,78350,-1,5,slab
1464,8204725,8204574,25,44145,81102,119700,-1,5,slab
1465,8204726,8204725,25,44145,81084,119750,-1,5,slab
1466,8203838,8203837,25,69689,77232,78300,-1,5,slab
1467,8203839,8203838,25,69690,77195,78250,-1,5,slab
1468,8203840,8203839,25,69692,77159,78200,-1,5,slab
1469,8204727,8204726,25,44144,81067,119800,-1,5,slab
1470,8204728,8204727,25,44143,81049,119850,-1,5,slab
1471,8204729,8204728,25,44142,81031,119900,-1,5,slab
1472,8204730,8204729,25,44142,81013,119950,-1,5,slab
1473,8204731,8204730,25,44141,80995,120000,-1,5,slab
1474,8203841,8203840,25,69737,77140,78150,-1,5,slab
1475,8203842,8203841,25,69783,77121,78100,-1,5,slab
1476,8203843,8203842,25,69828,77102,78050,-1,5,slab
1477,8204732,8204731,25,44140,80978,120050,-1,5,slab
1478,8205401,8205400,25,44270,79853,135200,-1,5,slab
1479,8203844,8203843,25,69838,77085,78000,-1,5,slab
1480,8203845,8203844,25,69849,77069,77950,-1,5,slab
1481,8203846,8203845,25,69859,77052,77900,-1,5,slab
1482,8205402,8205401,25,44273,79847,135250,-1,5,slab
1483,8205403,8205402,25,44277,79841,135300,-1,5,slab
1484,8203856,8203846,25,69876,77033,77850,-1,5,slab
1485,8203857,8203856,25,69894,77014,77800,-1,5,slab
1486,8203858,8203857,25,69912,76995,77750,-1,5,slab
1487,8203866,8203858,25,69945,76991,77700,-1,5,slab
1488,8203867,8203866,25,69978,76988,77650,-1,5,slab
1489,8203868,8203867,25,70011,76984,77600,-1,5,slab
1490,8203869,8203868,25,70025,76961,77550,-1,5,slab
1491,8203870,8203869,25,70039,76938,77500,-1,5,slab
1492,8203871,8203870,25,70053,76915,77450,-1,5,slab
1493,8204751,8204732,25,44125,80579,120100,-1,5,slab
1494,8203872,8203871,25,70064,76881,77400,-1,5,slab
1495,8203873,8203872,25,70075,76847,77350,-1,5,slab
1496,8203874,8203873,25,70087,76813,77300,-1,5,slab
1497,8203875,8203874,25,70142,76733,77250,-1,5,slab
1498,8203876,8203875,25,70197,76653,77200,-1,5,slab
1499,8200429,8198917,25,31943,81171,126500,-1,5,slab
1500,8200430,8200429,25,31969,81163,126450,-1,5,slab
1501,8200431,8200430,25,31995,81155,126400,-1,5,slab
1502,8200432,8200431,25,32020,81147,126350,-1,5,slab
1503,8203877,8203876,25,70225,76590,77150,-1,5,slab
1504,8203878,8203877,25,70254,76528,77100,-1,5,slab
1505,8205404,8205403,25,44327,80047,135350,-1,5,slab
