,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,4036451,4036452,27,76896,74271,121850,-1,5,branch
482,5272431,5272430,27,76295,73799,121550,-1,5,slab
483,5273121,5273089,27,75078,74861,119800,-1,5,slab
484,5273224,5273216,27,74746,74837,119450,-1,5,slab
485,5273456,5273455,27,77048,74138,122550,-1,5,slab
486,5274064,5274061,27,73503,70911,120700,-1,5,slab
487,5274061,5274060,27,73461,70854,120650,-1,5,slab
488,5274060,5274059,27,73457,70843,120600,-1,5,slab
489,5274059,5274058,27,73454,70832,120550,-1,5,slab
490,5274058,5274057,27,73489,70851,120500,-1,5,slab
491,5274057,4036543,27,73524,70870,120450,-1,5,slab
492,5274220,5274211,27,69999,69342,115650,-1,5,end
493,5274211,5274210,27,70092,69496,115600,-1,5,branch
494,5274210,4036716,27,70189,69517,115650,-1,5,slab
495,4037170,5274531,27,74168,73469,110450,-1,5,slab
496,5274531,5274529,27,73967,73495,110500,-1,5,slab
497,5274528,4036941,27,73887,73602,110600,-1,5,slab
498,5274529,5274528,27,73925,73530,110550,-1,5,slab
499,5274726,5274725,27,74155,73518,110250,-1,5,slab
500,5274725,5274713,27,74135,73507,110300,-1,5,slab
501,5274743,5274727,27,74160,73518,110150,-1,5,end
502,5274727,5274726,27,74176,73530,110200,-1,5,slab
503,5274713,5274710,27,74115,73495,110350,-1,5,slab
504,5274710,4037170,27,74149,73461,110400,-1,5,slab
505,5277472,4926908,27,73963,72013,121200,-1,5,end
506,5425337,4037132,27,74221,73921,110700,-1,5,end
507,5584386,25395856,27,78553,78063,122500,-1,5,end
508,5584509,22170159,27,77934,78428,121650,-1,5,slab
509,5587305,5274064,27,73636,70900,120750,-1,5,end
510,6463383,19021911,27,75194,73910,112350,-1,5,slab
511,6458703,19020663,27,75380,74472,113800,-1,5,end
512,6469157,18753192,27,69806,69190,115550,-1,5,slab
513,6465005,19023968,27,74130,72644,119200,-1,5,slab
514,6458874,19020682,27,74495,74282,113450,-1,5,end
515,6471933,23933991,27,77440,81483,120400,-1,5,branch
516,6465382,6799630,27,76499,73816,123800,-1,5,slab
517,6467485,,27,70976,70402,109250,-1,5,root
518,6458215,19020046,27,74381,73837,116550,-1,5,slab
519,6502294,12812457,27,75593,73347,125750,-1,5,slab
520,6527177,18823155,27,72405,71402,109250,-1,5,slab
521,6566476,6799827,27,76927,80658,120400,-1,5,slab
522,6797525,6797516,27,76421,73841,128700,-1,5,end
523,6798303,6798302,27,76568,72876,122250,-1,5,slab
524,6798458,6798453,27,75707,73467,122200,-1,5,slab
525,6798453,6798449,27,75724,73467,122150,-1,5,slab
526,6798516,6798515,27,75454,73672,123100,-1,5,slab
527,6798515,6798514,27,75524,73634,123050,-1,5,slab
528,6798514,6798513,27,75594,73596,123000,-1,5,slab
529,6798513,6798512,27,75663,73558,122950,-1,5,slab
530,6798512,6798511,27,75700,73546,122900,-1,5,slab
531,6798609,6798605,27,74007,74651,118800,-1,5,slab
532,6798605,6798600,27,74016,74666,118850,-1,5,slab
533,6798600,6798584,27,74043,74670,118900,-1,5,slab
534,6798610,6798609,27,73999,74635,118750,-1,5,slab
535,6798575,6798573,27,74442,74768,119250,-1,5,slab
536,4074738,4074737,27,74586,71964,122250,-1,5,end
537,4928091,4928090,27,75015,71751,124600,-1,5,slab
538,4928052,4928051,27,75061,71732,124150,-1,5,slab
539,4928051,4928050,27,75186,71732,124100,-1,5,slab
540,6798304,6798303,27,76701,72884,122300,-1,5,slab
541,4927917,4927914,27,74179,71364,123400,-1,5,end
542,4927914,4927913,27,74210,71379,123450,-1,5,slab
543,6797585,6797584,27,75559,73203,127800,-1,5,slab
544,6799201,6799200,27,73473,72515,120150,-1,5,slab
545,4928135,4928133,27,74172,71941,123100,-1,5,slab
546,6799560,6799559,27,76944,74198,123000,-1,5,slab
547,6799571,6508894,27,76777,74138,123250,-1,5,slab
548,6799841,6799839,27,76989,80731,120200,-1,5,slab
549,6799799,6799798,27,77242,80297,120700,-1,5,branch
550,4035278,4035277,27,77998,78975,121600,-1,5,slab
551,4715389,4715388,27,73032,78443,119600,-1,5,branch
552,4715386,4715385,27,73157,78568,119750,-1,5,slab
553,6800433,6800429,27,72471,78337,118900,-1,5,slab
554,6800429,4718372,27,72530,78342,118950,-1,5,slab
555,6800580,6800578,27,72298,78149,118350,-1,5,slab
556,6800656,6800655,27,72801,77384,117650,-1,5,slab
557,6800655,6800654,27,72795,77408,117700,-1,5,slab
558,6800753,6800746,27,71769,78318,117600,-1,5,slab
559,6800745,6800605,27,71839,78270,117700,-1,5,slab
560,6800859,6800857,27,71440,78660,116950,-1,5,slab
561,6800910,6800896,27,71174,78660,116850,-1,5,slab
562,6807560,25132554,27,72059,77542,119050,-1,5,slab
563,4035697,4035696,27,69793,100022,127100,-1,5,slab
564,4035696,4035695,27,69698,99951,127050,-1,5,slab
565,4035695,4035694,27,69602,99880,127000,-1,5,slab
566,4035694,4035693,27,69507,99809,126950,-1,5,slab
567,4035693,4035692,27,69412,99738,126900,-1,5,slab
568,4035692,4035691,27,69316,99667,126850,-1,5,slab
569,4035691,4035690,27,69221,99596,126800,-1,5,slab
570,4035690,4035689,27,69125,99525,126750,-1,5,slab
571,4035650,4035649,27,67890,95593,125900,-1,5,slab
572,4035381,4035380,27,76760,82011,122350,-1,5,slab
573,4035699,4035698,27,69984,100164,127200,2500,5,end
574,4035156,4035157,27,83007,78903,120950,-1,5,slab
575,4035155,4035156,27,83056,78907,120900,-1,5,slab
576,4035154,4035155,27,83106,78910,120850,-1,5,slab
577,4035153,4035154,27,83155,78914,120800,-1,5,slab
578,4035152,4035153,27,83204,78918,120750,-1,5,slab
579,4035151,4035152,27,83254,78922,120700,-1,5,slab
580,4035108,4035151,27,83303,78926,120650,-1,5,slab
581,9917398,4036541,27,73951,71349,120500,-1,5,slab
582,9917400,9917399,27,73901,71276,120600,-1,5,slab
583,9917410,9917408,27,73932,71326,120700,-1,5,slab
584,13621625,13376523,27,74816,73046,119600,-1,5,slab
585,13621626,13621625,27,74866,73085,119550,-1,5,slab
586,13621630,13621626,27,74894,73117,119500,-1,5,slab
587,13621638,13621631,27,74947,73145,119400,-1,5,slab
588,13621639,13621638,27,74973,73140,119350,-1,5,slab
589,13621731,4284453,27,74741,73195,119050,-1,5,slab
590,13621732,13621731,27,74707,73172,119000,-1,5,end
591,13621770,12929994,27,74813,73244,119100,-1,5,slab
592,13621771,13621770,27,74831,73257,119050,-1,5,slab
593,13621775,13621774,27,74902,73309,118850,-1,5,slab
594,13621782,13621779,27,75079,73334,118750,-1,5,slab
595,13621790,13621784,27,75143,73438,118600,-1,5,slab
596,13621803,13621792,27,75173,73607,118450,-1,5,slab
597,13621804,13621803,27,75167,73657,118400,-1,5,slab
598,13621805,13621804,27,75161,73708,118350,-1,5,slab
599,13621811,13621805,27,75171,73744,118300,-1,5,slab
600,13621812,13621811,27,75182,73779,118250,-1,5,slab
601,4927088,4927082,27,75122,71998,122750,-1,5,branch
602,13623151,4927088,27,75207,72011,122800,-1,5,slab
603,13623156,13623151,27,75221,72030,122850,-1,5,slab
604,13623140,13623156,27,75228,72051,122900,-1,5,end
605,15784767,6807560,3,72046,77601,119100,-1,5,slab
606,18170908,18170907,12,91384,78047,114750,-1,5,end
607,18170846,18170845,12,84553,78447,117150,-1,5,slab
608,18753193,18753194,11,69950,69395,115550,-1,5,slab
609,18753192,18753193,11,69904,69292,115550,-1,5,slab
610,18753194,5274211,11,69988,69380,115600,-1,5,slab
611,18753191,6469157,11,69790,69171,115600,-1,5,end
612,18804192,18804193,11,71500,70588,110950,-1,5,slab
613,18804191,18804192,11,71500,70573,111000,-1,5,slab
614,18804190,18804191,11,71526,70573,111050,-1,5,slab
615,18804189,18804190,11,71530,71078,111100,-1,5,slab
616,18804188,18804189,11,71485,70592,111150,-1,5,slab
617,18804187,18804188,11,71507,70580,111200,-1,5,slab
618,18804186,18804187,11,71491,70566,111250,-1,5,slab
619,18804185,18804186,11,71474,70552,111300,-1,5,slab
620,18804181,18804185,11,71458,70538,111350,-1,5,slab
621,18804180,18804181,11,71392,70478,111400,-1,5,slab
622,18804179,18804180,11,71327,70417,111450,-1,5,slab
623,18804178,18804179,11,71261,70356,111500,-1,5,slab
624,18823135,6467485,11,70846,70350,109300,-1,5,slab
625,18823136,18823135,11,70778,70343,109350,-1,5,slab
626,18823137,18823136,11,70744,70312,109400,-1,5,slab
627,18823138,18823137,11,70694,70255,109450,-1,5,slab
628,18823139,18823138,11,70691,70217,109500,-1,5,end
629,18823140,6467485,11,71014,70419,109200,-1,5,slab
630,18823141,18823140,11,71101,70525,109150,-1,5,slab
631,18823142,18823141,11,71162,70654,109100,-1,5,slab
632,18823143,18823142,11,71158,70707,109050,-1,5,slab
633,18823144,18823143,11,71177,70719,109000,-1,5,slab
634,18823145,18823144,11,71215,70745,108950,-1,5,slab
635,18823146,18823145,11,71432,70802,108900,-1,5,slab
636,18823147,18823146,11,71576,70909,108850,-1,5,slab
637,18823148,18823147,11,71796,70958,108850,-1,5,slab
638,18823149,18823148,11,71872,70985,108900,-1,5,slab
639,18823150,18823149,11,71948,71011,108950,-1,5,slab
640,18823151,18823150,11,72066,71065,109000,-1,5,slab
641,18823152,18823151,11,72203,71141,109050,-1,5,slab
642,18823153,18823152,11,72264,71179,109100,-1,5,slab
643,18823154,18823153,11,72366,71277,109150,-1,5,slab
644,18823155,18823154,11,72423,71365,109200,-1,5,slab
645,18823156,6527177,11,72423,71464,109300,-1,5,slab
646,18823157,18823156,11,72454,71483,109350,-1,5,slab
647,18823158,18823157,11,72454,71612,109400,-1,5,slab
648,18823159,18823158,11,72507,71840,109450,-1,5,slab
649,18823160,18823159,11,72488,71863,109500,-1,5,slab
650,4035698,4035697,27,69874,100093,127150,-1,5,slab
651,4035688,4035665,27,68814,99297,126650,-1,5,slab
652,4035665,4035664,27,68175,98826,126600,-1,5,slab
653,4035664,4035663,27,67925,98344,126550,-1,5,slab
654,4035663,4035662,27,67674,97861,126500,-1,5,slab
655,4035662,4035661,27,67864,97397,126450,-1,5,slab
656,4035661,4035660,27,68054,96934,126400,-1,5,slab
657,4035660,4035659,27,68092,96784,126350,-1,5,slab
658,4035659,4035658,27,68130,96634,126300,-1,5,slab
659,4035658,4035657,27,68168,96483,126250,-1,5,slab
660,4035657,4035656,27,68206,96333,126200,-1,5,slab
661,4035656,4035655,27,68145,96209,126150,-1,5,slab
662,4035655,4035654,27,68084,96084,126100,-1,5,slab
663,4035654,4035653,27,68023,95959,126050,-1,5,slab
664,4035653,4035651,27,67963,95835,126000,-1,5,slab
665,4035651,4035650,27,67902,95710,125950,-1,5,slab
666,4035649,4035648,27,67877,95476,125850,-1,5,slab
667,4035648,4035647,27,67865,95359,125800,-1,5,slab
668,4035647,4035646,27,67853,95242,125750,-1,5,slab
669,4035646,4035645,27,67841,95125,125700,-1,5,slab
670,4035645,4035644,27,67793,95013,125650,-1,5,slab
671,4035644,4035643,27,67745,94902,125600,-1,5,slab
672,4035643,4035642,27,67697,94791,125550,-1,5,slab
673,4035642,4035640,27,67681,94517,125500,-1,5,slab
674,4035640,4035636,27,67666,94243,125450,-1,5,slab
675,4035636,4035635,27,67947,93354,125450,-1,5,slab
676,4035635,4035539,27,68449,92826,125500,-1,5,slab
677,4035539,4035538,27,68951,92298,125550,-1,5,slab
678,4035538,4035537,27,69029,92139,125500,-1,5,slab
679,4035537,4035536,27,69137,91852,125450,-1,5,slab
680,4035536,4035535,27,69208,91716,125400,-1,5,slab
681,4035535,4035534,27,69278,91588,125350,-1,5,slab
682,4035534,4035533,27,69341,91505,125300,-1,5,slab
683,4035533,4035530,27,69374,91407,125250,-1,5,slab
684,4035530,4035527,27,69498,91188,125200,-1,5,slab
685,4035527,4035523,27,69885,90922,125150,-1,5,slab
686,4035523,4035520,27,70281,90595,125150,-1,5,slab
687,4035520,4035519,27,70714,90459,125150,-1,5,slab
688,4035519,4035518,27,71033,90448,125100,-1,5,slab
689,4035518,4035513,27,71550,90210,125050,-1,5,slab
690,4035513,4035512,27,71603,90155,125000,-1,5,slab
691,4035512,4035511,27,71778,90120,124950,-1,5,slab
692,4035511,4035510,27,71953,90086,124900,-1,5,slab
693,4035510,4035509,27,72006,89976,124850,-1,5,slab
694,4035509,4035508,27,72059,89866,124800,-1,5,slab
695,4035508,4035507,27,72097,89748,124750,-1,5,slab
696,4035507,4035506,27,72135,89630,124700,-1,5,slab
697,4035506,4035505,27,72173,89512,124650,-1,5,slab
698,4035505,4035504,27,72211,89395,124600,-1,5,slab
699,4035504,4035503,27,72176,89344,124550,-1,5,slab
700,4035503,4035502,27,72141,89294,124500,-1,5,slab
701,4035502,4035501,27,72106,89244,124450,-1,5,slab
702,4035501,4035500,27,72071,89194,124400,-1,5,slab
703,4035500,4035499,27,72036,89144,124350,-1,5,slab
704,4035499,4035498,27,72211,88828,124300,-1,5,slab
705,4035498,4035497,27,72386,88513,124250,-1,5,slab
706,4035497,4035496,27,72637,88232,124250,-1,5,slab
707,4035496,4035491,27,72979,88008,124300,-1,5,slab
708,4035490,4035489,27,73666,87411,124350,-1,5,slab
709,4035489,4035488,27,73712,87261,124300,-1,5,slab
710,4035488,4035487,27,73758,87054,124250,-1,5,slab
711,4038268,18823160,27,72399,71915,109550,-1,5,slab
712,4035487,4035482,27,73845,86942,124200,-1,5,slab
713,4035482,4035481,27,73898,86780,124150,-1,5,slab
714,4035481,4035478,27,73993,86590,124100,-1,5,slab
715,4035478,4035477,27,74077,86457,124050,-1,5,slab
716,4035477,4035476,27,74111,86382,124000,-1,5,slab
717,4035476,4035474,27,74103,86296,123950,-1,5,slab
718,4035474,4035473,27,74096,86210,123900,-1,5,slab
719,4035473,4035472,27,74119,86094,123850,-1,5,slab
720,4035472,4035470,27,74141,85977,123800,-1,5,slab
721,4035470,4035469,27,74164,85861,123750,-1,5,slab
722,4035469,4035468,27,74181,85722,123700,-1,5,slab
723,4035468,4035467,27,74198,85583,123650,-1,5,slab
724,4035467,4035459,27,74215,85444,123600,-1,5,slab
725,4035459,4035458,27,74233,85306,123550,-1,5,slab
726,4035458,4035457,27,74476,84926,123550,-1,5,slab
727,4035457,4035456,27,74599,84770,123500,-1,5,branch
728,4035456,4035455,27,74723,84614,123450,-1,5,slab
729,4035455,4035412,27,74846,84458,123400,-1,5,slab
730,4035412,4035411,27,74970,84303,123350,-1,5,slab
731,4035411,4035410,27,74993,84200,123300,-1,5,slab
732,4035410,4035409,27,75015,84097,123250,-1,5,slab
733,4035409,4035408,27,75086,84037,123200,-1,5,slab
734,4035408,4035407,27,75157,83976,123150,-1,5,slab
735,4035407,4035406,27,75228,83915,123100,-1,5,slab
736,4035406,4035405,27,75299,83797,123050,-1,5,slab
737,4035405,4035404,27,75370,83679,123000,-1,5,slab
738,4035404,4035403,27,75441,83562,122950,-1,5,slab
739,4035403,4035402,27,75512,83444,122900,-1,5,slab
740,4035398,4035397,27,75654,83208,122800,-1,5,slab
741,4035397,4035396,27,75684,83033,122750,-1,5,slab
742,4035396,4035392,27,75764,82817,122700,-1,5,slab
743,4035392,4035391,27,75844,82600,122650,-1,5,slab
744,4035391,4035390,27,75920,82547,122600,-1,5,slab
745,4035390,4035389,27,75996,82494,122550,-1,5,slab
746,4035389,4035388,27,76060,82433,122500,-1,5,slab
747,4035388,4035387,27,76125,82372,122450,-1,5,slab
748,4035387,3530346,27,76393,82167,122400,-1,5,slab
749,3530346,4035381,6,76661,81962,122350,-1,5,slab
750,4035380,4035377,27,76699,82076,122300,-1,5,branch
751,4035377,4035376,27,76642,82091,122250,-1,5,slab
752,4035376,4035372,27,76661,82053,122200,-1,5,slab
753,4035372,4035371,27,76680,82015,122150,-1,5,slab
754,4035371,4035370,27,76817,81947,122150,-1,5,slab
755,4035370,4035369,27,76867,81881,122100,-1,5,slab
756,4035369,4035368,27,76917,81816,122050,-1,5,slab
757,4035368,4035367,27,76967,81750,122000,-1,5,slab
758,4035367,4035365,27,77017,81685,121950,-1,5,slab
759,4035365,4035364,27,77067,81620,121900,-1,5,slab
760,4035364,4035363,27,77148,81458,121850,-1,5,slab
761,4035363,4035360,27,77229,81295,121800,-1,5,slab
762,4035360,4035359,27,77311,81133,121750,-1,5,slab
763,4035359,4035357,27,77330,81042,121700,-1,5,slab
764,4035357,4035356,27,77349,80951,121650,-1,5,slab
765,4035356,4035352,27,77421,80860,121600,-1,5,slab
766,4035352,4035351,27,77493,80769,121550,-1,5,slab
767,4035351,4035350,27,77497,80715,121500,-1,5,slab
768,4035350,4035349,27,77501,80662,121450,-1,5,slab
769,4035349,4035348,27,77485,80651,121400,-1,5,slab
770,4035348,4035347,27,77470,80639,121350,-1,5,slab
771,4035286,4035285,27,77900,80062,121250,-1,5,branch
772,4035283,4035282,27,78010,79879,121350,-1,5,slab
773,4035282,4035281,27,78040,79803,121400,-1,5,slab
774,4035281,4035280,27,78071,79727,121450,-1,5,slab
775,4035280,4035279,27,78101,79651,121500,-1,5,slab
776,4035279,4035278,27,78131,79575,121550,-1,5,slab
777,4035277,4035276,27,78192,79423,121650,-1,5,slab
778,4035276,4035268,27,78223,79347,121700,-1,5,slab
779,4035268,4035267,27,78253,79271,121750,-1,5,slab
780,4035267,4035266,27,78271,79190,121800,-1,5,slab
781,4035266,4035263,27,78288,79109,121850,-1,5,slab
782,4035263,4035262,27,78306,79028,121900,-1,5,slab
783,4035262,4035261,27,78348,78931,121950,-1,5,slab
784,4035261,4035260,27,78390,78834,122000,-1,5,branch
785,4035260,4035256,27,78432,78737,122050,-1,5,slab
786,4035256,4035255,27,78473,78641,122100,-1,5,branch
787,4035255,4035253,27,78549,78477,122150,-1,5,slab
788,4035253,4035252,27,78625,78314,122200,-1,5,slab
789,4035252,4035248,27,78648,78245,122250,-1,5,slab
790,4035248,4035246,27,78671,78177,122300,-1,5,branch
791,4035246,4035718,27,78983,77812,122350,-1,5,branch
792,4035719,4035722,27,78895,77398,122300,-1,5,slab
793,4035722,4035723,27,78901,77217,122250,-1,5,slab
794,4035723,4035724,27,78891,77181,122200,-1,5,slab
795,4035725,4035726,27,78795,76756,122150,-1,5,slab
796,4035726,4035727,27,78737,76604,122100,-1,5,slab
797,4035727,4035728,27,78679,76452,122050,-1,5,slab
798,4035728,4035729,27,78599,76281,122000,-1,5,slab
799,4035729,4035730,27,78519,76110,121950,-1,5,slab
800,4035730,4035731,27,78462,75962,121900,-1,5,slab
801,4035731,4035732,27,78405,75813,121850,-1,5,slab
802,4035732,4035733,27,78162,75601,121850,-1,5,slab
803,4035733,4035734,27,77919,75433,121900,-1,5,slab
804,4035734,4035735,27,77653,75031,121900,-1,5,slab
805,4036453,4036454,27,76619,73948,121750,-1,5,slab
806,4036456,4036457,27,75772,73103,121700,-1,5,slab
807,4036457,4036458,27,75726,73041,121650,-1,5,slab
808,4036458,4036459,27,75680,72979,121600,-1,5,slab
809,4036459,4036460,27,75654,72891,121550,-1,5,slab
810,4036460,4036461,27,75627,72804,121500,-1,5,slab
811,4036461,4036462,27,75601,72716,121450,-1,5,slab
812,4036462,4036463,27,75564,72664,121400,-1,5,slab
813,4036463,4036464,27,75526,72612,121350,-1,5,slab
814,4036464,4036465,27,75489,72560,121300,-1,5,slab
815,4036465,4036488,27,75452,72507,121250,-1,5,branch
816,4036488,4036489,27,75371,72431,121200,-1,5,slab
817,4036489,4036490,27,75289,72355,121150,-1,5,slab
818,4036490,4036491,27,75207,72279,121100,-1,5,slab
819,4036491,4036492,27,75126,72203,121050,-1,5,slab
820,4036492,4036493,27,74907,72053,121000,-1,5,branch
821,4036493,4036494,27,74689,71903,120950,-1,5,slab
822,4036494,4036495,27,74636,71879,120900,-1,5,slab
823,4036713,4036714,27,70374,69424,115850,-1,5,slab
824,4036714,4036715,27,70363,69476,115800,-1,5,slab
825,4036715,4036716,27,70353,69528,115750,-1,5,slab
826,4036716,4036717,27,70367,69553,115700,-1,5,branch
827,4036717,4036718,27,70382,69578,115650,-1,5,slab
828,4036718,4036719,27,70396,69602,115600,-1,5,slab
829,4036719,4036720,27,70411,69627,115550,-1,5,slab
830,4036720,4036721,27,70426,69652,115500,-1,5,slab
831,4036721,4036722,27,70440,69676,115450,-1,5,slab
832,4036722,4036723,27,70442,69675,115400,-1,5,slab
833,4036723,4036724,27,70444,69674,115350,-1,5,slab
834,4036724,4036725,27,70446,69674,115300,-1,5,slab
835,4036725,4036728,27,70448,69673,115250,-1,5,slab
836,4036728,4036729,27,70452,69635,115200,-1,5,slab
837,4036729,4036757,27,70455,69597,115150,-1,5,branch
838,4036757,4036758,27,70457,69612,115100,-1,5,slab
839,4036758,4036759,27,70459,69627,115050,-1,5,slab
840,4036759,4036760,27,70440,69646,115000,-1,5,slab
841,4036760,4036761,27,70457,69627,114950,-1,5,slab
842,4036761,4036762,27,70473,69608,114900,-1,5,slab
843,4036762,4036763,27,70490,69589,114850,-1,5,slab
844,4036763,4036764,27,70500,69579,114800,-1,5,slab
845,4036764,4036765,27,70510,69569,114750,-1,5,slab
846,4036765,4036789,27,70520,69559,114700,-1,5,slab
847,4036790,4036791,27,70523,69543,114600,-1,5,slab
848,4036791,4036792,27,70525,69536,114550,-1,5,slab
849,4036792,4036793,27,70526,69528,114500,-1,5,slab
850,4036793,4036794,27,70528,69521,114450,-1,5,slab
851,4036794,4036795,27,70545,69518,114400,-1,5,slab
852,4036795,4036796,27,70563,69514,114350,-1,5,slab
853,4036796,4036797,27,70580,69511,114300,-1,5,slab
854,4036797,4036798,27,70597,69508,114250,-1,5,slab
855,4036798,4036799,27,70615,69505,114200,-1,5,slab
856,4036799,4036800,27,70646,69493,114150,-1,5,slab
857,4036800,4036801,27,70678,69481,114100,-1,5,slab
858,4036801,4036802,27,70660,69457,114050,-1,5,slab
859,4036802,4036803,27,70740,69456,114000,-1,5,slab
860,4036803,4036804,27,70429,69410,113950,-1,5,slab
861,4036804,4036805,27,70767,69422,113900,-1,5,slab
862,4036805,4036806,27,70767,69439,113850,-1,5,slab
863,4036806,4036807,27,70798,69426,113800,-1,5,slab
864,4036807,4036808,27,70814,69428,113750,-1,5,slab
865,4036808,4036809,27,70830,69430,113700,-1,5,slab
866,4036809,4036810,27,70846,69433,113650,-1,5,slab
867,4036810,4036811,27,70861,69435,113600,-1,5,slab
868,4036811,4036812,27,70877,69437,113550,-1,5,slab
869,4036812,4036813,27,70883,69508,113500,-1,5,slab
870,4036813,4036814,27,70890,69579,113450,-1,5,slab
871,4036814,4036815,27,70896,69650,113400,-1,5,slab
872,4036815,4036816,27,70943,69660,113350,-1,5,slab
873,4036816,4036817,27,70924,69692,113300,-1,5,slab
874,4036817,4036818,27,70910,69714,113250,-1,5,slab
875,4036818,4036819,27,70914,69735,113200,-1,5,slab
876,4036819,4036820,27,70919,69756,113150,-1,5,slab
877,4036820,4036821,27,70951,69801,113100,-1,5,slab
878,4036821,4036822,27,70982,69846,113050,-1,5,slab
879,4036822,4036823,27,71014,69891,113000,-1,5,slab
880,4036823,4036824,27,71046,69936,112950,-1,5,slab
881,4036825,4036826,27,71109,70026,112850,-1,5,slab
882,4036826,4036827,27,71133,70069,112800,-1,5,slab
883,4036827,4036828,27,71157,70112,112750,-1,5,slab
884,4036828,4036829,27,71181,70155,112700,-1,5,slab
885,4036829,4036830,27,71194,70167,112650,-1,5,slab
886,4036830,4036831,27,71208,70178,112600,-1,5,slab
887,4036831,4036832,27,71221,70189,112550,-1,5,slab
888,4036832,4036833,27,71234,70201,112500,-1,5,slab
889,4036833,4036834,27,71329,70296,112450,-1,5,slab
890,4036834,4036835,27,71310,70322,112400,-1,5,slab
891,4036835,4036836,27,71314,70379,112350,-1,5,slab
892,4036837,4036838,27,71299,70400,112250,-1,5,slab
893,4036839,4036840,27,71296,70409,112150,-1,5,slab
894,4036840,4036841,27,71301,70408,112100,-1,5,slab
895,4036841,4036842,27,71306,70407,112050,-1,5,slab
896,4036842,4036843,27,71310,70406,112000,-1,5,slab
897,4036843,4036844,27,71317,70424,111950,-1,5,slab
898,4036844,4036845,27,71325,70441,111900,-1,5,slab
899,4036845,4036846,27,71320,70512,111850,-1,5,slab
900,4036846,4036847,27,71316,70514,111800,-1,5,slab
901,4036847,4036848,27,71384,70562,111750,-1,5,slab
902,4036848,4036849,27,71361,70557,111700,-1,5,slab
903,4036849,4036850,27,71360,70529,111650,-1,5,slab
904,4036850,4036851,27,71367,70547,111600,-1,5,slab
905,4036851,4036852,27,71416,70549,111550,-1,5,slab
906,4036852,4036853,27,71449,70613,111500,-1,5,slab
907,4036853,4036854,27,71490,70646,111450,-1,5,slab
908,4036855,4036856,27,71550,70706,111350,-1,5,slab
909,4036856,4036857,27,71569,70733,111300,-1,5,slab
910,4036857,4036858,27,71588,70759,111250,-1,5,slab
911,4036858,4036859,27,71607,70786,111200,-1,5,slab
912,4036859,4036869,27,71576,70801,111150,-1,5,slab
913,4036869,4036870,27,71616,70814,111100,-1,5,slab
914,4036870,4036871,27,71656,70828,111050,-1,5,slab
915,4036871,4036872,27,71658,70841,111000,-1,5,slab
916,4036872,4036873,27,71660,70854,110950,-1,5,branch
917,4036873,4036877,27,71721,70927,110900,-1,5,branch
918,4036877,4036878,27,71880,71025,110850,-1,5,slab
919,4036878,4036879,27,71852,71060,110800,-1,5,slab
920,4036879,4036880,27,71877,71132,110750,-1,5,slab
921,4036880,4036881,27,71871,71204,110700,-1,5,slab
922,4036881,4036882,27,71873,71238,110650,-1,5,slab
923,4036882,4036883,27,71877,71293,110600,-1,5,slab
924,4036883,4036901,27,71880,71348,110550,-1,5,slab
925,4036901,4036902,27,71899,71436,110500,-1,5,slab
926,4036902,4036903,27,71918,71523,110450,-1,5,slab
927,4036903,4036904,27,71937,71611,110400,-1,4,slab
928,4036904,4036905,27,72150,71820,110350,-1,5,slab
929,4036905,4038239,27,72511,72067,110300,-1,5,branch
930,4038243,4038245,27,72435,71972,110100,-1,5,slab
931,18804176,18804178,11,71196,70295,111550,-1,5,slab
932,18804175,18804176,11,71146,70276,111600,-1,5,slab
933,18804193,4036872,11,71625,70721,110950,-1,5,slab
934,18170777,18170778,12,83584,78814,120000,-1,5,slab
935,18170789,4035108,12,83343,78902,120600,-1,5,slab
936,18170788,18170789,12,83370,78875,120550,-1,5,slab
937,18170787,18170788,12,83389,78869,120500,-1,5,slab
938,18170786,18170787,12,83409,78863,120450,-1,5,slab
939,18170785,18170786,12,83428,78858,120400,-1,5,slab
940,18170784,18170785,12,83448,78852,120350,-1,5,slab
941,18170783,18170784,12,83467,78846,120300,-1,5,slab
942,18170782,18170783,12,83487,78840,120250,-1,5,slab
943,18170781,18170782,12,83506,78834,120200,-1,5,slab
944,18170780,18170781,12,83526,78828,120150,-1,5,slab
945,18170779,18170780,12,83545,78822,120100,-1,5,slab
946,18170778,18170779,12,83565,78816,120050,-1,5,slab
947,4040185,4040184,27,74384,74654,113350,-1,5,slab
948,4036495,4036496,27,74584,71856,120850,-1,5,slab
949,4036496,4036497,27,74532,71832,120800,-1,5,slab
950,4036497,4036536,27,74480,71808,120750,-1,5,branch
951,4036536,4036537,27,74418,71758,120700,-1,5,slab
952,4036537,4036538,27,74356,71707,120650,-1,5,slab
953,4036538,4036539,27,74294,71657,120600,-1,5,slab
954,4036539,4036540,27,74233,71607,120550,-1,5,slab
955,4036540,4036541,27,74100,71514,120500,-1,5,slab
956,4036541,4036542,27,73967,71422,120450,-1,5,branch
957,4036542,4036543,27,73834,71329,120400,-1,5,slab
958,4036543,4036544,27,73560,70889,120400,-1,5,branch
959,4036544,4036545,27,73470,70836,120350,-1,5,slab
960,4036545,4036546,27,73381,70784,120300,-1,5,slab
961,4036546,4036547,27,73291,70731,120250,-1,5,slab
962,4036547,4036548,27,73201,70679,120200,-1,5,slab
