,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,7631623,7631622,38,44019,83569,130500,-1,5,slab
482,7631627,7631626,38,43983,83560,130700,-1,5,slab
483,7631628,7631627,38,43990,83544,130750,-1,5,slab
484,7631644,7631631,38,43980,82811,130850,-1,5,slab
485,7631645,7631644,38,44013,82794,130900,-1,5,slab
486,7631646,7631645,38,44045,82798,130950,-1,5,slab
487,7631647,7631646,38,44078,82802,131000,-1,5,branch
488,7631648,7631647,38,44116,82900,131050,-1,5,slab
489,7631649,749047,38,43927,83523,130950,-1,5,slab
490,7631650,7631649,38,43888,83508,131000,-1,5,slab
491,7631651,7631650,38,43834,83524,131050,-1,5,slab
492,7631652,7631651,38,43815,83550,131100,-1,5,slab
493,7631653,7631652,38,43804,83581,131150,-1,5,slab
494,7631654,7631653,38,43793,83581,131200,-1,5,slab
495,7631655,7631654,38,43828,83549,131250,-1,5,slab
496,7631658,7631648,38,44142,82984,131100,-1,5,slab
497,7631659,7631658,38,44203,83075,131150,-1,5,slab
498,7631660,7631659,38,44224,83104,131200,-1,5,slab
499,7631662,7631661,38,44216,83174,131300,-1,5,slab
500,7631664,7631663,38,44182,83189,131400,-1,5,slab
501,7631665,7631664,38,44173,83189,131450,-1,5,slab
502,7631666,7631665,38,44163,83218,131500,-1,5,slab
503,7631667,7631666,38,44150,83273,131550,-1,5,slab
504,7631668,7631667,38,44152,83305,131600,-1,5,slab
505,7631669,7631668,38,44154,83337,131650,-1,5,slab
506,7631671,7631657,38,43831,83394,131400,-1,5,slab
507,7631672,7631671,38,43827,83383,131450,-1,5,end
508,4602596,7631389,16,42480,84551,124600,-1,5,slab
509,7576582,7576580,38,43266,84827,121250,-1,5,slab
510,7633594,7631386,38,43008,84964,124800,-1,5,slab
511,7633596,7633595,38,43293,85245,124800,-1,5,slab
512,7633599,7633598,38,43842,85222,124700,-1,5,slab
513,7633600,7633599,38,43648,85294,124650,-1,5,slab
514,7633607,7633606,38,43807,85197,124300,-1,5,slab
515,6929506,7743772,3,43874,85133,124150,-1,5,slab
516,7633611,6929506,38,43890,85099,124100,-1,5,slab
517,7633615,6173522,38,43878,85000,123900,-1,5,slab
518,7633619,7633618,38,43826,84981,123700,-1,5,slab
519,7633620,7633619,38,43805,84964,123650,-1,5,slab
520,6414727,7746888,3,43800,84943,123500,-1,5,slab
521,7633622,6414727,38,43827,84902,123450,-1,5,slab
522,7633623,7633622,38,43867,84828,123400,-1,5,slab
523,7633625,7633624,38,43928,84740,123300,-1,5,branch
524,7633627,7633625,38,44038,84574,123300,-1,5,slab
525,7633628,7633627,38,44186,84472,123250,-1,5,branch
526,7633630,7633625,38,43911,84843,123250,-1,5,slab
527,7633632,7633631,38,43897,84973,123150,-1,5,slab
528,7633633,7633632,38,43901,85000,123100,-1,5,slab
529,7633634,7633633,38,43904,85026,123050,-1,5,slab
530,7633635,7633634,38,43914,85046,123000,-1,5,slab
531,7633636,7633635,38,43924,85066,122950,-1,5,slab
532,7633637,7633636,38,43934,85085,122900,-1,5,slab
533,7633638,7633637,38,43944,85115,122850,-1,5,slab
534,7633639,7633638,38,43938,85133,122800,-1,5,slab
535,7633640,7633639,38,43932,85156,122750,-1,5,slab
536,7633641,7633640,38,43910,85167,122700,-1,5,slab
537,7633643,7633642,38,43899,85179,122600,-1,5,slab
538,7633644,7633643,38,43909,85180,122550,-1,5,slab
539,7633647,7633646,38,43873,85204,122400,-1,5,slab
540,7633646,7633645,38,43896,85189,122450,-1,5,slab
541,7633648,7633647,38,43854,85178,122350,-1,5,slab
542,7631336,7631335,38,43774,85226,126050,-1,5,slab
543,7633772,7633773,38,32459,74527,123050,-1,5,slab
544,7746888,7746889,38,43802,84933,123550,-1,5,slab
545,7633605,7633604,38,43710,85226,124400,-1,5,slab
546,7631313,7631312,38,42869,84842,125050,-1,5,slab
547,7633617,7633616,38,43870,85013,123800,-1,5,slab
548,7743772,7743773,38,43867,85157,124200,-1,5,slab
549,7633871,7633872,38,29183,70281,118150,-1,5,slab
550,7633873,7633874,38,28946,70256,118050,-1,5,slab
551,7633879,7633880,38,28014,70183,117750,-1,5,slab
552,7633869,7633870,38,29291,70288,118250,-1,5,slab
553,7633870,7633871,38,29237,70284,118200,-1,5,slab
554,7633831,7633832,38,30743,70691,120150,-1,5,slab
555,7633830,7633831,38,30765,70716,120200,-1,5,slab
556,7633795,7633796,38,31602,72656,121900,-1,5,slab
557,7633755,7633756,38,33065,75513,123900,-1,5,slab
558,7633756,7633757,38,33034,75465,123850,-1,5,slab
559,7633754,7633755,38,33113,75578,123950,-1,5,slab
560,7633716,7633717,38,34745,77702,125850,-1,5,slab
561,7633714,7633715,38,34856,77773,125950,-1,5,slab
562,7633715,7633716,38,34801,77737,125900,-1,5,slab
563,7633779,7633780,38,32281,74147,122700,-1,5,slab
564,7631621,7631620,38,44118,83657,130400,-1,5,slab
565,7633728,7633729,38,34186,77067,125250,-1,5,slab
566,7633729,7633730,38,34141,77012,125200,-1,5,slab
567,7633727,7633728,38,34193,77089,125300,-1,5,slab
568,7633852,7633853,38,30092,70457,119100,-1,5,slab
569,7741767,7631533,38,44581,83942,127250,-1,5,slab
570,7633824,7633825,38,30835,70862,120500,-1,5,slab
571,7741781,5346991,38,44716,83775,127050,-1,5,slab
572,7741782,7741781,38,44735,83786,127000,-1,5,slab
573,7741783,7741782,38,44746,83767,126950,-1,5,slab
574,7741786,7741785,38,44735,83659,126800,-1,5,slab
575,7741785,7741784,38,44746,83703,126850,-1,5,slab
576,7633781,7633782,38,32205,73955,122600,-1,5,slab
577,7741788,7741787,38,44718,83615,126700,-1,5,slab
578,7741789,7741788,38,44712,83615,126650,-1,5,slab
579,7741791,7741789,38,44684,83563,126600,-1,5,slab
580,7741792,7741791,38,44655,83512,126550,-1,5,slab
581,7741797,7741792,38,44142,83436,126500,-1,5,slab
582,7633741,7633742,38,33548,76307,124600,-1,5,slab
583,7741806,7741797,38,44598,83334,126450,-1,5,slab
584,7633722,7633723,38,34426,77379,125550,-1,5,slab
585,7631275,7631274,38,35562,78601,126350,-1,5,slab
586,7741827,7741806,38,44596,83277,126400,-1,5,slab
587,7741828,7741827,38,44594,83220,126350,-1,5,slab
588,7741830,7741828,38,44593,83174,126300,-1,5,slab
589,7741831,7741830,38,44591,83128,126250,-1,5,slab
590,7741834,7741831,38,44593,83126,126200,-1,5,slab
591,7741835,7741834,38,44594,83125,126150,-1,5,slab
592,7741836,7741835,38,44599,83098,126100,-1,5,slab
593,7741838,7741837,38,44610,83045,126000,-1,5,slab
594,7741837,7741836,38,44605,83071,126050,-1,5,slab
595,7741841,7741838,38,44602,82999,125950,-1,5,slab
596,7741845,7741841,38,44625,82893,125900,-1,5,slab
597,7741846,7741845,38,44648,82786,125850,-1,5,slab
598,7741847,7741846,38,44664,82748,125800,-1,5,slab
599,7741854,7741849,38,44667,82596,125650,-1,5,slab
600,7741935,7741854,38,44615,82486,125600,-1,5,slab
601,7741940,7741936,38,44537,82239,125500,-1,5,slab
602,7741950,7741940,38,44556,82152,125450,-1,5,slab
603,7741952,7741951,38,44561,82019,125350,-1,5,slab
604,7741955,7741954,38,44534,81893,125200,-1,5,slab
605,7741956,7741955,38,44534,81859,125150,-1,5,slab
606,7741959,7741956,38,44370,81798,125100,-1,5,slab
607,7741967,7741959,38,44556,81757,125050,-1,5,slab
608,7741971,7741967,38,44583,81697,125000,-1,5,slab
609,7741978,7741973,38,44621,81554,124850,-1,5,slab
610,7742016,7742015,38,44651,81285,124500,-1,5,slab
611,7742015,7742006,38,44562,81371,124550,-1,5,slab
612,7742019,7742018,38,44667,81266,124350,-1,5,slab
613,7742018,7742017,38,44662,81273,124400,-1,5,slab
614,7742017,7742016,38,44656,81279,124450,-1,5,slab
615,7742020,7742019,38,44672,81282,124300,-1,5,slab
616,7742022,7742021,38,44684,81315,124200,-1,5,slab
617,7742021,7742020,38,44678,81299,124250,-1,5,slab
618,7742023,7742022,38,44693,81304,124150,-1,5,slab
619,7742024,7742023,38,44703,81285,124100,-1,5,slab
620,7742025,7742024,38,44717,81240,124050,-1,5,slab
621,7742026,7742025,38,44731,81194,124000,-1,5,slab
622,7742030,7742026,38,44736,81199,123950,-1,5,slab
623,7742031,7742030,38,44741,81204,123900,-1,5,slab
624,7752003,7740176,3,44271,83510,131750,-1,5,slab
625,7752005,7752003,3,44294,83449,131800,-1,5,slab
626,7752006,7752005,3,44256,83499,131850,-1,5,slab
627,7752008,7752006,3,44211,83560,131900,-1,5,slab
628,7752011,7752010,3,44097,83617,132050,-1,5,slab
629,7752009,7752008,3,44173,83579,131950,-1,5,slab
630,7752010,7752009,3,44142,83560,132000,-1,5,slab
631,7752012,7752011,3,44059,83636,132100,-1,5,slab
632,7740176,7631669,38,44209,83345,131700,-1,5,slab
633,7631631,7631629,38,43958,82961,130800,-1,5,slab
634,7740202,7740201,38,44680,82623,130950,-1,5,slab
635,7740207,7740206,38,44688,82680,130700,-1,5,end
636,7631656,7631655,38,43829,83513,131300,-1,5,slab
637,7631657,7631656,38,43827,83451,131350,-1,5,slab
638,7740217,7631629,38,43967,83518,130850,-1,5,slab
639,7740201,7631647,38,44669,82612,131000,-1,5,slab
640,7633642,7633641,38,43889,85178,122650,-1,5,slab
641,7633657,7633656,38,43668,85137,121900,-1,5,slab
642,7746889,7633620,38,43804,84924,123600,-1,5,slab
643,7633858,7633859,38,29755,70322,118800,-1,5,slab
644,7633859,7633860,38,29710,70319,118750,-1,5,slab
645,7633865,7633866,38,29473,70312,118450,-1,5,slab
646,7633604,7633603,38,43677,85222,124450,-1,5,slab
647,7633855,7633856,38,29918,70395,118950,-1,5,slab
648,7633618,7633617,38,43847,85002,123750,-1,5,slab
649,7633832,7633833,38,30716,70673,120100,-1,5,slab
650,7633833,7633834,38,30688,70655,120050,-1,5,slab
651,7633834,7633835,38,30660,70638,120000,-1,5,slab
652,7633835,7633836,38,30655,70639,119950,-1,5,slab
653,7633802,7633803,38,31377,72022,121600,-1,5,slab
654,7633803,7633804,38,31353,71944,121550,-1,5,slab
655,7633801,7633802,38,31401,72101,121650,-1,5,slab
656,7633786,7633787,38,32024,73647,122350,-1,5,slab
657,7633787,7633788,38,31963,73524,122300,-1,5,slab
658,7633770,7633771,38,32538,74659,123150,-1,5,slab
659,7633771,7633772,38,32480,74563,123100,-1,5,slab
660,7633766,7633767,38,32716,74956,123350,-1,5,slab
661,7633767,7633768,38,32685,74904,123300,-1,5,slab
662,7633769,7633770,38,32597,74756,123200,-1,5,slab
663,7633757,7633758,38,33002,75417,123800,-1,5,slab
664,7633733,7633734,38,33933,76781,125000,-1,5,slab
665,7633735,7633736,38,33825,76644,124900,-1,5,slab
666,7631276,7631275,38,35649,78705,126400,-1,5,slab
667,7631612,7631611,38,44448,83581,129950,-1,5,slab
668,7631609,7631608,38,44456,83554,129800,-1,5,slab
669,7631607,7631606,38,44471,83569,129700,-1,5,slab
670,7631606,7631605,38,44492,83588,129650,-1,5,slab
671,7631616,7631615,38,44302,83668,130150,-1,5,slab
672,7631615,7631614,38,44357,83664,130100,-1,5,slab
673,7631590,7631589,38,44878,83980,128800,-1,5,slab
674,7631588,7631587,38,44885,84075,128700,-1,5,slab
675,7631587,7631586,38,44887,84076,128650,-1,5,slab
676,7631535,7631534,38,44538,84142,127350,-1,5,slab
677,7631534,7631533,38,44510,84178,127300,-1,5,slab
678,7631533,7631531,38,44482,84215,127250,-1,5,branch
679,4416107,7631600,16,44560,83674,129400,-1,5,slab
680,7741773,7741772,38,44651,83869,127150,-1,5,slab
681,7741772,7741767,38,44616,83905,127200,-1,5,slab
682,749047,7740217,3,43966,83537,130900,-1,5,slab
683,7742954,7631337,38,43996,85074,126100,-1,5,slab
684,7742957,7742954,38,44025,85052,126050,-1,5,slab
685,7742958,7742957,38,44053,85031,126000,-1,5,slab
686,7742959,7742958,38,44082,85009,125950,-1,5,slab
687,7742980,7742959,38,44097,84998,125900,-1,5,end
688,7745179,7741973,38,44638,81247,124900,-1,5,slab
689,7745180,7745179,38,44608,81225,124950,-1,5,slab
690,7745182,7745181,38,44555,81164,125050,-1,5,slab
691,7745183,7745182,38,44452,81031,125100,-1,5,slab
692,7745188,7745183,38,44627,80864,125150,-1,5,slab
693,7745198,7745188,38,44670,80649,125200,-1,5,slab
694,7745200,7745199,38,44786,80123,125300,-1,5,slab
695,7745202,7745201,38,44855,80066,125400,-1,5,end
696,7745201,7745200,38,44821,80094,125350,-1,5,slab
697,7631513,7631512,38,44243,84922,126850,-1,5,slab
698,7631505,7631504,38,44197,84983,126750,-1,5,slab
699,7631344,7631343,38,44009,85169,126450,-1,5,slab
700,7631342,7631341,38,43994,85196,126350,-1,5,slab
701,7631341,7631340,38,43938,85194,126300,-1,5,slab
702,7631515,7631514,38,44270,84869,126950,-1,5,slab
703,7631629,7631628,38,43996,83527,130800,-1,5,branch
704,7631324,7631323,38,43390,85226,125450,-1,5,slab
705,7741032,7631591,38,44870,84219,128850,-1,5,slab
706,7741037,7741032,38,44916,84268,128900,-1,5,slab
707,7741042,7741038,38,44986,84337,129000,-1,5,slab
708,7741046,7741042,38,45005,84375,129050,-1,5,end
