,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
99,18623875,18623874,11,72237,86157,121900,-1,5,branch
100,18623876,18623875,11,72227,86133,121850,-1,5,branch
101,18623877,18623876,11,72220,86350,121850,-1,5,slab
102,18623878,18623876,11,72262,85898,121850,-1,5,slab
103,18623879,18623878,11,72265,85883,121800,-1,5,slab
104,18623880,18623879,11,72269,85801,121750,-1,5,slab
105,18623881,18623880,11,72273,85719,121700,-1,5,slab
106,18623882,18623881,11,72258,85742,121650,-1,5,slab
107,18623883,18623882,11,72243,85765,121600,-1,5,slab
108,18623884,18623883,11,72205,85484,121550,-1,5,slab
109,18623885,18623884,11,72144,85343,121500,-1,5,slab
110,18623886,18623885,11,72089,85265,121450,-1,5,slab
111,18623887,18623886,11,72034,85187,121400,-1,5,slab
112,18623888,18623887,11,71916,84993,121350,-1,5,slab
113,18623889,18623888,11,71775,84777,121300,-1,5,slab
114,18623890,18623889,11,71695,84537,121250,-1,5,slab
115,18623891,18623890,11,71144,83998,121250,-1,5,slab
116,18623892,18623891,11,70958,83857,121200,-1,5,slab
117,18623893,18623892,11,70905,83690,121150,-1,5,slab
118,18623894,18623893,11,70835,83623,121100,-1,5,slab
119,18623895,18623894,11,70764,83557,121050,-1,5,slab
120,18623896,18623895,11,70740,83466,121000,-1,5,slab
121,18623897,18623896,11,70715,83375,120950,-1,5,slab
122,18623898,18623897,11,70707,83310,120900,-1,5,branch
123,18623899,18623898,11,70920,83261,120900,-1,5,slab
124,18623900,18623898,11,70571,83200,120900,-1,5,slab
125,18623901,18623900,11,70449,83112,120850,-1,5,slab
126,18623902,18623901,11,70050,82736,120850,-1,5,slab
127,18623903,18623902,11,69681,82436,120850,-1,5,slab
128,18623904,18623903,11,68944,82254,120850,-1,5,slab
129,18623905,18623904,11,68469,82079,120850,-1,5,slab
130,18623906,18623905,11,68218,81946,120900,-1,5,slab
131,18623907,18623906,11,68177,81923,120950,-1,5,slab
132,18623908,18623907,11,67949,81801,121000,-1,5,slab
133,18623909,18623908,11,67728,81756,121050,-1,5,slab
134,18623910,18623909,11,67656,81760,121100,-1,5,slab
135,18623911,18623910,11,67515,81729,121150,-1,5,slab
136,18623912,18623911,11,67375,81699,121200,-1,5,slab
137,18623913,18623912,11,66805,81562,121200,-1,5,slab
138,18623914,18623913,11,66372,81490,121150,-1,5,slab
139,18623915,18623914,11,66117,81437,121100,-1,5,slab
140,18623916,18623915,11,65954,81361,121050,-1,5,slab
141,18623917,18623916,11,65853,81309,121000,-1,5,slab
142,18623918,18623917,11,65752,81258,120950,-1,5,slab
143,18623919,18623918,11,65682,81203,120900,-1,5,slab
144,18623920,18623919,11,65612,81148,120850,-1,5,slab
145,18623921,18623920,11,65494,81117,120800,-1,5,slab
146,18623922,18623921,11,65376,81087,120750,-1,5,slab
147,18623923,18623922,11,65289,81045,120700,-1,5,slab
148,18623924,18623923,11,65133,80981,120650,-1,5,slab
149,18623925,18623924,11,65078,80944,120600,-1,5,slab
150,18623926,18623925,11,65023,80908,120550,-1,5,slab
151,18623927,18623926,11,65011,80889,120500,-1,5,slab
152,18623928,18623927,11,65007,80829,120450,-1,5,slab
153,18623929,18623928,11,64945,80813,120400,-1,5,slab
154,18623930,18623929,11,64882,80798,120350,-1,5,slab
155,18623931,18623930,11,64768,80737,120300,-1,5,slab
156,18623932,18623931,11,64654,80677,120250,-1,5,slab
157,18623933,18623932,11,64532,80648,120200,-1,5,slab
158,18623934,18623933,11,64411,80620,120150,-1,5,slab
159,18623935,18623934,11,64335,80528,120100,-1,5,slab
160,18623936,18623935,11,64268,80504,120050,-1,5,slab
161,18623937,18623936,11,64202,80479,120000,-1,5,slab
162,18623938,18623937,11,64069,80433,119950,-1,5,slab
163,18623939,18623938,11,64019,80452,119900,-1,5,slab
164,18623940,18623939,11,63886,80342,119850,-1,5,slab
165,18623941,18623940,11,63753,80232,119800,-1,5,slab
166,18623942,18623941,11,63658,80173,119750,-1,5,slab
167,18623943,18623942,11,63563,80114,119700,-1,5,slab
168,18623944,18623943,11,63503,80089,119650,-1,5,slab
169,18623945,18623944,11,63442,80065,119600,-1,5,branch
170,18623946,18623945,11,63404,79985,119550,-1,5,end
171,12951683,12952102,45,37493,81074,123850,-1,5,slab
172,23522447,25055953,12,63257,79626,119400,-1,5,slab
173,24903216,24903203,88,74561,94880,127300,-1,5,slab
174,24903222,24903218,88,75055,94997,127200,-1,5,end
175,24903218,24903216,88,75048,95032,127300,-1,5,slab
176,24904068,24904067,88,72946,92744,126150,-1,5,slab
177,24904097,24904096,88,56913,88987,126300,-1,5,slab
178,24904100,24904097,88,56784,88873,126350,-1,5,slab
179,24904102,24904101,88,56233,88501,126300,-1,5,slab
180,24904104,24904103,88,56153,88372,126200,-1,5,slab
181,24904107,24904106,88,56081,88451,126050,-1,5,slab
182,24904108,24904107,88,56039,88387,126000,-1,5,slab
183,24902637,24902636,88,83510,104258,133200,-1,5,slab
184,24902638,24902637,88,82564,103688,132950,-1,5,slab
185,24904095,18623758,88,57373,89382,126150,-1,5,slab
186,24904096,24904095,88,57187,89242,126250,-1,5,slab
187,24904101,24904100,88,56670,88778,126400,-1,5,slab
188,24904103,24904102,88,56233,88501,126250,-1,5,slab
189,24904105,24904104,88,56115,88429,126150,-1,5,slab
190,24904106,24904105,88,56093,88429,126100,-1,5,slab
191,24904109,24904108,88,55990,88121,125950,-1,5,slab
192,24904110,24904109,88,55982,88330,125900,-1,5,slab
193,24904112,24904111,88,55815,88239,125700,-1,5,slab
194,24904113,24904112,88,55789,88212,125650,-1,5,slab
195,24904114,24904113,88,55770,88140,125600,-1,5,slab
196,24904115,24904114,88,55751,88106,125550,-1,5,slab
197,24904116,24904115,88,55682,88037,125500,-1,5,slab
198,24904117,24904116,88,55530,87965,125450,-1,5,slab
199,24904118,24904117,88,55431,87950,125400,-1,5,slab
200,24904119,24904118,88,55287,87938,125350,-1,5,slab
201,24904120,24904119,88,55200,87900,125300,-1,5,slab
202,24904121,24904120,88,54979,87752,125250,-1,5,slab
203,24904122,24904121,88,54546,87547,125200,-1,5,slab
204,24904123,24904122,88,54295,87486,125150,-1,5,slab
205,24904124,24904123,88,54166,87520,125100,-1,5,slab
206,24904125,24904124,88,53908,87604,125050,-1,5,slab
207,24904126,24904125,88,53881,87623,125000,-1,5,slab
208,24904128,24904127,88,53170,87870,125200,-1,5,branch
209,24904127,24904129,88,53338,87824,125150,-1,5,slab
210,24904130,24904128,88,52969,87954,125250,-1,5,slab
211,24904131,24904130,88,52087,88235,125250,-1,5,slab
212,24904132,24904131,88,51586,88364,125300,-1,5,slab
213,24904133,24904132,88,50763,88457,125300,-1,5,slab
214,24904129,62182278,88,53519,87757,125100,-1,5,slab
215,24902658,24902657,88,80226,103336,131600,-1,5,slab
216,24909899,18623877,88,72264,86456,121800,-1,5,slab
217,24909900,24909899,88,72283,86453,121750,-1,5,slab
218,24909901,24909900,88,72375,86489,121700,-1,5,slab
219,24909902,24909901,88,72414,86549,121650,-1,5,slab
220,24909903,24909902,88,72585,86650,121600,-1,5,slab
221,24909904,24909903,88,72585,86669,121550,-1,5,slab
222,24909906,24909905,88,72538,86711,121450,-1,5,slab
223,24909909,24909908,88,72515,86745,121300,-1,5,slab
224,24909905,24909904,88,72585,86698,121500,-1,5,slab
225,24909908,24909907,88,72547,86703,121350,-1,5,slab
226,24909907,24909906,88,72555,86736,121400,-1,5,slab
227,24909911,18623899,88,71183,83150,120900,-1,5,branch
228,24909913,24909911,88,71278,83158,121050,-1,5,slab
229,24909914,24909913,88,71316,83076,121100,-1,5,slab
230,24909915,24909914,88,71356,83036,121150,-1,5,slab
231,24909916,24909915,88,71377,83025,121200,-1,5,slab
232,24909917,24909916,88,71437,82954,121250,-1,5,slab
233,24909918,24909917,88,71469,82984,121300,-1,5,slab
234,24909919,24909918,88,71481,82962,121350,-1,5,slab
235,24909921,24909920,88,71463,82939,121450,-1,5,slab
236,24909920,24909919,88,71427,82938,121400,-1,5,slab
237,24909922,24909921,88,71484,82949,121500,-1,5,slab
238,24909923,24909922,88,71457,82917,121550,-1,5,slab
239,24909924,24909923,88,71379,82881,121650,-1,5,slab
240,24909925,24909924,88,71370,82829,121700,-1,5,slab
241,24909926,24909925,88,71314,82800,121750,-1,5,slab
242,24909927,24909926,88,71293,82788,121800,-1,5,slab
243,24909928,24909927,88,71261,82769,121850,-1,5,slab
244,24909929,24909928,88,71242,82788,121900,-1,5,slab
245,24909930,24909929,88,71198,82798,121950,-1,5,slab
246,24909931,24909930,88,71175,82786,122000,-1,5,slab
247,24909932,24909931,88,71124,82771,122050,-1,5,slab
248,24909933,24909932,88,71083,82754,122100,-1,5,slab
249,24909934,24909933,88,71051,82731,122150,-1,5,slab
250,24909935,24909934,88,71034,82701,122200,-1,5,slab
251,24909936,24909935,88,70969,82720,122250,-1,5,slab
252,24909937,24909936,88,70914,82707,122300,-1,5,slab
253,24909938,24909937,88,70883,82718,122350,-1,5,slab
254,24909939,24909938,88,70851,82798,122400,-1,5,slab
255,24909940,24909939,88,70838,82576,122450,-1,5,slab
256,24909941,24909940,88,70826,82579,122500,-1,5,slab
257,24909942,24909941,88,70783,82579,122550,-1,5,slab
258,24909943,24909942,88,70726,82579,122600,-1,5,slab
259,24909944,24909943,88,70692,82585,122650,-1,5,slab
260,24909945,24909944,88,70560,82589,122800,-1,5,slab
261,24909946,24909945,88,70540,82585,122850,-1,5,slab
262,24909947,24909946,88,70530,82521,122900,-1,5,slab
263,24909949,24909948,88,70627,82695,122950,-1,5,slab
264,24909950,24909949,88,70674,82705,123000,-1,5,slab
265,24909951,24909950,88,70669,82720,123050,-1,5,slab
266,24909948,24909947,88,70530,82424,122950,-1,5,branch
267,24909952,24909948,88,70211,82621,123000,-1,5,branch
268,24909953,24909952,88,70160,82608,122950,-1,5,slab
269,24909954,24909953,88,70163,82598,122900,-1,5,slab
270,24909955,24909954,88,70158,82608,122850,-1,5,slab
271,24909956,24909955,88,70161,82589,122800,-1,5,end
272,24909957,24909948,88,70612,81514,122950,-1,5,slab
273,24909958,12981993,88,70149,82650,123100,-1,5,slab
274,19361222,24909958,12,70136,82646,123150,-1,5,slab
275,24909959,19361222,88,70141,82669,123200,-1,5,slab
276,24909961,24909960,88,70759,80999,122800,-1,5,slab
277,24909962,24909961,88,70780,80776,122750,-1,5,slab
278,24909963,24909962,88,70966,80161,122750,-1,5,slab
279,24909964,24909963,88,71071,80242,122800,-1,5,slab
280,24909965,24909964,88,71101,80301,122850,-1,5,slab
281,24909966,24909965,88,71084,80339,122900,-1,5,slab
282,24909967,24909966,88,71128,80341,123050,-1,5,slab
283,24909968,24909967,88,71128,80375,123100,-1,5,end
284,24909974,24909951,88,70653,82714,123100,-1,5,slab
285,24909975,24909974,88,70647,82737,123150,-1,5,slab
286,24909976,24909975,88,70654,82749,123200,-1,5,slab
287,24909977,24909976,88,70638,82747,123250,-1,5,slab
288,24909978,24909977,88,70629,82792,123300,-1,5,slab
289,24909979,24909978,88,70596,82815,123350,-1,5,slab
290,24909980,24909979,88,70559,82842,123450,-1,5,slab
291,24909981,24909980,88,70714,82908,123500,-1,5,slab
292,24909982,24909981,88,70543,82872,123550,-1,5,slab
293,24915508,6460296,88,50524,88505,125400,-1,5,slab
294,24915509,24915508,88,50421,88497,125450,-1,5,slab
295,24915510,24915509,88,50299,88474,125500,-1,5,slab
296,24915511,24915510,88,50166,88476,125550,-1,5,slab
297,24915512,24915511,88,49938,88389,125600,-1,5,slab
298,24915513,24915512,88,49547,88313,125600,-1,5,slab
299,24915514,24915513,88,49562,88324,125650,-1,5,slab
300,24915515,24915514,88,49133,88244,125450,-1,5,slab
301,24915516,24915515,88,49072,88237,125400,-1,5,slab
302,24915517,24915516,88,49015,88229,125350,-1,5,slab
303,24915519,24915518,88,48935,88199,125250,-1,5,slab
304,24915520,24915519,88,48814,88189,125200,-1,5,slab
305,24915525,24915524,88,48715,88125,124950,-1,5,slab
306,24915528,24915527,88,48403,88172,124800,-1,5,slab
307,24915533,24915532,88,47237,88609,124800,-1,5,slab
308,24915542,24915541,88,45017,88212,124750,-1,5,slab
309,24915551,24915550,88,41415,85466,124850,-1,5,slab
310,24915518,24915517,88,48973,88214,125300,-1,5,slab
311,24915521,24915520,88,48757,88166,125150,-1,5,slab
312,24915527,24915526,88,48418,88134,124850,-1,5,slab
313,24915530,24915529,88,48335,88199,124700,-1,5,slab
314,24915522,24915521,88,48715,88166,125100,-1,5,slab
315,24915523,24915522,88,48665,88144,125050,-1,5,slab
316,24915524,24915523,88,48643,88132,125000,-1,5,slab
317,24915526,24915525,88,48403,88168,124900,-1,5,slab
318,24915529,24915528,88,48377,88183,124750,-1,5,slab
319,24915531,24915530,88,48160,88259,124650,-1,5,slab
320,24915532,24915531,88,47351,88541,124650,-1,5,slab
321,24915534,24915533,88,47161,88643,124850,-1,5,slab
322,24915535,24915534,88,46857,88704,124850,-1,5,slab
323,24915536,24915535,88,46822,88708,124900,-1,5,slab
324,24915537,24915536,88,46393,88653,125050,-1,5,slab
325,24915538,24915537,88,45739,88451,125050,-1,5,slab
326,24915539,24915538,88,45682,88459,124950,-1,5,slab
327,24915540,24915539,88,45610,88421,124900,-1,5,slab
328,24915541,24915540,88,45401,88341,124850,-1,5,slab
329,24915543,24915542,88,44789,88066,124700,-1,5,slab
330,24915544,24915543,88,44432,87940,124700,-1,5,slab
331,24915545,24915544,88,44086,87803,124650,-1,5,slab
332,24915546,24915545,88,43733,87446,124650,-1,5,slab
333,24915547,24915546,88,43710,87366,124700,-1,5,slab
334,24915548,24915547,88,43497,87256,124750,-1,5,slab
335,24915549,24915548,88,43372,87150,124850,-1,5,slab
336,24915550,24915549,88,42350,86143,124850,-1,5,slab
337,24915552,24915551,88,41248,85354,124800,-1,5,slab
338,24915553,24915552,88,40944,85104,124800,-1,5,slab
339,24915554,24915553,88,41050,85088,124750,-1,5,slab
340,24915555,24915554,88,40796,85092,124700,-1,5,slab
341,24915556,24915555,88,40488,84697,124700,-1,5,slab
342,24915557,24915556,88,40457,84526,124650,-1,5,slab
343,24915562,24915557,88,40514,84427,124600,-1,5,slab
344,24915563,24915562,88,40385,84017,124600,-1,5,slab
345,24915565,24915563,88,40229,83994,124650,-1,5,slab
346,12952214,12952215,45,37975,82100,124250,-1,5,slab
347,12952215,12952257,45,38167,82268,124300,-1,5,branch
348,12952217,12952215,45,38121,82220,124350,-1,5,slab
349,12951787,12951765,45,36895,79709,124600,-1,5,slab
350,12951765,12951764,45,36855,79776,124550,-1,5,slab
351,12951764,12951763,45,36872,79780,124500,-1,5,slab
352,12951763,12951762,45,36893,79789,124450,-1,5,slab
353,12951762,12951761,45,36859,79804,124400,-1,5,slab
354,12951761,12951760,45,36864,79852,124350,-1,5,slab
355,12951760,12951759,45,36887,79924,124300,-1,5,slab
356,12951759,12951758,45,36933,79943,124250,-1,5,slab
357,12951758,12951757,45,36990,79975,124200,-1,5,slab
358,12951705,12951693,45,37132,79954,124100,-1,5,slab
359,12951693,12951692,45,37195,79983,124050,-1,5,slab
360,12951692,12951691,45,37218,79985,124000,-1,5,slab
361,12951691,12951690,45,37265,79960,123950,-1,5,slab
362,12951690,12951688,45,37259,79952,123900,-1,5,slab
363,12951688,12951687,45,37269,80420,123850,-1,5,slab
364,12951687,12951662,45,37212,80028,123800,-1,5,slab
365,12951675,12951683,45,37467,80910,123800,-1,5,slab
366,12951674,12951675,45,37435,80806,123750,-1,5,slab
367,12951671,12951674,45,37403,80702,123700,-1,5,slab
368,12951661,12951671,45,37147,80162,123700,-1,5,branch
369,12952298,12952299,45,39853,83648,124650,-1,5,slab
370,12952959,12952958,45,36825,80050,120800,-1,5,branch
371,12952958,12952953,45,36894,80047,120850,-1,5,slab
372,12952953,12952704,45,36962,80043,120900,-1,5,slab
373,12952661,12952659,45,37470,79831,121600,-1,5,end
374,12952659,12952657,45,37489,79875,121550,-1,5,slab
375,12952657,12952655,45,37480,79869,121500,-1,5,slab
376,12952655,12952641,45,37487,79826,121450,-1,5,slab
377,12952497,12952495,45,37753,82220,124900,-1,5,end
378,12952495,12952494,45,37766,82245,124850,-1,5,slab
379,12952494,12952493,45,37867,82271,124800,-1,5,slab
380,12952493,12952485,45,37928,82298,124750,-1,5,slab
381,12952485,12952464,45,37990,82325,124700,-1,5,slab
382,12952464,12952463,45,38008,82255,124650,-1,5,slab
383,12952463,12952462,45,37987,82172,124600,-1,5,slab
384,12952462,12952220,45,37987,82166,124550,-1,5,slab
385,12952368,12952355,45,40272,84236,124900,-1,5,end
386,12952355,12952353,45,40055,84038,124900,-1,5,slab
387,12952353,12952345,45,40052,84033,124850,-1,5,slab
388,12952345,12952300,45,40099,84019,124800,-1,5,slab
389,12952300,12952299,45,40219,84033,124750,-1,5,slab
390,12952220,12952219,45,37985,82077,124500,-1,5,slab
391,12952219,12952218,45,38031,82124,124450,-1,5,slab
392,12952218,12952217,45,38076,82172,124400,-1,5,branch
393,12952543,12952541,45,37342,82209,122400,-1,5,slab
394,12952541,12952540,45,37365,82104,122450,-1,5,slab
395,12952540,12952539,45,37359,82102,122500,-1,5,slab
396,12952539,12952538,45,37352,82099,122550,-1,5,slab
397,12952538,12952537,45,37346,82097,122600,-1,5,slab
398,12952537,12952536,45,37378,82129,122650,-1,5,slab
399,12952536,12952532,45,37312,82150,122700,-1,5,slab
400,12952532,12952530,45,37325,82131,122750,-1,5,slab
401,12952528,12952526,45,37241,82091,122850,-1,5,slab
402,12952526,12952524,45,37272,82112,122900,-1,5,slab
403,12952524,12952522,45,37293,82131,122950,-1,5,slab
404,12952522,12952520,45,37302,82142,123000,-1,5,slab
405,12952520,12952126,45,37300,82140,123050,-1,5,slab
406,12952126,12952125,45,37294,82145,123100,-1,5,slab
407,12952125,12952124,45,37292,82164,123150,-1,5,slab
408,12952124,12952123,45,37273,82151,123200,-1,5,slab
409,12952123,12952122,45,37221,82043,123250,-1,5,slab
410,12952122,12952121,45,37220,81961,123300,-1,5,slab
411,12952121,12952120,45,37379,82141,123350,-1,5,slab
412,12952120,12952119,45,37385,82128,123400,-1,5,slab
413,12952119,12952118,45,37368,82084,123450,-1,5,slab
414,12952118,12952117,45,37362,82010,123500,-1,5,slab
415,12952117,12952116,45,37411,81949,123550,-1,5,slab
416,12952116,12952115,45,37415,81885,123600,-1,5,slab
417,12952115,12952114,45,37495,81835,123650,-1,5,slab
418,12952114,12952113,45,37503,81771,123700,-1,5,slab
419,12952113,12952112,45,37491,81746,123750,-1,5,slab
420,12952112,12952102,45,37482,81706,123800,-1,5,slab
421,12952102,12952103,45,37473,81669,123850,-1,5,branch
422,12952104,12952131,45,37741,81893,123950,-1,5,slab
423,12952131,12952132,45,37750,81904,124000,-1,5,slab
424,12952132,12952133,45,37820,81930,124050,-1,5,slab
425,12952133,12952148,45,37681,81849,124100,-1,5,slab
426,12952148,12952149,45,37681,81849,124150,-1,5,slab
427,12952149,12952214,45,37681,81849,124200,-1,5,slab
428,12952257,12952260,45,38616,82611,124350,-1,5,slab
429,12952260,12952261,45,38940,82731,124350,-1,5,slab
430,12952261,12952264,45,39191,83026,124350,-1,5,slab
431,12952264,12952266,45,39430,83290,124400,-1,5,slab
432,12952266,12952269,45,39516,83362,124450,-1,5,slab
433,12952269,12952296,45,39533,83392,124500,-1,5,slab
434,12952296,12952297,45,39606,83458,124550,-1,5,slab
435,12952297,12952298,45,39762,83574,124600,-1,5,slab
436,15338850,12953018,45,36358,79731,120500,-1,5,end
437,12955218,12955217,45,36970,78093,124100,-1,5,slab
438,12955217,12955215,45,37008,78084,124050,-1,5,slab
439,12955215,12955214,45,37027,78063,124000,-1,5,slab
440,12955214,12955211,45,37065,78061,123950,-1,5,slab
441,12955211,12955210,45,37042,78067,123900,-1,5,slab
442,12955210,12955209,45,37044,77930,123850,-1,5,slab
443,12955209,12955203,45,37072,78063,123800,-1,5,slab
444,12955203,12955202,45,37095,77905,123750,-1,5,slab
445,12955202,12955200,45,37019,78175,123700,-1,5,slab
446,12955200,8447952,45,37013,78272,123650,-1,5,slab
447,12955176,12953567,45,36531,79325,124150,-1,5,end
448,12955166,12955165,45,38678,80492,123300,-1,5,end
449,12955165,12955164,45,38661,80458,123250,-1,5,slab
450,12955164,12955163,45,38644,80401,123200,-1,5,slab
451,12955163,12955162,45,38615,80319,123150,-1,5,slab
452,12955162,12955161,45,38604,80298,123100,-1,5,slab
453,12955161,12955160,45,38486,80063,123050,-1,5,slab
454,12955160,12955159,45,38505,80017,123000,-1,5,slab
455,12955159,12955158,45,38482,79964,122950,-1,5,slab
456,12955158,12953375,45,38484,79919,122900,-1,5,slab
457,12955111,12955110,45,37515,80855,120150,-1,5,end
458,12955110,12955107,45,37460,80543,120200,-1,5,slab
459,12955107,12953208,45,37477,80726,120250,-1,5,slab
460,12955102,12955099,45,38085,80654,120500,-1,5,end
461,12955099,12953010,45,38020,80629,120550,-1,5,slab
462,12955096,12955095,45,38131,80134,121150,-1,5,end
463,12952299,24915565,45,39942,83833,124700,-1,5,branch
464,12955095,12955094,45,38155,80126,121100,-1,5,slab
465,12955094,12955093,45,38104,80086,121100,-1,5,slab
466,12955093,12955092,45,37992,80031,121050,-1,5,slab
467,12955092,12955091,45,37977,80009,121000,-1,5,slab
468,12954055,12954054,45,37186,79160,121350,-1,5,end
469,12954054,12954053,45,37156,79181,121400,-1,5,slab
470,12954053,12954052,45,37145,79187,121450,-1,5,slab
471,12954052,12954050,45,37152,79200,121500,-1,5,slab
472,12954050,12954049,45,37160,79147,121550,-1,5,slab
473,12954049,12954048,45,37154,79173,121600,-1,5,slab
474,12954048,12954047,45,37224,79202,121650,-1,5,slab
475,12954047,12954046,45,37251,79234,121700,-1,5,slab
476,12954046,12954044,45,37207,79210,121750,-1,5,slab
477,12954044,12954043,45,37202,79145,121800,-1,5,slab
478,12954043,12954042,45,37255,79154,121850,-1,5,slab
479,12954042,12954041,45,37232,79124,121900,-1,5,slab
480,12954041,12954040,45,37272,79137,121950,-1,5,slab
