,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
155,7628487,7628486,38,45182,83043,120550,-1,5,slab
156,7628788,7628787,38,45460,83604,123950,-1,5,slab
157,7628791,7628790,38,45506,83662,124100,-1,5,slab
158,7724863,7724862,38,48307,82898,123650,-1,5,slab
159,7724862,7724861,38,48285,82923,123700,-1,5,slab
160,7718502,7718501,38,49173,84303,128650,-1,5,slab
161,7718501,7718500,38,49173,84302,128600,-1,5,slab
162,7718498,7718488,38,49110,84270,128450,-1,5,slab
163,7718487,7170436,38,49061,84265,128350,-1,5,slab
164,7718456,7718452,38,48891,84317,126950,-1,5,slab
165,7718435,7718434,38,48426,84227,126200,-1,5,slab
166,7718434,7718433,38,48431,84211,126150,-1,5,slab
167,7718437,7718436,38,48427,84259,126300,-1,5,slab
168,7718389,7718388,38,48640,82915,125050,-1,5,slab
169,7718261,7684427,38,48526,82954,124400,-1,5,slab
170,7718372,7718371,38,48339,83427,124700,-1,5,slab
171,7713181,7713180,38,45531,83485,130250,-1,5,slab
172,7628121,7628120,38,46149,84310,125600,-1,5,slab
173,7713179,7713178,38,45633,83430,130150,-1,5,slab
174,7718388,7718387,38,48654,82882,125000,-1,5,slab
175,7718382,7718354,38,48665,82867,124700,-1,5,slab
176,7713177,7713176,38,45765,83358,130050,-1,5,slab
177,6878837,6291567,3,48662,82224,123450,-1,5,slab
178,4571273,7628088,16,45113,84327,124050,-1,5,slab
179,6273708,7628876,3,48687,82539,123550,-1,5,slab
180,7713171,7713170,38,45696,83478,129800,-1,5,slab
181,6173536,7628082,3,44159,84911,123950,-1,5,slab
182,7531226,7531227,38,45791,83945,128900,-1,5,slab
183,7531227,7531230,38,45809,83968,128850,-1,5,slab
184,7531230,7531231,38,45833,83991,128800,-1,5,slab
185,7531232,7531233,38,45881,84037,128700,-1,5,slab
186,7531233,7531234,38,45897,84039,128650,-1,5,slab
187,7531234,7531235,38,45914,84042,128600,-1,5,slab
188,7531241,7531242,38,45957,84076,128400,-1,5,slab
189,7531242,7531243,38,45983,84107,128350,-1,5,slab
190,7531243,7531246,38,46010,84139,128300,-1,5,slab
191,7531246,7531247,38,45992,84132,128250,-1,5,slab
192,7531247,7531248,38,45974,84124,128200,-1,5,slab
193,7531248,7531250,38,45957,84116,128150,-1,5,slab
194,7531250,7531251,38,45898,84078,128100,-1,5,slab
195,7531256,7531257,38,45788,83947,127850,-1,5,slab
196,7531257,7531258,38,45812,83900,127800,-1,5,slab
197,7531258,7531259,38,45831,83863,127750,-1,5,slab
198,7531260,7531261,38,45869,83790,127650,-1,5,slab
199,7531262,7531263,38,45912,83828,127550,-1,5,slab
200,7531263,7531264,38,45934,83847,127500,-1,5,slab
201,7531264,7531265,38,45954,83852,127450,-1,5,slab
202,7531269,7531270,38,46033,83835,127200,-1,5,slab
203,7531270,7531271,38,46023,83820,127150,-1,5,slab
204,7531272,7531273,38,46021,83795,127050,-1,5,slab
205,7531271,7531272,38,46014,83805,127100,-1,5,slab
206,7531273,7531332,38,46029,83786,127000,-1,5,slab
207,7531333,7531336,38,46018,83577,126900,-1,5,slab
208,7531340,7531341,38,46075,83482,126650,-1,5,slab
209,7531339,7531340,38,46067,83508,126700,-1,5,slab
210,7531361,7531377,38,46143,83698,126300,-1,5,slab
211,7531379,7531380,38,46133,83727,126150,-1,5,slab
212,7531381,7531382,38,46120,83685,126050,-1,5,slab
213,7628082,7628081,38,44070,84850,124000,-1,5,slab
214,7531382,7531383,38,46113,83687,126000,-1,5,slab
215,7628084,6173536,38,44211,84880,123900,-1,5,end
216,7628099,7628098,38,45636,84325,124750,-1,5,slab
217,7628095,7628094,38,45286,84424,124550,-1,5,slab
218,7628094,7628093,38,45276,84427,124500,-1,5,slab
219,7628408,7628407,38,45104,83574,122700,-1,5,slab
220,7628406,7628405,38,45117,83579,122800,-1,5,slab
221,7628397,7628396,38,45185,83700,123250,-1,5,slab
222,7628393,7628392,38,45235,83769,123450,-1,5,slab
223,7628087,7628086,38,45156,84414,124150,-1,5,slab
224,7220241,7628385,3,45451,84401,123650,-1,5,slab
225,7628390,7628389,38,45594,84464,123450,-1,5,end
226,7628844,7628843,38,47243,84198,124550,-1,5,slab
227,7628840,7628839,38,46863,84392,124750,-1,5,slab
228,7628837,7628836,38,46494,84380,124900,-1,5,slab
229,7628102,7628101,38,45746,84287,124900,-1,5,slab
230,7220317,7628500,3,42805,84437,125100,-1,5,slab
231,7628502,7628503,38,42373,84215,125250,-1,5,slab
232,7713162,7713161,38,45716,83160,129700,-1,5,slab
233,7713161,7713160,38,45700,83161,129650,-1,5,slab
234,7713159,7531193,38,45685,83235,129550,-1,5,slab
235,7628112,7628111,38,46118,84375,125300,-1,5,branch
236,7628799,7628322,38,45634,83904,125100,-1,5,slab
237,7628114,7628113,38,46434,84420,125400,-1,5,slab
238,7628886,7628885,38,48535,82397,123100,-1,5,branch
239,7628504,7628505,38,42132,84040,125350,-1,5,slab
240,7628508,7628509,38,41763,83839,125150,-1,5,slab
241,7628509,7628510,38,41644,83744,125100,-1,5,slab
242,7628512,7628513,38,41323,83459,124950,-1,5,slab
243,7628513,7628514,38,41102,83204,124950,-1,5,slab
244,7628514,7628515,38,40950,83030,124900,-1,5,slab
245,7628510,7628511,38,41524,83649,125050,-1,5,branch
246,7628530,7628531,38,38526,81570,125350,-1,5,slab
247,7628532,7628533,38,38250,81473,125450,-1,5,slab
248,7628541,7628543,38,36918,80894,125900,-1,5,slab
249,7628569,7628570,38,35425,78614,126900,-1,5,slab
250,7628579,7628580,38,34840,77417,126400,-1,5,slab
251,7628585,7628586,38,34498,76972,126100,-1,5,slab
252,7628594,7628595,38,34087,76444,125650,-1,5,slab
253,7628602,7628603,38,33753,76016,125250,-1,5,slab
254,7628603,7628604,38,33734,75962,125200,-1,5,slab
255,7628606,7628607,38,33655,75710,125050,-1,5,slab
256,7628609,7628610,38,33636,75497,124900,-1,5,slab
257,7628612,7628613,38,33508,75332,124750,-1,5,slab
258,7628613,7628614,38,33465,75277,124700,-1,5,slab
259,7628616,7628617,38,33450,75110,124550,-1,5,slab
260,7628630,7628631,38,33116,74658,123850,-1,5,slab
261,7628632,7628633,38,33036,74574,123750,-1,5,slab
262,7628634,7628635,38,32998,74513,123650,-1,5,slab
263,7628635,7628636,38,32979,74483,123600,-1,5,slab
264,7628638,7628639,38,32755,74369,123450,-1,5,slab
265,7628641,7628642,38,32454,74304,123300,-1,5,slab
266,7628648,7628649,38,32035,73718,123000,-1,5,slab
267,7628649,7628650,38,31991,73639,122950,-1,5,slab
268,7628652,7628653,38,31850,73392,122800,-1,5,slab
269,7628656,7628657,38,31656,72917,122650,-1,5,slab
270,7628659,7628660,38,31580,72503,122500,-1,5,slab
271,7628665,7628666,38,31455,71906,122200,-1,5,slab
272,7628668,7628669,38,31383,71716,122050,-1,5,slab
273,7628671,7628672,38,31440,71409,121900,-1,5,slab
274,7628683,7628684,38,31299,70652,121300,-1,5,slab
275,7628687,7628688,38,31292,70531,121100,-1,5,slab
276,7628690,7628691,38,31261,70447,120950,-1,5,slab
277,7628692,7628693,38,31226,70402,120850,-1,5,slab
278,7628693,7628694,38,31208,70379,120800,-1,5,slab
279,7628696,7628697,38,31143,70291,120650,-1,5,slab
280,7628698,7628699,38,31121,70243,120550,-1,5,slab
281,7628699,7628700,38,31109,70219,120500,-1,5,slab
282,7628702,7628703,38,30984,70136,120350,-1,5,slab
283,7628706,7628707,38,30923,69973,120150,-1,5,slab
284,7628707,7628708,38,30885,69923,120100,-1,5,slab
285,7628709,7628710,38,30842,69897,120000,-1,5,slab
286,7628710,7628711,38,30820,69885,119950,-1,5,slab
287,7628496,7628497,38,43333,84610,124850,-1,5,slab
288,7628497,7628498,38,43259,84610,124900,-1,5,slab
289,7628712,7628713,38,30680,69797,119850,-1,5,slab
290,7628721,7628722,38,30025,69659,119400,-1,5,slab
291,7628745,7628746,38,28539,70273,118200,-1,5,slab
292,7628768,7628769,38,23057,71317,117100,-1,5,slab
293,7718527,7718526,38,49742,84677,129450,-1,5,slab
294,7718525,7718515,38,49633,84618,129350,-1,5,slab
295,7628088,7628087,38,45153,84401,124100,-1,5,slab
296,9737519,9737518,3,42521,82965,123550,-1,5,slab
297,9737509,9737508,3,42506,83357,124050,-1,5,slab
298,9737257,9737256,3,42529,83406,124300,-1,5,slab
299,9737970,9737252,3,42691,83505,124600,-1,5,slab
300,9737973,9737970,3,42683,83600,124650,-1,5,slab
301,9737975,9737974,3,42767,83590,124750,-1,5,slab
302,9737974,9737973,3,42248,83654,124700,-1,5,slab
303,9737978,9737977,3,43014,83588,124850,-1,5,slab
304,9737977,9737975,3,42890,83589,124800,-1,5,slab
305,9737981,9737980,3,43107,83436,124950,-1,5,end
306,9737980,9737978,3,43071,83546,124900,-1,5,slab
307,9737189,9737103,3,41781,83624,124650,-1,5,branch
308,9737460,9737459,3,42246,82741,124050,-1,5,slab
309,9737260,9737259,3,42232,83101,124500,-1,5,slab
310,9737394,9737347,3,42107,82883,125400,-1,5,slab
311,9737924,7628381,3,45206,83596,123600,-1,5,slab
312,6332400,6332538,3,45600,83679,125450,-1,5,slab
313,7628503,7628504,38,42252,84128,125300,-1,5,slab
314,9737092,7628510,3,41610,83734,125000,-1,5,slab
315,7531211,7531212,38,45611,83748,129300,-1,5,slab
316,7531214,7531215,38,45577,83923,129200,-1,5,slab
317,7531337,7531338,38,46045,83549,126800,-1,5,branch
318,7531336,7531337,38,46031,83563,126850,-1,5,slab
319,7531338,7531339,38,46059,83535,126750,-1,5,slab
320,7531378,7531379,38,46139,83771,126200,-1,5,slab
321,7531377,7531378,38,46141,83734,126250,-1,5,slab
322,7552505,7628339,38,45668,83166,126050,-1,5,branch
323,6401859,7531211,3,45719,83674,129350,-1,5,slab
324,7596691,7628886,3,48518,81890,123100,-1,5,end
325,7628794,7628793,38,45518,83744,124250,-1,5,end
326,7628823,7628799,38,45518,83879,125050,-1,5,slab
327,7628824,7628823,38,45525,83862,125000,-1,5,slab
328,7628825,7628824,38,45533,83845,124950,-1,5,slab
329,7628826,7628825,38,45575,83712,124900,-1,5,slab
330,7628827,7628826,38,45582,83609,124850,-1,5,slab
331,7628828,7628827,38,45541,83550,124800,-1,5,slab
332,7628829,7628828,38,45480,83476,124750,-1,5,slab
333,7628830,7628829,38,45457,83438,124700,-1,5,slab
334,7628831,7628830,38,45449,83408,124650,-1,5,slab
335,7628832,7628831,38,45457,83389,124600,-1,5,slab
336,7628833,7628832,38,45465,83366,124550,-1,5,end
337,7628835,7628107,38,46335,84380,125000,-1,5,slab
338,7628836,7628835,38,46415,84380,124950,-1,5,slab
339,7628838,7628837,38,46688,84403,124850,-1,5,slab
340,7628839,7628838,38,46779,84405,124800,-1,5,slab
341,7628841,7628840,38,46956,84361,124700,-1,5,slab
342,7628842,7628841,38,47042,84316,124650,-1,5,slab
343,7628843,7628842,38,47142,84257,124600,-1,5,slab
344,7628845,7628844,38,47361,84154,124500,-1,5,slab
345,7628846,7628845,38,47479,84111,124450,-1,5,slab
346,6325075,7628846,3,47676,84038,124400,-1,5,slab
347,7628848,6325075,38,47737,83989,124350,-1,5,slab
348,7628849,7628848,38,47798,83940,124300,-1,5,slab
349,7628850,7628849,38,47851,83845,124250,-1,5,branch
350,3187610,7628850,16,47835,84229,124250,-1,5,end
351,7628853,7628850,38,47918,83833,124200,-1,5,slab
352,7628854,7628853,38,48014,83822,124150,-1,5,branch
353,7628855,7628854,38,48104,83676,124100,-1,5,slab
354,7628856,7628855,38,48193,83582,124050,-1,5,slab
355,7628857,7628856,38,48201,83544,124000,-1,5,slab
356,7628858,7628857,38,48208,83506,123950,-1,5,slab
357,6400647,7628858,3,48208,83550,123850,-1,5,branch
358,7628860,6400647,38,48231,83544,123800,-1,5,slab
359,3176956,7628854,3,47849,84238,124150,-1,5,end
360,7628864,7628863,38,48277,83548,123700,-1,5,slab
361,7628863,7628860,38,48254,83546,123750,-1,5,slab
362,7628865,7628864,38,48277,83546,123650,-1,5,slab
363,7628866,7628865,38,48277,83544,123600,-1,5,slab
364,7628868,7628867,38,48254,83522,123500,-1,5,slab
365,7628867,7628866,38,48265,83533,123550,-1,5,slab
366,7628869,7628868,38,48239,83476,123450,-1,5,end
367,7628872,6864852,38,48600,82735,123850,-1,5,slab
368,7628874,7628873,38,48702,82655,123750,-1,5,slab
369,7628873,7628872,38,48651,82695,123800,-1,5,slab
370,7628875,7628874,38,48710,82640,123700,-1,5,slab
371,7628876,7628875,38,48717,82625,123650,-1,5,slab
372,6291567,6273708,3,48712,82340,123500,-1,5,slab
373,7628880,6878837,38,48631,82194,123400,-1,5,slab
374,7628881,7628880,38,48600,82165,123350,-1,5,slab
375,7628882,7628881,38,48583,82161,123300,-1,5,slab
376,7628883,7628882,38,48584,82256,123250,-1,5,slab
377,7628885,7236869,38,48570,82437,123150,-1,5,slab
378,7628890,7628889,38,48486,82537,123000,-1,5,slab
379,7628889,7628886,38,48510,82467,123050,-1,5,slab
380,7628891,7628890,38,48467,82560,122950,-1,5,slab
381,7628892,7628891,38,48474,82591,122900,-1,5,slab
382,7628893,7628892,38,48512,82640,122850,-1,5,slab
383,7628894,7628893,38,48548,82678,122800,-1,5,slab
384,7628895,7628894,38,48569,82781,122750,-1,5,slab
385,7628896,7628895,38,48554,82811,122700,-1,5,end
386,7531198,6401859,38,45702,83539,129400,-1,5,slab
387,7531193,7531197,38,45687,83307,129500,-1,5,branch
388,7531197,7531198,38,45695,83423,129450,-1,5,slab
389,7531215,7531216,38,45577,83923,129150,-1,5,slab
390,7531216,7531218,38,45615,83907,129100,-1,5,slab
391,7531218,7531219,38,45687,83900,129050,-1,5,slab
392,7531219,7531220,38,45752,83919,129000,-1,5,slab
393,7531212,7531214,38,45543,83847,129250,-1,5,slab
394,7531235,7531238,38,45930,84044,128550,-1,5,slab
395,7531238,7531239,38,45930,84044,128500,-1,5,slab
396,7531239,7531241,38,45930,84044,128450,-1,5,slab
397,7531252,7531253,38,45790,84040,128000,-1,5,slab
398,7531255,7531256,38,45764,83993,127900,-1,5,slab
399,7531253,7531255,38,45740,84040,127950,-1,5,slab
400,7531251,7531252,38,45839,84040,128050,-1,5,slab
401,7531266,7531267,38,45995,83862,127350,-1,5,slab
402,7531268,7531269,38,46020,83844,127250,-1,5,slab
403,7531267,7531268,38,46007,83853,127300,-1,5,slab
404,7531265,7531266,38,45974,83857,127400,-1,5,slab
405,7531358,7531359,38,46129,83583,126450,-1,5,slab
406,7531359,7531360,38,46133,83621,126400,-1,5,slab
407,7531360,7531361,38,46138,83660,126350,-1,5,slab
408,7531383,7628128,38,46189,83953,126000,-1,3,slab
409,7628072,7684515,38,43871,84671,124450,-1,5,slab
410,7628074,7628072,38,44135,84702,124400,-1,5,slab
411,7628076,7628078,38,44613,84681,124300,-1,5,slab
412,7628077,7628076,38,45161,84439,124250,-1,5,branch
413,7628078,7684578,38,44157,84700,124300,-1,5,branch
414,6929492,7628078,3,44129,84707,124250,-1,5,slab
415,4048340,7684504,3,44030,84793,124100,-1,5,slab
416,7628081,4048340,38,44037,84844,124050,-1,5,slab
417,7628086,7628077,38,45158,84427,124200,-1,5,slab
418,7628090,7628077,38,45192,84437,124300,-1,5,slab
419,7628093,7628092,38,45266,84429,124450,-1,5,slab
420,7628096,7628095,38,45345,84405,124600,-1,5,branch
421,7628097,7628096,38,45404,84386,124650,-1,5,slab
422,7628098,7628097,38,45520,84356,124700,-1,5,slab
423,7628100,7628099,38,45672,84313,124800,-1,5,slab
424,7628101,7628100,38,45709,84300,124850,-1,5,slab
425,7628103,7628102,38,45780,84280,124950,-1,5,slab
426,7628106,7628105,38,45845,84109,125050,-1,5,slab
427,7628107,7628105,38,46122,84356,125050,-1,5,branch
428,7628108,7628107,38,46118,84361,125100,-1,5,slab
429,7628111,7628110,38,46114,84373,125250,-1,5,slab
430,7628113,7628112,38,46276,84398,125350,-1,5,slab
431,7628115,7628114,38,46814,84569,125400,-1,5,slab
432,7628116,7628112,38,46113,84367,125350,-1,5,slab
433,7628119,7628118,38,46114,84306,125500,-1,5,slab
434,7628120,7628119,38,46132,84308,125550,-1,5,slab
435,7628122,7628121,38,46289,84297,125650,-1,5,slab
436,7628123,7628122,38,46354,84276,125700,-1,5,slab
437,7628124,7628123,38,46428,84266,125750,-1,5,slab
438,7628126,7628125,38,46350,84196,125850,-1,5,slab
439,7628128,7628127,38,46198,84105,125950,-1,5,slab
440,7628315,7628115,38,46883,84605,125450,-1,5,slab
441,7628316,7628315,38,46952,84641,125500,-1,5,slab
442,7628317,7628316,38,46945,84683,125550,-1,5,slab
443,7628319,7628318,38,46892,84781,125650,-1,5,slab
444,7628322,7628106,38,45835,84021,125100,-1,5,branch
445,7628324,7628323,38,45793,83942,125200,-1,5,slab
446,7628323,7628322,38,45814,83981,125150,-1,5,slab
447,7628325,7628324,38,45774,83904,125250,-1,5,slab
448,7628326,7628325,38,45755,83866,125300,-1,5,slab
449,6332538,7628326,3,45649,83734,125400,-1,5,slab
450,7628330,7628329,38,45546,83638,125550,-1,5,slab
451,7628329,6332400,38,45573,83658,125500,-1,5,slab
452,7628331,7628330,38,45516,83598,125600,-1,5,slab
453,7628332,7628331,38,45486,83558,125650,-1,5,slab
454,7628333,7628332,38,45506,83499,125700,-1,5,slab
455,7628334,7628333,38,45527,83440,125750,-1,5,slab
456,7628335,7628334,38,45544,83387,125800,-1,5,slab
457,7628336,7628335,38,45562,83334,125850,-1,5,slab
458,7628337,7628336,38,45585,83307,125900,-1,5,slab
459,7628338,7628337,38,45608,83280,125950,-1,5,slab
460,7628341,7552505,38,45453,83033,126050,-1,5,slab
461,7628342,7552505,38,45620,83752,126050,-1,5,slab
462,7628343,7628341,38,45438,83087,126100,-1,5,slab
463,7628344,7628343,38,45385,83022,126150,-1,5,slab
464,7628345,7628344,38,45377,83041,126200,-1,5,slab
465,7628346,7628345,38,45353,83030,126250,-1,5,slab
466,7628347,7628346,38,45328,83018,126300,-1,5,slab
467,7628348,7628347,38,45296,82995,126350,-1,5,slab
468,7628349,7628348,38,45290,82969,126400,-1,5,slab
469,7628350,7628349,38,45294,82961,126450,-1,5,slab
470,7628351,7628350,38,45415,82938,126500,-1,5,end
471,7628353,7628342,38,45599,83744,126100,-1,5,slab
472,7628354,7628353,38,45577,83736,126150,-1,5,slab
473,7628355,7628354,38,45592,83672,126200,-1,5,slab
474,7628356,7628355,38,45603,83619,126250,-1,5,end
475,7628358,4571273,38,45195,84331,124000,-1,5,slab
476,7628359,7628358,38,45271,84304,123950,-1,5,slab
477,7628360,7628359,38,45328,84247,123900,-1,5,slab
478,4480510,7724918,16,45398,84065,123800,-1,5,branch
479,7628378,4480510,38,45367,84025,123750,-1,5,slab
480,7628379,7628378,38,45335,83985,123700,-1,5,slab
