,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
84,13167536,13171450,12,49434,67282,127350,-1,5,slab
85,13167597,13171456,12,49510,67406,127250,-1,5,end
86,13167651,13171484,12,49457,67457,127050,-1,5,end
87,13171456,13171457,12,49506,67297,127250,-1,5,branch
88,13171457,13171482,12,49395,67369,127200,-1,5,branch
89,13171450,13171456,12,49556,67238,127300,-1,5,slab
90,13171625,13171624,12,48902,67095,127650,-1,5,end
91,13171624,13171573,12,48959,67141,127600,-1,5,slab
92,13171613,13171609,12,49312,67035,128850,-1,5,end
93,13300242,23115681,12,66332,72114,122800,-1,5,slab
94,13300303,25304013,12,68080,73752,123800,-1,5,slab
95,13367935,24062243,27,60211,74214,125250,-1,5,slab
96,4391759,24062354,27,40321,66207,123950,-1,5,slab
97,13502973,17656479,12,61924,73383,123350,-1,5,end
98,13523650,12184795,12,46090,66861,117750,-1,5,end
99,8406515,12143668,27,69270,75813,127050,-1,5,end
100,8728772,12189246,27,66591,68764,121500,-1,5,slab
101,11475292,12188943,27,60199,73663,122050,-1,5,slab
102,11475545,24062268,27,60401,75164,126950,-1,5,end
103,10168810,24062276,12,60169,74673,127400,-1,5,slab
104,10168907,24062264,12,60412,74882,126600,-1,5,slab
105,10168966,24062273,12,60161,74597,127150,-1,5,slab
106,10215626,12184591,12,43145,65504,120700,-1,5,slab
107,10310972,12038583,12,74373,77170,126500,-1,4,slab
108,15783166,25304029,45,64140,72310,123200,-1,5,slab
109,16697278,17656500,55,61970,72884,124400,-1,5,slab
110,17083335,25304039,12,64229,72530,124050,-1,5,slab
111,12185982,12185920,45,46194,66078,126050,-1,5,slab
112,17656432,16697278,55,61939,72903,124350,-1,5,slab
113,17697694,23222528,12,66076,69593,122250,-1,5,slab
114,18518138,24062231,27,61040,73624,125050,-1,5,slab
115,18518159,24062240,27,60797,73521,124550,-1,5,end
116,22315448,22315447,45,42229,66481,121000,-1,5,slab
117,22315447,22315446,45,42370,66519,120900,-1,5,slab
118,22315446,22315445,45,42472,66519,120800,-1,5,slab
119,22315445,12184602,45,42503,66473,120750,-1,5,slab
120,22330652,22315452,45,41868,66530,121600,-1,5,slab
121,23115671,23115670,75,65903,71532,123400,-1,5,slab
122,23115670,23115669,75,65835,71503,123450,-1,5,slab
123,23115669,23115668,75,65876,71482,123600,-1,5,slab
124,23115668,23115666,75,65831,71480,123650,-1,5,slab
125,23115666,12874224,75,65833,71507,123700,-1,5,slab
126,23115732,23115721,75,67297,73100,122900,-1,5,end
127,23115721,23115720,75,67242,72986,122850,-1,5,slab
128,23115720,23115718,75,67040,72908,122800,-1,5,slab
129,23115718,23115714,75,67000,72830,122750,-1,5,slab
130,23115714,23115713,75,66994,72746,122700,-1,5,slab
131,23115713,23115712,75,66948,72696,122650,-1,5,slab
132,23115712,6497395,75,66885,72638,122600,-1,5,slab
133,6497395,23115694,27,66728,72564,122550,-1,5,slab
134,23115694,23115693,75,66512,72308,122550,-1,5,slab
135,23115693,23115692,75,66540,72217,122600,-1,5,slab
136,23115692,23115691,75,66552,72182,122700,-1,5,slab
137,23115691,13300242,75,66514,72156,122750,-1,5,slab
138,23115681,23115680,75,66339,72095,122800,-1,5,slab
139,23115680,23115679,75,66339,72101,122850,-1,5,slab
140,23115679,23115678,75,66242,71994,122850,-1,5,slab
141,23115678,11072798,75,66120,71824,122950,-1,5,slab
142,23115676,23115675,75,66025,71691,123100,-1,5,slab
143,23115675,23115673,75,66000,71623,123200,-1,5,slab
144,23115673,23115672,75,65971,71604,123250,-1,5,slab
145,23115672,23115671,75,65928,71549,123350,-1,5,slab
146,23115756,23115757,75,65685,71494,123800,-1,5,slab
147,23115757,23115759,75,65661,71509,123850,-1,5,slab
148,23115759,23115762,75,65619,71459,123900,-1,5,slab
149,23115762,12069609,75,65606,71279,123950,-1,5,slab
150,12038332,12038333,45,66370,71983,125400,-1,5,slab
151,12038331,12038332,45,66317,71899,125350,-1,5,slab
152,12038330,12038331,45,66268,71806,125300,-1,5,slab
153,12038329,12038330,45,66218,71713,125250,-1,5,slab
154,12038328,12038329,45,66180,71687,125200,-1,5,slab
155,12038327,12038328,45,66142,71660,125150,-1,5,slab
156,12038326,12038327,45,66047,71607,125100,-1,5,slab
157,12038325,12038326,45,65952,71554,125050,-1,5,slab
158,12038324,12038325,45,65912,71487,125000,-1,5,slab
159,12038323,12038324,45,65873,71421,124950,-1,5,slab
160,12038322,12038323,45,65873,71421,124900,-1,5,slab
161,12038321,12038322,45,65873,71421,124850,-1,5,slab
162,12038320,12038321,45,65888,71390,124800,-1,5,slab
163,12038319,12038320,45,65819,71295,124750,-1,5,slab
164,12038318,12038319,45,65637,71196,124700,-1,5,slab
165,12038309,12038318,45,65016,70687,124700,-1,5,branch
166,12038310,12038309,45,65090,70695,124650,-1,5,slab
167,12038311,12038310,45,65165,70702,124600,-1,5,slab
168,12038312,12038311,45,65239,70710,124550,-1,5,slab
169,12038313,12038312,45,65314,70718,124500,-1,5,slab
170,12038314,12038313,45,65344,70680,124450,-1,5,slab
171,12038315,12038314,45,65329,70725,124400,-1,5,slab
172,12038316,12038315,45,65327,70735,124350,-1,5,slab
173,12069603,12038317,45,65344,70702,124250,-1,5,slab
174,12069604,12069603,45,65356,70794,124200,-1,5,slab
175,12069609,12069608,45,65588,71124,123950,-1,5,branch
176,12044712,12044711,45,45375,65983,125200,-1,5,slab
177,12069809,12069808,45,62542,70780,122550,-1,5,branch
178,12069808,12069807,45,62548,70758,122500,-1,5,slab
179,12069807,12069797,45,62555,70737,122450,-1,5,slab
180,12069797,12069796,45,62610,70666,122400,-1,5,slab
181,12069796,10858061,45,62643,70643,122350,-1,5,branch
182,12184234,12184233,45,42863,64627,121350,-1,5,slab
183,12184233,12184232,45,42802,64648,121400,-1,5,slab
184,12184232,12184231,45,42791,64654,121450,-1,5,slab
185,12184231,12184230,45,42751,64641,121500,-1,5,slab
186,23188289,23188290,75,65157,72011,123250,-1,5,slab
187,12874224,23115756,45,65743,71516,123750,-1,5,slab
188,22330659,22330658,45,41290,66123,122600,-1,5,slab
189,22330658,22330657,45,41469,66298,122350,-1,5,slab
190,22330657,8676253,45,41602,66313,122200,-1,5,slab
191,22330656,22330655,45,41822,66275,121950,-1,5,slab
192,22330655,22330654,45,41872,66370,121800,-1,5,slab
193,22330654,22330653,45,41876,66348,121700,-1,5,slab
194,22330653,22330652,45,41826,66545,121650,-1,5,slab
195,22315452,13282431,45,41906,66439,121550,-1,5,slab
196,22315451,22315450,45,42062,66446,121350,-1,5,slab
197,22315450,22315449,45,42077,66363,121200,-1,5,slab
198,22315449,22315448,45,42153,66397,121100,-1,5,slab
199,17656505,12189364,55,61897,72914,124700,-1,5,branch
200,17656504,17656505,55,61890,72906,124650,-1,5,slab
201,17656500,17656501,55,61954,72884,124450,-1,5,slab
202,17656501,17656502,55,61928,72880,124500,-1,5,slab
203,17656502,17656503,55,61932,72922,124550,-1,5,slab
204,17656503,17656504,55,61928,72941,124600,-1,5,slab
205,17656479,17656477,55,61962,73385,123400,-1,5,slab
206,17656477,17656475,55,61973,73385,123450,-1,5,slab
207,17656475,17656468,55,62057,73366,123500,-1,5,slab
208,17656472,13502927,55,62315,73435,123500,-1,5,end
209,17656468,17656467,55,62072,73397,123550,-1,5,branch
210,17656467,17656465,55,62000,73340,123600,-1,5,slab
211,17656465,17656464,55,62103,73218,123650,-1,5,slab
212,17656464,17656462,55,62068,73214,123700,-1,5,slab
213,17656462,17656461,55,62019,73176,123750,-1,5,slab
214,17656461,17656460,55,61962,73123,123800,-1,5,slab
215,17656460,17656458,55,61985,73115,123850,-1,5,slab
216,17656458,17656457,55,61916,73058,123900,-1,5,slab
217,17656457,17656456,55,61878,72979,123950,-1,5,slab
218,17656456,17656455,55,61749,72956,124000,-1,5,slab
219,17656455,17656454,55,61905,72960,124050,-1,5,slab
220,17656454,17656453,55,61890,72948,124100,-1,5,slab
221,17656453,17656451,55,61882,72925,124150,-1,5,slab
222,17656451,17656445,55,61897,72880,124200,-1,5,slab
223,17656445,17656435,55,61894,72899,124250,-1,5,slab
224,17656435,17656432,55,61935,72899,124300,-1,5,slab
225,8676253,22330656,27,41803,66275,122050,-1,5,slab
226,12069616,12069609,45,65295,71295,123950,-1,5,slab
227,12069817,12069616,45,65200,71367,123900,-1,5,slab
228,12069818,12069817,45,65177,71498,123850,-1,5,slab
229,12069819,12069818,45,64942,71525,123800,-1,5,slab
230,12069820,12069819,45,64911,71538,123750,-1,5,slab
231,12069821,12069820,45,64835,71555,123700,-1,5,slab
232,12069822,12069821,45,64829,71590,123650,-1,5,slab
233,12069823,12069822,45,64812,71605,123600,-1,5,slab
234,12069824,12069823,45,64738,71478,123550,-1,5,slab
235,12069825,12069824,45,64769,71641,123500,-1,5,branch
236,23188496,12069825,75,64895,71664,123500,-1,5,slab
237,7894963,13171487,27,49278,67431,126900,-1,5,end
238,13502927,17656468,12,62352,73438,123550,-1,5,slab
239,5235148,12184413,2,44319,64430,125550,-1,5,slab
240,13282431,22315451,12,41948,66443,121450,-1,5,slab
241,13171609,13171608,12,49335,67004,128800,-1,5,slab
242,13171608,13171604,12,49382,67023,128750,-1,5,slab
243,13171604,13171600,12,49430,67042,128700,-1,5,slab
244,13171600,13171599,12,49445,67016,128650,-1,5,slab
245,13171599,13171598,12,49445,67057,128600,-1,5,slab
246,13171598,13171597,12,49532,67073,128550,-1,5,slab
247,13171597,13171595,12,49593,67095,128500,-1,5,slab
248,13171595,13171594,12,49643,67156,128450,-1,5,slab
249,13171594,13171593,12,49692,67213,128400,-1,5,slab
250,13171593,13171592,12,49726,67255,128350,-1,5,slab
251,13171592,13171590,12,49707,67278,128300,-1,5,slab
252,13171590,13171589,12,49783,67339,128250,-1,5,slab
253,13171589,13171588,12,49806,67339,128200,-1,5,slab
254,13171588,13171587,12,49783,67282,128150,-1,5,slab
255,13171587,13171584,12,49760,67282,128100,-1,5,slab
256,13171582,13171581,12,49569,67353,127950,-1,5,slab
257,13171584,13171583,12,49658,67301,128050,-1,5,slab
258,13171583,13171582,12,49613,67330,128000,-1,5,slab
259,13171581,13171580,12,49525,67388,127900,-1,5,slab
260,13171580,13171579,12,49559,67407,127850,-1,5,slab
261,13171579,13171578,12,49588,67369,127800,-1,5,slab
262,13171578,13171577,12,49617,67331,127750,-1,5,slab
263,13171577,13171576,12,49646,67293,127700,-1,5,slab
264,13171576,13168869,12,49578,67282,127650,-1,5,slab
265,13168869,13171574,12,49542,67313,127600,-1,5,slab
266,13171574,13171573,12,49434,67301,127600,-1,5,slab
267,13171573,13171572,12,49289,67221,127550,-1,5,branch
268,13171572,13171571,12,49418,67217,127500,-1,5,slab
269,13171571,13171570,12,49548,67213,127450,-1,5,slab
270,13171570,13167536,12,49555,67240,127400,-1,5,slab
271,13171496,13171457,12,49208,67747,127250,-1,5,slab
272,13171497,13171496,12,49210,67739,127300,-1,5,slab
273,13171498,13171497,12,49212,67732,127350,-1,5,slab
274,13171500,13171498,12,49227,67681,127400,-1,5,end
275,13171546,13171547,12,49141,66989,126100,-1,5,slab
276,13171544,13171546,12,49084,66985,126150,-1,5,slab
277,13171560,12044689,12,48951,66955,125600,-1,5,slab
278,13171559,13171560,12,49004,67099,125650,-1,5,slab
279,13171557,13171559,12,48921,66864,125700,-1,5,slab
280,13171556,13171557,12,48989,66894,125750,-1,5,slab
281,13171555,13171556,12,49057,66924,125800,-1,5,slab
282,13171553,13171555,12,49088,66955,125850,-1,5,slab
283,13171551,13171553,12,49168,67004,125900,-1,5,slab
284,13171549,13171551,12,49236,66943,125950,-1,5,slab
285,13171548,13171549,12,49217,66968,126000,-1,5,slab
286,13171547,13171548,12,49198,66993,126050,-1,5,slab
287,13171543,13171544,12,49038,66997,126200,-1,5,slab
288,13171541,13171543,12,48993,67008,126250,-1,5,slab
289,13171540,13171541,12,49019,67031,126300,-1,5,slab
290,13171539,13171540,12,49046,67054,126350,-1,5,slab
291,13171531,13171539,12,49073,67076,126400,-1,5,slab
292,13171530,13171531,12,49156,67097,126450,-1,5,slab
293,13171522,13171530,12,49240,67118,126500,-1,5,slab
294,13171521,13171522,12,49271,67154,126550,-1,5,slab
295,13171520,13171521,12,49303,67189,126600,-1,5,slab
296,13171516,13171520,12,49335,67225,126650,-1,5,slab
297,13171515,13171516,12,49361,67295,126700,-1,5,slab
298,13171514,13171515,12,49388,67366,126750,-1,5,slab
299,13171513,13171514,12,49415,67437,126800,-1,5,slab
300,13171512,13171513,12,49415,67346,126850,-1,5,slab
301,13171487,13171512,12,49355,67479,126900,-1,5,branch
302,13171486,13171487,12,49358,67478,126950,-1,5,slab
303,13171485,13171486,12,49362,67477,127000,-1,5,slab
304,13171484,13171485,12,49366,67475,127050,-1,5,branch
305,13171483,13171484,12,49378,67457,127100,-1,5,slab
306,13171482,13171483,12,49391,67439,127150,-1,5,slab
307,12209212,12209179,45,67877,72353,125550,-1,5,end
308,12209179,12209178,45,67792,72397,125600,-1,5,slab
309,12209178,12209177,45,67805,72410,125650,-1,5,slab
310,12209177,12209176,45,67733,72391,125700,-1,5,slab
311,12209176,12209175,45,67708,72380,125750,-1,5,slab
312,12209175,12209174,45,67689,72401,125800,-1,5,slab
313,12209174,12209173,45,67660,72462,125850,-1,5,slab
314,12209173,12209172,45,67617,72466,125900,-1,5,slab
315,12209172,12209171,45,67586,72454,125950,-1,5,slab
316,12209171,12209170,45,67548,72414,126000,-1,5,slab
317,12209170,12209169,45,67554,72372,126050,-1,5,slab
318,12209169,12208954,45,67482,72363,126100,-1,5,slab
319,12209127,12209126,45,65873,73722,127450,-1,5,slab
320,12209126,12209125,45,65812,73809,127400,-1,5,slab
321,12209125,12209124,45,65744,73865,127400,-1,5,slab
322,12209124,12209123,45,65736,73929,127350,-1,5,slab
323,12209123,12209122,45,65698,74002,127300,-1,5,slab
324,12209122,12209121,45,65687,74034,127250,-1,5,slab
325,12209121,12209120,45,65705,74125,127200,-1,5,slab
326,12209120,12209119,45,65721,74171,127150,-1,5,slab
327,12209119,12209118,45,65716,74165,127100,-1,5,slab
328,12209118,12209117,45,65711,74158,127050,-1,5,slab
329,12209117,12209116,45,65707,74161,127000,-1,5,slab
330,12209116,12209115,45,65705,74170,126950,-1,5,slab
331,12209115,12209114,45,65687,74165,126900,-1,5,slab
332,12209114,12209113,45,65693,74178,126850,-1,5,slab
333,12209113,12209112,45,65740,74191,126800,-1,5,slab
334,12209112,12209111,45,65719,74167,126750,-1,5,slab
335,12209111,12209110,45,65727,74202,126700,-1,5,slab
336,12209110,12209109,45,65780,74134,126650,-1,5,slab
337,12209109,12209034,45,65834,74091,126600,-1,5,slab
338,12209069,12209031,45,66118,73929,126400,-1,5,end
339,12208954,12208953,45,67373,72407,126150,-1,5,slab
340,12209041,12209040,45,65434,73372,126000,-1,5,end
341,12209040,12209039,45,65458,73457,126050,-1,5,slab
342,12209039,12209038,45,65544,73632,126050,-1,5,slab
343,12209038,12209037,45,65591,73704,126100,-1,5,slab
344,12209037,12209036,45,65690,73813,126150,-1,5,slab
345,12209036,12209035,45,65483,73813,126200,-1,5,slab
346,12209035,12208985,45,65749,73883,126250,-1,5,branch
347,12209034,12209033,45,65859,74077,126550,-1,5,slab
348,12209033,12209032,45,65859,74077,126500,-1,5,slab
349,12209032,12209031,45,65844,74069,126450,-1,5,slab
350,12209031,12209030,45,65816,74024,126400,-1,5,branch
351,12209030,12208985,45,65787,73979,126350,-1,5,slab
352,12208985,12208984,45,65759,73934,126300,-1,5,branch
353,12208984,12208983,45,65835,74010,126300,-1,5,slab
354,12208983,12208982,45,66004,73976,126300,-1,5,slab
355,12208982,12208981,45,66173,73849,126300,-1,5,slab
356,12208980,12208979,45,66299,73530,126250,-1,5,slab
357,12208981,12208980,45,66220,73767,126250,-1,5,slab
358,12208979,12208978,45,66252,73182,126250,-1,5,slab
359,12208978,12039733,45,66201,72998,126300,-1,5,branch
360,12208977,12208956,45,66741,72289,126450,-1,5,end
361,12208956,12208955,45,66759,72304,126400,-1,5,slab
362,12208955,12208949,45,66836,72293,126350,-1,5,slab
363,12208953,12208952,45,67219,72395,126200,-1,5,slab
364,12208952,12208951,45,67211,72393,126250,-1,5,slab
365,12208951,12208950,45,67177,72391,126300,-1,5,slab
366,12208950,12208949,45,67122,72390,126350,-1,5,slab
367,12208949,12208948,45,66822,72424,126350,-1,5,branch
368,12208948,12208947,45,66607,72502,126350,-1,5,slab
369,12208947,12039733,45,66364,72652,126350,-1,5,slab
370,12201970,12201969,45,70581,76505,124850,-1,5,slab
371,12201969,12201968,45,70585,76473,124900,-1,5,slab
372,12201968,12201935,45,70564,76475,124950,-1,5,slab
373,12201935,12201934,45,70624,76475,125000,-1,5,slab
374,12201934,12201933,45,70765,76501,125050,-1,5,slab
375,12201933,12189370,45,71109,76471,125100,-1,5,slab
376,12189369,12038470,45,71506,76393,125200,-1,5,slab
377,12189367,12189366,45,65956,72120,126050,-1,5,end
378,12189366,12189365,45,65945,72162,126100,-1,5,slab
379,12189365,12039734,45,65926,72179,126150,-1,5,slab
380,12189364,12189363,45,62099,72851,124700,-1,5,branch
381,12189363,12189362,45,62456,72815,124700,-1,5,slab
382,12188904,12188903,45,61461,70349,122600,-1,5,slab
383,12188903,12188902,45,61605,70444,122600,-1,5,slab
384,12188902,12188893,45,61734,70550,122550,-1,5,slab
385,12188899,12188898,45,62580,70959,122800,-1,5,end
386,12188896,12188895,45,62625,70887,122650,-1,5,slab
387,12188895,12069809,45,62584,70833,122600,-1,5,slab
388,12188894,12188893,45,61696,71060,122550,-1,5,slab
389,12188893,12069809,45,62107,70832,122550,-1,5,branch
390,12186081,12186080,45,44555,65565,118200,-1,5,end
391,12186080,12184764,45,44551,65570,118250,-1,5,slab
392,12186076,12186075,45,45159,65912,119400,-1,5,end
393,12186075,12186074,45,45240,65874,119450,-1,5,slab
394,12186074,12186063,45,45297,65871,119500,-1,5,slab
395,12186065,12186064,45,45117,65629,119650,-1,5,end
396,12186064,12186063,45,45170,65874,119600,-1,5,slab
397,12186063,12186061,45,45117,65884,119550,-1,5,branch
398,12186061,12186057,45,44995,65838,119500,-1,4,slab
399,12186057,12186056,45,44857,65711,119450,-1,5,slab
400,12186056,12184722,45,44807,65760,119400,-1,5,slab
401,12186035,12186034,45,43111,66446,124800,-1,5,end
402,12186034,12186025,45,43156,66481,124850,-1,5,slab
403,12186025,12186024,45,43141,66507,124900,-1,5,slab
404,12186024,12185545,45,43141,66507,124950,-1,5,slab
405,12186011,12185848,45,46519,66009,125750,-1,5,end
406,12185990,12185989,45,46063,66830,126450,-1,5,end
407,12185989,12185988,45,46109,66861,126400,-1,5,slab
408,12185988,12185987,45,46109,66845,126350,-1,5,slab
409,12185987,12185986,45,46211,66762,126300,-1,5,slab
410,12185986,12185985,45,46295,66705,126250,-1,5,slab
411,12185985,12185984,45,46382,66560,126200,-1,5,slab
412,12185984,12185983,45,46409,66473,126150,-1,5,slab
413,12185983,12185982,45,46363,66393,126100,-1,5,slab
414,12185925,12185924,45,45706,67066,126000,-1,5,slab
415,12185924,12185923,45,45733,67108,125950,-1,5,slab
416,12185923,12185922,45,45759,66959,125950,-1,5,slab
417,12185922,12185921,45,45907,66731,125950,-1,5,slab
418,12185921,12185919,45,45877,66340,125950,-1,5,slab
419,12185920,12185919,45,46143,66169,126000,-1,5,slab
420,12185919,12185918,45,46105,66199,125950,-1,5,branch
421,12185918,12185917,45,46143,66230,125900,-1,5,slab
422,12185917,12185849,45,46181,66260,125850,-1,5,slab
423,12185849,12185848,45,46219,66291,125800,-1,5,slab
424,12185848,12044707,45,46154,66264,125750,-1,5,branch
425,12185825,12184429,45,44399,64886,126300,-1,5,slab
426,12185823,12184237,45,43128,64504,121150,-1,5,end
427,12185819,12185818,45,42255,66534,119700,-1,5,end
428,12185818,12185817,45,42365,66433,119750,-1,5,slab
429,12185817,12184678,45,42381,66203,119800,-1,5,slab
430,12185813,12185812,45,45622,66940,118650,-1,5,end
431,12185812,12185784,45,45573,66940,118600,-1,5,slab
432,12185784,12184789,45,45562,66961,118550,-1,5,slab
433,12185782,12185781,45,44374,67765,118150,-1,5,end
434,12185781,12185780,45,44446,67681,118100,-1,5,slab
435,12185780,12185779,45,44461,67666,118050,-1,5,slab
436,12185779,12184791,45,44598,67442,118000,-1,5,slab
437,12185769,12185219,45,44946,65255,114550,-1,5,end
438,12185766,12185765,45,43345,65331,117900,-1,5,end
439,12185765,12185764,45,43300,65289,117850,-1,5,slab
440,12185764,12185763,45,43300,65289,117800,-1,5,slab
441,12185763,12185478,45,43301,65289,117750,-1,5,slab
442,12185762,12185761,45,43200,66557,126300,-1,5,end
443,12185761,12185740,45,43188,66587,126250,-1,5,slab
444,12185740,12185739,45,43320,66549,126200,-1,5,slab
445,12185739,12185724,45,43306,66509,126150,-1,5,slab
446,12185724,12185708,45,43354,66477,126100,-1,5,slab
447,12185723,12185722,45,43559,65662,126400,-1,5,end
448,12185722,12185721,45,43557,65641,126350,-1,5,slab
449,12185721,12185720,45,43557,65645,126300,-1,5,slab
450,12185720,12185719,45,43534,65677,126250,-1,5,slab
451,12185719,12185718,45,43580,65791,126200,-1,5,slab
452,12185718,12185717,45,43555,65797,126150,-1,5,slab
453,12185717,12185716,45,43660,65721,126100,-1,5,slab
454,12185716,12185715,45,43559,65740,126050,-1,5,slab
455,12185715,12185714,45,43506,65776,126050,-1,5,slab
456,12185714,12185707,45,43401,66011,126050,-1,5,slab
457,12185713,12185712,45,43865,66348,125950,-1,5,end
458,12185712,12185710,45,43819,66399,126000,-1,5,slab
459,12185711,12185710,45,43869,66253,126050,-1,5,slab
460,12185710,12185709,45,43741,66401,126050,-1,5,branch
461,12185709,12185708,45,43618,66439,126050,-1,5,slab
462,12185708,12185707,45,43396,66498,126050,-1,5,branch
463,12185707,12185692,45,43363,66283,126050,-1,5,branch
464,12185692,12185691,45,43358,66279,126000,-1,5,slab
465,12185691,12185690,45,43324,66307,125950,-1,5,slab
466,12185690,12185689,45,43330,66395,125900,-1,5,slab
467,12185689,12185688,45,43345,66357,125850,-1,5,slab
468,12185688,12185667,45,43369,66326,125800,-1,5,slab
469,12185667,12185666,45,43324,66325,125750,-1,5,slab
470,12185666,12185665,45,43303,66285,125700,-1,5,slab
471,12185665,12185664,45,43278,66345,125650,-1,5,slab
472,12185664,12185617,45,43274,66363,125600,-1,5,slab
473,12185617,12185616,45,43280,66385,125550,-1,5,slab
474,12185616,12185615,45,43254,66454,125500,-1,5,slab
475,12185615,12185614,45,43347,66399,125450,-1,5,slab
476,12185614,12185607,45,43362,66406,125400,-1,5,slab
477,12185613,12185612,45,42723,67195,125500,-1,5,slab
478,12185612,12185611,45,42731,67197,125450,-1,5,slab
479,12185611,12185610,45,42746,67181,125400,-1,5,slab
480,12185610,12185609,45,42803,67147,125350,-1,5,slab
