,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
43,15274670,15274669,12,45087,64930,114000,-1,5,end
44,15274669,15274668,12,45026,64922,114050,-1,5,slab
45,15274668,15274667,12,44965,64915,114100,-1,5,slab
46,15274667,15274666,12,44947,64895,114150,-1,5,slab
47,15274666,15274665,12,44929,64875,114200,-1,5,slab
48,15274665,15274664,12,44911,64855,114250,-1,5,slab
49,15274664,15274663,12,44893,64835,114300,-1,5,slab
50,15274663,15274662,12,44889,64807,114350,-1,5,slab
51,15274662,15274661,12,44885,64779,114400,-1,5,slab
52,15274661,15274660,12,44881,64751,114450,-1,5,slab
53,15274660,15274659,12,44873,64725,114500,-1,5,slab
54,15274659,15274658,12,44864,64698,114550,-1,5,slab
55,15274658,15274657,12,44856,64672,114600,-1,5,slab
56,15274657,15164388,12,44847,64645,114650,-1,5,slab
57,15274692,15274671,12,44121,64428,114750,-1,5,slab
58,15274693,15274692,12,44076,64388,114800,-1,5,slab
59,15274694,15274693,12,44030,64349,114850,-1,5,branch
60,15274695,15274694,12,43981,64311,114900,-1,5,end
61,15274697,15274678,12,44551,64900,115150,-1,5,slab
62,15274698,15274697,12,44541,64915,115200,-1,5,slab
63,15274699,15274698,12,44532,64930,115250,-1,5,end
64,15274700,15274678,12,44604,64280,115150,-1,5,slab
65,15274701,15274700,12,44604,64243,115200,-1,5,slab
66,15274702,15274701,12,44604,64207,115250,-1,5,slab
67,15274703,15274702,12,44604,64170,115300,-1,5,slab
68,15274704,15274703,12,44641,64136,115350,-1,5,slab
69,15274705,15274704,12,44677,64102,115400,-1,5,slab
70,15274706,15274705,12,44714,64067,115450,-1,5,slab
71,15274708,15274707,12,44505,64048,115550,-1,5,slab
72,15274709,15274708,12,44528,64010,115600,-1,5,slab
73,15274710,15274709,12,44527,63991,115650,-1,5,slab
74,15274711,15274710,12,44525,63972,115700,-1,5,slab
75,15274712,15274711,12,44524,63953,115750,-1,5,slab
76,15274713,15274712,12,44555,63855,115800,-1,5,slab
77,15274714,15274713,12,44579,63889,115850,-1,5,slab
78,15274715,15274714,12,44604,63923,115900,-1,5,slab
79,15274716,15274715,12,44594,63900,115950,-1,5,slab
80,15274717,15274716,12,44585,63877,116000,-1,5,slab
81,15274718,15274717,12,44612,63896,116050,-1,5,slab
82,15274719,15274718,12,44632,63845,116100,-1,5,slab
83,15274720,15274719,12,44653,63794,116150,-1,5,slab
84,15274721,15274720,12,44684,63757,116200,-1,5,slab
85,15274722,15274721,12,44714,63720,116250,-1,5,slab
86,15274723,15274722,12,44745,63684,116300,-1,5,slab
87,15274724,15274723,12,44756,63671,116350,-1,5,slab
88,15274725,15274724,12,44767,63658,116400,-1,5,slab
89,15274726,15274725,12,44779,63646,116450,-1,5,slab
90,15274727,15274726,12,44796,63634,116500,-1,5,slab
91,15274728,15274727,12,44813,63623,116550,-1,5,slab
92,15274729,15274728,12,44836,63627,116600,-1,5,slab
93,15274730,15274729,12,44859,63630,116650,-1,5,slab
94,15274731,15274730,12,44904,63647,116700,-1,5,slab
95,15274732,15274731,12,44950,63665,116750,-1,5,end
96,15274733,15274707,12,44859,63855,115500,-1,5,slab
97,15274707,15274706,12,44613,64058,115500,-1,5,branch
98,15274734,15274733,12,44879,63815,115550,-1,5,slab
99,15274735,15274734,12,44900,63775,115600,-1,5,slab
100,15274736,15274735,12,44948,63731,115650,-1,5,slab
101,15274737,15274736,12,44995,63687,115700,-1,5,slab
102,15274738,15274737,12,45035,63636,115750,-1,5,slab
103,15274739,15274738,12,45075,63585,115800,-1,5,slab
104,15274740,15274739,12,45064,63596,115850,-1,5,slab
105,15274741,15274740,12,45052,63608,115900,-1,5,slab
106,15274742,15274741,12,45041,63583,115950,-1,5,slab
107,15274743,15274742,12,45030,63559,116000,-1,5,slab
108,15274744,15274743,12,45018,63535,116050,-1,5,slab
109,15274745,15274744,12,45020,63509,116100,-1,5,slab
110,15274746,15274745,12,45022,63482,116150,-1,5,end
111,14426406,19538026,12,49686,68527,127400,-1,5,end
112,13338327,19722957,12,41739,64679,124650,-1,5,slab
113,8183971,8183972,27,42485,70911,123350,-1,5,slab
114,8183970,8183971,27,42499,70892,123300,-1,5,slab
115,8183910,8183970,27,42514,70873,123250,-1,5,slab
116,8183909,8183910,27,42468,70782,123200,-1,5,branch
117,8183908,8183909,27,42450,70736,123150,-1,5,slab
118,8183907,8183908,27,42431,70691,123100,-1,5,slab
119,7652858,7652859,27,42596,70413,122800,-1,5,slab
120,7652857,7652858,27,42651,70360,122750,-1,5,slab
121,7652852,7652853,27,42724,70296,122650,-1,5,slab
122,7652851,7652852,27,42743,70284,122600,-1,5,slab
123,7652850,7652851,27,42762,70273,122550,-1,5,slab
124,7652849,7652850,27,42781,70261,122500,-1,5,slab
125,7652841,7652842,27,42888,70212,122350,-1,5,slab
126,7652840,7652841,27,42932,70193,122300,-1,5,slab
127,7652828,7652829,27,42949,70081,122000,-1,5,slab
128,7652827,7652828,27,42941,70046,121950,-1,5,slab
129,7652825,7652826,27,42922,69957,121850,-1,5,slab
130,7652824,7652825,27,42911,69904,121800,-1,5,slab
131,7652820,7652824,27,42899,69851,121750,-1,5,slab
132,7652819,7652820,27,42902,69797,121700,-1,5,slab
133,7652687,7652688,27,43828,68847,119900,-1,5,slab
134,7652818,7652819,27,42904,69743,121650,-1,5,slab
135,7652817,7652818,27,42907,69689,121600,-1,5,slab
136,7652816,7652817,27,42909,69636,121550,-1,5,slab
137,7652815,7652816,27,42912,69582,121500,-1,5,slab
138,7652809,7652810,27,43063,69425,121250,-1,5,slab
139,7652796,7652797,27,43237,69306,121050,-1,5,slab
140,7652733,7652734,27,43361,69247,120900,-1,5,slab
141,7652732,7652733,27,43396,69228,120850,-1,5,slab
142,7652721,7652722,27,43517,69173,120650,-1,5,slab
143,7652720,7652721,27,43545,69161,120600,-1,5,slab
144,7652719,7652720,27,43574,69149,120550,-1,5,slab
145,7652709,7652710,27,43689,69024,120300,-1,5,slab
146,7652708,7652709,27,43711,68995,120250,-1,5,slab
147,7652707,7652708,27,43732,68967,120200,-1,5,slab
148,7652701,7652707,27,43754,68939,120150,-1,5,slab
149,7652700,7652701,27,43755,68928,120100,-1,5,slab
150,7652699,7652700,27,43757,68916,120050,-1,5,slab
151,7652642,7652643,27,43895,68601,119600,-1,5,slab
152,7652641,7652642,27,43904,68542,119550,-1,5,slab
153,7652604,7652605,27,44170,68050,119300,-1,5,slab
154,7652603,7652604,27,44266,67867,119250,-1,5,slab
155,7652594,7652597,27,44484,67316,119050,-1,5,slab
156,7652593,7652594,27,44481,67273,119000,-1,5,slab
157,7652592,7652593,27,44479,67230,118950,-1,5,slab
158,7652582,7652583,27,44484,67145,118850,-1,5,slab
159,7652581,7652582,27,44491,67104,118800,-1,5,slab
160,7652580,7652581,27,44499,67062,118750,-1,5,slab
161,7652579,7652580,27,44507,67020,118700,-1,5,slab
162,7652547,7652548,27,44524,66944,118600,-1,5,slab
163,7652546,7652547,27,44534,66910,118550,-1,5,slab
164,7652545,7652546,27,44544,66876,118500,-1,5,slab
165,7652544,7652545,27,44554,66841,118450,-1,5,slab
166,7652504,7652505,27,44721,66661,117900,-1,5,slab
167,7652502,7652504,27,44746,66659,117850,-1,5,slab
168,7652499,7652502,27,44771,66657,117800,-1,5,slab
169,7652464,7652465,27,45108,66751,117550,-1,5,slab
170,7652463,7652464,27,45205,66787,117500,-1,5,slab
171,7652281,7652282,27,46221,66824,116850,-1,5,slab
172,7652280,7652281,27,46222,66838,116800,-1,5,slab
173,7652279,7652280,27,46223,66851,116750,-1,5,slab
174,6863664,7652279,27,46224,66864,116700,-1,5,slab
175,6863663,6863664,27,46257,66847,116650,-1,5,slab
176,6863662,6863663,27,46289,66830,116600,-1,5,slab
177,6863661,6863662,27,46282,66832,116550,-1,5,slab
178,6863660,6863661,27,46276,66835,116500,-1,5,slab
179,6863659,6863660,27,46270,66838,116450,-1,5,slab
180,6863658,6863659,27,46329,66824,116400,-1,5,slab
181,6863657,6863658,27,46389,66810,116350,-1,5,slab
182,6863656,6863657,27,46448,66796,116300,-1,5,slab
183,6863655,6863656,27,46429,66752,116250,-1,5,slab
184,6863654,6863655,27,46410,66708,116200,-1,5,slab
185,8183930,8183909,27,42643,70972,123200,-1,5,slab
186,6863653,6863654,27,46479,66686,116150,-1,5,slab
187,8183931,8183930,27,43084,71166,123200,-1,5,branch
188,6863652,6863653,27,46547,66663,116100,-1,5,slab
189,6863650,6863651,27,46885,67244,116050,-1,5,slab
190,6863649,6863650,27,46922,67314,116000,-1,5,slab
191,6863648,6863649,27,46959,67383,115950,-1,5,slab
192,6863647,6863648,27,46996,67453,115900,-1,5,slab
193,6863646,6863647,27,46987,67449,115850,-1,5,slab
194,6863645,6863646,27,46979,67444,115800,-1,5,slab
195,6863644,6863645,27,46971,67439,115750,-1,5,slab
196,6863643,6863644,27,46962,67435,115700,-1,5,slab
197,6863642,6863643,27,46954,67430,115650,-1,5,branch
198,6863640,6863641,27,48120,67527,115550,-1,5,slab
199,6863639,6863640,27,48195,67543,115500,-1,5,slab
200,6863753,4543253,27,48335,67563,115400,-1,5,slab
201,6863641,6863642,27,48060,67514,115600,-1,5,branch
202,6863754,6863753,27,48400,67565,115350,-1,5,slab
203,6863755,6863754,27,48464,67568,115300,-1,5,slab
204,6863756,6863755,27,48529,67571,115250,-1,5,slab
205,6863765,6863756,27,48537,67586,115200,-1,5,slab
206,6863764,6863765,27,48580,67582,115150,-1,5,slab
207,5632690,6863764,27,48643,67662,115100,-1,5,branch
208,4543285,5632690,27,48089,67339,115100,-1,5,branch
209,8185556,,27,28606,95558,138250,2500,5,root
210,8183973,8183980,27,42457,70949,123450,-1,5,slab
211,8183972,8183973,27,42471,70930,123400,-1,5,slab
212,8183981,8184005,27,42369,70995,123550,-1,5,slab
213,8183980,8183981,27,42413,70972,123500,-1,5,slab
214,8184019,8184026,27,42251,71105,123900,-1,5,slab
215,8184018,8184019,27,42254,71091,123850,-1,5,slab
216,8184017,8184018,27,42256,71077,123800,-1,5,slab
217,8184032,8184033,27,42141,71230,124250,-1,5,slab
218,8184031,8184032,27,42157,71212,124200,-1,5,slab
219,8184030,8184031,27,42173,71194,124150,-1,5,slab
220,8184037,8184044,27,42035,71504,124500,-1,5,slab
221,8184036,8184037,27,42056,71449,124450,-1,5,slab
222,8184035,8184036,27,42077,71394,124400,-1,5,slab
223,8184034,8184035,27,42099,71340,124350,-1,5,slab
224,8184033,8184034,27,42120,71285,124300,-1,5,slab
225,8184044,8184053,27,42039,71584,124550,-1,5,slab
226,8184053,8184054,27,42043,71504,124600,-1,5,slab
227,8184054,8184055,27,42054,71542,124650,-1,5,slab
228,8184055,8184063,27,42381,71542,124700,-1,5,slab
229,8184063,8184070,27,42062,71565,124750,-1,5,slab
230,8184072,8184078,27,42065,71622,124900,-1,5,slab
231,8184071,8184072,27,42064,71603,124850,-1,5,slab
232,8184070,8184071,27,42063,71584,124800,-1,5,slab
233,8184078,7923423,27,42069,71553,124950,-1,5,slab
234,7923423,8184090,27,42130,71535,125000,-1,5,slab
235,8184093,8184094,27,42065,71493,125200,-1,5,slab
236,8184092,8184093,27,42081,71503,125150,-1,5,slab
237,8184091,8184092,27,42098,71514,125100,-1,5,slab
238,8184090,8184091,27,42114,71524,125050,-1,5,slab
239,8184096,8184097,27,41993,71379,125350,-1,5,slab
240,8184095,8184096,27,42017,71417,125300,-1,5,slab
241,8184099,8184100,27,42001,71322,125500,-1,5,slab
242,8184100,8184119,27,41925,71120,125550,-1,5,branch
243,8184113,8184100,27,41898,70607,125550,-1,5,slab
244,8184120,8184124,27,41845,71291,125650,-1,5,slab
245,8184119,8184120,27,41885,71206,125600,-1,5,slab
246,8184125,8185136,27,41826,71428,125750,-1,5,slab
247,8184124,8184125,27,41835,71360,125700,-1,5,slab
248,8184147,8184113,27,41904,70522,125500,-1,5,slab
249,8184148,8184147,27,41909,70437,125450,-1,5,slab
250,8184149,8184148,27,41914,70352,125400,-1,5,slab
251,8184150,8184149,27,41919,70267,125350,-1,5,slab
252,8184151,8184150,27,41925,70182,125300,-1,5,slab
253,8184156,8184151,27,41991,70079,125250,-1,5,slab
254,8184157,8184156,27,42058,69976,125200,-1,5,slab
255,8184159,8184157,27,42099,69866,125150,-1,5,slab
256,8184160,8184159,27,42141,69756,125100,-1,5,slab
257,8184178,8184160,27,42145,69518,125050,-1,5,slab
258,8184179,8184178,27,42149,69281,125000,-1,5,slab
259,8184183,8184179,27,42331,68491,125000,-1,5,branch
260,8184212,8184183,27,41955,68472,125000,-1,5,slab
261,8184223,8184183,27,42507,68161,125050,-1,5,slab
262,8184224,8184223,27,42683,67832,125100,-1,5,slab
263,8184225,8184224,27,42859,67503,125150,-1,5,slab
264,8184231,8184225,27,43673,66309,125200,-1,5,slab
265,8184261,8184231,27,44472,65637,125200,-1,5,slab
266,8184262,8184261,27,44609,65575,125250,-1,5,branch
267,8184263,8184262,27,44746,65513,125300,-1,5,slab
268,8184265,8184264,27,45331,65413,125400,-1,5,slab
269,8184266,8184265,27,45859,65508,125450,-1,5,slab
270,5235028,8184266,2,46227,65544,125450,-1,5,slab
271,8184268,5235028,27,46650,65890,125400,-1,5,slab
272,8184269,8184268,27,47087,66456,125400,-1,5,slab
273,8184273,8184269,27,47147,66508,125450,-1,5,slab
274,8184274,8184273,27,47208,66560,125500,-1,5,slab
275,8184275,8184274,27,47268,66612,125550,-1,5,slab
276,8184276,8184275,27,47317,66707,125600,-1,5,slab
277,8184277,8184276,27,47367,66802,125650,-1,5,slab
278,8184280,8184277,27,47433,66883,125700,-1,5,slab
279,8184281,8184280,27,47500,66965,125750,-1,5,slab
280,8184285,8184281,27,47479,67012,125800,-1,5,slab
281,8184286,8184285,27,47459,67059,125850,-1,5,slab
282,8184287,8184286,27,47439,67106,125900,-1,5,slab
283,8184294,8184287,27,47452,67153,125950,-1,5,slab
284,8184295,8184294,27,47465,67201,126000,-1,5,slab
285,8184298,8184295,27,47535,67332,126050,-1,5,slab
286,8184299,8184298,27,47605,67464,126100,-1,5,slab
287,8184300,8184299,27,47674,67596,126150,-1,5,slab
288,8184303,8184300,27,48016,67831,126200,-1,5,slab
289,8184304,8184303,27,48358,68067,126250,-1,5,slab
290,8184305,8184304,27,48705,68099,126300,-1,5,slab
291,8184306,8184305,27,49052,68132,126350,-1,5,slab
292,8184307,8184306,27,49253,68219,126400,-1,5,slab
293,8184308,8184307,27,49455,68306,126450,-1,5,branch
294,8184310,8184308,27,49523,68455,126500,-1,5,slab
295,8184311,8184310,27,49591,68603,126550,-1,5,branch
296,8184375,8184311,27,49614,68654,126500,-1,5,slab
297,8184376,8184375,27,49636,68705,126450,-1,5,slab
298,8184377,8184376,27,49658,68757,126400,-1,5,slab
299,8184378,8184377,27,49680,68808,126350,-1,5,slab
300,8184379,8184378,27,49702,68859,126300,-1,5,slab
301,8184380,8184379,27,49724,68911,126250,-1,5,slab
302,8184383,8184380,27,49802,69042,126200,-1,5,slab
303,8184384,8184383,27,49880,69173,126150,-1,5,branch
304,8184388,8184384,27,49983,69230,126100,-1,5,slab
305,8184389,8184388,27,50306,69359,126050,-1,5,branch
306,8184393,8184311,27,49647,69015,126550,-1,5,slab
307,8184394,8184393,27,49687,69172,126600,-1,5,slab
308,8184395,8184394,27,49728,69329,126650,-1,5,slab
309,8184408,8184395,27,49766,69445,126700,-1,5,slab
310,8184409,8184408,27,49804,69560,126750,-1,5,slab
311,8184410,8184409,27,49819,69627,126800,-1,5,slab
312,8184411,8184410,27,49835,69693,126850,-1,5,slab
313,8184414,8184411,27,49845,69752,126900,-1,5,slab
314,8184415,8184414,27,49855,69810,126950,-1,5,slab
315,8184416,8184415,27,49865,69868,127000,-1,5,slab
316,8184444,8184416,27,49829,69999,127050,-1,5,slab
317,8184445,8184444,27,49793,70130,127100,-1,5,slab
318,8184479,8184384,27,49813,69323,126100,-1,5,slab
319,8184480,8184479,27,49745,69473,126050,-1,5,slab
320,8184483,8184480,27,49726,69621,126000,-1,5,slab
321,8184489,8184389,27,50699,69703,126050,-1,5,slab
322,8184512,8184389,27,50395,69228,126050,-1,5,slab
323,8184534,8184489,27,50863,69790,126000,-1,5,branch
324,8184537,8184534,27,50868,69757,125950,-1,5,slab
325,8184538,8184537,27,50873,69723,125900,-1,5,slab
326,8184539,8184538,27,50878,69690,125850,-1,5,slab
327,8184543,8184534,27,51068,70045,126050,-1,5,slab
328,8184565,8184543,27,51118,70105,126100,-1,5,slab
329,8184566,8184565,27,51168,70166,126150,-1,5,slab
330,8184567,8184566,27,51219,70226,126200,-1,5,slab
331,8184568,8184567,27,51269,70286,126250,-1,5,branch
332,8184575,8184568,27,51307,70313,126300,-1,5,slab
333,8184660,8184575,27,51363,70327,126350,-1,5,slab
334,8184661,8184660,27,51419,70341,126400,-1,5,slab
335,8184662,8184661,27,51474,70355,126450,-1,5,slab
336,8184681,8184568,27,51349,70379,126200,-1,5,slab
337,8184682,8184681,27,51402,70469,126150,-1,5,slab
338,8184684,8184682,27,51429,70484,126100,-1,5,slab
339,8184685,8184684,27,51455,70499,126050,-1,5,slab
340,8184686,8184685,27,51482,70514,126000,-1,5,slab
341,8184689,8184686,27,51497,70537,125950,-1,5,slab
342,8184690,8184689,27,51512,70560,125900,-1,5,slab
343,8184700,8184690,27,51533,70594,125850,-1,5,slab
344,8184701,8184700,27,51554,70628,125800,-1,5,slab
345,8184722,8184701,27,51531,70654,125750,-1,5,slab
346,8184724,8184722,27,51509,70679,125700,-1,5,slab
347,8184725,8184724,27,51486,70704,125650,-1,5,slab
348,8184784,8184725,27,51496,70704,125600,-1,5,slab
349,8184785,8184784,27,51506,70704,125550,-1,5,slab
350,8184786,8184785,27,51516,70704,125500,-1,5,slab
351,8184797,8184786,27,51515,70691,125450,-1,5,slab
352,8184798,8184797,27,51514,70678,125400,-1,5,slab
353,8184799,8184798,27,51513,70664,125350,-1,5,slab
354,8184800,8184799,27,51512,70651,125300,-1,5,slab
355,8184910,8184483,27,49742,69726,125950,-1,5,slab
356,8184915,8184910,27,49704,70072,125900,-1,5,branch
357,8184918,8184915,27,49301,70030,125900,-1,5,end
358,8184920,8184915,27,49711,70250,125850,-1,5,slab
359,8184921,8184920,27,49764,70615,125800,-1,5,slab
360,8184924,8184921,27,49791,70833,125750,-1,5,slab
361,8184942,8184924,27,49802,71358,125700,-1,5,slab
362,8184958,8184942,27,50137,71877,125700,-1,5,slab
363,8185028,8184958,27,50265,71961,125650,-1,5,slab
364,8185029,8185028,27,50394,72045,125600,-1,5,slab
365,8185030,8185029,27,50522,72129,125550,-1,5,slab
366,8185032,8185030,27,50804,72228,125500,-1,5,branch
367,8185047,8185032,27,50959,72228,125550,-1,5,slab
368,8185048,8185047,27,51115,72228,125600,-1,5,slab
369,8185056,8185048,27,51110,72070,125650,-1,5,slab
370,8185062,8185056,27,51239,72177,125700,-1,5,slab
371,8185072,8185062,27,51383,72070,125750,-1,5,slab
372,5486936,8185072,27,51410,72048,125800,-1,5,slab
373,8185141,8185142,27,41961,71835,126050,-1,5,slab
374,8185143,8185144,27,42033,72082,126150,-1,5,slab
375,8185151,8185152,27,42105,72545,126550,-1,5,slab
376,8185150,8185151,27,42087,72486,126500,-1,5,slab
377,8185149,8185150,27,42070,72426,126450,-1,5,slab
378,8185154,8185160,27,42151,72595,126700,-1,5,slab
379,8185153,8185154,27,42135,72578,126650,-1,5,slab
380,8185152,8185153,27,42120,72562,126600,-1,5,slab
381,8185161,8185162,27,42158,72720,126800,-1,5,slab
382,8185160,8185161,27,42154,72657,126750,-1,5,slab
383,8185164,8185167,27,42094,72914,126950,-1,5,slab
384,8185163,8185164,27,42115,72849,126900,-1,5,slab
385,8185162,8185163,27,42137,72785,126850,-1,5,slab
386,8185169,8185171,27,42052,73070,127100,-1,5,slab
387,8185168,8185169,27,42066,73018,127050,-1,5,slab
388,8185167,8185168,27,42080,72966,127000,-1,5,slab
389,8185174,8185186,27,41976,73355,127300,-1,5,slab
390,8185173,8185174,27,41995,73283,127250,-1,5,slab
391,8185172,8185173,27,42014,73212,127200,-1,5,slab
392,8185171,8185172,27,42033,73141,127150,-1,5,slab
393,8185188,8185191,27,41862,73537,127450,-1,5,slab
394,8185187,8185188,27,41900,73476,127400,-1,5,slab
395,8185186,8185187,27,41938,73415,127350,-1,5,branch
396,8185194,8185195,27,41630,73963,127650,-1,5,slab
397,8185193,8185194,27,41688,73856,127600,-1,5,slab
398,8185192,8185193,27,41746,73750,127550,-1,5,slab
399,8185191,8185192,27,41804,73643,127500,-1,5,slab
400,8185196,8185198,27,41478,74175,127750,-1,5,branch
401,8185195,8185196,27,41554,74069,127700,-1,5,branch
402,8185197,8185196,27,41056,73887,127750,-1,5,slab
403,8185198,8185199,27,41484,74689,127800,-1,5,slab
404,8185200,8185202,27,41486,75167,127900,-1,5,slab
405,8185199,8185200,27,41485,74928,127850,-1,5,slab
406,8185204,8185207,27,41467,75270,128050,-1,5,slab
407,8185203,8185204,27,41473,75236,128000,-1,5,slab
408,8185202,8185203,27,41479,75201,127950,-1,5,slab
409,8185208,8185209,27,41391,75399,128150,-1,5,slab
410,8185207,8185208,27,41429,75334,128100,-1,5,slab
411,8185210,8185211,27,41318,75585,128250,-1,5,slab
412,8185209,8185210,27,41355,75492,128200,-1,5,slab
413,8185214,8185219,27,41322,75863,128450,-1,5,slab
414,8185213,8185214,27,41321,75793,128400,-1,5,slab
415,8185212,8185213,27,41320,75724,128350,-1,5,slab
416,8185211,8185212,27,41319,75654,128300,-1,5,slab
417,8185220,8185221,27,41254,76026,128550,-1,5,slab
418,8185219,8185220,27,41288,75944,128500,-1,5,slab
419,8185224,8185227,27,41159,76300,128750,-1,5,slab
420,8185223,8185224,27,41183,76231,128700,-1,5,slab
421,8185222,8185223,27,41206,76163,128650,-1,5,slab
422,8185221,8185222,27,41230,76094,128600,-1,5,slab
423,8185228,8185236,27,41079,76505,128850,-1,5,slab
424,8185227,8185228,27,41119,76402,128800,-1,5,slab
425,8185238,8185246,27,40935,76877,129000,-1,5,slab
426,8185237,8185238,27,40983,76753,128950,-1,5,slab
427,8185236,8185237,27,41031,76629,128900,-1,5,slab
428,8185247,8185248,27,40821,77014,129100,-1,5,slab
429,8185246,8185247,27,40878,76946,129050,-1,5,slab
430,8185249,8185250,27,40729,77162,129200,-1,5,slab
431,8185248,8185249,27,40775,77088,129150,-1,5,slab
432,8185251,8185252,27,40574,77322,129300,-1,5,branch
433,8185250,8185251,27,40652,77242,129250,-1,5,slab
434,8185253,8185254,27,40292,77630,129400,-1,5,slab
435,8185254,8185256,27,39760,78158,129400,-1,5,slab
436,8185257,8185266,27,39597,78355,129500,-1,5,slab
437,8185256,8185257,27,39679,78257,129450,-1,5,slab
438,8185267,8185268,27,39470,78659,129600,-1,5,slab
439,8185266,8185267,27,39533,78507,129550,-1,5,slab
440,8185269,8185271,27,39344,78827,129700,-1,5,slab
441,8185268,8185269,27,39407,78743,129650,-1,5,slab
442,8185273,8185275,27,39181,79036,129850,-1,5,slab
443,8185272,8185273,27,39235,78966,129800,-1,5,slab
444,8185271,8185272,27,39290,78896,129750,-1,5,slab
445,8185277,8185280,27,39067,79328,130000,-1,5,branch
446,8185276,8185277,27,39105,79231,129950,-1,5,slab
447,8185275,8185276,27,39143,79133,129900,-1,5,slab
448,8185281,8185285,27,39078,79465,130100,-1,5,slab
449,8185280,8185281,27,39073,79397,130050,-1,5,slab
450,8185287,8185292,27,39154,79780,130250,-1,5,slab
451,8185286,8185287,27,39129,79675,130200,-1,5,slab
452,8185285,8185286,27,39104,79570,130150,-1,5,slab
453,8185297,8185298,27,39164,80411,130550,-1,5,slab
454,8185300,8185303,27,39194,80597,130700,-1,5,slab
455,8185299,8185300,27,39184,80535,130650,-1,5,slab
456,8185298,8185299,27,39174,80473,130600,-1,5,slab
457,8185305,8185307,27,39175,80901,130850,-1,5,slab
458,8185304,8185305,27,39182,80800,130800,-1,5,slab
459,8185303,8185304,27,39188,80699,130750,-1,5,slab
460,8185308,8185309,27,39152,81164,130950,-1,5,slab
461,8185307,8185308,27,39164,81032,130900,-1,5,slab
462,8185327,8185328,27,38681,82368,131500,-1,5,slab
463,8185326,8185327,27,38705,82295,131450,-1,5,slab
464,8185325,8185326,27,38729,82222,131400,-1,5,slab
465,8185324,8185325,27,38752,82149,131350,-1,5,slab
466,8185330,8185340,27,38636,82456,131650,-1,5,slab
467,8185329,8185330,27,38651,82426,131600,-1,5,slab
468,8185328,8185329,27,38666,82397,131550,-1,5,slab
469,8185342,8185343,27,38639,82509,131800,-1,5,slab
470,8185341,8185342,27,38638,82491,131750,-1,5,slab
471,8185347,8185351,27,38487,82733,132050,-1,5,slab
472,8185351,8185354,27,38281,82840,132100,-1,5,slab
473,8185361,8185362,27,37925,83231,132500,-1,5,slab
474,8185363,8185366,27,37803,83333,132600,-1,5,slab
475,8185369,8185373,27,37511,83789,132800,-1,5,slab
476,8185368,8185369,27,37584,83675,132750,-1,5,slab
477,8185374,8185383,27,37325,84082,132900,-1,5,slab
478,8185373,8185374,27,37418,83936,132850,-1,5,slab
479,8185384,8185385,27,36758,84732,133000,-1,5,slab
480,8185383,8185384,27,37042,84407,132950,-1,5,slab
