,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
53,2751536,2751535,15,40587,76041,121300,-1,5,slab
54,2751521,2751520,15,40747,75477,120550,-1,5,slab
55,2751507,2751506,15,40732,73792,120050,-1,5,slab
56,2752034,2752027,15,42092,64429,121450,-1,5,end
57,2752027,2752026,15,42107,64455,121400,-1,5,slab
58,2752026,2752020,15,42143,64451,121350,-1,5,slab
59,2752020,2751877,15,42180,64448,121300,-1,5,slab
60,2751877,2751876,15,42142,64406,121250,-1,5,slab
61,2751876,2751869,15,42083,64400,121200,-1,5,slab
62,2751518,2751517,15,40694,75449,120400,-1,5,slab
63,2751510,2751509,15,40781,74020,120200,-1,5,slab
64,2751542,2751541,15,40694,76030,121600,-1,5,slab
65,2751509,2751508,15,40755,73911,120150,-1,5,slab
66,2751499,2751498,15,40650,73364,119650,-1,5,slab
67,2751514,2751513,15,40720,74742,120400,-1,5,slab
68,2751539,2751538,15,40679,76015,121450,-1,5,slab
69,2751523,2751522,15,40857,75593,120650,-1,5,slab
70,2751511,2751510,15,40777,74244,120250,-1,5,slab
71,2751449,2751448,15,40162,72773,119350,-1,5,slab
72,2751537,2751536,15,40637,76057,121350,-1,5,slab
73,2751535,2751534,15,40637,76019,121250,-1,5,slab
74,2751520,2751519,15,40698,75433,120500,-1,5,slab
75,2751502,2751501,15,40671,73362,119800,-1,5,slab
76,2751443,2751441,15,39459,70657,119300,-1,5,slab
77,2750908,2750907,15,51410,79781,120850,-1,5,slab
78,2750915,2750914,15,51205,79822,120700,-1,5,slab
79,2789133,2789132,15,41271,65308,119750,-1,5,slab
80,2789139,2789138,15,41270,65311,119450,-1,5,slab
81,2789138,2789137,15,41270,65311,119500,-1,5,slab
82,2751431,2751426,15,39588,70037,119350,-1,5,branch
83,2751425,2751424,15,39440,69243,119350,-1,5,slab
84,2751371,2751370,15,40815,66477,119550,-1,5,slab
85,2751370,2751369,15,40836,66401,119500,-1,5,slab
86,2751112,2751111,15,53773,82577,124100,-1,5,slab
87,2751100,2751099,15,53754,82467,123750,-1,5,slab
88,2750953,2750945,15,50585,79545,120600,-1,5,slab
89,2750923,2750915,15,51091,79822,120650,-1,5,slab
90,2750914,2750913,15,51273,79808,120750,-1,5,slab
91,2789140,2789139,15,41269,65312,119400,-1,5,end
92,2637496,2637495,2,53631,82138,123250,-1,5,slab
93,2637494,2637493,2,53738,82226,123150,-1,5,slab
94,2637493,2637490,2,53792,82270,123100,-1,5,slab
95,2637619,2637611,2,52240,79661,121300,-1,5,slab
96,2637611,2637609,2,52962,79532,121300,-1,5,branch
97,2637609,2637592,2,53293,79528,121350,-1,5,slab
98,2637661,2637659,2,51590,79695,121000,-1,5,slab
99,2637658,2637657,2,51726,79694,121100,-1,5,slab
100,2637657,2637632,2,51800,79696,121150,-1,5,slab
101,2637632,2637622,2,51875,79699,121200,-1,5,slab
102,2637759,2637758,2,53789,78489,121350,-1,5,end
103,2637757,2637750,2,53728,78557,121250,-1,5,slab
104,2637758,2637757,2,53747,78492,121300,-1,5,branch
105,2637764,2637758,2,53781,78173,121350,-1,5,slab
106,2751412,2751410,15,39596,67887,119600,-1,5,slab
107,2751410,2751382,15,39702,67366,119650,-1,5,slab
108,2751497,2751458,15,40604,73277,119550,-1,5,slab
109,3575297,3575314,6,40000,72086,119100,-1,5,slab
110,3575315,3575316,6,39960,72110,119200,-1,5,slab
111,3575316,3575317,6,39940,72123,119250,-1,5,slab
112,3575317,2751448,6,39920,72135,119300,-1,5,slab
113,2762774,3575295,15,40097,72211,118950,-1,5,slab
114,3575319,2762774,6,40109,72169,118900,-1,5,slab
115,3575320,3575319,6,40122,72127,118850,-1,5,end
116,13119649,13119515,12,41989,67137,125200,-1,5,slab
117,13119650,13119649,12,41991,67154,125250,-1,5,slab
118,13119651,13119650,12,41993,67172,125300,-1,5,slab
119,13119652,13119651,12,42004,67130,125350,-1,5,slab
120,13119654,13119652,12,42053,67156,125400,-1,5,slab
121,13119656,13119654,12,42031,67172,125450,-1,5,slab
122,13119657,13119656,12,42053,67172,125500,-1,5,slab
123,13119658,13119657,12,42076,67172,125550,-1,5,slab
124,13119659,13119658,12,42065,67202,125600,-1,5,slab
125,13119660,13119659,12,42126,67217,125650,-1,5,slab
126,13119661,13119660,12,42099,67255,125700,-1,5,slab
127,13119662,13119661,12,41943,67369,125750,-1,5,slab
128,13119663,13119662,12,41981,67422,125800,-1,5,slab
129,13119664,13119663,12,42025,67457,125850,-1,5,slab
130,13119665,13119664,12,42069,67491,125900,-1,5,branch
131,13119666,13119665,12,42164,67502,125950,-1,5,slab
132,13119667,13119666,12,42259,67514,126000,-1,5,slab
133,13119668,13119667,12,42274,67521,126050,-1,5,end
134,13119703,13119665,12,42361,67533,125850,-1,5,end
135,13119704,13119507,12,42076,68369,125500,-1,5,slab
136,13119705,13119704,12,42072,68369,125550,-1,5,slab
137,13119709,8371229,12,41221,70132,125900,-1,5,slab
138,13119711,13119709,12,41176,70233,125950,-1,5,branch
139,13119712,13119711,12,41132,70335,126000,-1,5,branch
140,13119714,13119713,12,41043,70538,126100,-1,5,slab
141,13119715,13119714,12,41006,70619,126150,-1,5,slab
142,13119716,13119715,12,40970,70700,126200,-1,5,slab
143,13119718,13119717,12,40898,70861,126300,-1,5,slab
144,13119719,13119718,12,40874,70947,126350,-1,5,slab
145,13119720,13119719,12,40850,71034,126400,-1,5,slab
146,13119721,13119720,12,40826,71120,126450,-1,5,slab
147,13119722,13119721,12,40811,71139,126500,-1,5,slab
148,13119723,13119722,12,40797,71084,126550,-1,5,slab
149,13119724,13119723,12,40784,71029,126600,-1,5,end
150,13119728,13119712,12,40362,70922,126000,-1,5,slab
151,13119729,13119728,12,40302,70939,126050,-1,5,slab
152,13119730,13119729,12,40241,70956,126100,-1,5,slab
153,13119731,13119730,12,40051,70987,126150,-1,5,slab
154,13119732,13119731,12,40032,70987,126200,-1,5,slab
155,13119734,13119478,12,40929,70842,125550,-1,5,slab
156,13119735,13119734,12,40862,70852,125500,-1,5,slab
157,13119736,13119735,12,40796,70861,125450,-1,5,slab
158,13119737,13119736,12,40659,70960,125400,-1,5,slab
159,13119738,13119737,12,40537,71059,125350,-1,5,slab
160,13119739,13119738,12,40476,71165,125300,-1,5,end
161,13119713,13119712,12,41102,70433,126050,-1,5,branch
162,13119717,13119716,12,40934,70777,126250,-1,5,branch
163,13279801,2751338,12,42577,65702,118800,-1,5,slab
164,13279802,13279801,12,42563,65698,118750,-1,5,slab
165,13279803,13279802,12,42550,65694,118700,-1,5,slab
166,13279804,13279803,12,42537,65690,118650,-1,5,slab
167,13279805,13279804,12,42523,65686,118600,-1,5,slab
168,13279806,13279805,12,42510,65683,118550,-1,5,slab
169,13279807,13279806,12,42497,65679,118500,-1,5,branch
170,13279808,13279807,12,42483,65675,118450,-1,5,slab
171,13279819,2751378,12,40363,67377,119900,-1,5,slab
172,13279820,13279819,12,40393,67366,119950,-1,5,slab
173,13279821,13279820,12,40352,67499,120000,-1,5,slab
174,13279822,13279821,12,40458,67906,120050,-1,5,slab
175,13279823,13279822,12,40397,68213,120100,-1,5,slab
176,13279824,13279823,12,40420,68286,120150,-1,5,slab
177,13279825,13279824,12,40458,68468,120200,-1,5,slab
178,13279826,13279825,12,40469,68685,120250,-1,5,slab
179,13279827,13279826,12,40424,68867,120300,-1,5,slab
180,13279828,13279827,12,40401,69015,120350,-1,5,slab
181,13279829,13279828,12,39968,69673,120350,-1,5,slab
182,13279830,13279829,12,39614,70163,120350,-1,5,slab
183,13279831,13279830,12,39474,70516,120400,-1,5,branch
184,13279832,13279831,12,39360,70767,120450,-1,5,slab
185,13279833,13279832,12,39360,70797,120500,-1,5,slab
186,13279834,13279833,12,39303,70949,120550,-1,5,slab
187,13279835,13279834,12,39341,71006,120600,-1,5,slab
188,13279836,13279835,12,39356,71044,120650,-1,5,slab
189,13279837,13279836,12,39398,71196,120700,-1,5,slab
190,13279838,13279837,12,39580,71299,120750,-1,5,slab
191,13279839,13279838,12,39597,71335,120800,-1,5,slab
192,13279840,13279839,12,39614,71371,120850,-1,5,slab
193,13279841,13279840,12,39652,71392,120900,-1,5,slab
194,13279842,13279841,12,39690,71413,120950,-1,5,branch
195,13279843,13279842,12,39763,71538,121000,-1,5,slab
196,13279844,13279843,12,39816,71656,121050,-1,5,slab
197,13279845,13279844,12,39854,71747,121100,-1,5,slab
198,13279846,13279845,12,39858,71907,121150,-1,5,slab
199,13279847,13279846,12,39861,72067,121200,-1,5,slab
200,13279848,13279847,12,39865,72211,121250,-1,5,slab
201,13279849,13279848,12,39877,72211,121300,-1,5,slab
202,13279850,13279849,12,39867,72266,121350,-1,5,slab
203,13279851,13279850,12,39858,72321,121400,-1,5,slab
204,13279852,13279851,12,39831,72388,121450,-1,5,slab
205,13279853,13279852,12,39804,72454,121500,-1,5,slab
206,13279854,13279853,12,39736,72542,121550,-1,5,slab
207,13279855,13279854,12,39709,72576,121600,-1,5,slab
208,13279856,13279855,12,39679,72716,121650,-1,5,slab
209,13279857,13279856,12,39732,72910,121700,-1,5,slab
210,13279858,13279857,12,39683,73199,121750,-1,5,slab
211,13279859,13279858,12,39322,73571,121800,-1,5,branch
212,13279860,13279859,12,39451,73366,121850,-1,5,slab
213,13279861,13279860,12,39580,73161,121900,-1,5,branch
214,13279863,13279859,12,39060,73754,121750,-1,5,slab
215,13279864,13279863,12,38961,73777,121700,-1,5,slab
216,13279865,13279864,12,38862,73799,121650,-1,5,slab
217,13279867,11973797,12,38877,73657,121550,-1,5,slab
218,13279868,13279867,12,38900,73668,121500,-1,5,slab
219,13279869,13279868,12,38923,73678,121450,-1,5,slab
220,13279870,13279861,12,39744,73001,121900,-1,5,branch
221,13279871,13279870,12,40143,72941,121950,-1,5,slab
222,13279872,13279871,12,40173,72922,122000,-1,5,slab
223,13279873,13279872,12,40241,72819,122050,-1,5,branch
224,13279874,13279873,12,40310,72716,122100,-1,5,slab
225,13279875,13279874,12,40397,72663,122150,-1,5,slab
226,13279876,13279875,12,40473,72599,122200,-1,5,slab
227,13279877,13279876,12,40523,72488,122250,-1,5,slab
228,13279878,13279877,12,40572,72352,122300,-1,5,slab
229,13279879,13279878,12,40618,72272,122350,-1,5,slab
230,13279880,13279879,12,40686,72192,122400,-1,5,slab
231,13279881,13279880,12,40599,72135,122450,-1,5,slab
232,13279882,13279881,12,40633,72067,122500,-1,5,slab
233,13279890,13279870,12,40120,72922,121850,-1,5,slab
234,13279891,13279890,12,40154,72916,121800,-1,5,slab
235,13279892,13279891,12,40188,72910,121750,-1,5,slab
236,13279893,13279892,12,40209,72910,121700,-1,5,slab
237,13279894,13279893,12,40230,72910,121650,-1,5,slab
238,13279895,13279894,12,40239,72897,121600,-1,5,slab
239,13279896,13279895,12,40249,72884,121550,-1,5,slab
240,13279897,13279896,12,40287,72884,121500,-1,5,slab
241,13279898,13279897,12,40325,72884,121450,-1,5,slab
242,13279899,13279898,12,40325,72884,121400,-1,5,slab
243,13279900,13279899,12,40325,72884,121350,-1,5,slab
244,13279901,13279900,12,40329,72863,121300,-1,5,slab
245,13279902,13279901,12,40333,72842,121250,-1,5,slab
246,13281414,2637764,12,53827,77827,121400,-1,3,branch
247,13281416,2750945,12,50731,79503,120550,-1,5,slab
248,13281417,13281416,12,50628,79507,120500,-1,5,slab
249,13281418,13281417,12,50594,79510,120450,-1,5,slab
250,13281419,13281418,12,50624,79450,120400,-1,5,slab
251,13281420,13281419,12,50712,79438,120350,-1,5,slab
252,13281421,13281420,12,50712,79366,120300,-1,5,slab
253,13281422,13281421,12,50738,79332,120250,-1,5,slab
254,13281423,13281422,12,50822,79252,120200,-1,5,slab
255,13281424,13281423,12,50814,79176,120150,-1,5,slab
256,13281425,13281424,12,50849,79149,120100,-1,5,slab
257,13281426,13281425,12,50906,79127,120050,-1,5,slab
258,13281427,13281426,12,50898,79111,120000,-1,5,slab
259,13281428,13281427,12,50879,79108,119950,-1,5,slab
260,13281429,13281428,12,50871,79111,119900,-1,5,slab
261,13281430,13281429,12,50902,79119,119850,-1,5,slab
262,13281431,13281430,12,50921,79130,119800,-1,5,slab
263,13281432,13281431,12,51020,79127,119750,-1,5,slab
264,13281433,13281432,12,51077,79142,119700,-1,5,slab
265,13281434,13281433,12,51099,79165,119650,-1,5,slab
266,13281435,13281434,12,51088,79165,119600,-1,5,slab
267,13281436,13281435,12,51065,79172,119550,-1,5,slab
268,13281437,13281436,12,51058,79142,119500,-1,5,slab
269,13281438,13281437,12,51035,79092,119450,-1,5,slab
270,13281439,13281438,12,51084,79081,119400,-1,5,slab
271,13281440,13281439,12,51103,79024,119350,-1,5,slab
272,13281441,13281440,12,51156,78933,119300,-1,5,slab
273,13281442,13281441,12,51115,78853,119250,-1,5,slab
274,13281443,13281442,12,51164,78807,119200,-1,5,slab
275,13281444,13281443,12,51297,78823,119150,-1,5,slab
276,13281445,13281444,12,51137,78785,119100,-1,5,slab
277,13281446,13281445,12,51156,78777,119050,-1,5,slab
278,13281447,13281446,12,51118,78743,119000,-1,5,slab
279,13281448,13281447,12,51058,78693,118950,-1,5,slab
280,13281450,13281449,12,50871,78595,118850,-1,5,slab
281,13281451,13281450,12,50864,78503,118800,-1,5,slab
282,13281452,13281451,12,50887,78310,118750,-1,5,slab
283,13281453,13281452,12,50917,78253,118700,-1,5,slab
284,13281454,13281453,12,50936,78207,118650,-1,5,slab
285,13281455,13281454,12,50906,78158,118600,-1,5,slab
286,13281456,13281455,12,50898,78135,118550,-1,5,slab
287,13281457,13281456,12,50913,78089,118500,-1,5,slab
288,13281458,13281457,12,50887,78059,118450,-1,5,slab
289,13281459,13281458,12,50906,78040,118400,-1,5,slab
290,13281460,13281459,12,50902,78028,118350,-1,5,slab
291,13281461,13281460,12,50928,77994,118300,-1,5,slab
292,13281462,13281461,12,50936,77949,118250,-1,5,slab
293,13281463,13281462,12,50940,77933,118200,-1,5,slab
294,13281464,13281463,12,50951,77903,118150,-1,5,slab
295,13281465,13281464,12,50948,77895,118100,-1,5,slab
296,13281466,13281465,12,50946,77886,118050,-1,5,slab
297,13281467,13281466,12,50943,77878,118000,-1,5,slab
298,13281468,13281467,12,50992,77882,117950,-1,5,slab
299,13281449,13281448,12,50923,78644,118900,-1,5,slab
300,13281469,13281468,12,50996,77838,117900,-1,5,end
301,13281542,2751063,12,50380,79892,120400,-1,5,slab
302,13281543,13281542,12,50392,80050,120350,-1,5,slab
303,13281544,13281543,12,50376,80056,120300,-1,5,slab
304,13281545,13281544,12,50397,80006,120250,-1,5,end
305,13281587,2751179,12,54266,72902,119250,-1,5,slab
306,13281588,13281587,12,54205,72807,119200,-1,5,slab
307,13281589,13281588,12,54222,72765,119150,-1,5,end
308,13281591,2751194,12,51598,71401,119000,-1,5,slab
309,13281592,13281591,12,51731,71523,118950,-1,5,slab
310,13281593,13281592,12,52419,71910,118900,-1,5,slab
311,13281594,13281593,12,52389,71876,118850,-1,5,slab
312,13281595,13281594,12,52358,71842,118800,-1,5,end
313,13281597,2751246,12,50090,69254,118700,-1,5,slab
314,13281598,13281597,12,50200,69399,118650,-1,5,slab
315,13281599,13281598,12,50268,69581,118600,-1,5,slab
316,13281600,13281599,12,50337,69763,118550,-1,5,branch
317,13281601,13281600,12,50219,69539,118500,-1,5,slab
318,13281602,13281600,12,50591,70216,118500,-1,5,slab
319,13281603,13281602,12,50546,70326,118450,-1,5,slab
320,13281604,13281603,12,50574,70345,118400,-1,5,slab
321,13281605,13281604,12,50603,70364,118350,-1,5,slab
322,13281606,13281605,12,50580,70333,118300,-1,5,slab
323,13281607,13281606,12,50591,69516,118250,-1,5,slab
324,13281608,13281607,12,50584,69532,118200,-1,5,slab
325,13281609,13281608,12,50542,69528,118150,-1,5,slab
326,13281610,13281609,12,50527,69490,118100,-1,5,slab
327,13281611,13281610,12,50458,69399,118050,-1,5,slab
328,13281612,13281611,12,50382,69319,118000,-1,5,slab
329,13281613,13281612,12,50321,69250,117950,-1,5,slab
330,13281614,13281613,12,50200,69102,117900,-1,5,slab
331,13281615,13281614,12,50192,69144,117850,-1,5,slab
332,13281616,13281615,12,50196,69072,117800,-1,5,slab
333,13281617,13281616,12,50223,69007,117750,-1,5,slab
334,13281618,13281617,12,50154,69022,117700,-1,5,slab
335,13281619,13281618,12,50173,68973,117650,-1,5,slab
336,13281620,13281619,12,50139,68931,117600,-1,5,slab
337,13281621,13281620,12,50090,68901,117550,-1,5,slab
338,13281622,13281621,12,50063,68829,117500,-1,5,branch
339,13281623,13281622,12,50059,68768,117450,-1,5,slab
340,13281624,13281623,12,50063,68775,117400,-1,5,slab
341,13281625,13281624,12,50101,68863,117350,-1,5,branch
342,13281626,13281625,12,50021,68669,117300,-1,5,slab
343,13281627,13281626,12,50002,68585,117250,-1,5,slab
344,13281628,13281627,12,49983,68574,117200,-1,5,slab
345,13281629,13281628,12,49941,68506,117150,-1,5,slab
346,13281630,13281629,12,49877,68407,117100,-1,5,slab
347,13281631,13281630,12,49854,68399,117050,-1,5,slab
348,13281632,13281631,12,49736,68392,117000,-1,5,slab
349,13281633,13281632,12,49808,68399,116950,-1,5,slab
350,13281634,13281633,12,49782,68354,116900,-1,5,slab
351,13281635,13281634,12,49770,68350,116850,-1,5,slab
352,13281636,13281635,12,49755,68346,116800,-1,5,slab
353,13281637,13281636,12,49721,68323,116750,-1,5,slab
354,13281638,13281637,12,49717,68331,116700,-1,5,slab
355,13281639,13281638,12,49751,68297,116650,-1,5,slab
356,13281640,13281639,12,49744,68304,116600,-1,5,slab
357,13281641,13281640,12,49744,68327,116550,-1,5,slab
358,13281642,13281641,12,49767,68335,116500,-1,5,slab
359,13281643,13281642,12,49782,68350,116450,-1,5,slab
360,13281644,13281643,12,49767,68411,116400,-1,5,slab
361,7745003,13281644,27,49802,68517,116350,-1,5,slab
362,13281646,7745003,12,49774,68487,116300,-1,5,slab
363,13281647,13281646,12,49770,68468,116250,-1,5,slab
364,13281648,13281647,12,49729,68487,116200,-1,5,slab
365,13281649,13281648,12,49793,68532,116150,-1,5,slab
366,13281650,13281649,12,49831,68525,116100,-1,5,slab
367,13281651,13281650,12,49816,68532,116050,-1,5,slab
368,13281652,13281651,12,49888,68525,116000,-1,5,slab
369,13281653,13281652,12,49949,68506,115950,-1,5,slab
370,13281654,13281653,12,49945,68521,115900,-1,5,end
371,13281738,2751282,12,47344,67301,118550,-1,5,slab
372,13281739,13281738,12,47344,67301,118500,-1,5,slab
373,13281740,13281739,12,47355,67293,118450,-1,5,branch
374,13281741,13281740,12,47701,67578,118400,-1,5,slab
375,13281742,13281740,12,47086,66625,118400,-1,5,slab
376,13281744,13281743,12,47545,68031,118300,-1,5,slab
377,13281745,13281744,12,47409,68080,118250,-1,5,slab
378,13281746,13281745,12,47378,68082,118200,-1,5,slab
379,13281747,13281746,12,47348,68084,118150,-1,5,slab
380,13281748,13281747,12,47287,68141,118100,-1,5,slab
381,13281749,13281748,12,47295,68190,118050,-1,5,slab
382,13281750,13281749,12,47279,68194,118000,-1,5,end
383,13281743,13281741,12,47781,67742,118350,-1,5,branch
384,13281751,13281743,12,47504,68160,118400,-1,5,slab
385,13281752,13281751,12,47481,68190,118450,-1,5,slab
386,13281753,13281752,12,47428,68262,118500,-1,5,end
387,13281754,13281742,12,46926,66066,118350,-1,5,branch
388,13281755,13281754,12,46835,66058,118300,-1,5,slab
389,13281756,13281754,12,47241,66883,118300,-1,5,slab
390,13281757,13281756,12,47211,66830,118250,-1,5,slab
391,13281758,13281755,12,46759,65994,118250,-1,5,slab
392,13281759,13281758,12,46713,65956,118200,-1,5,slab
393,13281760,13281759,12,46789,65918,118150,-1,5,slab
394,13281761,13281760,12,46839,65861,118100,-1,5,slab
395,13281762,13281761,12,46839,65846,118050,-1,5,slab
396,13281763,13281762,12,46831,65834,118000,-1,5,slab
397,13281764,13281763,12,46823,65830,117950,-1,5,slab
398,13281765,13281764,12,46774,65792,117900,-1,5,slab
399,13281766,2751441,12,39535,69725,119250,-1,5,slab
400,13281767,13281766,12,39474,69581,119200,-1,5,slab
401,13281768,13281767,12,39474,69516,119150,-1,5,end
402,13281769,2751504,12,40607,73115,119950,-1,5,branch
403,13281770,13281769,12,40527,72936,120000,-1,5,end
404,13281771,13281769,12,40584,73263,120000,-1,5,end
405,13281772,2751517,12,40675,75342,120350,-1,5,slab
406,13281773,13281772,12,40683,75391,120300,-1,5,slab
407,13281774,13281773,12,40686,75401,120250,-1,5,slab
408,13281775,13281774,12,40690,75410,120200,-1,5,slab
409,13281776,13281775,12,40679,75357,120150,-1,5,end
410,13281777,2751540,12,40834,76190,121550,-1,5,slab
411,13281778,13281777,12,40850,76224,121600,-1,5,end
412,13281825,2751441,12,39541,70588,119250,-1,5,slab
413,13281826,13281825,12,39526,70710,119200,-1,5,slab
414,13281827,13281826,12,39499,70797,119150,-1,5,slab
415,13281828,13281827,12,39510,70808,119100,-1,5,end
416,13281829,2751431,12,39697,70181,119400,-1,5,end
417,13281927,13119515,12,42453,67366,125200,-1,5,slab
418,13281928,13281927,12,42438,67377,125250,-1,5,slab
419,13281929,13281928,12,42459,67453,125300,-1,5,end
420,13119706,13119705,12,42038,68471,125600,-1,5,end
421,13281999,13119474,12,41450,70926,125700,-1,5,slab
422,13282000,13281999,12,41486,70890,125650,-1,5,slab
423,13282001,13282000,12,41522,70854,125600,-1,5,slab
424,13282002,13282001,12,41576,70759,125550,-1,5,branch
425,13282003,13282002,12,41602,70717,125500,-1,5,slab
426,13282004,13282003,12,41597,70710,125450,-1,5,slab
427,13282005,13282004,12,41591,70702,125400,-1,5,slab
428,13282006,13282005,12,41507,70645,125350,-1,5,end
429,13282007,13282002,12,41640,71128,125550,-1,5,slab
430,13282008,13282007,12,41682,71090,125500,-1,5,slab
431,13282009,13282008,12,41762,71071,125450,-1,5,slab
432,13282010,13282009,12,41842,71078,125400,-1,5,slab
433,13282011,13282010,12,41899,71101,125350,-1,5,slab
434,13282012,13282011,12,41929,71101,125300,-1,5,end
435,13282014,13119711,12,41674,69820,125950,-1,5,slab
436,13282015,13282014,12,41693,69881,126000,-1,5,slab
437,13282016,13282015,12,41743,69877,126050,-1,5,end
438,13282131,13119732,12,40040,70889,126250,-1,5,end
439,13282147,13119535,12,42282,67153,124450,-1,5,slab
440,13282148,13282147,12,42227,67101,124400,-1,5,slab
441,13282149,13282148,12,42172,67050,124350,-1,5,slab
442,13282150,13282149,12,42127,67024,124300,-1,5,slab
443,13282151,13282150,12,42102,67005,124250,-1,5,slab
444,13282152,13282151,12,42077,66986,124200,-1,5,slab
445,13282153,13282152,12,42024,66921,124150,-1,5,slab
446,13282154,13282153,12,41999,66892,124100,-1,5,slab
447,13282155,13282154,12,41975,66864,124050,-1,5,slab
448,13282156,13282155,12,41739,66674,124000,-1,5,slab
449,13282157,13282156,12,41722,66659,123950,-1,5,slab
450,13282158,13282157,12,41705,66644,123900,-1,5,slab
451,13282159,13282158,12,41633,66651,123850,-1,5,slab
452,13282160,13282159,12,41635,66687,123800,-1,5,slab
453,13282161,13282160,12,41636,66723,123750,-1,5,slab
454,13282162,13282161,12,41640,66769,123700,-1,5,slab
455,6832457,8676081,27,41511,68502,124050,-1,5,slab
456,8676109,8676110,27,41435,68487,123950,-1,5,slab
457,8676110,8676140,27,41465,68392,123900,-1,5,slab
458,8676140,8676141,27,41466,68359,123850,-1,5,slab
459,8676141,8676142,27,41468,68327,123800,-1,5,slab
460,8676142,8676143,27,41469,68295,123750,-1,5,slab
461,8676143,8676147,27,41471,68262,123700,-1,5,slab
462,8676147,8676150,27,41410,67890,123650,-1,5,slab
463,8677474,8677465,27,41496,70578,121000,-1,5,slab
464,8677465,8677464,27,41535,70504,121050,-1,5,branch
465,8677464,8677463,27,41541,70478,121100,-1,5,slab
466,8677463,8677462,27,41548,70451,121150,-1,5,slab
467,8677462,8677461,27,41554,70425,121200,-1,5,slab
468,8677461,8677457,27,41294,70434,121250,-1,5,slab
469,8677457,8677454,27,41033,70444,121300,-1,5,branch
470,8677454,8677449,27,40745,70516,121350,-1,5,slab
471,8677449,8677446,27,40562,70599,121400,-1,5,slab
472,8677446,8677445,27,40414,70622,121450,-1,5,slab
473,8677445,8677442,27,40313,70584,121500,-1,5,slab
474,8677442,8677147,27,40211,70547,121550,-1,5,slab
475,8677345,8677344,27,36862,72524,122550,-1,5,slab
476,8677343,8677342,27,37104,72406,122450,-1,5,slab
477,8677342,8677341,27,37224,72348,122400,-1,5,branch
478,8677341,8677092,27,37650,72021,122400,-1,5,slab
479,8677222,8677221,27,40236,69081,120650,-1,5,slab
480,8677221,8677220,27,40222,69059,120700,-1,5,slab
