,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
146,14723112,14723113,45,29544,68993,118200,-1,5,slab
147,14722756,14722757,45,35541,77755,126600,-1,5,slab
148,14723121,14723122,45,28967,68899,117750,-1,5,slab
149,14723120,14723121,45,29046,68895,117800,-1,5,slab
150,14723119,14723120,45,29126,68891,117850,-1,5,slab
151,14723118,14723119,45,29205,68886,117900,-1,5,slab
152,14722757,14722758,45,35446,77672,126550,-1,5,slab
153,14723124,14723125,45,28564,68949,117600,-1,5,slab
154,14723123,14723124,45,28698,68932,117650,-1,5,slab
155,14723122,14723123,45,28832,68916,117700,-1,5,slab
156,14722758,14722759,45,35408,77618,126500,-1,5,slab
157,14722759,14722760,45,35381,77561,126450,-1,5,slab
158,14723127,14723128,45,28116,68857,117500,-1,5,slab
159,14722760,14722761,45,35271,77489,126400,-1,5,slab
160,14723128,14723129,45,27854,68949,117450,-1,5,slab
161,14722761,14722763,45,35207,77436,126350,-1,5,slab
162,14723130,14723131,45,27671,68952,117350,-1,5,slab
163,14723129,14723130,45,27762,68951,117400,-1,5,slab
164,14724117,14724060,45,47280,88254,121550,-1,5,slab
165,14723132,14723133,45,27384,69004,117250,-1,5,slab
166,14723131,14723132,45,27528,68978,117300,-1,5,slab
167,14722763,7649136,45,35172,77436,126300,-1,5,slab
168,14724118,14724117,45,47282,88233,121500,-1,5,slab
169,14723134,14723135,45,27050,69019,117150,-1,5,slab
170,14723135,14723136,45,26651,69213,117150,-1,5,slab
171,14723447,14723223,45,48746,87591,124950,-1,5,slab
172,14724120,14724118,45,47314,88244,121450,-1,5,slab
173,14723136,14723137,45,26239,69338,117200,-1,5,slab
174,14723137,14723138,45,25695,69448,117200,-1,5,slab
175,14723138,14723139,45,25346,69528,117200,-1,5,slab
176,14723450,14723447,45,48552,87616,124900,-1,5,slab
177,14724123,14724120,45,47415,88227,121400,-1,5,slab
178,14723139,14723141,45,24916,69509,117200,-1,5,slab
179,14723451,14723450,45,48674,87590,124850,-1,5,slab
180,14723141,14723142,45,24728,69507,117250,-1,5,slab
181,6004974,14724123,3,47268,88220,121400,-1,5,slab
182,14723142,14723143,45,24519,69500,117300,-1,5,slab
183,14723453,14723451,45,48786,87631,124800,-1,5,slab
184,14723143,14723144,45,24074,69667,117350,-1,5,slab
185,14723454,14723453,45,48763,87645,124750,-1,5,slab
186,14723144,14723145,45,23879,69787,117400,-1,5,slab
187,14723455,14723454,45,48790,87628,124700,-1,5,slab
188,14724127,6004974,45,47415,88233,121350,-1,5,slab
189,14723456,14723455,45,48771,87631,124650,-1,5,slab
190,14723146,14723147,45,23746,70011,117500,-1,5,slab
191,14723457,14723456,45,48881,87669,124600,-1,5,slab
192,14723147,14723149,45,23351,70235,117550,-1,5,slab
193,14723458,14723457,45,48925,87664,124550,-1,5,slab
194,14724129,14724127,45,47468,88312,121300,-1,5,slab
195,14723795,14723611,45,48963,87634,123150,-1,5,branch
196,14724130,14724129,45,47487,88347,121250,-1,5,branch
197,14723460,14723458,45,48866,87645,124500,-1,5,slab
198,14723464,14723463,45,48875,87653,124400,-1,5,slab
199,14723465,14723464,45,48879,87657,124350,-1,5,slab
200,14723466,14723465,45,48884,87661,124300,-1,5,slab
201,14723467,14723466,45,48888,87665,124250,-1,5,branch
202,14723463,14723460,45,48887,87586,124450,-1,5,slab
203,14723468,14723467,45,48893,87669,124200,-1,5,slab
204,14723469,14723468,45,48897,87673,124150,-1,5,slab
205,14723470,14723469,45,48902,87677,124100,-1,5,slab
206,14723471,14723470,45,48879,87639,124050,-1,5,slab
207,14724132,14724130,45,47269,88121,121250,-1,5,slab
208,14723804,14723795,45,48981,87646,123100,-1,5,slab
209,14724133,14724132,45,47269,88075,121200,-1,5,slab
210,14724136,14724133,45,47307,88138,121150,-1,5,slab
211,14724138,14724130,45,47720,88369,121250,-1,5,slab
212,14724139,14724138,45,47766,88377,121200,-1,5,slab
213,14724140,14724139,45,47812,88385,121150,-1,5,slab
214,14724142,14724140,45,47941,88371,121100,-1,5,slab
215,14724143,14724142,45,47993,88320,121050,-1,5,slab
216,7649102,7649098,38,34133,76159,125100,-1,5,slab
217,7649103,7649102,38,34177,76212,125150,-1,5,slab
218,7649105,7649104,38,34202,76301,125250,-1,5,slab
219,7649106,7649105,38,34215,76345,125300,-1,5,slab
220,7649109,7649108,38,34258,76424,125400,-1,5,slab
221,7649110,7649109,38,34279,76463,125450,-1,5,slab
222,7649114,7649113,38,34355,76552,125550,-1,5,slab
223,7649115,7649114,38,34393,76596,125600,-1,5,slab
224,7649117,7649116,38,34555,76758,125700,-1,5,slab
225,7649118,7649117,38,34637,76839,125750,-1,5,slab
226,7649119,7649118,38,34706,76895,125800,-1,5,slab
227,7649120,7649119,38,34776,76951,125850,-1,5,slab
228,7649121,7649120,38,34846,77007,125900,-1,5,slab
229,7649123,7649122,38,35010,77133,126000,-1,5,slab
230,7649124,7649123,38,35093,77197,126050,-1,5,slab
231,7649126,7649125,38,35234,77326,126150,-1,5,slab
232,7649127,7649126,38,35305,77390,126200,-1,5,slab
233,14723149,14723150,45,22801,70556,117600,-1,5,slab
234,14723145,14723146,45,23784,69904,117450,-1,5,slab
235,14723133,14723134,45,27217,69011,117200,-1,5,slab
236,14723125,14723127,45,28429,68966,117550,-1,5,slab
237,14723060,14723061,45,31900,70326,120800,-1,5,slab
238,14723055,14723056,45,31975,70536,121050,-1,5,slab
239,7649098,14722911,38,34089,76106,125050,-1,5,slab
240,14722732,14722733,45,36010,78540,126900,-1,5,slab
241,7636149,14722674,38,36340,79573,127100,-1,5,slab
242,7636147,7636149,38,36507,79964,127100,-1,5,slab
243,7636145,7636147,38,36599,80245,127050,-1,3,slab
244,7636142,7636143,38,36819,80451,126900,-1,5,slab
245,7636140,7636141,38,36925,80595,126800,-1,5,slab
246,7636138,7636139,38,37036,80747,126700,-1,5,slab
247,7636136,7636137,38,37180,80956,126600,-1,5,slab
248,14723150,,45,22528,70727,117650,-1,5,root
249,14723858,14723804,45,48989,87790,123050,-1,5,slab
250,14723859,14723858,45,48998,87934,123000,-1,5,slab
251,14722529,7636038,45,40519,84075,125150,-1,5,slab
252,14722531,14722529,45,40644,84310,125150,-1,5,slab
253,14722532,14722531,45,40629,84295,125100,-1,5,slab
254,14722912,14722914,45,33968,75952,124950,-1,5,slab
255,14722911,14722912,45,34029,76029,125000,-1,5,slab
256,14723933,14723859,45,48909,88101,122950,-1,5,slab
257,14722914,14722916,45,33922,75891,124900,-1,5,slab
258,14723592,14723471,45,48900,87641,124000,-1,5,slab
259,14723941,14723933,45,48890,88138,122900,-1,5,slab
260,14723942,14723941,45,48871,88175,122850,-1,5,slab
261,14722916,14722918,45,33979,75857,124850,-1,5,slab
262,14723593,14723592,45,48911,87650,123950,-1,5,slab
263,14722918,14722919,45,33945,75808,124800,-1,5,slab
264,14723946,14723942,45,48797,88218,122800,-1,5,slab
265,14722919,14722921,45,33937,75743,124750,-1,5,slab
266,14723595,14723593,45,48915,87662,123900,-1,5,slab
267,14723596,14723595,45,48918,87674,123850,-1,5,slab
268,14723597,14723596,45,48921,87686,123800,-1,5,slab
269,14723598,14723597,45,48925,87698,123750,-1,5,slab
270,14723599,14723598,45,48928,87710,123700,-1,5,slab
271,14723600,14723599,45,48931,87723,123650,-1,5,slab
272,14723601,14723600,45,48934,87735,123600,-1,5,slab
273,14723602,14723601,45,48938,87747,123550,-1,5,slab
274,14723603,14723602,45,48941,87759,123500,-1,5,slab
275,14723604,14723603,45,48944,87771,123450,-1,5,slab
276,14723605,14723604,45,48948,87783,123400,-1,5,slab
277,14723606,14723605,45,48951,87795,123350,-1,5,slab
278,14723948,14723946,45,48790,88232,122750,-1,5,slab
279,14723212,7643047,45,48018,87411,125450,-1,5,slab
280,14722921,14722923,45,33934,75694,124700,-1,5,slab
281,14723213,14723212,45,48229,87510,125450,-1,5,branch
282,14722546,14722532,45,40542,84192,125050,-1,5,slab
283,14723214,14723213,45,48558,87561,125450,-1,5,slab
284,14723949,14723948,45,48721,88258,122700,-1,5,slab
285,14722924,14722925,45,33854,75492,124600,-1,5,slab
286,14722923,14722924,45,33894,75593,124650,-1,5,slab
287,14723215,14723213,45,48258,87543,125400,-1,5,slab
288,14723216,14723215,45,48287,87577,125350,-1,5,slab
289,14723950,14723949,45,48695,88283,122650,-1,5,slab
290,14723951,14723950,45,48668,88308,122600,-1,5,branch
291,14722928,14722934,45,33880,75196,124400,-1,5,slab
292,14722927,14722928,45,33874,75270,124450,-1,5,slab
293,14722926,14722927,45,33867,75344,124500,-1,5,slab
294,14722925,14722926,45,33860,75418,124550,-1,5,slab
295,14723217,14723216,45,48297,87571,125300,-1,5,slab
296,14723609,14723606,45,48954,87781,123300,-1,5,branch
297,14723610,14723609,45,48957,87768,123250,-1,5,slab
298,14723611,14723610,45,48961,87755,123200,-1,5,slab
299,14723218,14723217,45,48374,87570,125250,-1,5,slab
300,14723219,14723218,45,48431,87568,125200,-1,5,slab
301,14724177,14724136,45,47311,88274,121100,-1,5,slab
302,14723220,14723219,45,48477,87566,125150,-1,5,slab
303,14723955,14723951,45,48684,88323,122550,-1,5,slab
304,14723221,14723220,45,48513,87537,125100,-1,5,slab
305,14723956,14723955,45,48700,88338,122500,-1,5,slab
306,14723957,14723956,45,48716,88353,122450,-1,5,branch
307,14724180,14724177,45,47309,88191,121050,-1,5,slab
308,14724181,14724180,45,47306,88108,121000,-1,5,slab
309,14723222,14723221,45,48616,87543,125050,-1,5,slab
310,14722934,14722935,45,33907,75152,124350,-1,5,slab
311,14723223,14723222,45,48642,87545,125000,-1,5,slab
312,14723959,14723957,45,48643,88262,122400,-1,5,slab
313,14722593,14722546,45,40660,84257,125000,-1,5,slab
314,14722935,14722941,45,33899,75122,124300,-1,5,slab
315,14723224,14723214,45,48530,87547,125500,-1,5,slab
316,14723225,14723224,45,48502,87539,125550,-1,5,slab
317,14722941,14722948,45,33865,75118,124250,-1,5,slab
318,14723226,14723225,45,48283,87461,125600,-1,5,branch
319,14723227,14723226,45,48084,87444,125650,-1,5,branch
320,14723228,14723227,45,48027,87416,125700,-1,5,end
321,12952395,14722593,45,40694,84325,124950,-1,5,slab
322,14722948,14722949,45,33922,75057,124200,-1,5,slab
323,14723229,14723227,45,48013,87267,125650,-1,5,slab
324,14722949,14722967,45,33949,74993,124150,-1,5,slab
325,14723230,14723229,45,48070,87206,125650,-1,5,slab
326,14723231,14723230,45,48149,87200,125700,-1,5,slab
327,14723967,14723959,45,48598,88255,122350,-1,5,slab
328,14723968,14723967,45,48553,88247,122300,-1,5,slab
329,14723969,14723968,45,48508,88239,122250,-1,5,slab
330,14723232,14723231,45,48254,87204,125750,-1,5,slab
331,14723233,14723232,45,48431,87194,125800,-1,5,slab
332,14722968,14722984,45,33839,74795,124050,-1,5,slab
333,14722967,14722968,45,33894,74894,124100,-1,5,slab
334,14724225,14724181,45,47289,88068,120950,-1,5,slab
335,14723980,14723951,45,49002,88342,122600,-1,5,slab
336,14724228,14724225,45,47310,88066,120900,-1,5,slab
337,14722618,12952395,45,40831,84690,124950,-1,5,slab
338,14724230,14724228,45,47363,88110,120850,-1,5,slab
339,14722619,14722618,45,40812,84660,124900,-1,5,slab
340,14723983,14723980,45,49141,88272,122600,-1,5,slab
341,14722620,14722619,45,40637,84223,124850,-1,5,end
342,14722984,14722985,45,33820,74818,124000,-1,5,slab
343,14724232,14724230,45,47414,88104,120800,-1,5,slab
344,14722985,14722986,45,33785,74704,123950,-1,5,slab
345,6004853,14723983,3,49198,88129,122600,-1,5,end
346,7643029,7636038,38,40851,84135,125100,-1,5,slab
347,14722986,14722987,45,33785,74628,123900,-1,5,slab
348,14724235,14724232,45,47435,88068,120750,-1,5,slab
349,14722987,14722990,45,33664,74616,123850,-1,5,slab
350,14722990,14722991,45,33671,74582,123800,-1,5,slab
351,14722991,14722992,45,33633,74445,123750,-1,5,slab
352,14722992,14722995,45,33561,74343,123700,-1,5,slab
353,14723275,14723233,45,48479,87199,125850,-1,5,slab
354,14722995,14722996,45,33573,74369,123650,-1,5,slab
355,14723276,14723275,45,48528,87188,125900,-1,5,slab
356,14724238,14724235,45,47384,88087,120700,-1,5,slab
357,14722996,14723004,45,33535,74331,123600,-1,5,slab
358,14723277,14723276,45,48618,87229,125950,-1,5,slab
359,14723278,14723277,45,48735,87252,126000,-1,5,end
360,14723995,14723969,45,48200,88217,122200,-1,5,branch
361,14724241,14724238,45,47409,88080,120650,-1,5,slab
362,14724242,14724241,45,47435,88072,120600,-1,5,slab
363,14724002,14723995,45,48112,88227,122150,-1,5,slab
364,14724003,14724002,45,48024,88236,122100,-1,5,slab
365,14724004,14724003,45,47936,88246,122050,-1,5,slab
366,14785253,25163786,3,48431,87415,126750,-1,5,slab
367,14785217,25163801,3,48626,87552,127500,-1,5,slab
368,13401930,14722674,12,36681,79355,127100,-1,5,end
369,6401124,18182233,3,48223,88306,120900,-1,5,slab
370,6399810,14724004,3,47712,88218,122000,-1,5,slab
371,7636035,7636034,38,39519,82548,125250,-1,5,slab
372,7636036,7636035,38,39741,82689,125200,-1,5,slab
373,7636037,7636036,38,40110,83050,125200,-1,5,slab
374,7636038,7636037,38,40562,83624,125150,-1,5,branch
375,7636134,7636135,38,37309,81108,126500,-1,5,slab
376,7636135,7636136,38,37256,81038,126550,-1,5,slab
377,7636137,7636138,38,37108,80851,126650,-1,5,slab
378,7636139,7636140,38,36990,80673,126750,-1,5,slab
379,7636141,7636142,38,36872,80523,126850,-1,5,slab
380,7636144,7636145,38,36672,80314,127000,-1,5,branch
381,7636143,7636144,38,36746,80382,126950,-1,5,slab
382,6508402,14723758,3,49156,87291,124350,-1,5,slab
383,7636008,7636134,38,37475,81342,126450,-1,5,slab
384,7636014,7636013,38,37765,81705,126200,-1,5,slab
385,7636010,7636008,38,37532,81399,126400,-1,5,slab
386,7636011,7636010,38,37590,81455,126350,-1,5,slab
387,7636012,7636011,38,37647,81512,126300,-1,5,slab
388,7636013,7636012,38,37704,81568,126250,-1,5,slab
389,7636015,7636014,38,37808,81762,126150,-1,5,slab
390,7636016,7636015,38,37851,81819,126100,-1,5,slab
391,7636017,7636016,38,37894,81876,126050,-1,5,slab
392,7636018,7636017,38,37946,81895,126000,-1,5,slab
393,7636019,7636018,38,37997,81914,125950,-1,5,slab
394,7636020,7636019,38,38035,81984,125900,-1,5,slab
395,7636021,7636020,38,38081,82012,125850,-1,5,slab
396,7636022,7636021,38,38114,82014,125800,-1,5,slab
397,7636023,7636022,38,38131,82004,125750,-1,5,slab
398,7636024,7636023,38,38149,81993,125700,-1,5,slab
399,7636025,7636024,38,38168,82009,125650,-1,5,slab
400,7636026,7636025,38,38187,82024,125600,-1,5,slab
401,7636027,7636026,38,38195,82039,125550,-1,5,slab
402,7636028,7636027,38,38187,82054,125500,-1,5,slab
403,7636029,7636028,38,38529,82104,125500,-1,3,slab
404,7636031,7636029,38,38725,82155,125450,-1,5,slab
405,7636032,7636031,38,38920,82206,125400,-1,5,slab
406,7636033,7636032,38,39108,82307,125350,-1,5,slab
407,7636034,7636033,38,39297,82408,125300,-1,5,slab
408,7643031,7643029,38,41205,84599,125050,-1,5,slab
409,7643032,7643031,38,41391,84945,125050,-1,5,slab
410,7643033,7643032,38,41710,85287,125100,-1,5,slab
411,7643034,7643033,38,42227,85728,125150,-1,5,branch
412,7643035,7643034,38,42599,85994,125150,-1,5,slab
413,7643036,7643035,38,42938,86225,125200,-1,5,slab
414,7643037,7643036,38,43276,86457,125250,-1,5,slab
415,7643038,7643037,38,43929,86685,125300,-1,5,branch
416,7643039,7643038,38,44583,86814,125300,-1,5,slab
417,7643040,7643039,38,45210,86841,125250,-1,5,slab
418,7643041,7643040,38,45708,86727,125250,-1,5,slab
419,7643042,7643041,38,46145,86700,125250,-1,5,branch
420,7643043,7643042,38,46931,86963,125250,-1,5,branch
421,7643044,7643043,38,47061,87039,125300,-1,5,branch
422,7643045,7643044,38,47190,87115,125350,-1,5,slab
423,7643046,7643045,38,47429,87168,125400,-1,5,slab
424,7643047,7643046,38,47669,87221,125450,-1,5,slab
425,7649104,7649103,38,34189,76257,125200,-1,5,slab
426,7649108,7649106,38,34236,76385,125350,-1,5,slab
427,7649113,7649110,38,34317,76507,125500,-1,5,slab
428,7649116,7649115,38,34474,76677,125650,-1,5,slab
429,7649122,7649121,38,34928,77070,125950,-1,5,slab
430,7649125,7649124,38,35163,77261,126100,-1,5,slab
431,7649136,7649127,38,35343,77430,126250,-1,5,slab
432,9313153,25163866,3,48731,87063,128250,-1,5,slab
433,10250258,10250259,3,46166,86780,125150,-1,5,end
434,10250295,7643043,3,46976,87026,125200,-1,5,slab
435,10250296,10250295,3,47021,87089,125150,-1,5,slab
436,10250297,10250296,3,47065,87153,125100,-1,5,slab
437,10250302,10250297,3,47162,87265,125050,-1,5,slab
438,10250308,10250302,3,47146,87302,125000,-1,5,slab
439,10250309,10250308,3,47130,87339,124950,-1,5,slab
440,10250320,7643044,3,46934,86961,125350,-1,5,slab
441,10250321,10250320,3,46889,86955,125400,-1,5,slab
442,10250322,10250321,3,46828,86938,125450,-1,5,slab
443,10250323,10250322,3,46856,86849,125500,-1,5,slab
444,10250324,10250323,3,46754,86778,125550,-1,5,branch
445,10250325,10250324,3,46826,86809,125600,-1,5,end
446,17849990,14723795,12,49099,87294,123150,-1,5,slab
447,17850042,10250324,12,47001,86924,125550,-1,5,slab
448,17850043,17850042,12,47024,86935,125600,-1,5,slab
449,17850044,17850043,12,47047,86947,125650,-1,5,slab
450,17850045,17850044,12,47049,86939,125700,-1,5,slab
451,17850047,17850046,12,47054,86924,125800,-1,5,slab
452,17850048,17850047,12,47070,86952,125850,-1,5,slab
453,17850049,17850048,12,47085,86980,125900,-1,5,slab
454,17850050,17850049,12,47100,87008,125950,-1,5,slab
455,17850052,17850050,12,47184,87084,126000,-1,5,slab
456,17850065,10250324,12,46621,86818,125550,-1,5,slab
457,17850066,17850065,12,46560,86812,125600,-1,5,slab
458,17850067,17850066,12,46500,86807,125650,-1,5,slab
459,17850068,17850067,12,46439,86802,125700,-1,5,slab
460,17850069,17850068,12,46317,86745,125750,-1,5,slab
461,17850070,17850069,12,46196,86688,125800,-1,5,slab
462,17850071,17850070,12,46142,86662,125850,-1,5,slab
463,17850072,17850071,12,46089,86635,125900,-1,5,slab
464,17850073,17850072,12,46013,86593,125950,-1,5,slab
465,17850074,17850073,12,45937,86552,126000,-1,5,end
466,17850080,7643038,12,43718,86650,125350,-1,5,slab
467,17850082,17850080,12,43634,86616,125400,-1,5,slab
468,17850083,17850082,12,43551,86582,125450,-1,5,end
469,17850173,10250309,12,47130,87322,124900,-1,5,slab
470,17850174,17850173,12,47130,87305,124850,-1,5,slab
471,17850176,17850174,12,47162,87314,124800,-1,5,slab
472,17850177,17850176,12,47195,87324,124750,-1,5,slab
473,17850184,17850177,12,47153,87278,124700,-1,5,slab
474,17850185,17850184,12,47128,87261,124650,-1,5,slab
475,17850186,17850185,12,47103,87244,124600,-1,5,slab
476,17850188,17850186,12,47125,87230,124550,-1,5,slab
477,17850189,17850188,12,47146,87216,124500,-1,5,slab
478,17850190,17850189,12,47168,87202,124450,-1,5,slab
479,17850195,17850190,12,47200,87239,124400,-1,5,slab
480,17850196,17850195,12,47231,87275,124350,-1,5,slab
