,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,18206210,18206209,12,63176,89302,131500,-1,5,slab
482,18206211,18206210,12,63153,89314,131550,-1,5,slab
483,18206212,18206211,12,63129,89326,131600,-1,5,slab
484,18206213,18206212,12,63106,89338,131650,-1,5,slab
485,18206214,18206213,12,63045,89321,131700,-1,5,slab
486,18206215,18206214,12,62984,89303,131750,-1,5,slab
487,18206216,18206215,12,62924,89286,131800,-1,5,slab
488,18206217,18206216,12,62863,89268,131850,-1,5,slab
489,18206218,18206217,12,62802,89251,131900,-1,5,branch
490,18206219,18206218,12,62785,89263,131950,-1,5,slab
491,18206220,18206219,12,62769,89275,132000,-1,5,slab
492,18206221,18206220,12,62753,89287,132050,-1,5,slab
493,18206222,18206221,12,62789,89275,132100,-1,5,slab
494,18206223,18206222,12,62825,89263,132150,-1,5,slab
495,18206224,18206223,12,62861,89251,132200,-1,5,slab
496,18206225,18206224,12,62897,89239,132250,-1,5,slab
497,18206226,18206225,12,62804,89288,132300,-1,5,slab
498,18206228,18206227,12,62770,89244,132400,-1,5,slab
499,18206229,18206228,12,62829,89152,132450,-1,5,slab
500,18206230,18206229,12,62887,89061,132500,-1,5,slab
501,18206231,18206230,12,62857,89049,132550,-1,5,end
502,18206227,18206226,12,62709,89311,132350,-1,5,branch
503,18206232,18206227,12,63093,89051,132400,-1,5,slab
504,18206233,18206232,12,63140,89060,132450,-1,5,slab
505,18206234,18206233,12,63188,89068,132500,-1,5,slab
506,18206235,18206234,12,63183,89097,132550,-1,5,slab
507,18206236,18206235,12,63178,89125,132600,-1,5,slab
508,18206237,18206236,12,63153,89126,132650,-1,5,slab
509,18206238,18206237,12,63129,89128,132700,-1,5,slab
510,18206239,18206238,12,63104,89129,132750,-1,5,slab
511,18206240,18206239,12,63083,89122,132800,-1,5,slab
512,18206241,18206240,12,63062,89116,132850,-1,5,slab
513,18206242,18206241,12,63067,89084,132900,-1,5,slab
514,18206243,18206242,12,63072,89053,132950,-1,5,slab
515,18206244,18206243,12,63084,89050,133000,-1,5,slab
516,18206245,18206244,12,63096,89048,133050,-1,5,slab
517,18206246,18206245,12,63108,89045,133100,-1,5,slab
518,18206247,18206246,12,63117,89021,133150,-1,5,slab
519,18206248,18206247,12,63127,88996,133200,-1,5,slab
520,18206249,18206248,12,63149,88966,133250,-1,5,slab
521,18206250,18206249,12,63171,88936,133300,-1,5,slab
522,18206251,18206250,12,63193,88907,133350,-1,5,slab
523,18206252,18206251,12,63223,88884,133400,-1,5,slab
524,18206253,18206252,12,63253,88861,133450,-1,5,slab
525,18206254,18206253,12,63283,88838,133500,-1,5,slab
526,18206255,18206254,12,63304,88798,133550,-1,5,slab
527,18206256,18206255,12,63324,88758,133600,-1,5,slab
528,18206257,18206256,12,63325,88761,133650,-1,5,slab
529,18206258,18206257,12,63325,88763,133700,-1,5,slab
530,18206259,18206258,12,63326,88766,133750,-1,5,slab
531,18206260,18206259,12,63326,88768,133800,-1,5,slab
532,18206261,18206260,12,63324,88758,133850,-1,5,slab
533,18206262,18206261,12,63322,88748,133900,-1,5,slab
534,18206263,18206262,12,63319,88738,133950,-1,5,slab
535,18206264,18206263,12,63317,88728,134000,-1,5,slab
536,18206265,18206264,12,63345,88687,134050,-1,5,slab
537,18206266,18206265,12,63374,88646,134100,-1,5,slab
538,18206267,18206266,12,63402,88605,134150,-1,5,slab
539,18206268,18206267,12,63437,88571,134200,-1,5,slab
540,18206269,18206268,12,63472,88537,134250,-1,5,slab
541,18206270,18206269,12,63507,88504,134300,-1,5,slab
542,18206271,18206270,12,63518,88495,134350,-1,5,slab
543,18206272,18206271,12,63530,88487,134400,-1,5,slab
544,18206273,18206272,12,63541,88478,134450,-1,5,slab
545,18206274,18206273,12,63552,88470,134500,-1,5,slab
546,18206275,18206274,12,63585,88448,134550,-1,5,slab
547,18206276,18206275,12,63618,88427,134600,-1,5,slab
548,18206277,18206276,12,63651,88405,134650,-1,5,slab
549,18206278,18206277,12,63684,88384,134700,-1,5,slab
550,18206279,18206278,12,63717,88362,134750,-1,5,slab
551,18206280,18206279,12,63750,88340,134800,-1,5,slab
552,18206281,18206280,12,63767,88297,134850,-1,5,slab
553,18206282,18206281,12,63783,88253,134900,-1,5,slab
554,18206283,18206282,12,63800,88209,134950,-1,5,slab
555,18206284,18206283,12,63817,88166,135000,-1,5,slab
556,18206285,18206284,12,63834,88122,135050,-1,5,slab
557,18206286,18206285,12,63809,88072,135100,-1,5,slab
558,18206287,18206286,12,63784,88022,135150,-1,5,slab
559,18206288,18206287,12,63760,87972,135200,-1,5,slab
560,18206289,18206288,12,63753,87963,135250,-1,5,slab
561,18206290,18206289,12,63746,87955,135300,-1,5,slab
562,18206291,18206290,12,63740,87946,135350,-1,5,slab
563,18206292,18206291,12,63733,87938,135400,-1,5,end
564,18206293,18206218,12,62329,89165,131900,-1,5,slab
565,18206294,18206293,12,62283,89104,131850,-1,5,slab
566,18206295,18206294,12,62308,89066,131800,-1,5,end
567,18206296,18206014,12,62791,89496,128250,-1,5,slab
568,15288349,18206296,45,62681,89482,128200,-1,5,slab
569,18206297,15288349,12,62671,89486,128150,-1,5,slab
570,18206298,18206297,12,62661,89499,128100,-1,5,slab
571,18206299,18206298,12,62651,89513,128050,-1,5,slab
572,18206300,18206299,12,62640,89526,128000,-1,5,slab
573,18206301,18206300,12,62635,89522,127950,-1,5,slab
574,18206302,18206301,12,62630,89517,127900,-1,5,slab
575,18206303,18206302,12,62625,89513,127850,-1,5,slab
576,18206304,18206303,12,62623,89500,127800,-1,5,slab
577,18206305,18206304,12,62621,89488,127750,-1,5,slab
578,18206306,18206305,12,62629,89464,127700,-1,5,slab
579,18206307,18206306,12,62637,89441,127650,-1,5,slab
580,18206308,18206307,12,62645,89438,127600,-1,5,slab
581,18206309,18206308,12,62653,89435,127550,-1,5,slab
582,18206310,18206309,12,62661,89433,127500,-1,5,slab
583,18206311,18206310,12,62676,89433,127450,-1,5,slab
584,18206312,18206311,12,62690,89433,127400,-1,5,slab
585,18206313,18206312,12,62704,89433,127350,-1,5,slab
586,18206314,18206313,12,62718,89433,127300,-1,5,slab
587,18206315,18206314,12,62725,89427,127250,-1,5,slab
588,18206316,18206315,12,62731,89421,127200,-1,5,slab
589,18206317,18206316,12,62738,89415,127150,-1,5,slab
590,18206318,18206317,12,62744,89409,127100,-1,5,slab
591,18206319,18206318,12,62751,89403,127050,-1,5,slab
592,18206320,18206319,12,62747,89396,127000,-1,5,slab
593,18206321,18206320,12,62718,89409,126950,-1,5,slab
594,18206322,18206321,12,62789,89400,126900,-1,5,slab
595,18206323,18206322,12,62789,89339,126850,-1,5,end
596,18206324,18206208,12,63661,89103,131450,-1,5,slab
597,18206325,18206324,12,63681,89107,131500,-1,5,slab
598,18206326,18206325,12,63701,89111,131550,-1,5,slab
599,18206327,18206326,12,63765,89141,131600,-1,5,slab
600,18206328,18206327,12,63794,89122,131650,-1,5,slab
601,18206329,18206328,12,63823,89102,131700,-1,5,slab
602,18206330,18206329,12,63853,89082,131750,-1,5,slab
603,18206331,18206330,12,63922,89061,131800,-1,5,slab
604,18206332,18206331,12,63991,89039,131850,-1,5,slab
605,18206333,18206332,12,64026,89048,131900,-1,5,slab
606,18206334,18206333,12,64060,89058,131950,-1,5,end
607,18206335,18206227,12,62606,89481,132350,-1,5,slab
608,18206336,18206335,12,62594,89486,132400,-1,5,slab
609,18206337,18206336,12,62582,89491,132450,-1,5,end
610,20376780,20836967,12,72266,86887,124800,-1,5,slab
