,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
186,12042445,12042444,45,68386,77060,126200,-1,5,slab
187,12042446,12042445,45,68251,76592,126200,-1,5,slab
188,12042447,12042446,45,67871,76022,126200,-1,5,slab
189,12042448,12042447,45,67814,75927,126150,-1,5,slab
190,12042449,12042448,45,67757,75832,126100,-1,5,slab
191,12042450,12042449,45,67651,75597,126050,-1,5,slab
192,12042451,12042450,45,67562,75384,126000,-1,5,slab
193,12042452,12042451,45,67497,75274,125950,-1,5,slab
194,12042453,12042452,45,67413,75141,125900,-1,5,slab
195,12042454,12042453,45,67307,75000,125850,-1,5,slab
196,12042455,12042454,45,67231,74837,125800,-1,5,slab
197,12042457,12040716,45,67060,74696,125700,-1,5,slab
198,12042458,12042457,45,66935,74548,125650,-1,5,slab
199,12042459,12042458,45,66779,74381,125600,-1,5,slab
200,12042460,12042459,45,66691,74236,125550,-1,5,slab
201,12042461,12042460,45,66612,74179,125500,-1,5,slab
202,12042462,12042461,45,66686,74073,125450,-1,5,slab
203,12042463,12042462,45,66644,73982,125400,-1,5,slab
204,12042464,12042463,45,66614,73826,125350,-1,5,slab
205,12042465,12042464,45,66412,73495,125300,-1,5,slab
206,12042466,12042465,45,66299,73359,125250,-1,5,slab
207,12042467,12042466,45,66186,73222,125200,-1,5,slab
208,12042468,12042467,45,66070,73091,125150,-1,5,slab
209,12042469,12042468,45,65954,72960,125100,-1,5,slab
210,12042470,12042469,45,65658,72792,125050,-1,5,slab
211,12042471,12042470,45,65371,72671,125000,-1,5,slab
212,12042472,12042471,45,65295,72515,124950,-1,5,slab
213,12042473,12042472,45,65052,72196,124950,-1,5,slab
214,12042474,12042473,45,64615,72120,124950,-1,5,branch
215,12042476,12042475,45,63980,72716,124950,-1,5,branch
216,12042475,12042474,45,64235,72447,124950,-1,5,slab
217,12042477,12042476,45,63600,72967,124950,-1,5,slab
218,12042479,12042474,45,64459,72059,124900,-1,5,slab
219,12042480,12042479,45,64459,72059,124850,-1,5,branch
220,12042481,12042480,45,64421,71998,124800,-1,5,slab
221,12042482,12042481,45,64417,71839,124750,-1,5,slab
222,12042483,12042482,45,64081,71424,124750,-1,5,slab
223,12042484,12042483,45,63370,71060,124750,-1,5,slab
224,12042485,12042484,45,63256,70968,124800,-1,5,slab
225,12042486,12042485,45,62895,70672,124850,-1,5,slab
226,12042487,12042486,45,62133,70311,124850,-1,5,slab
227,12042488,12042487,45,61746,70113,124850,-1,5,slab
228,12042489,12042488,45,61233,70079,124850,-1,5,slab
229,12042490,12042489,45,60849,70064,124850,-1,5,branch
230,12042491,12042490,45,60144,70258,124850,-1,5,slab
231,12042492,12042491,45,59696,70505,124850,-1,5,slab
232,12042493,12042492,45,59494,70607,124850,-1,5,slab
233,12042494,12042493,45,59133,70664,124850,-1,5,slab
234,12042495,12042494,45,58913,70714,124850,-1,5,slab
235,12042496,12042495,45,58729,70854,124900,-1,5,slab
236,12042497,12042496,45,58577,70877,124950,-1,5,slab
237,12042498,12042497,45,58466,70919,125000,-1,5,slab
238,12042499,12042498,45,58299,71003,125050,-1,5,slab
239,12042500,12042499,45,58197,71098,125100,-1,5,slab
240,12042501,12042500,45,58124,71166,125150,-1,5,slab
241,12042502,12042501,45,57807,71352,125200,-1,5,slab
242,12042503,12042502,45,57697,71394,125250,-1,5,slab
243,12042504,12042503,45,57558,71422,125300,-1,5,slab
244,12042505,12042504,45,57419,71451,125350,-1,5,slab
245,12042506,12042505,45,57290,71493,125400,-1,5,slab
246,12042507,12042506,45,56701,71341,125400,-1,5,slab
247,12042508,12042507,45,56515,71227,125350,-1,5,slab
248,12042509,12042508,45,56289,71242,125300,-1,5,slab
249,12042510,12042509,45,55795,70824,125300,-1,5,slab
250,12042511,12042510,45,55624,70744,125300,-1,5,slab
251,12042512,12042511,45,55210,70429,125300,-1,5,slab
252,12042513,12042512,45,55021,70366,125250,-1,5,slab
253,12042514,12042513,45,54832,70303,125200,-1,5,slab
254,12042515,12042514,45,54756,70303,125150,-1,5,slab
255,12042516,12042515,45,54372,70227,125100,-1,5,slab
256,12042517,12042516,45,54098,70121,125050,-1,5,slab
257,12042518,12042517,45,53912,70007,125100,-1,5,slab
258,12042526,12042518,45,53783,69889,125150,-1,5,slab
259,12042527,12042526,45,53718,69870,125200,-1,5,slab
260,12042529,12042527,45,53627,69832,125250,-1,5,slab
261,12042542,12042529,45,53443,69714,125300,-1,5,slab
262,12042543,12042542,45,53348,69589,125350,-1,5,slab
263,12042544,12042543,45,53291,69509,125400,-1,5,slab
264,12042545,12042544,45,53162,69266,125450,-1,5,slab
265,12042552,12042545,45,52783,68890,125400,-1,5,slab
266,12042553,12042552,45,52647,68757,125350,-1,5,slab
267,12042560,12042553,45,52571,68730,125300,-1,5,slab
268,12042561,12042560,45,52472,68715,125250,-1,5,slab
269,12042568,12042561,45,52398,68700,125200,-1,5,slab
270,12042569,12042568,45,52324,68685,125150,-1,5,slab
271,12042570,12042569,45,52092,68673,125100,-1,5,slab
272,12042571,12042570,45,51512,68582,125100,-1,5,slab
273,12042572,12042571,45,51372,68540,125100,-1,5,slab
274,12042573,12042572,45,51186,68476,125100,-1,5,slab
275,12042574,12042573,45,50775,68369,125100,-1,5,slab
276,12042581,12042574,45,50437,68362,125100,-1,5,slab
277,12042582,12042581,45,49970,68343,125100,-1,5,slab
278,12042583,12042582,45,49474,68164,125100,-1,5,slab
279,12042584,12042583,45,49287,68160,125100,-1,5,slab
280,12042585,12042584,45,49268,68160,125100,-1,5,slab
281,12042586,12042585,45,49246,68160,125100,-1,5,slab
282,12042587,12042586,45,49200,68156,125100,-1,5,slab
283,12042588,12042587,45,49173,68156,125100,-1,5,slab
284,12042589,12042588,45,49147,68156,125100,-1,5,slab
285,12042590,12042589,45,49105,68156,125100,-1,5,slab
286,12042591,12042590,45,49037,68156,125100,-1,5,slab
287,12042592,12042591,45,49037,68156,125100,-1,5,slab
288,12042593,12042592,45,49037,68156,125100,-1,5,slab
289,12042594,12042593,45,48953,68160,125100,-1,5,slab
290,12042595,12042594,45,48938,68160,125100,-1,5,slab
291,12042596,12042595,45,48892,68160,125100,-1,5,slab
292,12042597,12042596,45,48862,68168,125100,-1,5,slab
293,12042598,12042597,45,48850,68168,125100,-1,5,slab
294,12042599,12042598,45,48847,68172,125100,-1,5,slab
295,12042600,12042599,45,48847,68172,125100,-1,5,slab
296,12042601,12042600,45,48839,68172,125100,-1,5,slab
297,12042602,12042601,45,48835,68172,125100,-1,5,slab
298,12042603,12042602,45,48835,68172,125100,-1,5,slab
299,12042604,12042603,45,48835,68172,125100,-1,5,slab
300,12042605,12042604,45,48835,68172,125100,-1,5,slab
301,12042606,12042605,45,48835,68172,125100,-1,5,slab
302,12042607,12042606,45,48835,68172,125100,-1,5,slab
303,12042608,12042607,45,48835,68172,125100,-1,5,slab
304,12042609,12042608,45,48771,68293,125150,-1,5,slab
305,12042610,12042609,45,48609,68384,125200,-1,5,slab
306,12042611,12042610,45,48653,68392,125250,-1,5,slab
307,12042612,12042611,45,48611,68400,125300,-1,5,slab
308,12042613,12042612,45,48521,68392,125350,-1,5,slab
309,12042614,12042613,45,48431,68384,125400,-1,5,slab
310,12042615,12042614,45,48313,68383,125450,-1,5,slab
311,12042616,12042615,45,48195,68382,125500,-1,5,slab
312,12042617,12042616,45,48077,68381,125550,-1,5,slab
313,12042618,12042617,45,48066,68506,125600,-1,5,slab
314,12042619,12042618,45,48039,68533,125650,-1,5,slab
315,12042620,12042619,45,47880,68582,125700,-1,5,slab
316,12042621,12042620,45,47819,68612,125750,-1,5,slab
317,12042622,12042621,45,47760,68692,125800,-1,5,slab
318,12042623,12042622,45,47671,68618,125850,-1,5,slab
319,12042624,12042623,45,47581,68544,125900,-1,5,slab
320,12042625,12042624,45,47357,68673,125950,-1,5,slab
321,12042626,12042625,45,46975,68871,125950,-1,5,slab
322,12042627,12042626,45,46652,69141,125950,-1,5,slab
323,12042628,12042627,45,46496,69471,125950,-1,5,branch
324,12042629,12042628,45,46170,69885,125950,-1,5,slab
325,12042630,12042629,45,45822,70414,125950,-1,5,slab
326,12042631,12042630,45,45487,70805,125900,-1,5,slab
327,12042632,12042631,45,45282,71265,125900,-1,5,branch
328,12042633,12042632,45,45275,71181,125850,-1,5,slab
329,12042634,12042633,45,45297,71162,125800,-1,5,slab
330,12042635,12042634,45,45290,71204,125750,-1,5,slab
331,12042636,12042635,45,45237,71299,125700,-1,5,slab
332,12042637,12042636,45,45259,71314,125650,-1,5,slab
333,12042638,12042637,45,45246,71356,125600,-1,5,slab
334,12042639,12042638,45,45261,71356,125550,-1,5,slab
335,12042640,12042639,45,45294,71350,125500,-1,5,slab
336,12042641,12042640,45,45326,71345,125450,-1,5,slab
337,12042642,12042641,45,45297,71358,125400,-1,5,slab
338,12042643,12042642,45,45269,71371,125350,-1,5,slab
339,12042644,12042643,45,45235,71360,125300,-1,5,slab
340,12042645,12042644,45,45193,71310,125250,-1,5,slab
341,12042646,12042645,45,45099,71303,125200,-1,5,slab
342,12042647,12042646,45,45005,71295,125150,-1,5,slab
343,12042648,12042647,45,44912,71288,125100,-1,5,branch
344,12042649,12042648,45,44714,71356,125050,-1,5,branch
345,12042650,12042649,45,44517,71424,125000,-1,5,slab
346,12042651,12042650,45,44453,71350,124950,-1,5,slab
347,12042652,12042651,45,44389,71276,124900,-1,5,branch
348,12042653,12042652,45,44326,71202,124850,-1,5,slab
349,12042654,12042653,45,44262,71128,124800,-1,5,branch
350,12042655,12042654,45,44240,71193,124750,-1,5,slab
351,12042656,12042655,45,44218,71259,124700,-1,5,slab
352,12042657,12042656,45,44196,71325,124650,-1,5,slab
353,12042658,12042657,45,44175,71390,124600,-1,5,slab
354,12042659,12042658,45,44171,71403,124550,-1,5,slab
355,12042660,12042659,45,44167,71417,124500,-1,5,slab
356,12042661,12042660,45,44176,71417,124450,-1,5,slab
357,12042662,12042661,45,44186,71417,124400,-1,5,slab
358,12042663,12042662,45,44192,71502,124350,-1,5,slab
359,12042664,12042663,45,44197,71588,124300,-1,5,slab
360,12042665,12042664,45,44194,71728,124250,-1,5,slab
361,12042666,12042665,45,44190,71869,124200,-1,5,slab
362,12042675,12042666,45,44217,71831,124150,-1,5,slab
363,12042676,12042675,45,44244,71793,124100,-1,5,slab
364,12042677,12042676,45,44271,71755,124050,-1,5,slab
365,12042678,12042677,45,44298,71717,124000,-1,5,slab
366,12042679,12042678,45,44325,71679,123950,-1,5,slab
367,12042680,12042679,45,44352,71641,123900,-1,5,slab
368,12042681,12042680,45,44379,71603,123850,-1,5,slab
369,12042682,12042681,45,44406,71565,123800,-1,5,branch
370,12042683,12042682,45,44433,71527,123750,-1,5,slab
371,12042721,12042478,45,63233,73343,124900,-1,5,slab
372,12042722,12042721,45,63214,73381,124850,-1,5,slab
373,11057091,12042722,45,63260,73474,124850,-1,5,slab
374,12042724,11057091,45,63211,73355,124800,-1,5,slab
375,12042478,12042477,45,63216,73347,124950,-1,5,branch
376,12042725,12042478,45,63208,73359,125000,-1,5,slab
377,12042726,12042725,45,63199,73370,125050,-1,5,slab
378,12042727,12042726,45,63199,73370,125100,-1,5,slab
379,12042728,12042727,45,63199,73370,125150,-1,5,slab
380,12042729,12042728,45,63199,73370,125200,-1,5,slab
381,12042730,12042729,45,63135,73450,125250,-1,5,slab
382,12042731,12042730,45,63024,73598,125300,-1,5,slab
383,12042732,12042731,45,63002,73682,125350,-1,5,slab
384,12042733,12042732,45,62956,73807,125400,-1,5,slab
385,12042734,12042733,45,62910,73932,125450,-1,5,slab
386,12042735,12042734,45,62865,74058,125500,-1,5,slab
387,12042736,12042735,45,62819,74183,125550,-1,5,slab
388,12042737,12042736,45,62601,74681,125600,-1,5,branch
389,12042738,12042737,45,62574,74718,125650,-1,5,slab
390,12042739,12042738,45,62548,74754,125700,-1,5,slab
391,12042740,12042739,45,62521,74791,125750,-1,5,slab
392,12042741,12042740,45,62546,74835,125800,-1,5,slab
393,12042742,12042741,45,62570,74879,125850,-1,5,slab
394,12042743,12042742,45,62575,74884,125900,-1,5,slab
395,12042744,12042743,45,62580,74890,125950,-1,5,slab
396,12042745,12042744,45,62585,74896,126000,-1,5,slab
397,12042746,12042745,45,62589,74901,126050,-1,5,slab
398,12042747,12042746,45,62584,74936,126100,-1,5,slab
399,12042748,12042747,45,62579,74970,126150,-1,5,slab
400,12042749,12042748,45,62574,75004,126200,-1,5,slab
401,12042750,12042749,45,62527,75057,126250,-1,5,slab
402,12042751,12042750,45,62538,75074,126300,-1,5,slab
403,12042752,12042751,45,62549,75091,126350,-1,5,slab
404,12042753,12042752,45,62603,75112,126400,-1,5,slab
405,12042754,12042753,45,62656,75133,126450,-1,5,slab
406,12042755,12042754,45,62641,75186,126500,-1,5,slab
407,12042756,12042755,45,62625,75240,126550,-1,5,slab
408,12042757,12042756,45,62618,75293,126600,-1,5,slab
409,12042758,12042757,45,62610,75346,126650,-1,5,slab
410,12042759,12042758,45,62630,75379,126700,-1,5,slab
411,12042760,12042759,45,62651,75412,126750,-1,5,slab
412,12042761,12042760,45,62671,75445,126800,-1,5,slab
413,12042762,12042761,45,62734,75331,126850,-1,5,slab
414,12042763,12042762,45,62796,75217,126900,-1,5,slab
415,12042764,12042763,45,62895,75289,126950,-1,5,slab
416,12042765,12042764,45,62880,75266,127000,-1,5,slab
417,12042766,12042765,45,62910,75312,127050,-1,5,slab
418,12042767,12042766,45,62922,75331,127100,-1,5,slab
419,12042768,12042767,45,62933,75350,127150,-1,5,slab
420,12042801,12042768,45,62947,75376,127200,-1,5,slab
421,12042802,12042801,45,62988,75300,127250,-1,5,slab
422,12042803,12042802,45,63000,75266,127300,-1,5,slab
423,12042804,12042803,45,63011,75232,127350,-1,5,slab
424,12042811,12042804,45,62995,75261,127400,-1,5,slab
425,12042812,12042811,45,62979,75290,127450,-1,5,slab
426,12042813,12042812,45,62963,75319,127500,-1,5,slab
427,12042814,12042813,45,62947,75347,127550,-1,5,branch
428,12042815,12042814,45,62931,75376,127600,-1,5,slab
429,12042816,12042814,45,63292,75232,127600,-1,5,slab
430,12042817,12042816,45,63289,75228,127650,-1,5,slab
431,12042818,12042817,45,63300,75270,127700,-1,5,slab
432,12042820,12042818,45,63308,75314,127750,-1,5,slab
433,12042821,12042820,45,63315,75357,127800,-1,5,slab
434,12042822,12042821,45,63346,75418,127850,-1,5,slab
435,12042823,12042822,45,63376,75479,127900,-1,5,slab
436,12042824,12042823,45,63412,75488,127950,-1,5,branch
437,12042825,12042824,45,63448,75498,128000,-1,5,slab
438,12042826,12042825,45,63452,75513,128050,-1,5,slab
439,12042829,12042815,45,62839,75404,127650,-1,5,slab
440,12042830,12042829,45,62767,75408,127700,-1,5,slab
441,12042831,12042830,45,62771,75480,127750,-1,5,slab
442,12042832,12042831,45,62774,75553,127800,-1,5,slab
443,12042834,12042832,45,62752,75708,127850,-1,5,branch
444,12042835,12042834,45,62727,75758,127900,-1,5,slab
445,12042836,12042835,45,62702,75807,127950,-1,5,slab
446,12042837,12042836,45,62584,76028,128000,-1,5,slab
447,12042859,12042837,45,62539,76109,128050,-1,5,slab
448,12042860,12042859,45,62493,76191,128100,-1,5,slab
449,12042867,12042860,45,62482,76225,128150,-1,5,slab
450,12042868,12042867,45,62463,76328,128200,-1,5,slab
451,12042869,12042868,45,62463,76377,128250,-1,5,slab
452,12042876,12042869,45,62451,76362,128300,-1,5,branch
453,12042877,12042876,45,62474,76351,128350,-1,5,slab
454,12042878,12042877,45,62497,76339,128400,-1,5,slab
455,12042879,12042878,45,62520,76328,128450,-1,5,slab
456,12042970,12042969,45,70440,81791,126950,-1,5,slab
457,12042971,12042970,45,71052,81570,126950,-1,5,branch
458,12042972,12042971,45,71219,81354,126950,-1,5,slab
459,12042973,12042972,45,71242,81346,127000,-1,5,slab
460,12042980,12042973,45,71250,81346,127050,-1,5,branch
461,12042981,12042980,45,71257,81346,127100,-1,5,slab
462,12042982,12042981,45,72040,81076,127150,-1,5,slab
463,12042983,12042982,45,72124,81057,127200,-1,5,slab
464,12043043,12043044,45,70547,86765,128100,-1,5,slab
465,12043042,12043043,45,70547,86765,128100,-1,5,slab
466,12043041,12043042,45,70547,86765,128100,-1,5,slab
467,12043040,12043041,45,70547,86765,128100,-1,5,slab
468,12043039,12043040,45,70547,86765,128100,-1,5,slab
469,12043038,12043039,45,70558,86754,128100,-1,5,slab
470,12043037,12043038,45,70558,86754,128100,-1,5,slab
471,12043036,12043037,45,70558,86754,128100,-1,5,slab
472,12043035,12043036,45,70558,86746,128100,-1,5,slab
473,12043034,12043035,45,70558,86746,128100,-1,5,slab
474,12043033,12043034,45,70566,86742,128100,-1,5,slab
475,12043032,12043033,45,70588,86723,128100,-1,5,slab
476,12043031,12043032,45,70623,86700,128100,-1,5,slab
477,12043030,12043031,45,70801,86499,128100,-1,5,slab
478,12043029,12043030,45,71118,85849,128100,-1,5,slab
479,12043028,12043029,45,71183,85522,128050,-1,5,slab
