,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
270,18172899,18172897,12,87731,79619,114400,-1,5,slab
271,18172900,18172899,12,87818,79597,114350,-1,5,slab
272,18172901,18172900,12,87906,79576,114300,-1,5,slab
273,18172902,18172901,12,87993,79554,114250,-1,5,slab
274,18172905,18172902,12,88148,79517,114200,-1,5,slab
275,18172906,18172905,12,88304,79480,114150,-1,5,slab
276,18172907,18172906,12,88459,79442,114100,-1,5,slab
277,18172908,18172907,12,88591,79360,114050,-1,5,slab
278,18172909,18172908,12,88723,79277,114000,-1,5,slab
279,18172910,18172909,12,88855,79194,113950,-1,5,slab
280,18172911,18172910,12,88987,79112,113900,-1,5,slab
281,18172912,18172911,12,89083,79088,113850,-1,5,slab
282,18172913,18172912,12,89180,79064,113800,-1,5,slab
283,18172914,18172913,12,89244,79044,113750,-1,5,slab
284,18172915,18172914,12,89307,79024,113700,-1,5,slab
285,18172916,18172915,12,89371,79004,113650,-1,5,slab
286,18172917,18172916,12,89434,78984,113600,-1,5,slab
287,18172918,18172917,12,89448,78961,113550,-1,5,slab
288,18172919,18172918,12,89462,78938,113500,-1,5,slab
289,18172920,18172919,12,89476,78914,113450,-1,5,end
290,18209279,17684877,12,60008,89318,123700,-1,5,slab
291,18209280,18209279,12,60078,89346,123750,-1,5,slab
292,18209281,18209280,12,60109,89342,123800,-1,5,slab
293,18209282,18209281,12,60139,89339,123850,-1,5,end
294,18209283,17684879,12,59750,89162,123850,-1,5,slab
295,18209284,18209283,12,59742,89124,123900,-1,5,slab
296,6241704,18209284,3,60005,88988,123950,-1,5,slab
297,18209300,6241704,12,59983,88975,124000,-1,5,slab
298,18209301,18209300,12,59960,88962,124050,-1,5,slab
299,18209303,18209301,12,60000,88941,124100,-1,5,slab
300,18209304,18209303,12,60040,88921,124150,-1,5,slab
301,18209305,18209304,12,60049,88882,124200,-1,5,slab
302,18209306,18209305,12,60057,88843,124250,-1,5,slab
303,18209307,18209306,12,60065,88805,124300,-1,5,slab
304,18209308,18209307,12,60093,88797,124350,-1,5,slab
305,18209309,18209308,12,60121,88788,124400,-1,5,slab
306,18209310,18209309,12,60149,88780,124450,-1,5,slab
307,18209311,18209310,12,60177,88772,124500,-1,5,slab
308,18209312,18209311,12,60196,88770,124550,-1,5,slab
309,18209313,18209312,12,60216,88767,124600,-1,5,slab
310,18209314,18209313,12,60235,88764,124650,-1,5,slab
311,18209315,18209314,12,60255,88762,124700,-1,5,branch
312,18209316,18209315,12,60274,88759,124750,-1,5,slab
313,18209323,18209316,12,60322,88737,124800,-1,5,slab
314,18209324,18209323,12,60370,88714,124850,-1,5,slab
315,18209325,18209324,12,60418,88692,124900,-1,5,slab
316,18209326,18209325,12,60466,88670,124950,-1,5,slab
317,18209327,18209326,12,60482,88653,125000,-1,5,slab
318,18209328,18209327,12,60498,88636,125050,-1,5,slab
319,18209329,18209328,12,60513,88618,125100,-1,5,branch
320,18209330,18209329,12,60505,88620,125150,-1,5,slab
321,18209331,18209330,12,60496,88622,125200,-1,5,slab
322,18209332,18209331,12,60488,88624,125250,-1,5,slab
323,18209333,18209332,12,60479,88626,125300,-1,5,slab
324,14840611,18209329,3,60518,88635,125100,-1,5,end
325,18209393,18209333,12,60416,88613,125350,-1,5,slab
326,18209400,18209393,12,60371,88638,125400,-1,5,slab
327,18209401,18209400,12,60325,88663,125450,-1,5,slab
328,18209402,18209401,12,60280,88689,125500,-1,5,slab
329,18209403,18209402,12,60254,88701,125550,-1,5,slab
330,18209404,18209403,12,60229,88713,125600,-1,5,slab
331,18209405,18209404,12,60204,88725,125650,-1,5,slab
332,18209407,18209405,12,60148,88742,125700,-1,5,slab
333,18209408,18209407,12,60092,88759,125750,-1,5,slab
334,18209413,4745604,12,59991,88753,125800,-1,5,slab
335,18209416,18209413,12,59978,88754,125850,-1,5,slab
336,18209418,18209417,12,59952,88755,125950,-1,5,slab
337,18209419,18209418,12,59940,88755,126000,-1,5,slab
338,15617959,14779034,3,60439,88419,130350,-1,5,slab
339,14779034,15617960,3,60418,88464,130300,-1,5,slab
340,15617960,15617961,3,60411,88459,130250,-1,5,slab
341,15617961,15617962,3,60405,88454,130200,-1,5,slab
342,15617962,15617963,3,60399,88449,130150,-1,5,slab
343,15617963,15617964,3,60403,88449,130100,-1,5,slab
344,15617964,15617965,3,60408,88449,130050,-1,5,slab
345,15617965,15617966,3,60412,88449,130000,-1,5,slab
346,15617966,15617967,3,60409,88461,129950,-1,5,slab
347,18209417,18209416,12,59970,88755,125900,-1,5,slab
348,15617967,15617968,3,60407,88474,129900,-1,5,slab
349,15617968,15617969,3,60404,88486,129850,-1,5,slab
350,15617969,15617970,3,60401,88499,129800,-1,5,slab
351,15617970,15617971,3,60331,88513,129750,-1,5,slab
352,15617971,15617972,3,60260,88527,129700,-1,5,slab
353,15617972,15617973,3,60276,88537,129650,-1,5,slab
354,15617973,15617974,3,60291,88546,129600,-1,5,slab
355,15617974,15617975,3,60269,88537,129550,-1,5,slab
356,15617975,15617976,3,60247,88527,129500,-1,5,slab
357,15617976,15617977,3,60223,88523,129450,-1,5,slab
358,15617977,15617978,3,60200,88519,129400,-1,5,slab
359,15617978,15617979,3,60176,88515,129350,-1,5,slab
360,15617979,15617980,3,60153,88511,129300,-1,5,slab
361,15617980,15617981,3,60132,88576,129250,-1,5,slab
362,15617981,15617982,3,60127,88585,129200,-1,5,slab
363,15617982,15617983,3,60121,88595,129150,-1,5,slab
364,15617983,15617984,3,60116,88605,129100,-1,5,slab
365,15617984,15617985,3,60111,88615,129050,-1,5,slab
366,15617985,15617986,3,60105,88625,129000,-1,5,slab
367,15617988,15617989,3,59991,88641,128850,-1,5,slab
368,15617989,15617990,3,59953,88646,128800,-1,5,slab
369,15617990,15617991,3,59925,88646,128750,-1,5,slab
370,15617991,15617992,3,59896,88647,128700,-1,5,slab
371,15617992,15617993,3,59868,88647,128650,-1,5,slab
372,15617993,15617994,3,59839,88648,128600,-1,5,slab
373,15617994,15617995,3,59812,88635,128550,-1,5,slab
374,15617995,15617996,3,59784,88622,128500,-1,5,slab
375,15617996,15617997,3,59757,88609,128450,-1,5,slab
376,15617997,15617998,3,59710,88586,128400,-1,5,slab
377,15617998,15617999,3,59664,88564,128350,-1,5,slab
378,15617999,15618000,3,59617,88542,128300,-1,5,slab
379,15618000,15618001,3,59571,88519,128250,-1,5,slab
380,15618001,15618002,3,59583,88559,128200,-1,5,slab
381,15618002,15618003,3,59595,88599,128150,-1,5,slab
382,15618003,15618004,3,59608,88638,128100,-1,5,slab
383,15618004,7838873,3,59665,88648,128050,-1,5,slab
384,15618009,15618010,3,59683,88678,127950,-1,5,slab
385,15618010,15618011,3,59675,88687,127900,-1,5,slab
386,15618011,14820598,3,59703,88706,127850,-1,5,slab
387,15618015,15618016,3,59736,88717,127750,-1,5,slab
388,15618016,14820624,3,59650,88734,127700,-1,5,slab
389,14820624,15618029,3,59612,88699,127650,-1,5,slab
390,15618029,15618030,3,59615,88713,127600,-1,5,branch
391,15618030,15618031,3,59619,88727,127550,-1,5,slab
392,15618031,15618032,3,59523,88748,127500,-1,5,slab
393,15618032,15618036,3,59427,88769,127450,-1,5,slab
394,15618036,15618037,3,59446,88767,127400,-1,5,slab
395,15618037,15618038,3,59466,88766,127350,-1,5,slab
396,15618038,15618039,3,59486,88765,127300,-1,5,slab
397,15618039,15618040,3,59506,88764,127250,-1,5,slab
398,15618040,15618041,3,59495,88754,127200,-1,5,slab
399,15618041,15618042,3,59485,88744,127150,-1,5,slab
400,15618042,15618043,3,59474,88734,127100,-1,5,slab
401,15618043,15618044,3,59464,88724,127050,-1,5,slab
402,15618044,15618045,3,59473,88710,127000,-1,5,slab
403,15618045,15618046,3,59482,88696,126950,-1,5,slab
404,15618046,15618048,3,59490,88682,126900,-1,5,slab
405,15618048,15618049,3,59513,88697,126850,-1,5,slab
406,15618049,15618050,3,59536,88712,126800,-1,5,slab
407,15618050,15618051,3,59559,88726,126750,-1,5,slab
408,15618051,15618053,3,59582,88741,126700,-1,5,slab
409,15618053,15618054,3,59625,88768,126650,-1,5,slab
410,15618054,15618056,3,59669,88794,126600,-1,5,slab
411,15618056,15618057,3,59704,88806,126550,-1,5,slab
412,15618057,15618058,3,59739,88818,126500,-1,5,slab
413,15618058,15618067,3,59773,88830,126450,-1,5,slab
414,15618067,15618068,3,59801,88818,126400,-1,5,slab
415,15618068,15618070,3,59828,88805,126350,-1,5,slab
416,15618070,15618071,3,59829,88798,126300,-1,5,slab
417,15618071,15618077,3,59829,88791,126250,-1,5,slab
418,15618077,15618078,3,59870,88796,126200,-1,5,slab
419,15618078,15618079,3,59910,88800,126150,-1,5,slab
420,15618079,15618080,3,59950,88804,126100,-1,5,slab
421,15618080,15618081,3,59924,88790,126050,-1,5,branch
422,15618035,15618034,3,60253,89033,127500,-1,5,end
423,15618034,15618033,3,60020,88848,127550,-1,5,slab
424,15618033,15618029,3,59957,88801,127600,-1,5,slab
425,15618026,15618025,3,59956,88141,127900,-1,5,end
426,15618025,15618019,3,59935,88219,127850,-1,5,slab
427,15618022,15618021,3,60378,88164,127900,-1,5,end
428,15618021,15618019,3,60300,88185,127850,-1,5,slab
429,15618019,15618017,3,59903,88289,127800,-1,5,branch
430,15618017,14820598,3,59761,88481,127800,-1,5,slab
431,15617231,15617230,3,61907,87897,137750,-1,5,slab
432,15617230,15617229,3,61960,88008,137700,-1,5,slab
433,15617229,15617228,3,62014,88118,137650,-1,5,slab
434,15617228,15617227,3,61970,88218,137600,-1,5,slab
435,15617227,15617226,3,61529,88331,137550,-1,5,slab
436,15617226,15617225,3,61601,88386,137500,-1,5,slab
437,15617225,15617224,3,61689,88378,137450,-1,5,slab
438,15617224,15617223,3,61742,88418,137400,-1,5,slab
439,15617223,15617222,3,61786,88458,137350,-1,5,slab
440,15617222,15617221,3,61788,88567,137300,-1,5,branch
441,15617221,15617220,3,61778,88585,137250,-1,5,slab
442,15617220,15617219,3,61768,88603,137200,-1,5,slab
443,15617219,15617218,3,61746,88600,137150,-1,5,slab
444,15617218,15617215,3,61724,88598,137100,-1,5,slab
445,15617217,15617216,3,61258,88742,137150,-1,5,slab
446,15617216,15617215,3,61414,88698,137100,-1,5,slab
447,15617215,15617214,3,61570,88655,137050,-1,5,branch
448,15617214,15617213,3,61634,88627,137000,-1,5,slab
449,15617213,15617212,3,61697,88599,136950,-1,5,slab
450,15617212,15617199,3,61699,88598,136900,-1,5,slab
451,15617211,15617210,3,62149,88523,136200,-1,5,end
452,15617210,15617209,3,62186,88496,136250,-1,5,slab
453,15617209,15617208,3,62223,88469,136300,-1,5,slab
454,15617208,15617207,3,62236,88438,136350,-1,5,slab
455,15617207,15617206,3,62257,88447,136400,-1,5,slab
456,15617206,15617205,3,62169,88492,136450,-1,5,slab
457,15617205,15617204,3,62118,88452,136500,-1,5,slab
458,15617204,15617203,3,62088,88450,136550,-1,5,slab
459,15617203,15617194,3,62048,88473,136600,-1,5,slab
460,15617199,15617198,3,61700,88597,136850,-1,5,slab
461,15617198,15617197,3,61696,88623,136800,-1,5,slab
462,15617197,15617196,3,61693,88650,136750,-1,5,slab
463,15617196,15617195,3,61734,88610,136700,-1,5,slab
464,15617195,15617194,3,61771,88612,136650,-1,5,slab
465,15617194,15617193,3,61808,88614,136600,-1,5,branch
466,15617193,15617179,3,61760,88656,136550,-1,5,slab
467,15617192,15617191,3,60800,89305,136850,-1,5,slab
468,15617191,15617190,3,60780,89250,136800,-1,5,slab
469,15617190,15617189,3,60761,89194,136750,-1,5,slab
470,15617189,15617188,3,60794,89140,136700,-1,5,slab
471,15617188,15617187,3,60827,89086,136650,-1,5,slab
472,15617187,15617186,3,60835,89053,136600,-1,5,slab
473,15617186,15617185,3,60842,89021,136550,-1,5,slab
474,15617185,15617184,3,60898,88958,136500,-1,5,slab
475,15617184,15617183,3,60954,88896,136450,-1,5,slab
476,15617183,14820947,3,61022,88861,136400,-1,5,slab
477,15617182,15617181,3,61053,88803,136300,-1,5,slab
478,15617181,15617172,3,61156,88683,136250,-1,5,slab
479,15617177,15617176,3,61726,88693,136400,-1,5,slab
480,15617176,15617174,3,61645,88675,136350,-1,5,slab
