,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,14386492,14386490,45,60480,73180,119150,-1,5,slab
482,14386494,14386486,45,60754,75323,119050,-1,5,slab
483,14386495,14386494,45,60754,75392,119000,-1,5,slab
484,14386496,14386495,45,60724,75414,118950,-1,5,slab
485,14386497,14386491,45,60556,72192,119050,-1,5,branch
486,14386498,14386497,45,60579,72222,119100,-1,5,slab
487,14386606,14386496,45,60686,75262,118900,-1,5,slab
488,14386607,14386606,45,60739,75430,118850,-1,5,slab
489,14386608,14386607,45,60792,75513,118800,-1,5,slab
490,14386609,14386608,45,60891,75475,118750,-1,5,slab
491,14386610,14386609,45,60739,75338,118700,-1,5,slab
492,14386611,14386610,45,60655,74989,118650,-1,5,slab
493,14386612,14386611,45,60784,75513,118600,-1,5,slab
494,14386613,14386612,45,60845,75544,118550,-1,5,slab
495,14386614,14386613,45,60822,75582,118500,-1,5,slab
496,14386615,14386614,45,60891,75582,118450,-1,5,slab
497,14386616,14386615,45,60872,75597,118400,-1,5,end
498,14386618,14386448,45,60625,74316,119150,-1,5,slab
499,14386619,14386618,45,60629,74301,119200,-1,5,slab
500,14386620,14386619,45,60621,74297,119250,-1,5,slab
501,14386621,14386620,45,60648,74252,119300,-1,5,slab
502,14386622,14386621,45,60670,74210,119350,-1,5,slab
503,14386623,14386622,45,60678,74187,119400,-1,5,slab
504,14386624,14386623,45,60693,74176,119450,-1,5,slab
505,14386625,14386624,45,60640,74202,119500,-1,5,end
506,10089093,14386498,12,60602,72352,119150,-1,5,slab
507,14386646,10089093,45,60629,72355,119200,-1,5,slab
508,14386499,14386497,45,60553,72135,119000,-1,5,slab
509,14386647,14386646,45,60632,72390,119250,-1,5,slab
510,14386490,14386488,45,60427,73119,119100,-1,5,branch
511,14386488,14386486,45,60617,73917,119100,-1,5,slab
512,14386648,14386647,45,60667,72424,119300,-1,5,slab
513,14386649,14386648,45,60651,72488,119350,-1,5,slab
514,14386650,14386649,45,60591,72469,119400,-1,5,end
515,14386726,14386491,45,60332,72986,119000,-1,5,branch
516,14386727,14386726,45,59933,72857,118950,-1,5,branch
517,14386728,14386727,45,59888,72849,118900,-1,5,slab
518,14386729,14386728,45,59922,72853,118850,-1,5,slab
519,14386730,14386729,45,59861,72815,118800,-1,5,slab
520,14386731,14386730,45,59633,72694,118750,-1,5,slab
521,14386732,14386731,45,59625,72686,118700,-1,5,end
522,14386734,14386499,45,60515,72143,118950,-1,5,slab
523,14386735,14386734,45,60507,72048,118900,-1,5,slab
524,14386774,14386735,45,60461,71983,118850,-1,5,slab
525,14386775,14386774,45,60488,71972,118800,-1,5,slab
526,14386776,14386775,45,60416,71842,118750,-1,5,slab
527,14386822,14386776,45,60401,71690,118700,-1,5,slab
528,14386823,14386822,45,60404,71462,118650,-1,5,slab
529,14386824,14386823,45,60499,71269,118600,-1,5,slab
530,14386825,14386824,45,60587,71196,118550,-1,5,slab
531,14386826,14386825,45,60579,71105,118500,-1,5,slab
532,14386853,14386826,45,60518,71151,118450,-1,5,slab
533,14386854,14386853,45,60526,71056,118400,-1,5,slab
534,14386855,14386854,45,60520,71031,118350,-1,5,slab
535,14386856,14386855,45,60515,71006,118300,-1,5,slab
536,14386858,6306128,45,60598,70801,118250,-1,5,slab
537,14386859,14386858,45,60575,70889,118200,-1,5,slab
538,14386860,14386859,45,60575,70826,118150,-1,5,slab
539,14386861,14386860,45,60575,70763,118100,-1,5,slab
540,14386862,14386861,45,60575,70700,118050,-1,5,slab
541,14386863,14386862,45,60575,70638,118000,-1,5,slab
542,14386864,14386863,45,60535,70615,117950,-1,5,slab
543,14386865,14386864,45,60496,70592,117900,-1,5,slab
544,14386866,14386865,45,60442,70611,117850,-1,5,slab
545,14386867,14386866,45,60553,70596,117800,-1,5,slab
546,14386868,14386867,45,60591,70638,117750,-1,5,slab
547,14386869,14386868,45,60579,70649,117700,-1,5,slab
548,14386870,14386869,45,60568,70661,117650,-1,5,slab
549,14386871,14386870,45,60632,70581,117600,-1,5,slab
550,14386872,14386871,45,60632,70588,117550,-1,5,end
551,14386493,14386492,45,60469,73199,119200,-1,5,end
552,14400247,13026172,45,60028,81874,121500,-1,5,slab
553,14400290,13026204,45,59599,81719,120950,-1,5,slab
554,12958291,14400246,45,60030,82038,121600,-1,5,slab
555,14400246,14400247,45,60066,81867,121550,-1,5,slab
556,14400271,14400272,45,59971,81897,121400,-1,5,slab
557,14400272,14400273,45,59967,81848,121350,-1,5,slab
558,14400273,14400274,45,60021,81806,121300,-1,5,slab
559,14400274,14400282,45,59850,81795,121250,-1,5,slab
560,14400282,14400283,45,59764,81783,121200,-1,5,slab
561,14400283,14400286,45,59775,81736,121150,-1,5,slab
562,14400286,14400287,45,59789,81734,121100,-1,5,slab
563,14400287,14400288,45,59665,81785,121050,-1,5,slab
564,14400288,14400290,45,59679,81726,121000,-1,5,slab
565,14400240,14400232,45,59014,81339,122250,-1,5,end
566,14400232,14400225,45,59154,81494,122200,-1,5,slab
567,14400225,14400224,45,59753,81793,122150,-1,5,slab
568,14400224,14400223,45,59756,81781,122100,-1,5,slab
569,14400223,14400182,45,59935,81679,122050,-1,5,branch
570,14400182,14400176,45,60017,81677,122000,-1,5,slab
571,14400176,14400168,45,59880,81760,121950,-1,5,slab
572,14400168,14400164,45,59568,81574,121900,-1,5,slab
573,14400164,11578969,45,60078,81890,121900,-1,5,slab
574,11578969,13528069,45,60154,81926,121850,-1,5,slab
575,13528069,14400160,45,59779,81667,121800,-1,5,slab
576,14400160,14400159,45,59988,82108,121800,-1,5,slab
577,14400159,11578948,45,59973,82195,121750,-1,5,slab
578,14400123,12958291,45,59956,82213,121650,-1,5,slab
579,14386473,14386470,45,60169,76581,119900,-1,5,slab
580,14386022,14386023,45,88260,79722,114350,-1,5,slab
581,14386020,14386021,45,87913,79788,114450,-1,5,slab
582,14386019,14386020,45,87863,79784,114500,-1,5,slab
583,14386018,14386019,45,87728,79900,114550,-1,5,slab
584,14386017,14386018,45,87655,79924,114600,-1,5,slab
585,14385965,14385966,45,84141,80945,116200,-1,5,slab
586,14385931,14385932,45,79794,81986,117900,-1,5,slab
587,14385915,14385916,45,78690,82729,118550,-1,5,slab
588,14385861,14385864,45,77567,83662,119500,-1,5,slab
589,14385761,14385764,45,77151,84124,120150,-1,5,slab
590,14385754,14385761,45,77090,84200,120200,-1,5,slab
591,14385512,14385597,45,77075,84424,120600,-1,5,slab
592,14385273,14385315,45,69665,87502,121450,-1,5,slab
593,14385203,14385213,45,66663,87453,120700,-1,5,slab
594,14385149,14385150,45,62711,86776,120300,-1,5,slab
595,14385025,14385065,45,60150,84042,119800,-1,5,slab
596,14384997,14385018,45,59967,83544,119400,-1,5,slab
597,14384996,14384997,45,59732,83394,119350,-1,5,slab
598,14384995,14384996,45,59618,83280,119300,-1,5,slab
599,14384874,14384907,45,59812,80812,119700,-1,5,slab
600,14384498,14384528,45,61031,78280,120450,-1,5,slab
601,14384367,14384368,45,61762,77719,121300,-1,5,slab
602,14384371,14384378,45,61841,77670,121100,-1,5,slab
603,12960082,14384288,45,61907,78762,122200,-1,5,slab
604,15230345,14385767,45,76999,83999,119900,-1,5,slab
605,61425499,61425852,92,60335,78951,121000,-1,5,slab
606,61425494,61425493,92,60357,79001,121300,-1,5,slab
607,12009153,61425497,27,60268,79009,121200,-1,5,slab
608,61425497,61425498,92,60351,78982,121150,-1,5,slab
609,61425498,61425499,92,60354,78951,121100,-1,5,slab
610,61425852,61425856,92,60342,78984,120950,-1,5,slab
611,61425856,61425858,92,60234,78783,120850,-1,5,slab
612,61425858,61425862,92,60332,78780,120800,-1,5,slab
613,61425862,61425864,92,60320,78755,120750,-1,5,slab
614,61425864,61425865,92,60311,78802,120700,-1,5,slab
615,61425865,61425897,92,60342,78873,120650,-1,5,branch
616,61425897,61425901,92,60335,78820,120550,-1,5,slab
617,61425901,61425914,92,60406,78833,120500,-1,5,slab
618,61425914,61425916,92,60434,78814,120450,-1,5,slab
619,61425916,61425922,92,60450,78694,120400,-1,5,slab
620,61425922,61425924,92,60527,78725,120350,-1,5,slab
621,61425924,61425925,92,60527,78743,120300,-1,5,slab
622,61425925,61425926,92,60542,78752,120250,-1,5,slab
623,61425870,61425867,92,60101,78984,120550,-1,5,end
624,61425867,61425865,92,60277,78971,120600,-1,5,slab
625,61425495,61425494,92,60357,79019,121350,-1,5,end
626,61425493,12009153,92,60357,79019,121250,-1,5,slab
627,61425926,14384548,92,60561,78740,120200,-1,4,slab
628,14384548,14384549,45,60762,78688,120200,-1,5,branch
629,6306128,14386856,27,60689,70771,118300,-1,5,slab
630,13459993,14386388,45,61466,76596,119550,-1,5,slab
631,13460201,14386449,45,60686,75722,119400,-1,5,slab
632,13474832,14386207,45,59717,80594,121700,-1,5,slab
633,61591709,14386234,92,60775,83807,120100,-1,5,slab
634,61591710,61591709,92,60885,83712,120150,-1,5,slab
635,61591711,61591710,92,60953,84023,120200,-1,5,slab
636,61591712,61591711,92,61026,83924,120250,-1,5,end
637,19546244,14386345,12,61039,76302,121000,-1,5,slab
638,19546245,19546244,12,61062,76304,121050,-1,5,slab
639,19546246,19546245,12,61058,76290,121100,-1,5,slab
640,19546247,19546246,12,61054,76277,121150,-1,5,slab
641,19546248,19546247,12,61041,76229,121200,-1,5,slab
642,19546249,19546248,12,61028,76182,121250,-1,5,slab
643,19546250,19546249,12,61003,76174,121300,-1,5,slab
644,19546251,19546250,12,60978,76167,121350,-1,5,end
645,19546315,14386283,12,62620,77349,120450,-1,5,slab
646,19546316,19546315,12,62673,77383,120400,-1,5,slab
647,19546317,19546316,12,62703,77440,120350,-1,5,end
648,19546343,14384640,12,60621,79345,119600,-1,5,slab
649,19546344,19546343,12,60651,79311,119550,-1,5,slab
650,19546346,19546344,12,60648,79326,119500,-1,5,end
651,19546473,14386335,12,61176,75612,120450,-1,5,slab
652,19546474,19546473,12,61176,75494,120400,-1,5,slab
653,19546475,19546474,12,61244,75236,120350,-1,5,end
654,19546095,14386726,12,60522,73203,118950,-1,5,slab
655,19546096,19546095,12,60534,73218,118900,-1,5,end
656,19546103,14386727,12,59910,72899,119000,-1,5,slab
657,19546104,19546103,12,59907,72929,119050,-1,5,slab
658,19546105,19546104,12,59907,72941,119100,-1,5,end
659,14386410,14386391,45,61389,76832,119400,-1,5,slab
660,19546106,14386410,12,61415,76843,119350,-1,5,slab
661,19546107,19546106,12,61427,76885,119300,-1,5,end
662,19546112,14385018,12,60131,83216,119450,-1,5,slab
663,14385018,14385019,45,59994,83544,119450,-1,5,branch
664,19546113,19546112,12,60032,83102,119500,-1,5,slab
665,19546114,19546113,12,60002,83060,119550,-1,5,slab
666,19546115,19546114,12,59971,83018,119600,-1,5,end
667,19546117,14385022,12,60290,83476,119650,-1,5,slab
668,14385022,14385023,45,60017,83765,119650,-1,5,branch
669,19546118,19546117,12,60378,83609,119700,-1,5,slab
670,19546119,19546118,12,60431,83780,119750,-1,5,slab
671,19546121,19546119,12,60587,84168,119700,-1,5,slab
672,19546122,19546121,12,60581,84128,119650,-1,5,slab
673,19546123,19546122,12,60575,84088,119600,-1,5,slab
674,19546124,19546123,12,60554,84027,119550,-1,5,slab
675,19546125,19546124,12,60534,83966,119500,-1,5,end
676,14385150,14385172,45,63372,87065,120350,-1,5,slab
677,14385336,14385421,45,71849,87662,121400,-1,5,slab
678,19546138,15230345,12,76988,83983,119850,-1,5,slab
679,19546139,19546138,12,76957,83951,119800,-1,5,slab
680,19546140,19546139,12,76927,83919,119750,-1,5,slab
681,19546141,19546140,12,76828,83847,119700,-1,5,end
682,19546144,19546143,12,60771,80941,122150,-1,5,end
683,19546143,14400223,12,60731,80989,122100,-1,5,slab
684,19546172,14386167,12,59306,81190,121050,-1,5,slab
685,19546173,19546172,12,59268,81139,121100,-1,5,slab
686,19546174,19546173,12,59230,81088,121150,-1,5,slab
687,19546175,19546174,12,59048,81103,121200,-1,5,slab
688,19546176,19546175,12,59055,81194,121250,-1,5,end
689,18884371,14385575,45,77010,83560,121200,-1,5,slab
690,18884377,18884371,45,76919,83457,121250,-1,5,slab
691,18884383,18884377,45,76984,83495,121300,-1,5,slab
692,18884390,18884383,45,76950,83457,121350,-1,5,slab
693,18884393,18884390,45,76828,83415,121400,-1,5,end
