,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
46,10383521,10383560,12,60123,90629,125050,-1,5,slab
47,10383660,10383668,12,67765,90318,123400,-1,5,branch
48,10383657,10383660,12,66477,90800,123400,-1,5,slab
49,10383656,10383657,12,66273,90856,123450,-1,5,slab
50,10383655,10383656,12,66069,90912,123500,-1,5,slab
51,10383651,10383655,12,65865,90967,123550,-1,5,slab
52,10383650,10383651,12,65808,90980,123600,-1,5,slab
53,10383649,10383650,12,65751,90992,123650,-1,5,slab
54,10383648,10383649,12,65694,91004,123700,-1,5,slab
55,10383646,10383648,12,65637,91017,123750,-1,5,slab
56,10383696,10383691,12,71952,87582,123550,-1,5,slab
57,10383708,10383696,12,71962,87502,123500,-1,5,slab
58,10383709,10383708,12,71971,87422,123450,-1,5,slab
59,10383710,10383709,12,71981,87342,123400,-1,5,slab
60,10383711,10383710,12,71990,87262,123350,-1,5,slab
61,10383718,10383721,12,73552,87882,123750,-1,5,slab
62,10383717,10383718,12,73450,87872,123700,-1,5,slab
63,10383714,10383717,12,73347,87863,123650,-1,5,slab
64,10383713,10383714,12,73109,87918,123600,-1,5,slab
65,10383701,10383713,12,72872,87973,123550,-1,5,branch
66,10383691,10383701,12,71838,88064,123550,-1,5,branch
67,10383689,10383691,12,71101,88159,123550,-1,5,slab
68,10383835,10383836,12,82046,94799,123850,-1,5,slab
69,10383834,10383835,12,81933,94671,123900,-1,5,slab
70,10383833,10383834,12,81820,94544,123950,-1,5,slab
71,10383832,10383833,12,81707,94416,124000,-1,5,slab
72,10383831,10383832,12,81594,94288,124050,-1,5,slab
73,10383830,10383831,12,81481,94160,124100,-1,5,slab
74,10383829,10383830,12,81368,94032,124150,-1,5,slab
75,10383828,10383829,12,81255,93905,124200,-1,5,slab
76,10383827,10383828,12,81142,93777,124250,-1,5,slab
77,10383826,10383827,12,81029,93649,124300,-1,5,slab
78,10383825,10383826,12,80916,93521,124350,-1,5,slab
79,10383824,10383825,12,80803,93394,124400,-1,5,slab
80,10383823,10383824,12,80689,93266,124450,-1,5,slab
81,10383822,10383823,12,80576,93138,124500,-1,5,slab
82,10383821,10383822,12,80463,93010,124550,-1,5,slab
83,10383817,10383821,12,80350,92883,124600,-1,5,slab
84,10383816,10383817,12,80293,92764,124650,-1,5,slab
85,10383815,10383816,12,80235,92645,124700,-1,5,slab
86,10383814,10383815,12,80177,92527,124750,-1,5,slab
87,10383813,10383814,12,80119,92408,124800,-1,5,slab
88,10383809,10383813,12,80062,92290,124850,-1,5,slab
89,10383808,10383809,12,80001,92222,124900,-1,5,slab
90,10383807,10383808,12,79940,92154,124950,-1,5,slab
91,10383806,10383807,12,79879,92086,125000,-1,5,slab
92,10383805,10383806,12,79818,92018,125050,-1,5,slab
93,10383804,10383805,12,79758,91950,125100,-1,5,slab
94,10383803,10383804,12,79697,91883,125150,-1,5,slab
95,10383797,10383803,12,79636,91815,125200,-1,5,slab
96,10383785,10383797,12,79313,91473,125200,-1,5,slab
97,10383780,10383785,12,78614,90660,125200,-1,5,slab
98,10383779,10383780,12,78511,90453,125150,-1,5,slab
99,10383778,10383779,12,78409,90247,125100,-1,5,slab
100,10383775,10383778,12,78306,90040,125050,-1,5,slab
101,10383774,10383775,12,78253,89865,125000,-1,5,slab
102,10383772,10383774,12,78200,89691,124950,-1,5,slab
103,10383771,10383772,12,78149,89574,124900,-1,5,slab
104,10383770,10383771,12,78098,89457,124850,-1,5,slab
105,10383769,10383770,12,78048,89341,124800,-1,5,slab
106,10383768,10383769,12,77918,89273,124750,-1,5,slab
107,10383767,10383768,12,77789,89204,124700,-1,5,slab
108,10383765,10383767,12,77056,88847,124700,-1,5,slab
109,10383764,10383765,12,76942,88761,124750,-1,5,slab
110,10383763,10383764,12,76828,88676,124800,-1,5,slab
111,10383761,10383763,12,76068,88630,124800,-1,5,slab
112,10383749,10383756,12,75057,88330,124700,-1,5,slab
113,10383748,10383749,12,74929,88347,124650,-1,5,slab
114,10383747,10383748,12,74801,88363,124600,-1,5,slab
115,10383744,10383747,12,74673,88380,124550,-1,5,slab
116,10383756,10383761,12,75213,88281,124750,-1,5,slab
117,10383743,10383744,12,74550,88376,124500,-1,5,slab
118,10383742,10383743,12,74427,88372,124450,-1,5,slab
119,10383739,10383742,12,74305,88368,124400,-1,5,slab
120,10383738,10383739,12,74187,88361,124350,-1,5,slab
121,10383733,10383738,12,74069,88353,124300,-1,5,slab
122,10383732,10383733,12,74018,88311,124250,-1,5,slab
123,10383731,10383732,12,73966,88269,124200,-1,5,slab
124,10383730,10383731,12,73915,88228,124150,-1,5,slab
125,10383729,10383730,12,73864,88186,124100,-1,5,slab
126,10383728,10383729,12,73814,88132,124050,-1,5,slab
127,10383727,10383728,12,73765,88077,124000,-1,5,slab
128,10383726,10383727,12,73716,88023,123950,-1,5,slab
129,10383723,10383726,12,73666,87969,123900,-1,5,slab
130,10383722,10383723,12,73628,87940,123850,-1,5,slab
131,10383721,10383722,12,73590,87911,123800,-1,5,slab
132,10383680,10383689,12,70417,88649,123550,-1,5,branch
133,10383679,10383680,12,70159,89007,123500,-1,5,slab
134,10383675,10383679,12,69961,89383,123450,-1,5,slab
135,10383670,10383675,12,69570,89664,123400,-1,5,slab
136,10383668,10383670,12,69167,89884,123400,-1,5,slab
137,10383645,10383646,12,65460,91087,123800,-1,5,slab
138,10383636,10383645,12,65283,91157,123850,-1,5,slab
139,10383635,10383636,12,65167,91183,123900,-1,5,branch
140,10383634,10383635,12,65050,91208,123950,-1,5,slab
141,10383627,10383634,12,64934,91233,124000,-1,5,slab
142,10383624,10383627,12,63402,91313,124000,-1,5,slab
143,10383623,10383624,12,63233,91317,124050,-1,5,slab
144,10383622,10383623,12,63063,91321,124100,-1,5,slab
145,10383618,10383622,12,62893,91325,124150,-1,5,slab
146,10383617,10383618,12,62753,91355,124200,-1,5,slab
147,10383614,10383617,12,62612,91385,124250,-1,5,slab
148,10383613,10383614,12,62513,91385,124300,-1,5,slab
149,10383612,10383613,12,62414,91385,124350,-1,5,slab
150,10383611,10383612,12,62337,91401,124400,-1,5,slab
151,10383610,10383611,12,62260,91416,124450,-1,5,slab
152,10383591,10383610,12,62183,91431,124500,-1,5,slab
153,10383584,10383591,12,61613,91271,124500,-1,5,slab
154,10383583,10383584,12,61401,91128,124550,-1,5,slab
155,10383582,10383583,12,61189,90985,124600,-1,5,slab
156,10383578,10383582,12,60978,90842,124650,-1,5,slab
157,10383577,10383578,12,60786,90766,124700,-1,5,slab
158,10383576,10383577,12,60594,90690,124750,-1,5,slab
159,10383575,10383576,12,60476,90663,124800,-1,5,slab
160,10383574,10383575,12,60359,90637,124850,-1,5,slab
161,10383562,10383574,12,60241,90610,124900,-1,5,slab
162,10383561,10383562,12,60201,90616,124950,-1,5,slab
163,10383560,10383561,12,60162,90623,125000,-1,5,slab
164,10383520,10383521,12,60108,90622,125100,-1,5,slab
165,10383519,10383520,12,60093,90614,125150,-1,5,slab
166,10383518,10383519,12,60077,90606,125200,-1,5,slab
167,10383514,10383518,12,60062,90599,125250,-1,5,slab
168,10383513,10383514,12,60019,90568,125300,-1,5,slab
169,10383512,10383513,12,59976,90538,125350,-1,5,slab
170,10383510,10383512,12,59933,90508,125400,-1,5,slab
171,10383509,10383510,12,59851,90456,125450,-1,5,slab
172,10383508,10383509,12,59768,90404,125500,-1,5,slab
173,10383506,10383508,12,59686,90352,125550,-1,5,branch
174,10383503,10383506,12,59036,90173,125550,-1,5,slab
175,10383502,10383503,12,58842,90148,125500,-1,5,slab
176,10383501,10383502,12,58649,90122,125450,-1,5,slab
177,10383498,10383501,12,58455,90097,125400,-1,5,slab
178,10383497,10383498,12,58288,90065,125350,-1,5,slab
179,10383496,10383497,12,58120,90034,125300,-1,5,slab
180,10383492,10383496,12,57953,90002,125250,-1,5,slab
181,10383491,10383492,12,57833,89996,125200,-1,5,slab
182,10383488,10383491,12,57714,89991,125150,-1,5,slab
183,10383482,10383488,12,57387,89926,125200,-1,5,slab
184,10383481,10383482,12,57034,89765,125250,-1,5,slab
185,10383474,10383481,12,56680,89603,125300,-1,5,slab
186,10383471,10383474,12,56597,89561,125350,-1,5,slab
187,10383470,10383471,12,56460,89449,125400,-1,5,slab
188,10383468,10383470,12,56323,89337,125450,-1,5,slab
189,10383467,10383468,12,56253,89261,125500,-1,5,slab
190,10383465,10383467,12,56182,89185,125550,-1,5,slab
191,10383464,10383465,12,56054,89076,125600,-1,5,slab
192,10383463,10383464,12,55926,88967,125650,-1,5,slab
193,10383462,10383463,12,55799,88858,125700,-1,5,slab
194,10383461,10383462,12,55628,88621,125650,-1,5,slab
195,10383460,10383461,12,55457,88383,125600,-1,5,slab
196,10383457,10383460,12,55126,88136,125550,-1,5,slab
197,10383456,10383457,12,55054,88058,125500,-1,5,slab
198,10383455,10383456,12,54982,87981,125450,-1,5,slab
199,10383453,10383455,12,54773,87825,125400,-1,5,slab
200,10383451,10383453,12,54621,87749,125350,-1,5,slab
201,10383445,10383451,12,54564,87756,125300,-1,5,slab
202,10383444,10383445,12,54070,87627,125300,-1,5,slab
203,10383443,10383444,12,53807,87684,125350,-1,5,slab
204,10383441,10383443,12,53545,87741,125400,-1,5,slab
205,10383440,10383441,12,53249,87779,125400,-1,5,slab
206,10383439,10383440,12,52850,87889,125450,-1,5,slab
207,10383429,10383439,12,52554,88061,125500,-1,5,slab
208,10383428,10383429,12,52238,88194,125500,-1,5,slab
209,10383427,10383428,12,51395,88486,125500,-1,5,slab
210,10383425,10383427,12,50832,88608,125500,-1,5,slab
211,10383424,10383425,12,50715,88608,125550,-1,5,slab
212,10383423,10383424,12,50598,88608,125600,-1,5,slab
213,10383422,10383423,12,50481,88608,125650,-1,5,slab
214,10383421,10383422,12,50365,88608,125700,-1,5,slab
215,10383420,10383421,12,50287,88571,125750,-1,5,slab
216,10383419,10383420,12,50210,88534,125800,-1,5,slab
217,10383418,10383419,12,50133,88497,125850,-1,5,slab
218,10383417,10383418,12,50016,88478,125900,-1,5,slab
219,10383416,10383417,12,49899,88459,125950,-1,5,slab
220,10383415,10383416,12,49782,88440,126000,-1,5,slab
221,10383414,10383415,12,49665,88421,126050,-1,5,branch
222,10383413,10383414,12,49513,88359,126000,-1,5,slab
223,10383412,10383413,12,49361,88297,125950,-1,5,slab
224,10383411,10383412,12,49209,88235,125900,-1,5,slab
225,10383410,10383411,12,49121,88239,125850,-1,5,slab
226,10383409,10383410,12,49033,88243,125800,-1,5,slab
227,10383408,10383409,12,48944,88247,125750,-1,5,slab
228,10383407,10383408,12,48856,88250,125700,-1,5,slab
229,10383406,10383407,12,48807,88262,125650,-1,5,slab
230,10383405,10383406,12,48757,88273,125600,-1,5,slab
231,10383402,10383405,12,48708,88285,125550,-1,5,slab
232,10383401,10383402,12,48640,88280,125500,-1,5,slab
233,10383400,10383401,12,48573,88275,125450,-1,5,slab
234,10383399,10383400,12,48505,88270,125400,-1,5,slab
235,10383373,10383399,12,48438,88266,125350,-1,5,slab
236,10383372,10383373,12,48363,88276,125300,-1,5,slab
237,10383371,10383372,12,48288,88286,125250,-1,5,slab
238,10383368,10383371,12,48214,88296,125200,-1,5,slab
239,10383367,10383368,12,48125,88323,125150,-1,5,slab
240,10383366,10383367,12,48036,88349,125100,-1,5,slab
241,10383357,10383366,12,47948,88376,125050,-1,5,slab
242,10383356,10383357,12,47856,88423,125100,-1,5,slab
243,10383355,10383356,12,47763,88471,125150,-1,5,slab
244,10383354,10383355,12,47671,88518,125200,-1,5,slab
245,10383353,10383354,12,47579,88566,125250,-1,5,slab
246,10383346,10383353,12,47397,88665,125300,-1,5,slab
247,10383345,10383346,12,47287,88682,125350,-1,5,slab
248,10383344,10383345,12,47178,88699,125400,-1,5,slab
249,10383343,10383344,12,47069,88716,125450,-1,5,slab
250,10383342,10383343,12,46960,88733,125500,-1,5,slab
251,10383341,10383342,12,46836,88704,125550,-1,5,slab
252,10383340,10383341,12,46711,88675,125600,-1,5,slab
253,10383338,10383340,12,46587,88646,125650,-1,5,branch
254,10383336,10383338,12,46416,88581,125600,-1,5,slab
255,10383335,10383336,12,46059,88399,125550,-1,5,slab
256,10383334,10383335,12,45913,88332,125500,-1,5,slab
257,10383333,10383334,12,45767,88266,125450,-1,5,slab
258,10383332,10383333,12,45550,88199,125400,-1,5,slab
259,10383331,10383332,12,45333,88133,125350,-1,5,slab
260,10383330,10383331,12,45280,88108,125300,-1,5,slab
261,10383329,10383330,12,45227,88084,125250,-1,5,slab
262,10383326,10383329,12,45174,88060,125200,-1,5,slab
263,10383322,10383325,12,45060,88019,125100,-1,5,slab
264,10383321,10383322,12,44982,87963,125050,-1,5,slab
265,10383319,10383321,12,44904,87908,125000,-1,5,slab
266,10383318,10383319,12,44851,87886,124950,-1,5,slab
267,10383317,10383318,12,44798,87863,124900,-1,5,slab
268,10383316,10383317,12,44744,87840,124850,-1,5,slab
269,10383315,10383316,12,44625,87741,124800,-1,5,slab
270,10383314,10383315,12,44506,87642,124750,-1,5,slab
271,10383312,10383314,12,44387,87544,124700,-1,5,slab
272,10383309,10383312,12,44091,87384,124650,-1,5,slab
273,10383307,10383309,12,43597,86833,124650,-1,5,slab
274,10383303,10383307,12,43186,86464,124650,-1,5,branch
275,10383291,10383303,12,42734,86058,124600,-1,5,slab
276,10383290,10383291,12,42373,85740,124550,-1,5,slab
277,10383289,10383290,12,42012,85423,124500,-1,5,branch
278,10383281,10383289,12,41298,84648,124500,-1,5,slab
279,10383280,10383281,12,41055,84365,124450,-1,5,slab
280,10383258,10383280,12,40811,84082,124400,-1,5,slab
281,10383245,10383258,12,40659,83888,124350,-1,5,slab
282,10383244,10383245,12,40583,83719,124300,-1,5,slab
283,10383239,10383244,12,40507,83550,124250,-1,5,slab
284,10383238,10383239,12,40466,83461,124200,-1,5,slab
285,10383237,10383238,12,40424,83372,124150,-1,5,slab
286,10383234,10383237,12,40382,83284,124100,-1,5,slab
287,10383227,10383234,12,40310,83189,124050,-1,5,slab
288,10383226,10383227,12,40209,83029,124000,-1,5,slab
289,10383218,10383226,12,40108,82870,123950,-1,5,slab
290,10383217,10383218,12,40027,82799,123900,-1,5,slab
291,10383216,10383217,12,39946,82728,123850,-1,5,slab
292,10383213,10383216,12,39865,82657,123800,-1,5,slab
293,10383178,10383213,12,39223,82402,123800,-1,5,branch
294,10383177,10383178,12,38978,82265,123750,-1,5,slab
295,10383176,10383177,12,38734,82129,123700,-1,5,slab
296,10383169,10383176,12,38490,81992,123650,-1,5,slab
297,10383168,10383169,12,38274,81790,123600,-1,5,slab
298,10383167,10383168,12,38059,81589,123550,-1,5,slab
299,10383163,10383167,12,37844,81388,123500,-1,5,branch
300,10383162,10383163,12,37764,81282,123450,-1,5,slab
301,10383161,10383162,12,37684,81177,123400,-1,5,slab
302,10383160,10383161,12,37604,81071,123350,-1,5,slab
303,10383156,10383160,12,37524,80966,123300,-1,5,slab
304,10383155,10383156,12,37479,80914,123250,-1,5,slab
305,10383147,10383148,12,37315,80734,123150,-1,5,slab
306,10383140,10383147,12,37198,80605,123100,-1,5,slab
307,10383139,10383140,12,37001,80289,123050,-1,5,slab
308,10383138,10383139,12,36934,80191,123000,-1,5,slab
309,10383135,10383138,12,36867,80092,122950,-1,5,branch
310,10383123,10383135,12,36582,79697,122950,-1,5,slab
311,10383122,10383123,12,36526,79622,123000,-1,5,slab
312,10383121,10383122,12,36470,79547,123050,-1,5,slab
313,10383118,10383121,12,36415,79472,123100,-1,5,slab
314,10383117,10383118,12,36310,79345,123150,-1,5,slab
315,10383115,10383117,12,36206,79218,123200,-1,5,slab
316,10383114,10383115,12,36128,79195,123250,-1,5,slab
317,10383099,10383114,12,36050,79172,123300,-1,5,slab
318,10383098,10383099,12,36006,79148,123350,-1,5,slab
319,10383097,10383098,12,35961,79124,123400,-1,5,slab
320,10383096,10383097,12,35917,79100,123450,-1,5,slab
321,10383095,10383096,12,35857,79032,123500,-1,5,slab
322,10383094,10383095,12,35798,78963,123550,-1,5,slab
323,10383092,10383094,12,35738,78895,123600,-1,5,slab
324,10383091,10383092,12,35698,78854,123650,-1,5,slab
325,10383090,10383091,12,35659,78813,123700,-1,5,slab
326,10383089,10383090,12,35619,78772,123750,-1,5,slab
327,10383084,10383089,12,35579,78731,123800,-1,5,slab
328,10383083,10383084,12,35545,78511,123850,-1,5,slab
329,10383081,10383083,12,35567,78659,123900,-1,5,slab
330,10383072,10383081,12,35526,78663,123950,-1,5,slab
331,10383071,10383072,12,35486,78678,124000,-1,5,slab
332,10383070,10383071,12,35447,78693,124050,-1,5,slab
333,10383067,10383070,12,35408,78709,124100,-1,5,slab
334,10383059,10383067,12,35320,78648,124150,-1,5,slab
335,10383058,10383059,12,35268,78612,124200,-1,5,slab
336,10383057,10383058,12,35216,78576,124250,-1,5,slab
337,10383056,10383057,12,35164,78539,124300,-1,5,slab
338,10383055,10383056,12,35111,78503,124350,-1,5,slab
339,10383054,10383055,12,35095,78504,124400,-1,5,slab
340,10383053,10383054,12,35079,78505,124450,-1,5,slab
341,10383052,10383053,12,35063,78506,124500,-1,5,slab
342,10383047,10383052,12,35047,78507,124550,-1,5,slab
343,10383046,10383047,12,35032,78488,124600,-1,5,slab
344,10383037,10383046,12,34986,78424,124650,-1,5,slab
345,10383036,10383037,12,34966,78406,124700,-1,5,slab
346,10383035,10383036,12,34946,78389,124750,-1,5,slab
347,10383034,10383035,12,34926,78372,124800,-1,5,slab
348,10383030,10383034,12,34906,78355,124850,-1,5,slab
349,10383029,10383030,12,34811,78344,124900,-1,5,slab
350,10383028,10383029,12,34851,78348,124950,-1,5,slab
351,10383020,10383028,12,34891,78351,125000,-1,5,slab
352,10383019,10383020,12,34897,78317,125050,-1,5,slab
353,10383016,10383019,12,34902,78283,125100,-1,5,slab
354,10383015,10383016,12,34914,78256,125150,-1,5,slab
355,10383014,10383015,12,34925,78230,125200,-1,5,slab
356,10383012,10383014,12,34937,78203,125250,-1,5,slab
357,10383011,10383012,12,34902,78245,125300,-1,5,slab
358,10382986,10383011,12,34902,78424,125350,-1,5,slab
359,10382985,10382986,12,34908,78371,125400,-1,5,slab
360,10382984,10382985,12,34913,78319,125450,-1,5,slab
361,10382983,10382984,12,34918,78266,125500,-1,5,slab
362,10382982,10382983,12,34924,78214,125550,-1,5,slab
363,10382981,10382982,12,34929,78161,125600,-1,5,slab
364,10382980,10382981,12,34926,78148,125650,-1,5,slab
365,10382979,10382980,12,34923,78134,125700,-1,5,slab
366,10382978,10382979,12,34920,78120,125750,-1,5,slab
367,10382977,10382978,12,34917,78107,125800,-1,5,slab
368,10382976,10382977,12,34914,78093,125850,-1,5,slab
369,10382975,10382976,12,34915,78094,125900,-1,5,slab
370,10382974,10382975,12,34917,78094,125950,-1,5,slab
371,10382973,10382974,12,34918,78095,126000,-1,5,slab
372,10382972,10382973,12,34920,78096,126050,-1,5,slab
373,10382971,10382972,12,34921,78097,126100,-1,5,slab
374,10382970,10382971,12,34914,78110,126150,-1,5,slab
375,10382969,10382970,12,34906,78123,126200,-1,5,slab
376,10382968,10382969,12,34899,78137,126250,-1,5,slab
377,10382967,10382968,12,34891,78150,126300,-1,5,slab
378,10382966,10382967,12,34897,78159,126350,-1,5,slab
379,10382965,10382966,12,34902,78169,126400,-1,5,slab
380,10382964,10382965,12,34908,78178,126450,-1,5,slab
381,10382963,10382964,12,34914,78188,126500,-1,5,slab
382,10382962,10382963,12,34897,78197,126550,-1,5,slab
383,10382961,10382962,12,34881,78206,126600,-1,5,slab
384,10382960,10382961,12,34864,78215,126650,-1,5,slab
385,10382959,10382960,12,34884,78249,126700,-1,5,slab
386,10382958,10382959,12,34904,78283,126750,-1,5,slab
387,10382957,10382958,12,34924,78317,126800,-1,5,slab
388,10382956,10382957,12,34944,78351,126850,-1,5,slab
389,10382955,10382956,12,35001,78373,126900,-1,5,slab
390,10382954,10382955,12,35058,78394,126950,-1,5,slab
391,10382953,10382954,12,35115,78416,127000,-1,5,slab
392,10382952,10382953,12,35305,78317,127050,-1,5,slab
393,10382951,10382952,12,35345,78235,127100,-1,5,slab
394,10382950,10382951,12,35385,78154,127150,-1,5,slab
395,10382949,10382950,12,35425,78072,127200,-1,5,slab
396,10382947,10382949,12,35465,77990,127250,-1,5,slab
397,10382946,10382947,12,35500,77865,127300,-1,5,slab
398,10382945,10382946,12,35536,77740,127350,-1,5,slab
399,10382943,10382945,12,35571,77614,127400,-1,5,slab
400,10382941,10382943,12,35579,77557,127450,-1,5,slab
401,10382940,10382941,12,35596,77519,127500,-1,5,slab
402,10382939,10382940,12,35614,77481,127550,-1,5,slab
403,10382938,10382939,12,35632,77443,127600,-1,5,slab
404,10382937,10382938,12,35634,77386,127650,-1,5,slab
405,10382936,10382937,12,35636,77329,127700,-1,5,slab
406,10382935,10382936,12,35621,77278,127750,-1,5,slab
407,10382934,10382935,12,35607,77227,127800,-1,5,slab
408,10382933,10382934,12,35593,77175,127850,-1,5,slab
409,10382928,10382933,12,35579,77124,127900,-1,5,slab
410,10382927,10382928,12,35581,76997,127950,-1,5,slab
411,10382926,10382927,12,35584,76871,128000,-1,5,slab
412,10382918,10382926,12,35586,76744,128050,-1,5,slab
413,10382917,10382918,12,35621,76654,128100,-1,5,slab
414,10382916,10382917,12,35655,76563,128150,-1,5,slab
415,10382915,10382916,12,35689,76473,128200,-1,5,slab
416,10382912,10382915,12,35723,76383,128250,-1,5,slab
417,10382911,10382912,12,35741,76331,128300,-1,5,slab
418,10382910,10382911,12,35759,76279,128350,-1,5,slab
419,10382908,10382910,12,35776,76227,128400,-1,5,slab
420,10382907,10382908,12,35793,76178,128450,-1,5,slab
421,10382906,10382907,12,35811,76128,128500,-1,5,slab
422,10382905,10382906,12,35841,75802,128550,-1,5,slab
423,10382904,10382905,12,35854,75678,128600,-1,5,slab
424,10382896,10382904,12,35868,75555,128650,-1,5,slab
425,10382887,10382896,12,35921,75395,128700,-1,5,slab
426,10382878,10382887,12,35993,75042,128750,-1,5,slab
427,10382877,10382878,12,36124,74796,128800,-1,5,slab
428,10382874,10382877,12,36255,74551,128850,-1,5,slab
429,10382871,10382874,12,36491,74399,128900,-1,5,slab
430,10382870,10382871,12,36628,74264,128950,-1,5,slab
431,10382868,10382870,12,36764,74130,129000,-1,5,slab
432,10382867,10382868,12,36800,74035,129050,-1,5,slab
433,10382866,10382867,12,36835,73940,129100,-1,5,slab
434,10382865,10382866,12,36871,73845,129150,-1,5,slab
435,10382864,10382865,12,36922,73721,129200,-1,5,slab
436,10382863,10382864,12,36973,73598,129250,-1,5,slab
437,10382862,10382863,12,36995,73484,129300,-1,5,slab
438,10382861,10382862,12,37016,73370,129350,-1,5,slab
439,10382855,10382861,12,37038,73256,129400,-1,5,slab
440,10382848,10382855,12,37011,73016,129450,-1,5,branch
441,10382847,10382848,12,37063,72857,129400,-1,5,slab
442,10382846,10382847,12,37115,72697,129350,-1,5,slab
443,10382845,10382846,12,37167,72537,129300,-1,5,slab
444,10382844,10382845,12,37194,72422,129250,-1,5,slab
445,10382843,10382844,12,37220,72307,129200,-1,5,slab
446,10382842,10382843,12,37247,72192,129150,-1,5,slab
447,10382757,10382758,12,37657,71726,129200,-1,5,slab
448,10382751,10382757,12,37711,71641,129250,-1,5,slab
449,10382750,10382751,12,37729,71609,129300,-1,5,slab
450,10382749,10382750,12,37747,71577,129350,-1,5,slab
451,10382748,10382749,12,37765,71545,129400,-1,5,slab
452,10382747,10382748,12,37783,71513,129450,-1,5,slab
453,10382743,10382747,12,37802,71481,129500,-1,5,slab
454,10382735,10382743,12,37874,71397,129550,-1,5,slab
455,10382733,10382734,12,37980,71460,129650,-1,5,slab
456,10382732,10382733,12,37996,71472,129700,-1,5,slab
457,10382731,10382732,12,38011,71484,129750,-1,5,slab
458,10382730,10382731,12,38026,71496,129800,-1,5,slab
459,10382729,10382730,12,38044,71497,129850,-1,5,slab
460,10382728,10382729,12,38062,71498,129900,-1,5,slab
461,10382727,10382728,12,38080,71499,129950,-1,5,slab
462,10382719,10382727,12,38098,71500,130000,-1,5,slab
463,10382718,10382719,12,38118,71488,130050,-1,5,slab
464,10382717,10382718,12,38138,71475,130100,-1,5,slab
465,10382716,10382717,12,38158,71463,130150,-1,5,slab
466,10382713,10382716,12,38178,71451,130200,-1,5,slab
467,10382712,10382713,12,38220,71451,130250,-1,5,slab
468,10382711,10382712,12,38262,71451,130300,-1,5,slab
469,10382699,10382711,12,38303,71451,130350,-1,5,slab
470,10382698,10382699,12,38326,71452,130400,-1,5,slab
471,10382697,10382698,12,38349,71454,130450,-1,5,slab
472,10382696,10382697,12,38372,71456,130500,-1,5,slab
473,10382693,10382696,12,38395,71458,130550,-1,5,slab
474,10382692,10382693,12,38417,71457,130600,-1,5,slab
475,10382691,10382692,12,38440,71456,130650,-1,5,slab
476,10382684,10382691,12,38463,71454,130700,-1,5,slab
477,10382683,10382684,12,38501,71454,130750,-1,5,slab
478,10382682,10382683,12,38539,71454,130800,-1,5,slab
479,10382679,10382682,12,38577,71454,130850,-1,5,slab
