,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
221,16186583,10929797,"[1137946, 15668869, 15673268, 15673283, 2840667, 18983620, 18983635, 18983645, 18983630, 18983640, 18983625]",18819338,"[16186586, 16186582, 16186584, 16186587, 18922816, 23771902, 23771910, 23771914, 23771908, 23771912, 23771905]"
222,16982654,10929797,"[15867398, 15867408, 10828132, 16615521]",12188866,"[16982655, 16982657, 16982658, 21514619]"
223,16982680,10929797,"[8015425, 2840667, 16615521, 17280936, 1137946, 15867474, 15867469, 15867489, 9037304]",12188847,"[14158329, 16982682, 16982684, 16982685, 16982677, 16982676, 16982675, 16982679, 16982678]"
224,16982707,10929797,"[15867591, 15867623, 2832320, 17435662]",12188582,"[16982708, 16982716, 15489475, 23771982]"
225,16982717,10929797,"[15867630, 2664230]",12188574,"[16982718, 16982719]"
226,16982795,10929797,"[15867755, 15867760, 15867765, 15867770, 18983849, 18983854]",12188305,"[16982796, 16982797, 16982798, 16982799, 23771995, 23771996]"
227,16982811,16589933,"[15867823, 10929797]",10045584,"[16982812, 12188268]"
228,16982814,10929797,"[15867836, 15867841, 15867846, 15867851]",12188266,"[16982815, 16982816, 16982817, 16982818]"
229,16982819,10929797,"[15867862, 2331584]",12188263,"[16982821, 16982820]"
230,16982822,10929797,"[15867868, 15867878, 2975298]",12188244,"[16982823, 16982825, 16982824]"
231,16982830,10929797,"[15867900, 15867905, 15867910, 18983910]",12188207,"[16982831, 16982832, 16982833, 23771999]"
232,16982841,10929797,"[8560269, 15867944, 15867949, 14175817, 15867960, 15867965, 15867970, 18983883, 18983888, 12188213, 5663173, 18983915]",12188203,"[16982844, 16982842, 16982843, 14185514, 16982845, 16982846, 16982847, 23771997, 23771998, 12188216, 21861194, 23772000]"
233,16982898,10929797,"[2331584, 18983988]",12188069,"[18163537, 23772017]"
234,16982908,10929797,"[8560269, 14175817, 15868224, 2331584, 18984001, 18984013]",12188060,"[16982912, 16982911, 16982910, 18163528, 23772019, 23772025]"
235,16982943,10929797,"[3532626, 15868344, 15868349]",12187794,"[16982944, 16982945, 16982946]"
236,16982947,10929797,"[15868360, 15868365, 8603309]",12187791,"[16982949, 16982950, 16982948]"
237,16982970,10929797,"[15868432, 5238494]",10952013,"[16982971, 6343419]"
238,16983119,10929797,"[10763004, 15868485, 15868495, 10763004, 2331584, 7169767, 18984101, 16589933, 18984107, 18984112, 18984117, 18984122, 18984132, 2331584, 1085193, 18984141, 18984146]",10951907,"[16983122, 16983121, 16983123, 23772056, 18163187, 18888832, 23772050, 10045034, 23772051, 23772052, 23772053, 23772054, 23772057, 18163791, 1271609, 23772061, 23772063]"
239,16983199,3558876,"[17399735, 10929797, 15868820]",16983202,"[16983200, 8117213, 16983201]"
240,16983207,16159849,"[10929797, 15868832, 15868837, 15868842]",16983208,"[10963170, 16983204, 16983205, 16983206]"
241,16983209,15868867,"[10929797, 15868857, 15868862]",16983212,"[10963161, 16983210, 16983211]"
242,16983213,10929797,"[15868874, 15868879, 20389937]",10963011,"[16983214, 16983215, 16983216]"
243,16983217,16159849,"[10929797, 15868890, 15868895]",16983220,"[10963161, 16983218, 16983219]"
244,16983223,7576854,"[10929797, 8045800, 5343539]",16983221,"[10963138, 15474808, 16983224]"
245,16983226,10929797,"[15868919, 15868924, 15868929]",10962973,"[16983227, 16983228, 16983229]"
246,16983230,20389937,"[10929797, 5980603]",16983231,"[10962930, 5982444]"
247,16983232,20389937,"[10929797, 15868942]",16983234,"[10962928, 16983233]"
248,16983235,20389937,"[10929797, 5980603, 8257672, 14535]",16983238,"[10962926, 5982435, 16983237, 16983236]"
249,16983239,2282599,"[10929797, 5343539, 14535]",16983241,"[10962911, 18502997, 16983240]"
250,16983242,2282599,"[10929797, 15868986, 15868991, 8257672]",16983246,"[10962909, 16983244, 16983245, 16983243]"
251,16983247,7577924,"[8619721, 20294854, 10929797, 15869002, 15869007]",7433582,"[61455787, 61455788, 10962766, 16983248, 16983249]"
252,16983250,15869024,"[10929797, 15869014, 15869019]",16983253,"[10962764, 16983251, 16983252]"
253,16983254,20308532,"[10929797, 15869035, 8198913]",16983258,"[10962734, 16983256, 16983255]"
254,16983259,7576854,"[10929797, 471705]",7428697,"[10962730, 7533957]"
255,16983260,7576854,"[10929797, 15869055, 15869060]",16983263,"[10962725, 16983261, 16983262]"
256,16983264,7576854,"[10929797, 4928976, 15869073]",7428692,"[10962721, 15710415, 16983265]"
257,16983266,7576854,"[10929797, 4928976, 15869082, 18987088]",7428672,"[10962707, 15710409, 16983267, 15312396]"
258,16983268,7576854,"[10929797, 18987088]",7428670,"[10962705, 7533941]"
259,16983269,7576854,"[10929797, 15869092]",7428668,"[10962700, 16983270]"
260,16983271,7576854,"[10929797, 15869099, 15869104]",7428666,"[10962698, 16983272, 16983273]"
261,16983275,7576854,"[15869118, 10929797, 15869124]",7428660,"[16983276, 10962684, 16983277]"
262,16983278,7576854,"[10929797, 15869131, 18987088]",7428658,"[10962681, 16983279, 15312568]"
263,16983280,2784471,"[5980603, 10929797, 20389937]",2827599,"[5981144, 10962662, 15492647]"
264,16983281,6276557,"[10929797, 16405076]",7416657,"[10962575, 15121045]"
265,16983282,20447743,"[10929797, 15869146, 20389937]",16983284,"[10962543, 16983283, 15492499]"
266,16983285,7472862,"[16920012, 10929797, 7583069, 20447743]",7473812,"[15179967, 10962469, 15194947, 16983286]"
267,16983287,7472862,"[10929797, 7583069]",7473810,"[10962465, 15194945]"
268,16983288,7472862,"[10929797, 17587726]",7473798,"[10962446, 17680244]"
269,16983290,7472862,"[10929797, 7583069]",7473795,"[10962443, 15194936]"
270,16983291,7418771,"[10929797, 2226852, 15869181]",7463618,"[10962424, 2234340, 16983292]"
271,16983293,10929797,"[2315731, 15869191, 8257672, 10946253, 8198913, 2784471, 20306291]",10952880,"[2331036, 16983294, 8630687, 8630671, 8227405, 2826329, 8610950]"
272,16983297,15560552,"[10929797, 7657358]",16983298,"[10952870, 7728136]"
273,16983299,15560552,"[20301623, 10929797]",16983300,"[15176966, 10952861]"
274,16983301,7498606,"[10929797, 2226852]",7507757,"[10952855, 2234435]"
275,16983304,7498606,"[10929797, 2226852, 8577316]",16983305,"[10952840, 2234454, 15817717]"
276,16983306,471705,"[471720, 20301623, 10929797]",7532294,"[16983307, 15177011, 10952801]"
277,16983313,20447743,"[20301623, 10929797, 8257672]",16983314,"[15177023, 16983312, 8630815]"
278,16983315,20447743,"[10929797, 15869252, 2784471, 160708, 8198913]",16983317,"[10952757, 16983316, 2824981, 22101200, 8227107]"
279,16983318,15869266,"[10929797, 11455472, 8198913, 160708]",16983319,"[7475074, 8609978, 8204805, 8609979]"
280,16983321,20389937,"[10929797, 15869277]",15491557,"[10952689, 16983322]"
281,16983323,15560552,"[10929797, 20389937]",15750437,"[10952689, 15491557]"
282,16983324,2820201,"[10929797, 15869287, 15869292]",16983327,"[10961434, 16983325, 16983326]"
283,16983328,2820201,"[10929797, 15869308, 7169795]",16983331,"[10961431, 16983330, 16983329]"
284,16983332,2820201,"[10929797, 15869319]",16983334,"[10961428, 16983333]"
285,16983335,2820201,"[10929797, 15869335, 15869340, 20389937]",16983339,"[10961421, 16983337, 16983338, 16983336]"
286,16983340,10929797,"[10763004, 15869361, 8257672]",10961348,"[16983342, 16983343, 16983341]"
287,16983344,10929797,"[15869429, 15869382, 15869387, 15869392, 8257672, 10860792]",7643067,"[16983345, 16983348, 16983349, 16983350, 16983346, 16983347]"
288,16983351,10929797,"[15869408, 15869413, 15869418, 8257672, 10860792, 1113488]",10952538,"[16983354, 16983355, 16983356, 16983352, 16983353, 20207369]"
289,16983357,10929797,"[15869424, 15869429, 15869434, 7977567]",10952532,"[16983358, 16983359, 16983360, 16983361]"
290,16983362,7606100,"[8198913, 10929797, 7169795]",7644904,"[8205534, 10952502, 16983363]"
291,16983364,7169795,"[10929797, 7977567]",12698280,"[10952500, 16983365]"
292,16983366,7169795,"[10929797, 20811644, 1113488]",12698278,"[10952498, 16983367, 20207330]"
293,16983368,7169795,"[10929797, 15869468]",12698276,"[10952496, 16983369]"
294,16983370,20295083,"[10929797, 8198913]",16983371,"[10952479, 8205510]"
295,16983372,7169795,"[11455472, 15869483, 10929797]",12698141,"[11427992, 16983373, 10952453]"
296,16983374,7169795,"[11455472, 15869491, 10929797]",12698086,"[11427990, 16983375, 10952451]"
297,16983376,20308532,"[10929797, 2667974, 20389937]",16983379,"[10952448, 16983378, 16983377]"
298,16983380,20389937,"[15869516, 10929797, 10860792]",15493588,"[16983381, 10952432, 16983382]"
299,16983383,10929797,"[10860792, 20389937, 8257672, 10860792]",10952427,"[16983386, 15493583, 16983385, 16983384]"
300,16983387,10929797,"[15869550, 10860792]",10952425,"[16983389, 16983388]"
301,16983390,819698,[10929797],16983391,[10952424]
302,16983392,10929797,"[10860792, 16609090, 8257672]",10952423,"[16983393, 16983395, 16983394]"
303,16983396,819698,"[10929797, 7712252, 15869579]",16983398,"[10952421, 15309547, 16983397]"
304,16983399,4595569,"[10929797, 7712252]",16983400,"[10952417, 15309551]"
305,16983401,819698,"[10929797, 7712252, 15869598]",16983405,"[10952419, 15309549, 16983402]"
306,16983406,10929797,"[16609090, 10860792]",10952416,"[16983408, 16983407]"
307,16983409,10929797,"[8198913, 16609090, 10860792]",10952413,"[8205406, 16983411, 16983410]"
308,16983412,2342719,"[10929797, 1113488]",2345228,"[10952401, 15852394]"
309,16983424,10929797,"[10929797, 8198913, 7712252, 7606082]",10952373,"[10952373, 8205366, 15175962, 7695293]"
310,16983435,7498606,"[16678791, 10929797]",7508306,"[16983436, 10952371]"
311,16983497,2294672,"[2342719, 10929797]",2295199,"[2345351, 10952349]"
312,16983502,2342719,[10929797],2345364,[10952336]
313,16983507,7169795,"[15869667, 10929797, 20301623]",1181953,"[16983508, 10952295, 15177335]"
314,16983509,7169795,"[15869675, 10929797, 20301623]",12697723,"[16983510, 10952293, 15177333]"
315,16983515,10929797,"[2226852, 15869684]",10952283,"[2236080, 16983516]"
316,16983517,20447743,[10929797],16983518,[10952279]
317,16983528,20295083,"[10929797, 2315731, 16067311, 19060764]",16983530,"[10952210, 2319632, 16983529, 3830748]"
318,16983531,7134255,[10929797],7134259,[10952210]
319,16983533,7134255,"[10929797, 4228864, 7683401]",16983535,"[10952207, 15376710, 16983534]"
320,16983538,10929797,"[15869737, 15869743, 2315731, 20441984]",10952201,"[16983539, 16983540, 2319582, 11455483]"
321,16983541,10929797,"[8257672, 2315731, 15869753, 20441984]",10952198,"[11186071, 2319579, 16983542, 11455480]"
322,16983543,2848801,"[21262105, 10763004, 10929797, 20389937, 7683401]",16983544,"[15396541, 15490363, 10952196, 15493336, 17884823]"
323,16983885,2792430,"[10929797, 15869845]",15912241,"[10969289, 16983886]"
324,16983893,15869845,"[10929797, 1113488, 7657358]",16983894,"[10969205, 1169856, 7734194]"
325,16983895,2792430,"[10929797, 15869852]",15912211,"[10969203, 16983896]"
326,16983911,145480,"[15869879, 1113488, 10929797, 2123422]",147773,"[16983912, 1170137, 10969166, 2794899]"
327,16983918,2792430,"[10929797, 2123422, 9740415]",15912170,"[10969143, 2795980, 16983920]"
328,16983923,145480,"[10929797, 15869898]",147757,"[10969136, 16983924]"
329,16983938,3650635,"[10929797, 11455472, 15869962]",16983940,"[10968327, 2230950, 16983939]"
330,16983941,769563,"[10929797, 2252828, 4913256]",770436,"[10968310, 16983943, 16983942]"
331,16983965,10929797,"[11455472, 15869988]",2794085,"[2230715, 16983967]"
332,16983968,10929797,"[11455472, 15869995]",10967528,"[2230712, 16983969]"
333,16983970,131382,"[15870001, 10929797]",138977,"[16983971, 10967509]"
334,16983972,769563,"[15870008, 10929797]",770748,"[16983973, 10967440]"
335,16983974,769563,"[15870015, 10929797]",770754,"[16983975, 10967359]"
336,16983976,769563,"[10929797, 5662837]",771025,"[10967201, 2244150]"
337,16983991,145480,"[10929797, 5177915]",145542,"[10966734, 5778105]"
338,16983997,4913256,"[10929797, 15870031]",14932949,"[10966657, 16983998]"
339,16984008,4913256,"[10929797, 1113488, 8257672]",14932935,"[10966624, 1123177, 16984004]"
340,16984021,4913256,"[15870061, 10929797, 8257672]",14932928,"[16984022, 10966603, 16984023]"
341,16984024,145480,"[5728141, 15870084, 10929797, 2793710]",148035,"[5728970, 16984027, 10966584, 16984025]"
342,16984050,10929797,"[2315731, 15870092, 15870097, 15870102]",10965501,"[2332548, 16984051, 16984052, 16984053]"
343,16984054,10929797,"[15870108, 15870113, 15870118]",10965497,"[16984055, 16984056, 16984057]"
344,16984062,10929797,"[2664230, 2315731]",10965468,"[15147651, 2332588]"
345,16984082,10929797,"[2315731, 3650635]",10965362,"[16984083, 15020246]"
346,16984095,3650635,"[15870139, 15870144, 15870149, 10929797]",15020261,"[16984096, 16984097, 16984098, 10965302]"
347,16984102,3650635,"[15870156, 15870161, 15870166, 10929797]",15020263,"[16984103, 16984104, 16984105, 10965265]"
348,16984111,2123422,"[10929797, 3650635]",2793393,"[10965236, 2793442]"
349,16984112,10929797,"[15870185, 2664230, 2986525, 16278312]",10964227,"[16984113, 15147521, 2926844, 16984114]"
350,16984168,20202534,[10929797],16984169,[16983865]
351,16984172,15870246,"[10929797, 15870205, 15870220, 16609090, 20201620]",16984179,"[16983859, 16984173, 16984177, 16984175, 16984176]"
352,16984181,15870246,"[16609090, 10929797, 15870236, 15870241]",16984186,"[16984182, 16983857, 16984184, 16984185]"
353,16984188,20201620,"[20204645, 10929797, 15870252, 15870257]",16984191,"[61285048, 16983845, 16984189, 16984190]"
354,16984193,471705,"[10929797, 160708]",16984195,"[16983809, 16984194]"
355,16984196,471705,"[10929797, 15870285]",16984198,"[16983799, 16984197]"
356,16984200,1171920,"[10929797, 15870297, 15870302]",16984203,"[16983796, 16984201, 16984202]"
357,16984204,1171920,"[10929797, 15870313, 15870318]",16984208,"[16983794, 16984205, 16984206]"
358,16984209,1171920,"[10929797, 15870329, 15870334, 10763004]",16984213,"[16983792, 16984210, 16984211, 16984212]"
359,16984214,1171920,"[10929797, 15870350, 15870355, 10763004]",16984218,"[16983790, 16984215, 16984216, 16984217]"
360,16984225,15870382,"[10929797, 15870372, 15870377]",16984228,"[16983782, 16984226, 16984227]"
361,16984229,1171920,"[10929797, 15870394, 10763004]",16984232,"[16983771, 16984231, 16984230]"
362,16984234,15870382,"[10929797, 15870407, 8057753, 20430100]",16984236,"[16983740, 16984235, 8550030, 61648336]"
363,16984237,15870382,"[10929797, 8057753, 15870420, 15870430]",16984239,"[16983738, 8550028, 16984238, 16984240]"
364,16984247,15870382,"[10929797, 15870443, 15870448]",16984250,"[16983729, 16984248, 16984249]"
365,16984253,471705,"[10929797, 160708]",7605391,"[16983715, 16984254]"
366,16984255,10929797,[8057753],16983713,[8550004]
367,16984259,131382,"[15870480, 10929797]",140045,"[16984260, 16984261]"
368,16984262,131382,"[10929797, 15870493, 15870498]",140029,"[16983682, 16984263, 16984264]"
369,16984265,15870533,"[15870505, 10929797]",142009,"[16984266, 16983669]"
370,16984267,15870533,"[15870512, 15870517, 10929797, 15870523]",142143,"[16984268, 16984269, 16983667, 16984270]"
371,16984271,15870533,"[10929797, 10763004]",142171,"[16983658, 142195]"
372,16984272,15870533,"[10929797, 8057753]",16984273,"[16983643, 8549933]"
373,16984763,230801,"[7657358, 10929797, 2667974]",242172,"[16984764, 10964112, 12401855]"
374,16984765,10929797,"[1113488, 2226852]",603008,"[1115604, 2227495]"
375,16984766,11044044,"[7657358, 10929797, 1113488]",2395805,"[16984767, 602990, 1114869]"
376,16984768,16057016,"[10929797, 1113488]",16984769,"[602980, 1114855]"
377,16984770,16057016,"[10929797, 1113488, 4913256]",16984771,"[10964017, 1114831, 15852780]"
378,16984772,4913256,"[21253058, 15870600, 2667974, 10929797, 1113488]",132804,"[62722608, 16984773, 12401705, 10964006, 1114794]"
379,16984774,3650635,"[10929797, 1113488, 18495036]",15021424,"[10964000, 1114777, 15463854]"
380,16984782,230801,"[10929797, 15870623, 15870628]",16984785,"[10963911, 16984783, 16984784]"
381,16984788,3650635,"[1113488, 10929797]",15020986,"[1114399, 10963873]"
382,16984789,769563,"[10929797, 4595569]",773608,"[10963843, 12414761]"
383,16984790,769563,"[15870648, 10929797, 4595569]",773600,"[16984791, 10963841, 12414759]"
384,16984792,769563,"[15870655, 10929797]",773348,"[16984793, 10963817]"
385,16984794,769563,"[10929797, 15870664, 11455472, 4595569]",773313,"[10963810, 16984795, 16984796, 12414736]"
386,16984797,4595569,"[10929797, 15870677, 15870682]",12414719,"[10963744, 16984798, 16984799]"
387,16984800,16057016,"[10929797, 15870688, 15870693]",16984803,"[10963740, 16984801, 16984802]"
388,16984804,10929797,"[15870709, 2664230]",10963678,"[16984806, 16984805]"
389,16984807,10929797,"[3650635, 18495036]",10963675,"[15020847, 15463703]"
390,16984808,10929797,"[15870718, 2664230, 3650635]",10963672,"[16984809, 16984810, 15020844]"
391,16984812,10929797,"[15870739, 15870744, 2315731]",10963531,"[16984814, 16984815, 16984813]"
392,16984816,10929797,"[15870755, 2315731]",10963529,"[16984818, 16984817]"
393,16984819,11044044,"[10929797, 1085197]",2393525,"[10963520, 1091434]"
394,16984820,3650635,"[8257672, 15870765, 10929797]",15020773,"[11579298, 16984821, 10963515]"
395,16984822,2667974,"[10929797, 2226852, 159280]",12400386,"[8117363, 14878424, 159545]"
396,16984823,14966464,[10929797],15912764,[8117271]
397,16984829,145480,"[2315731, 10929797, 15870787, 5662837]",148405,"[2332834, 8117260, 16984831, 2218019]"
398,16984833,788359,"[15870796, 10929797]",793413,"[16984834, 16984761]"
399,16984835,830870,"[496930, 15870803, 10929797]",834342,"[505252, 16984836, 16984761]"
400,16984847,18405380,"[10929797, 15870817]",16984849,"[16984845, 16984848]"
401,16984856,788359,"[15870845, 15870850, 10929797]",793267,"[16984857, 16984858, 16984756]"
402,16984863,20072902,"[10929797, 15870876, 794588]",4900555,"[16984736, 16984865, 16984864]"
403,16984866,115880,"[10929797, 15870884]",119997,"[16984719, 16984867]"
404,16984868,115880,"[10929797, 15870891]",119951,"[16984717, 16984869]"
405,16984871,115880,"[2123422, 15870899, 10929797]",119945,"[2804855, 16984872, 16984714]"
406,16984873,230801,[10929797],232413,[16984709]
407,16984874,830870,[10929797],834515,[16984875]
408,16984886,830870,"[15870914, 15870919, 10929797]",834519,"[16984887, 16984888, 16984878]"
409,16984890,830870,"[10929797, 17634634]",834561,"[16984684, 16984891]"
410,16984894,830870,"[10929797, 17634634]",834645,"[16984667, 16984895]"
411,16984896,18405380,"[10929797, 2667974]",16984898,"[835225, 16984897]"
412,16984899,18405380,"[10929797, 2667974]",16984900,"[16984662, 835243]"
413,16984905,830870,"[10929797, 2667974]",835195,"[16984660, 16984907]"
414,16984943,230801,"[10929797, 10929797, 2667974]",232180,"[16984932, 16984643, 16984945]"
415,16984959,230801,"[10929797, 2667974]",232162,"[16984639, 16984962]"
416,16984964,230801,"[10929797, 2667974]",232148,"[16984637, 16984966]"
417,16985006,115880,[10929797],119187,[119259]
418,16985013,230801,"[10929797, 2667974]",16985019,"[16984633, 16985016]"
419,16985032,10929797,"[15871040, 15871045, 15871050, 1113488, 20435119]",16984602,"[16985033, 16985034, 16985035, 1118861, 61656504]"
420,16985039,1113488,"[15871062, 10929797, 1657277]",1118867,"[16985041, 16984605, 16985040]"
421,16985043,10929797,"[15871070, 15871075, 15871080]",16984603,"[16985044, 16985045, 16985046]"
422,16985047,10929797,"[15871086, 15871091, 1113488]",16984600,"[16985048, 16985049, 1118857]"
423,16985050,10929797,"[15871098, 15871103, 1657277]",16984598,"[16985051, 16985052, 16985053]"
424,16985054,10929797,"[15871114, 15871119, 15871124]",16984596,"[16985055, 16985056, 16985057]"
425,16985070,10929797,"[15871133, 15871138, 1116899]",16984538,"[16985072, 16985073, 16985074]"
426,16985079,10929797,"[15871152, 1113488]",16984519,"[16985080, 1117533]"
427,16985085,1113488,"[10929797, 2804600]",1117305,"[16984494, 16985086]"
428,16985115,11044044,"[10929797, 15871199]",2396424,"[16984455, 16985116]"
429,16985122,788359,"[10929797, 15871208]",790318,"[16984446, 16985123]"
430,16985124,10929797,"[15871219, 15871224, 1116899, 2252761]",16984446,"[16985126, 16985127, 16985125, 16985128]"
431,16985129,10929797,"[15871240, 15871245, 1116899]",16984440,"[16985131, 16985132, 16985130]"
432,16985133,10929797,"[15871256, 15871261, 1116899]",16984438,"[16985135, 16985136, 16985134]"
433,16985137,11023963,"[10929797, 15871270]",123723,"[16984412, 16985139]"
434,16985144,788359,"[10929797, 1116899]",790537,"[16985143, 16985145]"
435,16985171,4595569,"[10929797, 8198913]",16985174,"[16984373, 8223151]"
436,16985183,11044044,"[10929797, 20306340]",2396013,"[16984351, 14957177]"
437,16985184,4595569,"[10929797, 11044044]",16985185,"[16984332, 2395939]"
438,16985206,471720,"[15871343, 10929797, 15871349, 15871354, 15871359, 4942150]",15763272,"[16985207, 16984153, 16985209, 16985210, 16985211, 1937391]"
439,16985212,15870382,"[10929797, 15871365]",16985214,"[16984146, 16985213]"
440,17323469,10929797,"[10860792, 20389937, 20437435]",10952420,"[17282807, 15493579, 61659099]"
441,17957181,471705,"[769563, 9740415, 16236267, 10929797]",7536588,"[770292, 17957174, 17957182, 10968412]"
442,18799722,10929797,"[2911847, 16548165, 16548170, 16548175, 16548181, 16548186, 16548191, 18983520, 18983525, 18983530, 1137946, 8942413]",18799723,"[18799721, 18799725, 18799726, 18799728, 18799729, 18799730, 18799731, 23771831, 23771832, 23771833, 23771829, 13247575]"
443,18799757,10929797,"[16548228, 2840667, 2846555]",18799758,"[18799759, 14151261, 10071935]"
444,18800282,1137946,"[16433177, 2911847, 16548620, 16548635, 1805406, 1113488, 10929797]",18800283,"[18800285, 18800274, 18800284, 18800287, 18800286, 1144415, 23771857]"
445,18874807,10929797,"[20278329, 5545085, 16581011, 16581021, 16581026, 6693959, 16581032, 16581037]",18874808,"[18874806, 18874810, 18874809, 18874811, 18874812, 6693963, 18874813, 18874814]"
446,18886384,10929797,"[17654638, 16588941, 16588957, 16588962, 16588972, 2840667, 11579486, 4130960, 7169767, 18983493, 18983498]",18886385,"[18886389, 18886387, 18886399, 18886404, 18886406, 18886405, 18886390, 10745539, 18886383, 23771802, 23771807]"
447,18887250,10929797,"[16589275, 16589280, 16589286, 16589291, 11029851, 7169767, 20278329, 18983354, 18983359, 18983364, 18983369, 18983374, 18983379, 18983384]",18887251,"[18887256, 18887260, 18887264, 18887265, 18887254, 18887247, 18887255, 23771674, 23771676, 23771678, 23771679, 23771680, 23771683, 23771684]"
448,18909241,10929797,"[20278329, 16599252, 16599257, 16599262, 16599267, 16599272, 16599285, 1137946]",18909242,"[18909240, 18909244, 18909246, 18909247, 18909250, 18909251, 18909258, 18909255]"
449,18922656,10929797,"[10725068, 2840667, 16605875, 16605880, 16605885, 11029851]",18922657,"[19040427, 18922654, 18922658, 18922659, 18922660, 18922661]"
450,18923437,10929797,"[2840667, 15679639, 16606399, 16606404, 16606414, 1137946, 17658672]",18923438,"[18923427, 18923439, 18923441, 18923442, 18923444, 18923443, 61624008]"
451,18923843,10929797,"[17654638, 2840667, 16606649, 16606664, 16606669, 13590133, 18983675, 18983680]",18923844,"[18923846, 18923839, 18923845, 18923849, 18923850, 18923847, 23771926, 23771931]"
452,18924022,10929797,"[2840667, 16606786, 17654638, 18983541, 15655801, 10739296]",18924023,"[18924020, 18924024, 18924026, 23771843, 16064769, 23771840]"
453,18935239,10929797,"[16614958, 16614963, 10828132, 18983691]",18935240,"[18935241, 18935242, 18935195, 23771949]"
454,18935386,10929797,"[16615068, 16615073, 10828132, 18983733]",18935387,"[18935388, 18935389, 18935385, 23771962]"
455,18936509,10929797,"[17777259, 11029851, 15605987, 20732210, 1137946]",21503803,"[18936510, 18936475, 22172865, 9492976, 18936511]"
456,18937967,1113488,"[8410627, 16616372, 20278329, 10929797]",18937968,"[18937966, 18937969, 18937970, 23771202]"
457,19035103,10929797,"[1137946, 16663749, 16433177]",19035104,"[19035101, 19035105, 19035106]"
458,19323890,10929797,"[16722186, 16722191, 16433177, 16722153, 16722158, 10739296, 16722168, 16722173, 3182103, 1137946, 8942413]",19323891,"[19323899, 19323900, 19323889, 19323892, 19323893, 19323894, 19323895, 19323896, 19323897, 62218267, 13247555]"
459,19335945,10929797,"[16433177, 16726315, 16726321, 11029851, 8942413]",19335946,"[19335944, 19335947, 19335948, 18887254, 13246893]"
460,20013066,10929797,"[11029851, 16893834, 16893840]",20013070,"[20013058, 20013071, 20013072]"
461,20021516,10929797,"[11029851, 16894741, 16894751, 16894756, 8955607, 20431701]",20021517,"[20021515, 20021518, 20021520, 20021521, 20021519, 61651007]"
462,20207663,1295146,"[16920071, 16920076, 16920081, 10929797, 20305178]",1296719,"[20207665, 20207666, 20207667, 20207664, 20207657]"
463,20208154,1171920,"[17435662, 160708, 16920376, 471705, 10929797]",20208155,"[20208156, 16984194, 20208157, 20208158, 16983810]"
464,20889809,1171920,"[10929797, 471720, 17157838, 2975298]",20889810,"[20889812, 15763217, 20889811, 20889813]"
465,20960952,471705,"[7657358, 10929797, 7532204, 20447743]",7532163,"[20960955, 15326403, 7532208, 20960958]"
466,21133729,17277897,"[10929797, 7606100]",21133730,"[21133731, 117992]"
467,21689659,10683313,"[17552417, 17552422, 10929797]",21689658,"[21689661, 21689662, 23771770]"
468,21844418,2975298,"[7233643, 17647927, 17647932, 10929797, 1113488, 8057753]",21844419,"[21844414, 21844425, 21844426, 12188262, 1132864, 7231891]"
469,21862739,10929797,"[17656452, 2847082, 18983723, 16609090, 18983728]",21862740,"[21862741, 21862738, 23771958, 18927562, 23771959]"
470,22111580,15560552,"[7606100, 17846446, 17846451, 17846456, 7205642, 10929797]",22111583,"[22111581, 22111585, 22111586, 22111588, 22111584, 61659085]"
471,22161861,17889358,"[17889352, 10929797, 15605987]",22161864,"[22161862, 22161863, 22161855]"
472,22161950,10929797,"[17889504, 17889509, 15605987, 1137946]",21503859,"[22161953, 22161954, 22161951, 62218283]"
473,22161955,10929797,"[17889515, 17889525, 1113488, 15605987]",22161960,"[22161957, 22161959, 23771869, 22161956]"
474,22162213,10929797,"[17889706, 15605987, 1137946]",22162215,"[22162216, 22161792, 22162214]"
475,22183802,1113488,"[10929797, 17907413, 17907418, 17907423, 15605987]",22183806,"[61650820, 22183803, 22183804, 22183805, 22183801]"
476,23770441,10929797,"[2226852, 4595569]",16984326,"[2288043, 16985187]"
477,23771535,10929797,"[18983123, 1113488, 21212804, 17435662, 10391513]",12188686,"[23771536, 1134393, 6691307, 21505579, 20641068]"
478,23771635,10929797,"[18983276, 18983281, 18983286, 2842012, 18983292]",23771636,"[23771637, 23771638, 23771639, 14681353, 23771640]"
479,23771741,10929797,"[18983401, 18983406, 18983411, 8942413, 18983416, 18983422]",21503829,"[23771742, 23771743, 23771744, 13246887, 23771745, 23771748]"
480,23771749,10929797,"[18983428, 18983433, 18983438, 18983443, 4130960, 18983449, 5946241, 18983455, 18983483, 17654638, 18983478]",23771750,"[23771751, 23771752, 23771753, 23771754, 10745262, 23771756, 18886118, 23771760, 23771788, 23771789, 23771787]"
481,23771774,10929797,"[10683313, 18983463, 18983468]",23771775,"[21540845, 23771776, 23771777]"
482,23771845,10929797,"[20431889, 18983547, 18983552, 18983562, 1137946]",23771846,"[61651416, 23771847, 23771848, 23771852, 23771850]"
483,23771863,10929797,"[16433177, 16548620, 17654624]",23771857,"[18800285, 18800284, 23771864]"
484,23771880,10929797,"[18983590, 9518219, 18983596, 17777259]",21503797,"[23771882, 23771883, 23771884, 23771881]"
485,23771889,10929797,"[2840667, 20438401, 16615521, 18983604, 1137946]",21503859,"[18922820, 61660551, 23771891, 23771892, 19035016]"
