,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,9778385,9778384,3,61005,86717,128100,-1,5,slab
482,9778389,9778388,3,61138,86852,128300,-1,5,slab
483,9778388,9778387,3,61104,86819,128250,-1,5,slab
484,9778387,9778386,3,61071,86785,128200,-1,5,slab
485,9778386,9778385,3,61038,86751,128150,-1,5,slab
486,9778391,9778390,3,61054,86873,128400,-1,5,slab
487,9778390,9778389,3,61096,86863,128350,-1,5,slab
488,9778414,9778413,3,61115,86947,128550,-1,5,slab
489,9778413,9778412,3,61095,86923,128500,-1,5,slab
490,9778412,9778391,3,61074,86898,128450,-1,5,slab
491,9778417,9778416,3,61088,86881,128700,-1,5,slab
492,9778416,9778415,3,61097,86903,128650,-1,5,slab
493,9778415,9778414,3,61106,86925,128600,-1,5,slab
494,2759145,9778418,3,61104,86605,128800,-1,5,slab
495,9778418,9778417,3,61093,86742,128750,-1,5,slab
496,4315981,2759145,3,61083,86575,128850,-1,5,slab
497,9778453,4315981,3,61168,86567,128900,-1,5,slab
498,9778455,9778454,3,61273,86520,129000,-1,5,slab
499,9778478,9778477,3,61402,86562,129100,-1,5,slab
500,9778477,9778455,3,61337,86541,129050,-1,5,slab
501,9778480,9778479,3,61409,86636,129200,-1,5,slab
502,9778482,9778481,3,61518,86444,129300,-1,5,slab
503,9778481,9778480,3,61464,86540,129250,-1,5,slab
504,9778518,9778517,3,61525,86489,129400,-1,5,slab
505,9778517,9778482,3,61522,86467,129350,-1,5,slab
506,9778521,9778520,3,61423,86463,129500,-1,5,slab
507,9778526,9778525,3,61447,86522,129650,-1,5,slab
508,9778528,9778527,3,61415,86489,129750,-1,5,slab
509,9778527,9778526,3,61431,86506,129700,-1,5,slab
510,9778531,9778530,3,61522,86461,129900,-1,5,slab
511,9778530,9778529,3,61486,86470,129850,-1,5,slab
512,9778529,9778528,3,61451,86480,129800,-1,5,slab
513,9778537,9778536,3,61474,86385,130050,-1,5,slab
514,9778536,9778535,3,61490,86410,130000,-1,5,slab
515,9778535,9778531,3,61506,86436,129950,-1,5,slab
516,9778538,9778537,3,61474,86337,130100,-1,5,slab
517,9778540,9778539,3,61474,86242,130200,-1,5,slab
518,9778541,9778540,3,61436,86146,130250,-1,5,slab
519,4316492,9778542,3,61377,86016,130350,-1,5,slab
520,9778546,9778545,3,61180,85861,130450,-1,5,slab
521,9778545,4316492,3,61278,85938,130400,-1,5,slab
522,9778550,9778549,3,61214,85845,130650,-1,5,slab
523,9778549,9778548,3,61205,85849,130600,-1,5,slab
524,9778547,9778546,3,61188,85857,130500,-1,5,slab
525,9778548,9778547,3,61069,85748,130550,-1,5,slab
526,9778551,9778550,3,61364,85843,130700,-1,5,slab
527,9778553,9778552,3,61390,86113,130800,-1,5,slab
528,9778552,9778551,3,61377,85978,130750,-1,5,slab
529,2661947,9778554,3,61332,85807,130900,-1,5,slab
530,9778572,2661947,3,61366,85959,130950,-1,5,slab
531,9778574,9778573,3,61366,85906,131050,-1,5,slab
532,9778573,9778572,3,61366,85933,131000,-1,5,slab
533,9778576,9778575,3,61419,85895,131150,-1,5,slab
534,9778575,9778574,3,61392,85900,131100,-1,5,slab
535,6257892,9778576,16,61459,85940,131200,-1,5,slab
536,9778615,9778614,3,61349,85963,131300,-1,5,slab
537,9778614,6257892,3,61404,85952,131250,-1,5,slab
538,9778617,9778616,3,61406,85866,131400,-1,5,slab
539,9778616,9778615,3,61377,85915,131350,-1,5,slab
540,9778622,9778621,3,61358,85902,131550,-1,5,slab
541,9778621,9778620,3,61374,85890,131500,-1,5,slab
542,9778620,9778617,3,61390,85878,131450,-1,5,slab
543,9778625,9778624,3,61351,85891,131700,-1,5,slab
544,9778624,9778623,3,61353,85895,131650,-1,5,slab
545,9778623,9778622,3,61356,85899,131600,-1,5,slab
546,9778677,9778676,3,61324,85747,131800,-1,5,slab
547,9778676,9778625,3,61355,85904,131750,-1,5,slab
548,9778680,9778679,3,61303,85754,131900,-1,5,slab
549,9778679,9778677,3,61313,85750,131850,-1,5,slab
550,9778681,9778680,3,61345,85754,131950,-1,5,end
551,9778554,9778553,3,61361,85960,130850,-1,5,slab
552,9778542,9778541,3,61412,86085,130300,-1,5,slab
553,9778539,9778538,3,61474,86290,130150,-1,5,slab
554,9778525,9778524,3,61439,86502,129600,-1,5,slab
555,9778524,9778521,3,61431,86482,129550,-1,5,slab
556,9778520,9778518,3,61474,86476,129450,-1,5,slab
557,9778479,9778478,3,61406,86599,129150,-1,5,slab
558,9778454,9778453,3,61220,86544,128950,-1,5,slab
559,9778384,6212898,3,60997,86754,128050,-1,5,slab
560,9778323,9778322,3,61039,86526,127050,-1,5,slab
561,9778320,9778319,3,61077,86451,126900,-1,5,slab
562,9778315,9778314,3,61130,86356,126650,-1,5,slab
563,9778307,9778304,3,61049,86176,126250,-1,5,slab
564,7595753,7804311,3,62855,85798,130550,-1,5,slab
565,7805124,7805125,38,81890,80195,121800,-1,5,slab
566,7805127,7805128,38,81886,80199,121650,-1,5,slab
567,7803561,7803560,38,61385,83740,122400,-1,5,slab
568,7805126,7805127,38,81888,80197,121700,-1,5,slab
569,7805128,7805129,38,81696,79781,121600,-1,5,slab
570,7805133,7805134,38,81931,80145,121350,-1,5,slab
571,7805132,7805133,38,81928,80165,121400,-1,5,slab
572,7805135,7805136,38,81909,80143,121250,-1,5,slab
573,7805136,7805137,38,81897,80142,121200,-1,5,slab
574,7805134,7805135,38,81920,80144,121300,-1,5,slab
575,7805141,7805142,38,81992,80104,120950,-1,5,slab
576,7805140,7805141,38,81948,80107,121000,-1,5,slab
577,7805143,7805144,38,82106,80066,120850,-1,5,slab
578,7805142,7805143,38,82049,80085,120900,-1,5,slab
579,7805145,7805146,38,82140,80081,120750,-1,5,slab
580,7805147,7805148,38,82194,80005,120650,-1,5,slab
581,7805146,7805147,38,82167,80043,120700,-1,5,slab
582,7805151,7805152,38,82441,79896,120450,-1,5,slab
583,7805154,7805155,38,82460,79944,120300,-1,5,slab
584,7805153,7805154,38,82490,79900,120350,-1,5,slab
585,7805155,7805156,38,82484,79925,120250,-1,5,slab
586,7805162,7805163,38,82728,79862,119900,-1,5,slab
587,7805161,7805162,38,82685,79874,119950,-1,5,slab
588,7805165,9764963,38,82809,79864,119750,-1,5,slab
589,7801259,7804906,38,70900,88380,124850,-1,5,slab
590,7804922,7804923,38,73174,87478,125150,-1,5,slab
591,7801333,7801332,38,66923,89604,124500,-1,5,slab
592,7801340,7801339,38,66581,89509,124350,-1,5,slab
593,7801339,7801338,38,66695,89541,124400,-1,5,slab
594,7801338,7801333,38,66809,89573,124450,-1,5,slab
595,7803595,7803594,38,61681,83565,122000,-1,5,end
596,7803594,7803578,38,61660,83567,122050,-1,5,slab
597,7801359,7801358,38,66418,89346,124200,-1,5,slab
598,7801358,7801357,38,66472,89401,124250,-1,5,slab
599,7801357,7801340,38,66527,89455,124300,-1,5,slab
600,7801364,7801363,38,66186,89186,124050,-1,5,slab
601,7801367,7801366,38,66007,89088,123950,-1,5,slab
602,7801369,7801368,38,65829,88989,123850,-1,5,slab
603,7801368,7801367,38,65918,89038,123900,-1,5,slab
604,7801373,7801372,38,65682,88953,123750,-1,5,slab
605,7801372,7801369,38,65755,88971,123800,-1,5,slab
606,7801374,7801373,38,65608,88936,123700,-1,5,slab
607,7801396,7801395,38,65368,88799,123600,-1,5,slab
608,7801397,7801396,38,65247,88730,123550,-1,5,slab
609,7801395,7801374,38,65461,88924,123650,-1,5,slab
610,7801438,7801437,38,64287,88067,123300,-1,5,slab
611,7801439,7801438,38,64054,87875,123250,-1,5,branch
612,7801448,7801439,38,63990,87834,123200,-1,5,branch
613,4072334,7803636,3,60566,85108,124500,-1,5,slab
614,7803636,7803286,38,60665,85230,124550,-1,5,slab
615,7803657,4072334,38,60589,85111,124450,-1,5,slab
616,7803659,7803658,38,60636,85116,124350,-1,5,slab
617,7803658,7803657,38,60613,85113,124400,-1,5,slab
618,7801557,7801448,38,63995,87765,123150,-1,5,slab
619,4319342,6213666,3,60598,85207,124200,-1,5,slab
620,7803676,4319342,38,60592,85228,124150,-1,5,slab
621,7803677,7803676,38,60587,85249,124100,-1,5,slab
622,7803683,7803682,38,60594,85272,124000,-1,5,slab
623,7803682,7803677,38,60591,85260,124050,-1,5,slab
624,7803684,7803683,38,60598,85283,123950,-1,5,slab
625,7803690,7803684,38,60608,85270,123900,-1,5,slab
626,7803691,7803690,38,60617,85256,123850,-1,5,slab
627,7801673,7801672,38,63589,87453,123000,-1,5,slab
628,7801674,7801673,38,63572,87416,122950,-1,5,slab
629,7803699,7803691,38,60596,85235,123800,-1,5,slab
630,7803700,7803699,38,60575,85215,123750,-1,5,slab
631,7803705,7803704,38,60549,85173,123650,-1,5,slab
632,7803704,7803700,38,60562,85194,123700,-1,5,slab
633,7803718,7803717,38,60556,85013,123350,-1,5,slab
634,7803717,7803715,38,60549,85057,123400,-1,5,slab
635,7801767,7801752,38,63743,86538,122450,-1,5,slab
636,7801799,7801730,38,63357,86946,122400,-1,5,slab
637,4303638,7803718,3,60741,84774,123300,-1,5,slab
638,7801837,7801836,38,63275,86960,122250,-1,5,slab
639,7801841,7801840,38,63294,86937,122100,-1,5,slab
640,7801840,7801839,38,63288,86944,122150,-1,5,slab
641,7801839,7801837,38,63282,86952,122200,-1,5,slab
642,7801853,7801852,38,63340,86648,121800,-1,5,branch
643,7801852,7801851,38,63341,86704,121850,-1,5,slab
644,7803741,7803739,38,60566,84987,123100,-1,5,slab
645,7803742,7803741,38,60564,84987,123050,-1,5,slab
646,7803754,7803752,38,60509,85068,122750,-1,5,slab
647,7801898,7801894,38,64244,85998,121600,-1,5,slab
648,7801908,7801898,38,64556,85713,121550,-1,5,slab
649,7803760,7803759,38,60382,85317,122550,-1,5,slab
650,7803759,7803758,38,60416,85245,122600,-1,5,slab
651,7803758,7803755,38,60450,85173,122650,-1,5,slab
652,7803764,7803763,38,60344,85441,122450,-1,5,slab
653,7803763,7803760,38,60363,85379,122500,-1,5,slab
654,7803765,7803764,38,60325,85503,122400,-1,5,slab
655,7803766,7803765,38,60332,85536,122350,-1,5,slab
656,7803767,7803766,38,60340,85568,122300,-1,5,slab
657,7803771,7803770,38,60327,85730,122200,-1,5,slab
658,7803770,7803767,38,60333,85649,122250,-1,5,slab
659,7801939,7801937,38,63242,86414,121500,-1,5,slab
660,7803779,7803778,38,60338,85862,121900,-1,5,slab
661,7803778,7803777,38,60345,85859,121950,-1,5,slab
662,7803780,7803779,38,60332,85864,121850,-1,5,slab
663,7803784,7803783,38,60317,85887,121700,-1,5,slab
664,7803788,7803787,38,60397,85990,121550,-1,5,slab
665,7803791,7803788,38,60408,85999,121500,-1,5,slab
666,7803792,7803791,38,60420,86009,121450,-1,5,slab
667,7803795,7803794,38,60425,86014,121350,-1,5,slab
668,7801936,7801935,38,63328,86583,121600,-1,5,slab
669,7803796,7803795,38,60427,86016,121300,-1,5,slab
670,7803800,7803799,38,60351,85956,121150,-1,5,slab
671,7801935,7801883,38,63340,86576,121650,-1,5,slab
672,7803804,7803803,38,60374,85929,121000,-1,5,slab
673,7803811,7803810,38,60431,85861,120850,-1,5,slab
674,7802092,7801604,38,64193,87400,122850,-1,5,slab
675,7802096,7802095,38,64180,87317,122750,-1,5,slab
676,7803842,7803841,38,60363,85872,119800,-1,5,slab
677,7803841,7803840,38,60378,85876,119850,-1,5,slab
678,7803840,7803838,38,60393,85880,119900,-1,5,slab
679,7803844,7803842,38,60382,85858,119750,-1,5,slab
680,7802103,7802101,38,64107,87226,122650,-1,5,slab
681,7803846,7803845,38,60420,85830,119650,-1,5,slab
682,7803845,7803844,38,60401,85844,119700,-1,5,slab
683,7802104,7802103,38,64092,87188,122600,-1,5,end
684,7803849,7803848,38,60417,85823,119550,-1,5,slab
685,7803848,7803846,38,60388,85826,119600,-1,5,slab
686,7803850,7803849,38,60416,85819,119500,-1,5,slab
687,7803854,7803850,38,60401,85830,119450,-1,5,slab
688,7803856,7803855,38,60370,85853,119350,-1,5,slab
689,7803855,7803854,38,60385,85842,119400,-1,5,slab
690,7803859,7803858,38,60398,85835,119250,-1,5,slab
691,7803858,7803856,38,60384,85844,119300,-1,5,slab
692,7803860,7803859,38,60412,85826,119200,-1,5,slab
693,7803861,7803860,38,60412,85821,119150,-1,5,slab
694,7803862,7803861,38,60412,85815,119100,-1,5,slab
695,7803864,7803863,38,60473,85842,119000,-1,5,slab
696,7803863,7803862,38,60442,85828,119050,-1,5,slab
697,7802201,7802200,38,63846,87608,123850,-1,5,branch
698,7802200,7802199,38,63843,87613,123800,-1,5,slab
699,7802199,7802176,38,63840,87619,123750,-1,5,slab
700,7802202,7802201,38,63849,87602,123900,-1,5,slab
701,7802208,7802202,38,63980,87611,123950,-1,5,slab
702,4945816,7802248,3,63661,87434,124050,-1,5,slab
703,7802230,7802229,38,63651,87571,124250,-1,5,slab
704,7802247,7802246,38,63730,87527,123950,-1,5,slab
705,7802246,7802201,38,63788,87567,123900,-1,5,slab
706,7802248,7802247,38,63672,87487,124000,-1,5,slab
707,7802227,4945816,38,63659,87468,124100,-1,5,slab
708,7802228,7802227,38,63656,87503,124150,-1,5,slab
709,7802229,7802228,38,63654,87537,124200,-1,5,slab
710,7802266,7802230,38,63672,87573,124300,-1,5,slab
711,7803964,7803963,38,62962,87004,126400,-1,5,slab
712,7803980,7803979,38,63224,86917,126900,-1,5,slab
713,7803979,7803978,38,63195,86935,126850,-1,5,slab
714,7803978,7803973,38,63166,86952,126800,-1,5,slab
715,7803982,7803981,38,63275,86879,127000,-1,5,slab
716,7803981,7803980,38,63249,86898,126950,-1,5,slab
717,7803983,7803982,38,63300,86860,127050,-1,5,slab
718,7802298,7802297,38,63368,87502,125350,-1,5,slab
719,7803990,7803989,38,63308,86822,127150,-1,5,slab
720,7803991,7803990,38,63311,86803,127200,-1,5,slab
721,7803989,7803983,38,63304,86841,127100,-1,5,slab
722,7803993,7803991,38,63347,86789,127250,-1,5,slab
723,7803995,7803994,38,63418,86761,127350,-1,5,slab
724,7803994,7803993,38,63382,86775,127300,-1,5,slab
725,7803998,7803997,38,63415,86746,127450,-1,5,slab
726,7803997,7803995,38,63416,86754,127400,-1,5,slab
727,7803999,7803998,38,63414,86738,127500,-1,5,slab
728,7804003,7804002,38,63408,86735,127650,-1,5,slab
729,7804002,7804001,38,63410,86736,127600,-1,5,slab
730,7804004,7804003,38,63406,86735,127700,-1,5,slab
731,7804001,7803999,38,63412,86737,127550,-1,5,slab
732,7804006,7804005,38,63410,86723,127800,-1,5,slab
733,7804005,7804004,38,63408,86729,127750,-1,5,slab
734,7804013,7804012,38,63475,86761,127950,-1,5,slab
735,7804012,7804011,38,63453,86748,127900,-1,5,slab
736,7804011,7804006,38,63432,86736,127850,-1,5,slab
737,7804017,7804016,38,63467,86766,128050,-1,5,slab
738,7804018,7804017,38,63463,86769,128100,-1,5,slab
739,7804016,7804013,38,63471,86764,128000,-1,5,slab
740,7804022,7804021,38,63479,86750,128250,-1,5,slab
741,7804021,7804020,38,63473,86756,128200,-1,5,slab
742,7804020,7804018,38,63468,86762,128150,-1,5,slab
743,7804027,7804026,38,63473,86770,128350,-1,5,slab
744,7804026,7804022,38,63476,86760,128300,-1,5,slab
745,7804028,7804027,38,63471,86780,128400,-1,5,slab
746,7804032,7804031,38,63446,86747,128500,-1,5,slab
747,7804031,7804028,38,63458,86764,128450,-1,5,slab
748,7804033,7804032,38,63433,86731,128550,-1,5,slab
749,7804037,7804033,38,63425,86706,128600,-1,5,slab
750,7804038,7804037,38,63418,86681,128650,-1,5,slab
751,7804039,7804038,38,63409,86656,128700,-1,5,slab
752,7804041,7804040,38,63391,86605,128800,-1,5,slab
753,7804040,7804039,38,63400,86631,128750,-1,5,slab
754,7804045,7804044,38,63383,86622,128950,-1,5,slab
755,7804044,7804043,38,63385,86617,128900,-1,5,slab
756,7804043,7804041,38,63388,86611,128850,-1,5,slab
757,7804046,7804045,38,63380,86628,129000,-1,5,slab
758,7804048,7804046,38,63380,86616,129050,-1,5,slab
759,7804051,7804050,38,63380,86579,129200,-1,5,slab
760,7804050,7804049,38,63380,86591,129150,-1,5,slab
761,7804049,7804048,38,63380,86603,129100,-1,5,slab
762,7804054,7804053,38,63425,86552,129350,-1,5,slab
763,7804052,7804051,38,63395,86570,129250,-1,5,slab
764,7804053,7804052,38,63410,86561,129300,-1,5,slab
765,7804057,7804056,38,63377,86552,129450,-1,5,slab
766,7804056,7804054,38,63401,86552,129400,-1,5,slab
767,7804058,7804057,38,63353,86552,129500,-1,5,slab
768,7804060,7804059,38,63368,86570,129600,-1,5,slab
769,7804059,7804058,38,63361,86561,129550,-1,5,slab
770,7804061,7804060,38,63376,86579,129650,-1,5,slab
771,7802440,704570,38,63741,86970,125550,-1,5,slab
772,7802458,7802448,38,64273,86704,125500,-1,5,slab
773,7802459,7802458,38,64318,86472,125500,-1,5,branch
774,7802468,7802467,38,64358,86525,125250,-1,5,slab
775,7802469,7802468,38,64406,86537,125200,-1,5,slab
776,7802472,7802469,38,64442,86552,125150,-1,5,slab
777,7802496,7802495,38,64488,86590,124900,-1,5,slab
778,7802495,7802478,38,64494,86583,124950,-1,5,slab
779,1455191,7802496,3,64486,86605,124850,-1,5,slab
780,7804196,7804077,38,63299,86556,129850,-1,5,slab
781,7804197,7804196,38,63252,86564,129900,-1,5,slab
782,7802512,7802508,38,64100,86165,124600,-1,5,slab
783,4907351,7802513,3,63973,86199,124500,-1,5,slab
784,7804212,7804211,38,63112,86512,130150,-1,5,slab
785,7802516,4907351,38,63998,86208,124450,-1,5,slab
786,7802518,7802517,38,64049,86225,124350,-1,5,end
787,7802517,7802516,38,64023,86216,124400,-1,5,slab
788,7804222,7804221,38,63112,86315,130450,-1,5,slab
789,7804223,7804222,38,63137,86290,130500,-1,5,slab
790,7804228,7804227,38,63220,86355,130700,-1,5,slab
791,7804400,7804399,38,63142,85747,130900,-1,5,slab
792,7804402,7804401,38,62943,85624,131000,-1,5,branch
793,7804403,7804402,38,62905,85629,131050,-1,5,slab
794,7804399,7804398,38,63181,85833,130850,-1,5,slab
795,7804398,7804284,38,63212,85896,130800,-1,5,slab
796,7804401,7804400,38,63058,85687,130950,-1,5,slab
797,7804434,7804433,38,62821,85644,131150,-1,5,branch
798,7804448,7804447,38,62802,85668,131300,-1,5,slab
799,7804449,7804448,38,62817,85697,131350,-1,5,slab
800,7804453,7804452,38,62826,85726,131450,-1,5,slab
801,7804452,7804449,38,62845,85727,131400,-1,5,slab
802,7804456,7804455,38,62795,85712,131600,-1,5,slab
803,7804455,7804454,38,62790,85724,131550,-1,5,slab
804,7804454,7804453,38,62808,85725,131500,-1,5,slab
805,7802904,7802903,38,62973,87046,125900,-1,5,slab
806,7802903,7802902,38,63006,87051,125850,-1,5,slab
807,7802902,7802901,38,63040,87056,125800,-1,5,slab
808,7802921,7802920,38,62768,86947,126050,-1,5,branch
809,7802920,7802919,38,62836,86980,126000,-1,5,slab
810,7802919,7802904,38,62905,87013,125950,-1,5,slab
811,7802936,7802935,38,64356,86485,125600,-1,5,slab
812,7802937,7802936,38,64375,86491,125650,-1,5,branch
813,7802938,7802937,38,64337,86628,125700,-1,5,slab
814,7802939,7802937,38,64543,86282,125700,-1,5,slab
815,7802941,7802940,38,64505,86279,125800,-1,5,end
816,7802940,7802939,38,64524,86280,125750,-1,5,slab
817,7802945,7802944,38,64334,86609,125850,-1,5,end
818,7802944,7802943,38,64335,86615,125800,-1,5,slab
819,7802943,7802938,38,64336,86622,125750,-1,5,slab
820,7804433,7804403,38,62865,85636,131100,-1,5,slab
821,7802965,7802964,38,62889,86977,126200,-1,5,slab
822,7802967,7802966,38,62969,86997,126300,-1,5,slab
823,7802977,7802976,38,62247,86628,125900,-1,5,slab
824,7802976,7802975,38,62421,86735,125950,-1,5,slab
825,7802975,7802921,38,62594,86841,126000,-1,5,slab
826,7802984,7802977,38,62159,86574,125850,-1,5,slab
827,7802990,7802989,38,61915,86337,125650,-1,5,slab
828,7802989,7229218,38,61943,86395,125700,-1,5,slab
829,7802995,7802991,38,61850,86231,125550,-1,5,slab
830,7803009,7802996,38,61419,85978,125500,-1,5,branch
831,6779499,7804402,3,62365,85068,131000,-1,5,end
832,7803062,7803009,38,61421,86020,125550,-1,5,slab
833,7804795,7804456,38,62806,85682,131650,-1,5,end
834,7803069,7803009,38,61309,85764,125450,-1,5,slab
835,7229218,7802985,3,61972,86453,125750,-1,5,slab
836,7804907,7804914,38,72424,87848,124950,-1,5,slab
837,7804906,7804907,38,71713,88093,124900,-1,5,slab
838,7803180,6213865,38,61187,85285,125200,-1,5,slab
839,7803181,7803180,38,61130,85275,125150,-1,5,slab
840,7803182,7803181,38,61073,85266,125100,-1,5,slab
841,7804916,7804922,38,73077,87533,125100,-1,5,slab
842,7804915,7804916,38,72768,87688,125050,-1,5,slab
843,7803200,7803199,38,60902,85168,124950,-1,5,slab
844,7804924,7804928,38,73389,87324,125250,-1,5,slab
845,7804928,7804934,38,73792,87198,125300,-1,5,slab
846,7803230,7803229,38,60834,84998,124750,-1,5,branch
847,7804937,7805054,38,75449,86096,125300,-1,5,slab
848,7803284,7803230,38,60811,85118,124700,-1,5,slab
849,7803285,7803284,38,60788,85239,124650,-1,5,slab
850,7803405,7803404,38,61272,84190,123950,-1,5,slab
851,7803418,7803417,38,61313,84085,123800,-1,5,slab
852,4201395,7803418,3,61313,84035,123750,-1,5,slab
853,7803448,7803447,38,61381,83778,123250,-1,5,branch
854,7803458,7803450,38,61398,83651,123100,-1,5,slab
855,7803459,7803458,38,61411,83649,123050,-1,5,slab
856,7805070,7805071,38,77747,84062,124500,-1,5,slab
857,7805077,7805078,38,78500,83577,124150,-1,5,slab
858,7805084,7805085,38,79225,82903,123800,-1,5,slab
859,7805085,7805086,38,79284,82807,123750,-1,5,slab
860,7805086,7805087,38,79366,82714,123700,-1,5,slab
861,7805082,7805083,38,79057,83100,123900,-1,5,slab
862,7805083,7805084,38,79154,83011,123850,-1,5,slab
863,7805088,7805089,38,79550,82482,123600,-1,5,slab
864,7805089,7805090,38,79642,82365,123550,-1,5,slab
865,7805087,7805088,38,79458,82598,123650,-1,5,slab
866,7805093,7805094,38,79921,81910,123350,-1,5,slab
867,7805092,7805093,38,79874,82022,123400,-1,5,slab
868,7805094,7805095,38,79969,81799,123300,-1,5,slab
869,7805095,7805096,38,80016,81688,123250,-1,5,slab
870,7805097,7805098,38,80010,81572,123150,-1,5,slab
871,7805098,7805099,38,80008,81514,123100,-1,5,slab
872,7805096,7805097,38,80013,81630,123200,-1,5,slab
873,7805101,7805102,38,80248,81314,122950,-1,5,slab
874,7805102,7805103,38,80370,81243,122900,-1,5,slab
875,7805103,7805104,38,80491,81171,122850,-1,5,slab
876,7805100,7805101,38,80126,81385,123000,-1,5,slab
877,7805105,7805106,38,80655,81093,122750,-1,5,slab
878,7805106,7805107,38,80736,81054,122700,-1,5,slab
879,7805104,7805105,38,80573,81132,122800,-1,5,slab
880,7805110,7805111,38,81513,80685,122500,-1,5,slab
881,7805108,7805109,38,81050,80905,122600,-1,5,slab
882,7805109,7805110,38,81282,80795,122550,-1,5,slab
883,7805111,7805112,38,81722,80499,122450,-1,5,slab
884,7805112,7805113,38,81871,80248,122400,-1,5,slab
885,7805113,7805114,38,81939,80313,122350,-1,5,slab
886,7805114,7805115,38,81964,80287,122300,-1,5,slab
887,7805115,7805116,38,81989,80262,122250,-1,5,slab
888,7805116,7805117,38,82014,80237,122200,-1,5,slab
889,7805120,7805121,38,81943,80221,122000,-1,5,slab
890,7803558,7803557,38,61495,83664,122550,-1,5,slab
891,7805119,7805120,38,82004,80204,122050,-1,5,slab
892,7805122,7805123,38,81907,80204,121900,-1,5,slab
893,7805121,7805122,38,81925,80212,121950,-1,5,slab
894,7581470,7803289,3,61107,84196,124650,-1,5,end
895,7802269,7802268,38,63733,87578,124450,-1,5,slab
896,7801587,7801586,38,63965,87800,123400,-1,5,slab
897,7801303,7801300,38,67934,89886,124700,-1,5,slab
898,7805063,7805064,38,76870,84823,124850,-1,5,slab
899,7804218,7804217,38,63064,86366,130350,-1,5,slab
900,4315717,7804284,3,62475,85226,130750,-1,5,end
901,7803963,7802967,38,62966,87001,126350,-1,5,slab
902,7802966,7802965,38,62929,86987,126250,-1,5,slab
903,7802964,7802963,38,62848,86967,126150,-1,5,slab
904,7802963,7802921,38,62808,86957,126100,-1,5,slab
905,7803450,7803449,38,61385,83653,123150,-1,5,slab
906,7803428,7803427,38,61249,84013,123650,-1,5,slab
907,7803403,7803398,38,61220,84232,124050,-1,5,slab
908,7803398,7803397,38,61195,84253,124100,-1,5,slab
909,7803562,7803561,38,61434,83569,122350,-1,5,slab
910,7803429,7803428,38,61252,83999,123600,-1,5,slab
911,7803427,4201395,38,61281,84024,123700,-1,5,slab
912,7803417,6235837,38,61305,84129,123850,-1,5,slab
913,6235837,7803405,16,61297,84173,123900,-1,5,slab
914,7803404,7803403,38,61246,84211,124000,-1,5,slab
915,7803434,7803432,38,61368,83911,123400,-1,5,slab
916,7803432,7803431,38,61358,83919,123450,-1,5,slab
917,7803431,7803430,38,61311,83947,123500,-1,5,slab
918,7803430,7803429,38,61264,83974,123550,-1,5,slab
919,7803397,7827795,38,61187,84211,124150,-1,5,slab
920,7803374,7803373,38,61172,84120,124350,-1,5,slab
921,7803373,7803372,38,61169,84153,124400,-1,5,slab
922,7803372,7803370,38,61167,84186,124450,-1,5,slab
923,7803370,7803369,38,61164,84219,124500,-1,5,slab
924,7803369,7803290,38,61113,84358,124550,-1,5,slab
925,7803290,7803289,38,61062,84496,124600,-1,5,slab
926,7801883,7801882,38,63347,86580,121700,-1,5,slab
927,7801704,7801674,38,63547,87368,122900,-1,5,slab
928,7802334,7802333,38,63471,87196,125500,-1,5,slab
929,7804319,7804318,38,62798,85758,130300,-1,5,slab
930,7804318,7804316,38,62840,85752,130350,-1,5,slab
931,7801592,6211974,38,64004,87713,123050,-1,5,branch
932,7801603,7801602,38,64158,87658,122900,-1,5,slab
933,7801602,7801593,38,64091,87698,122950,-1,5,slab
934,7801593,7801592,38,64024,87739,123000,-1,5,slab
935,7804322,7804319,38,62806,85747,130250,-1,5,end
936,7826571,7826564,38,61358,83964,124850,-1,5,slab
937,7804316,7804315,38,62810,85766,130400,-1,5,slab
938,7804311,7804310,38,62910,85773,130600,-1,5,slab
939,7804310,7804309,38,62966,85758,130650,-1,5,slab
940,7804309,7804284,38,63123,85878,130700,-1,5,slab
941,7804315,7804314,38,62805,85784,130450,-1,5,slab
942,7804314,7595753,38,62830,85791,130500,-1,5,slab
943,7802250,6211743,38,64133,87688,124050,-1,5,slab
944,7802259,7802258,38,64052,87772,124250,-1,5,end
945,7802258,7802257,38,64163,87772,124200,-1,5,slab
946,7802257,7802251,38,64102,87772,124150,-1,5,slab
947,7802251,7802250,38,64128,87776,124100,-1,5,slab
948,7801888,7801853,38,63646,86450,121800,-1,5,slab
949,7801889,7801888,38,63786,86244,121800,-1,5,slab
950,7801894,7801893,38,64009,86013,121650,-1,5,branch
951,7828322,7801894,38,64064,86051,121600,-1,5,slab
952,7828324,7828323,38,63954,85888,121500,-1,5,end
953,7828323,7828322,38,64011,85945,121550,-1,5,slab
954,704787,4907501,3,63783,86670,122650,-1,5,end
