,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
244,15570485,15570486,11,36126,80370,121400,-1,5,slab
245,15570460,15570461,11,33972,76554,120400,-1,5,slab
246,15570500,15685558,11,41268,83311,121950,-1,5,branch
247,15740797,18183876,45,48127,86472,123300,-1,5,end
248,21105815,21105814,45,47621,85885,121350,-1,5,end
249,21105814,18183962,45,47627,85870,121400,-1,5,slab
250,17738881,18183966,3,48657,86565,121200,-1,5,end
251,18183842,15570511,12,46264,84842,121650,-1,5,slab
252,18183843,18183842,12,46146,84462,121600,-1,5,slab
253,18183844,18183843,12,46157,84766,121550,-1,5,slab
254,18183845,18183844,12,46461,84733,121500,-1,5,slab
255,18183846,18183845,12,46765,84701,121450,-1,5,slab
256,18183847,18183846,12,47240,84823,121500,-1,5,slab
257,7351666,18183847,27,47557,85230,121500,-1,5,end
258,18183855,15570523,12,48057,86419,122350,-1,5,slab
259,18183856,18183855,12,48143,86466,122400,-1,5,slab
260,18183857,18183856,12,48192,86481,122450,-1,5,slab
261,18183858,18183857,12,48242,86495,122500,-1,5,slab
262,18183859,18183858,12,48291,86510,122550,-1,5,branch
263,18183860,18183859,12,48340,86525,122600,-1,5,slab
264,18183861,18183860,12,48351,86514,122650,-1,5,slab
265,18183862,18183861,12,48362,86503,122700,-1,5,slab
266,18183863,18183862,12,48373,86492,122750,-1,5,slab
267,18183864,18183863,12,48384,86481,122800,-1,5,slab
268,18183866,18183864,12,48375,86459,122850,-1,5,slab
269,18183867,18183866,12,48365,86438,122900,-1,5,slab
270,18183869,8225201,12,48312,86390,122950,-1,5,slab
271,18183870,18183869,12,48283,86387,123000,-1,5,slab
272,18183871,18183870,12,48254,86384,123050,-1,5,slab
273,18183872,18183871,12,48225,86381,123100,-1,5,branch
274,18183874,18183873,12,48219,86354,123200,-1,5,slab
275,18183875,18183874,12,48217,86341,123250,-1,5,slab
276,18183876,18183875,12,48192,86333,123300,-1,5,branch
277,18183877,18183876,12,48168,86326,123350,-1,5,slab
278,18183878,18183877,12,48143,86319,123400,-1,5,slab
279,18183879,18183878,12,48118,86312,123450,-1,5,slab
280,18183880,18183879,12,48129,86277,123500,-1,5,slab
281,18183881,18183880,12,48140,86242,123550,-1,5,slab
282,18183882,18183881,12,48150,86208,123600,-1,5,slab
283,18183883,18183882,12,48168,86177,123650,-1,5,branch
284,18183884,18183883,12,47968,86020,123700,-1,5,slab
285,18183886,18183885,12,48724,86130,123750,-1,5,branch
286,18183887,9313877,12,48728,86204,123850,-1,5,slab
287,18183888,18183887,12,48735,86209,123900,-1,5,slab
288,18183889,18183888,12,48741,86213,123950,-1,5,slab
289,18183890,18183889,12,48748,86218,124000,-1,5,slab
290,18183891,18183890,12,48755,86223,124050,-1,5,slab
291,18183892,18183891,12,48760,86236,124100,-1,5,slab
292,18183893,18183892,12,48766,86249,124150,-1,5,slab
293,18183894,18183893,12,48772,86263,124200,-1,5,slab
294,18183895,18183894,12,48777,86276,124250,-1,5,slab
295,18183896,18183895,12,48779,86280,124300,-1,5,slab
296,18183897,18183896,12,48780,86285,124350,-1,5,slab
297,18183898,18183897,12,48781,86289,124400,-1,5,slab
298,18183899,18183898,12,48785,86326,124450,-1,5,slab
299,18183900,18183899,12,48789,86363,124500,-1,5,slab
300,18183901,18183900,12,48793,86400,124550,-1,5,branch
301,18183902,18183901,12,48796,86437,124600,-1,5,slab
302,18183903,18183902,12,48800,86474,124650,-1,5,slab
303,3574486,3574485,6,48889,86294,124750,-1,5,slab
304,3574487,3574486,6,48858,86351,124800,-1,5,slab
305,3574488,3574487,6,48828,86408,124850,-1,5,slab
306,3574491,3574490,6,48919,86434,125000,-1,5,slab
307,3574547,3574546,6,48892,86626,125450,-1,5,slab
308,3574548,3574547,6,48877,86636,125500,-1,5,slab
309,3574553,3574552,6,48902,86664,125750,-1,5,slab
310,3574557,3574556,6,48937,86721,125950,-1,5,slab
311,3574560,3574559,6,48958,86743,126100,-1,5,slab
312,3574561,3574560,6,48968,86746,126150,-1,5,slab
313,3574565,3574564,6,48934,86766,126350,-1,5,slab
314,3574566,3574565,6,48900,86771,126400,-1,5,slab
315,3574567,3574566,6,48866,86776,126450,-1,5,slab
316,3574568,3574567,6,48799,86776,126500,-1,5,slab
317,3574616,3574615,6,48716,86769,126950,-1,5,slab
318,3574617,3574616,6,48729,86776,127000,-1,5,slab
319,3574618,3574617,6,48723,86801,127050,-1,5,slab
320,3574619,3574618,6,48717,86826,127100,-1,5,slab
321,3574622,3574621,6,48786,86860,127250,-1,5,slab
322,3574637,3574626,6,48845,86752,127500,-1,5,slab
323,3574639,3574638,6,48826,86771,127600,-1,5,slab
324,3574640,3574639,6,48824,86780,127650,-1,5,slab
325,18183904,3574642,12,48783,86848,127800,-1,5,slab
326,18183905,18183904,12,48774,86821,127850,-1,5,slab
327,18183906,18183905,12,48769,86810,127900,-1,5,slab
328,18183907,18183906,12,48765,86799,127950,-1,5,slab
329,18183908,18183907,12,48760,86787,128000,-1,5,slab
330,18183910,18183908,12,48764,86787,128050,-1,5,slab
331,18183911,18183910,12,48767,86786,128100,-1,5,slab
332,18183912,18183911,12,48770,86786,128150,-1,5,slab
333,18183913,18183912,12,48774,86785,128200,-1,5,slab
334,18183915,18183913,12,48782,86792,128250,-1,5,slab
335,18183916,18183915,12,48790,86798,128300,-1,5,slab
336,18183917,18183916,12,48798,86805,128350,-1,5,slab
337,18183918,18183917,12,48806,86811,128400,-1,5,slab
338,18183919,18183918,12,48814,86818,128450,-1,5,slab
339,18183920,18183919,12,48807,86814,128500,-1,5,slab
340,18183921,18183920,12,48801,86810,128550,-1,5,slab
341,18183922,18183921,12,48795,86806,128600,-1,5,slab
342,18183926,18183922,12,48791,86801,128650,-1,5,slab
343,18183927,18183926,12,48787,86796,128700,-1,5,slab
344,18183928,18183927,12,48783,86790,128750,-1,5,slab
345,18183929,18183928,12,48779,86785,128800,-1,5,slab
346,18183932,18183929,12,48775,86756,128850,-1,5,slab
347,18183933,18183932,12,48770,86726,128900,-1,5,end
348,18183936,18183901,12,48950,86762,124550,-1,5,slab
349,18183937,18183936,12,49207,86996,124500,-1,5,slab
350,18183938,18183937,12,49349,87173,124450,-1,5,slab
351,18183939,18183938,12,49401,87317,124450,-1,5,slab
352,18183940,18183939,12,49416,87363,124400,-1,5,slab
353,18183941,18183940,12,49416,87405,124350,-1,5,end
354,18183942,18183885,12,49007,86040,123700,-1,5,slab
355,18183885,18183883,12,48599,86132,123700,-1,5,branch
356,18183943,18183942,12,49101,85967,123650,-1,5,slab
357,18183944,18183943,12,49195,85894,123600,-1,5,slab
358,18183945,18183944,12,49227,85823,123550,-1,5,slab
359,18183946,18183945,12,49258,85752,123500,-1,5,slab
360,18183947,18183946,12,49319,85676,123450,-1,5,slab
361,18183948,18183947,12,49380,85600,123400,-1,5,end
362,18183949,18183884,12,47898,85940,123750,-1,5,slab
363,18183950,18183949,12,47875,85919,123800,-1,5,end
364,18183951,18183859,12,48466,86738,122550,-1,5,slab
365,18183952,18183951,12,48586,86785,122500,-1,5,branch
366,18183953,18183952,12,48601,86787,122450,-1,5,slab
367,18183954,18183953,12,48643,86799,122400,-1,5,end
368,18183955,18183952,12,48707,86810,122500,-1,5,slab
369,18183956,18183955,12,48787,86838,122550,-1,5,end
370,18183957,9313587,12,47579,85469,121650,-1,5,slab
371,18183958,18183957,12,47593,85557,121600,-1,5,slab
372,18183959,18183958,12,47607,85645,121550,-1,5,slab
373,18183960,18183959,12,47674,86021,121500,-1,5,slab
374,18183961,18183960,12,47698,86119,121450,-1,5,slab
375,18183962,18183961,12,47723,86217,121400,-1,5,branch
376,18183963,18183962,12,47886,86318,121350,-1,5,slab
377,18183964,18183963,12,47931,86387,121300,-1,5,slab
378,18183965,18183964,12,47976,86457,121250,-1,5,branch
379,9314173,18183965,3,47971,86408,121250,-1,5,end
380,18183967,18183966,12,48525,86572,121150,-1,5,slab
381,18183968,18183967,12,48530,86571,121100,-1,5,slab
382,18183969,18183968,12,48536,86569,121050,-1,5,slab
383,18183970,18183969,12,48542,86567,121000,-1,5,slab
384,18183971,18183970,12,48545,86570,120950,-1,5,slab
385,18183972,18183971,12,48548,86573,120900,-1,5,slab
386,18183973,18183972,12,48552,86577,120850,-1,5,branch
387,18183974,18183973,12,48555,86580,120800,-1,5,slab
388,18183976,18183975,12,48586,86558,120700,-1,5,slab
389,18183977,18183976,12,48601,86548,120650,-1,5,slab
390,18183978,18183977,12,48631,86561,120600,-1,5,slab
391,18183979,18183978,12,48662,86575,120550,-1,5,slab
392,18183981,18183980,12,48722,86603,120450,-1,5,slab
393,18183982,18183975,12,47983,86496,120750,-1,5,slab
394,18183975,18183974,12,48570,86567,120750,-1,5,branch
395,18183983,18183982,12,47883,86533,120700,-1,5,slab
396,18183984,18183983,12,47784,86571,120650,-1,5,slab
397,18183985,18183984,12,47756,86595,120600,-1,5,slab
398,18183986,18183985,12,47729,86619,120550,-1,5,slab
399,18183987,18183986,12,47702,86643,120500,-1,5,end
400,18183980,18183979,12,48690,86589,120500,-1,5,branch
401,18183988,18183981,12,48730,86597,120400,-1,5,slab
402,18183989,18183988,12,48711,86594,120350,-1,5,slab
403,18183990,18183989,12,48694,86591,120300,-1,5,branch
404,18183991,18183990,12,48656,86595,120250,-1,5,slab
405,18183992,18183991,12,48649,86604,120200,-1,5,slab
406,18183993,18183992,12,48642,86613,120150,-1,5,branch
407,18183994,18183993,12,48635,86623,120100,-1,5,slab
408,18183995,18183994,12,48628,86632,120050,-1,5,slab
409,18183996,18183995,12,48622,86641,120000,-1,5,slab
410,18183997,18183996,12,48654,86663,119950,-1,5,slab
411,18183998,18183997,12,48686,86685,119900,-1,5,slab
412,18183999,18183998,12,48719,86707,119850,-1,5,slab
413,18184000,18183999,12,48779,86754,119800,-1,5,slab
414,18184001,18184000,12,48840,86800,119750,-1,5,slab
415,18184002,18184001,12,48901,86847,119700,-1,5,slab
416,18184003,18184002,12,48962,86894,119650,-1,5,slab
417,18184005,18184003,12,48990,86899,119600,-1,5,slab
418,18184006,18184005,12,49004,86895,119550,-1,5,slab
419,18184007,18184006,12,49064,86882,119500,-1,5,branch
420,18184010,18184007,12,49247,86884,119450,-1,5,slab
421,18184012,18184007,12,48855,86852,119450,-1,5,branch
422,18184014,18184012,12,48829,86791,119400,-1,5,end
423,18184018,18184012,12,48656,87061,119450,-1,5,slab
424,18184019,18184018,12,48644,87165,119400,-1,5,slab
425,18184020,18184019,12,48681,87205,119350,-1,5,slab
426,18184021,18184020,12,48648,87236,119300,-1,5,slab
427,18184022,18184021,12,48656,87246,119250,-1,5,slab
428,18184023,18184022,12,48663,87256,119200,-1,5,slab
429,18184024,18184023,12,48812,87232,119150,-1,5,slab
430,18184025,18184024,12,48593,87247,119100,-1,5,end
431,18184026,18184010,12,49456,86992,119400,-1,5,slab
432,18184028,18184027,12,49567,86993,119300,-1,5,slab
433,18184029,18184028,12,49526,87009,119250,-1,5,end
434,18184027,18184026,12,49610,86977,119350,-1,5,branch
435,18184037,18184027,12,49866,86998,119400,-1,5,branch
436,18184038,18184037,12,50094,87152,119450,-1,5,slab
437,18184039,18184038,12,50273,87317,119500,-1,5,slab
438,18184040,18184039,12,50430,87414,119550,-1,5,slab
439,18184041,18184040,12,50721,87446,119600,-1,5,end
440,18184046,18184037,12,50094,87097,119350,-1,5,slab
441,18184047,18184046,12,50088,87103,119300,-1,5,slab
442,18184048,18184047,12,50111,87120,119250,-1,5,end
443,18183966,18183965,12,48525,86603,121200,-1,5,branch
444,18184059,2903091,12,48732,86354,121300,-1,5,slab
445,18184061,18184059,12,48743,86308,121350,-1,5,slab
446,18184062,18184061,12,48738,86293,121400,-1,5,slab
447,18184063,18184062,12,48732,86278,121450,-1,5,slab
448,18184064,18184063,12,48726,86263,121500,-1,5,slab
449,18184068,18184064,12,48700,86244,121550,-1,5,slab
450,18184070,18184068,12,48711,86388,121600,-1,5,slab
451,18184071,18184070,12,48730,86219,121650,-1,5,slab
452,18184072,18184071,12,48779,86253,121700,-1,5,slab
453,18184073,18184072,12,48753,86230,121750,-1,5,slab
454,18184074,18184073,12,48727,86206,121800,-1,5,slab
455,18184075,18184074,12,48701,86183,121850,-1,5,slab
456,18184076,18184075,12,48703,86163,121900,-1,5,slab
457,18184077,18184076,12,48705,86143,121950,-1,5,slab
458,18184078,18184077,12,48701,86126,122000,-1,5,slab
459,18184079,18184078,12,48698,86109,122050,-1,5,slab
460,18184080,18184079,12,48694,86092,122100,-1,5,slab
461,18184081,18184080,12,48688,86089,122150,-1,5,slab
462,18184082,18184081,12,48682,86086,122200,-1,5,slab
463,18184083,6321287,12,48396,85909,122300,-1,5,slab
464,18184084,18184083,12,48335,85930,122350,-1,5,slab
465,18184085,18184084,12,48301,85897,122400,-1,5,slab
466,18184086,18184085,12,48268,85864,122450,-1,5,slab
467,18184087,18184086,12,48220,85853,122500,-1,5,slab
468,18184088,18184087,12,48172,85842,122550,-1,5,slab
469,18184089,18184088,12,48124,85831,122600,-1,5,slab
470,18184090,18184089,12,48093,85845,122650,-1,5,slab
471,18184091,18184090,12,48063,85858,122700,-1,5,slab
472,18184092,18184091,12,48033,85871,122750,-1,5,slab
473,18184093,18184092,12,48020,85830,122800,-1,5,slab
474,18184094,18184093,12,48008,85790,122850,-1,5,slab
475,18184095,18184094,12,47978,85754,122900,-1,5,slab
476,18184096,18184095,12,47948,85717,122950,-1,5,slab
477,18184097,18184096,12,47919,85681,123000,-1,5,slab
478,18184098,18184097,12,47883,85674,123050,-1,5,end
479,18184099,6322145,12,47512,85250,121800,-1,5,slab
480,18184100,18184099,12,46881,84849,121800,-1,5,slab
