,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
286,11024529,8648279,45,45740,80333,83150,-1,5,end
287,11041094,11041089,45,67398,84185,136400,-1,5,slab
288,8646686,8646677,25,45603,81648,91850,-1,5,branch
289,8646489,8646476,25,45515,80704,92100,-1,5,branch
290,11047207,773443,45,67902,84662,136350,-1,5,slab
291,773443,11047184,3,67890,84542,136400,-1,5,slab
292,11047184,11047160,45,67546,84494,136400,-1,5,branch
293,11047160,11046411,45,67529,84466,136450,-1,5,slab
294,11047208,11047207,45,67938,84664,136300,-1,5,slab
295,11047260,11047258,45,67588,84671,136100,-1,5,slab
296,11047258,11047256,45,67575,84656,136150,-1,5,slab
297,11047256,11047253,45,67579,84616,136200,-1,5,slab
298,11047253,11047251,45,67602,84567,136250,-1,5,slab
299,11047251,11047250,45,67628,84553,136300,-1,5,slab
300,11047250,11047184,45,67655,84546,136350,-1,5,slab
301,11047217,11047214,45,68048,84779,136150,-1,5,slab
302,11047214,11047212,45,68016,84738,136200,-1,5,slab
303,11047212,11047208,45,67959,84688,136250,-1,5,slab
304,11047276,11047275,45,67432,84208,136650,-1,5,slab
305,11047334,11047333,45,67636,84902,135500,-1,5,slab
306,11047333,11047332,45,67638,84904,135550,-1,5,slab
307,11047332,11047331,45,67624,84879,135600,-1,5,slab
308,11047331,11047330,45,67603,84856,135650,-1,5,slab
309,11047350,11047349,45,68510,84805,135600,-1,5,end
310,11047455,11464239,45,62603,85925,104600,-1,5,slab
311,11049025,11049024,45,65811,81921,147300,-1,5,slab
312,11049026,11049025,45,65799,81851,147350,-1,5,slab
313,11049027,11049026,45,65822,81839,147400,-1,5,slab
314,11049028,11049027,45,65832,81813,147450,-1,5,slab
315,11049029,11049028,45,65832,81784,147500,-1,5,slab
316,11049032,11049029,45,65806,81783,147550,-1,5,slab
317,11049033,11049032,45,65780,81782,147600,-1,5,slab
318,11049034,11049033,45,65670,81773,147600,-1,5,slab
319,11049035,11049034,45,65577,81752,147650,-1,5,slab
320,11049036,11049035,45,65494,81791,147700,-1,5,slab
321,11049037,11049036,45,65460,81785,147750,-1,5,slab
322,11049038,11049037,45,65405,81378,147800,-1,5,slab
323,11049078,11049077,45,44936,78121,79250,-1,5,slab
324,11049083,11049082,45,44944,77893,79000,-1,5,slab
325,11049084,11049083,45,44942,77883,78950,-1,5,slab
326,11049085,11049084,45,44929,77866,78900,-1,5,branch
327,11049086,11049085,45,44931,77851,78850,-1,5,slab
328,11049088,11049085,45,44830,77884,78900,-1,5,slab
329,11049089,11049088,45,44680,77886,78900,-1,5,slab
330,11049090,11049089,45,44562,77829,78900,-1,5,slab
331,11049091,11049090,45,44558,77784,78850,-1,5,end
332,11049117,11049116,45,44950,77828,78750,-1,5,slab
333,11049118,11049117,45,44952,77811,78700,-1,5,slab
334,11049165,11049161,45,44437,76868,77000,-1,5,slab
335,11049166,11049165,45,44467,76846,76950,-1,5,slab
336,11049168,11049166,45,44486,76793,76900,-1,5,slab
337,11049172,11049168,45,44467,76756,76850,-1,5,slab
338,11049173,11049172,45,44452,76752,76800,-1,5,slab
339,11049229,11049228,45,44174,75460,74650,-1,5,slab
340,11049277,11049276,45,43932,74000,73050,-1,5,slab
341,11049278,11049277,45,43932,73963,73000,-1,5,slab
342,11049279,11049278,45,43967,73928,72950,-1,5,slab
343,11049280,11049279,45,43962,73935,72900,-1,5,slab
344,11049281,11049280,45,43956,73943,72850,-1,5,slab
345,11049325,11049324,45,43428,72630,71650,-1,5,slab
346,11049376,11049375,45,43014,72064,71000,-1,5,slab
347,11049435,11049378,45,42755,72203,70850,-1,5,slab
348,11049487,11049486,45,42788,71198,70300,-1,5,slab
349,11051422,11051421,45,42678,70642,69650,-1,5,slab
350,11051474,11051471,45,41749,67412,67550,-1,5,slab
351,11051519,11051518,45,41770,65205,65550,-1,5,slab
352,11051567,11051566,45,40071,64404,63200,-1,5,slab
353,11051596,11051595,45,38974,63925,61750,-1,5,slab
354,11051597,11051596,45,38934,63908,61700,-1,5,slab
355,61250305,61662061,74,17511,42829,54450,-1,5,slab
356,15425983,11023567,6,45615,81608,92350,-1,5,end
357,15425985,11037166,6,63336,83533,108250,-1,5,slab
358,15425986,15425985,6,63427,83468,108300,-1,5,slab
359,15425987,15425986,6,63441,83433,108350,-1,5,slab
360,15425988,15425987,6,63454,83398,108400,-1,5,slab
361,15425989,15425988,6,63478,83385,108350,-1,5,slab
362,15425990,15425989,6,63502,83373,108300,-1,5,slab
363,15425991,15425990,6,63526,83360,108250,-1,5,slab
364,15425992,15425991,6,63530,83345,108200,-1,5,slab
365,15425993,15425992,6,63531,83353,108150,-1,5,slab
366,15425994,15425993,6,63532,83362,108100,-1,5,end
367,15425996,8619089,6,44974,82413,97650,-1,5,slab
368,15425997,15425996,6,44989,82443,97600,-1,5,slab
369,15425999,7142418,6,45184,82470,97550,-1,5,slab
370,15426000,15425999,6,45278,82460,97500,-1,5,slab
371,15426001,15426000,6,45358,82754,97450,-1,5,slab
372,15426002,15426001,6,45600,82801,97500,-1,5,slab
373,15426003,15426002,6,45783,82770,97550,-1,5,slab
374,15426004,15426003,6,46003,82747,97600,-1,5,slab
375,15426005,15426004,6,46067,82765,97650,-1,5,slab
376,15426006,15426005,6,46131,82783,97700,-1,5,slab
377,15426007,15426006,6,46170,82780,97750,-1,5,slab
378,15426008,15426007,6,46210,82776,97800,-1,5,slab
379,15426009,15426008,6,46250,82772,97850,-1,5,slab
380,15426010,15426009,6,46254,82766,97900,-1,5,slab
381,15426011,15426010,6,46258,82759,97950,-1,5,slab
382,15426012,15426011,6,46262,82753,98000,-1,5,slab
383,15426013,15426012,6,46150,82747,98050,-1,5,end
384,2231555,2231481,16,62635,84284,109700,-1,5,slab
385,2231557,2231555,16,62679,84314,109650,-1,5,slab
386,2231559,2231557,16,62711,84327,109600,-1,5,branch
387,2231618,2231617,16,62724,84403,109300,-1,5,slab
388,2231622,2231621,16,62720,84481,109100,-1,5,slab
389,2231625,2231622,16,62707,84428,109050,-1,5,slab
390,2231676,2231673,16,62641,84451,108950,-1,5,slab
391,2231678,2231676,16,62629,84498,108900,-1,5,slab
392,2231682,2231681,16,62644,84536,108800,-1,5,slab
393,2231719,2231687,16,62610,84517,108650,-1,5,slab
394,2231728,2231727,16,62570,84468,108500,-1,5,slab
395,2231786,2231730,16,62517,84491,108400,-1,5,slab
396,2231791,2231790,16,62470,84477,108150,-1,5,slab
397,2231794,2231791,16,62508,84485,108100,-1,5,slab
398,2231808,2231805,16,62523,84120,107750,-1,5,slab
399,2231811,2231808,16,62682,83803,107750,-1,4,slab
400,2231857,2231852,16,63087,83588,107700,-1,5,slab
401,2231859,2231858,16,62996,83508,107600,-1,5,slab
402,2231860,2231859,16,62998,83497,107550,-1,5,slab
403,2231862,2231860,16,63009,83537,107500,-1,5,slab
404,2231866,2231805,16,62542,84437,107700,-1,5,slab
405,2231869,2231867,16,62534,84527,107600,-1,5,slab
406,2231870,2231869,16,62538,84572,107550,-1,5,slab
407,2231872,2231870,16,62542,84626,107500,-1,5,slab
408,2231873,2231872,16,62572,84677,107450,-1,5,slab
409,2231874,2231873,16,62597,84751,107400,-1,5,slab
410,2231893,2231892,16,62650,84836,107250,-1,5,slab
411,2231894,2231893,16,62690,84890,107200,-1,5,slab
412,2231897,2231894,16,62717,84952,107150,-1,5,slab
413,2231898,2231897,16,62717,84952,107100,-1,5,slab
414,2231899,2231898,16,62768,84988,107050,-1,5,slab
415,2231910,2231899,16,62753,85028,107000,-1,5,slab
416,2231915,2231912,16,62768,85074,106900,-1,5,slab
417,2231919,2231915,16,62776,85076,106850,-1,5,slab
418,2231920,2231919,16,62777,85133,106800,-1,5,slab
419,2231922,2231920,16,62776,85146,106750,-1,5,slab
420,2319804,11454391,3,45634,80123,127550,-1,5,slab
421,2240520,2240519,16,62580,85230,106350,-1,5,slab
422,2240522,2240521,16,62458,85215,106250,-1,5,slab
423,2240523,2240522,16,62443,85215,106200,-1,5,slab
424,2240524,2240523,16,62443,85215,106150,-1,5,branch
425,2240525,2240524,16,62473,84831,106150,-1,5,slab
426,2240526,2240525,16,62485,84721,106100,-1,5,slab
427,2240527,2240526,16,62470,84645,106050,-1,5,slab
428,2240528,2240524,16,62409,85249,106100,-1,5,slab
429,2240530,2240529,16,62337,85321,106000,-1,5,slab
430,2240531,2240530,16,62340,85355,105950,-1,5,slab
431,2240532,2240531,16,62359,85382,105900,-1,5,slab
432,2240533,2240532,16,62394,85374,105850,-1,5,slab
433,2240534,2240533,16,62432,85389,105800,-1,5,slab
434,2240536,2240535,16,62454,85424,105700,-1,5,slab
435,2240574,2240536,16,62462,85450,105650,-1,5,slab
436,2240576,2240575,16,62435,85462,105550,-1,5,slab
437,2240701,2240676,16,63070,83425,107200,-1,5,branch
438,2240723,2240704,16,63040,83413,107100,-1,5,end
439,2240793,2240770,16,63366,84607,109850,-1,5,slab
440,2240803,2240801,16,63613,84808,110000,-1,5,slab
441,2240821,2240810,16,63746,84850,110200,-1,5,slab
442,2241123,2229646,16,65719,85340,119000,-1,5,slab
443,2241124,2241123,16,65726,85443,118950,-1,5,slab
444,2241127,2241126,16,65836,85610,118800,-1,5,slab
445,2241135,2241127,16,65878,85659,118750,-1,5,slab
446,2241155,2241135,16,65954,85674,118700,-1,5,slab
447,2241163,2241155,16,65985,85682,118650,-1,5,slab
448,2241164,2241163,16,66042,85686,118600,-1,5,slab
449,2241209,2241207,16,65992,85674,118300,-1,5,slab
450,2241211,2241209,16,65966,85648,118250,-1,5,slab
451,2241234,2241211,16,65976,85631,118200,-1,5,slab
452,2241235,2241234,16,65957,85606,118150,-1,5,slab
453,2241238,2241235,16,65940,85606,118100,-1,5,slab
454,2241242,2241239,16,65934,85602,118000,-1,5,slab
455,2241245,2241242,16,65955,85621,117950,-1,5,slab
456,2250096,2250085,16,63802,84886,110450,-1,4,slab
457,2250104,2250102,16,64075,84884,110650,-1,5,slab
458,2250115,2250108,16,64130,84935,110800,-1,5,slab
459,2250117,2250115,16,64130,84935,110850,-1,5,branch
460,2250160,2250117,16,64085,84956,110900,-1,5,slab
461,2250223,2250117,16,64353,85047,110850,-1,5,slab
462,2250225,2250224,16,64797,84928,110850,-1,5,slab
463,2250336,2250224,16,64489,85102,110800,-1,5,slab
464,2250413,2250402,16,64961,84806,110550,-1,5,slab
465,2250678,2250415,16,64957,84874,110400,-1,5,slab
466,2250682,2250678,16,64981,84888,110350,-1,5,slab
467,2250683,2250682,16,64940,84899,110300,-1,5,slab
468,2250714,2250713,16,65025,84861,110150,-1,5,slab
469,2250716,2250715,16,65063,84833,110050,-1,5,slab
470,2250730,2250729,16,64478,85104,110950,-1,5,branch
471,2229504,2229506,16,65333,84702,120700,-1,5,slab
472,2229506,2229508,16,65382,84740,120650,-1,5,slab
473,2229508,2229572,16,65417,84740,120600,-1,5,slab
474,2229572,2229575,16,65420,84838,120550,-1,5,slab
475,2229580,2229583,16,65542,84838,120450,-1,5,slab
476,2229585,2229588,16,65527,84797,120350,-1,5,slab
477,2229593,2229594,16,65519,84781,120250,-1,5,slab
478,2229611,2229613,16,65709,84664,119750,-1,5,slab
479,2229623,2229624,16,65709,84603,119550,-1,5,slab
480,2229627,2229625,16,65679,84941,119450,-1,5,slab
