,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
163,12689330,12689319,48,59120,90451,108100,-1,5,slab
164,12689321,12689319,48,58862,90396,108150,-1,5,branch
165,12689319,12689318,48,59147,90459,108150,-1,5,branch
166,12689318,12689317,48,59185,90533,108150,-1,5,slab
167,12689317,12689313,48,59280,90647,108150,-1,5,slab
168,12689313,12689303,48,59285,90647,108200,-1,5,slab
169,12689303,12689302,48,59289,90649,108250,-1,5,slab
170,12689302,12689301,48,59323,90630,108300,-1,5,slab
171,12689301,12689300,48,59318,90616,108350,-1,5,slab
172,12689300,12689297,48,59316,90609,108400,-1,5,slab
173,12689297,12689294,48,59306,90550,108450,-1,5,slab
174,12689294,12689293,48,59327,90506,108500,-1,5,slab
175,12689293,12689290,48,59280,90413,108550,-1,5,slab
176,12689290,12689287,48,59266,90384,108600,-1,5,slab
177,12689287,12689286,48,59257,90360,108650,-1,5,slab
178,12689286,12689285,48,59261,90329,108700,-1,5,slab
179,12689285,12689284,48,59261,90297,108750,-1,5,slab
180,12689284,12689283,48,59261,90274,108800,-1,5,slab
181,12689283,12689282,48,59287,90232,108850,-1,5,slab
182,12689282,12689281,48,59287,90215,108900,-1,5,slab
183,12689281,12689280,48,59314,90208,108950,-1,5,slab
184,12689280,12689279,48,59327,90208,109000,-1,5,slab
185,12689279,12689083,48,59346,90198,109050,-1,5,slab
186,12689181,12689164,48,59048,89839,108650,-1,5,end
187,12689164,12689161,48,58957,89845,108700,-1,5,slab
188,12689161,12689160,48,58926,89864,108750,-1,5,slab
189,12689160,12689117,48,58905,89879,108800,-1,5,slab
190,12689117,12689116,48,58907,89894,108850,-1,5,slab
191,12689116,7020013,48,58867,89913,108900,-1,5,slab
192,12689103,12689096,48,58907,89898,109000,-1,5,slab
193,12689096,12689081,48,58898,89965,109050,-1,5,slab
194,12689083,12689081,48,59329,90113,109100,-1,5,slab
195,12689081,12689068,48,58903,89951,109100,-1,5,branch
196,12689068,12689067,48,58920,90016,109150,-1,5,slab
197,12689067,12689066,48,59012,90029,109200,-1,5,slab
198,12689066,12689064,48,59015,90027,109250,-1,5,slab
199,12689064,12689063,48,59031,89963,109300,-1,5,slab
200,12689063,12689056,48,59034,89925,109350,-1,5,slab
201,12689056,12689054,48,59048,89902,109400,-1,5,branch
202,12689054,12689039,48,59078,89856,109450,-1,5,slab
203,12689039,12689037,48,59067,89845,109500,-1,5,slab
204,12689037,12689036,48,59042,89847,109550,-1,5,slab
205,12689036,12689033,48,59019,89852,109600,-1,5,slab
206,12689033,12689031,48,58987,89860,109650,-1,5,slab
207,12689031,12689030,48,58934,89862,109700,-1,5,slab
208,12689030,12689026,48,58903,89824,109750,-1,5,slab
209,12689026,12689025,48,58869,89816,109800,-1,5,slab
210,12689025,12688950,48,58831,89822,109850,-1,5,slab
211,12689015,12689014,48,58333,89942,108700,-1,5,end
212,12689014,12689013,48,58345,89928,108750,-1,5,slab
213,12689013,12689012,48,58366,89927,108800,-1,5,slab
214,12689012,12689010,48,58379,89890,108850,-1,5,slab
215,12689010,12689009,48,58394,89883,108900,-1,5,slab
216,12689009,12689006,48,58400,89883,108950,-1,5,slab
217,12689006,12688988,48,58392,89889,109000,-1,5,slab
218,12688988,12688986,48,58406,89906,109050,-1,5,slab
219,12688986,12688983,48,58432,89887,109100,-1,5,slab
220,12688983,12688981,48,58415,89911,109150,-1,5,slab
221,12688981,12688979,48,58444,89879,109200,-1,5,slab
222,12688979,12688975,48,58449,89879,109250,-1,5,slab
223,12688975,12688974,48,58474,89858,109300,-1,5,slab
224,12688974,12688973,48,58449,89866,109350,-1,5,slab
225,12688973,12688967,48,58447,89845,109400,-1,5,slab
226,12688967,12688965,48,58417,89822,109450,-1,5,slab
227,12688965,12688964,48,58419,89813,109500,-1,5,slab
228,12688964,12688963,48,58423,89719,109550,-1,5,slab
229,12688963,12688961,48,58436,89706,109600,-1,5,slab
230,12688961,12688955,48,58445,89674,109650,-1,5,slab
231,12688955,12688954,48,58440,89697,109700,-1,5,slab
232,12688954,12688952,48,58440,89702,109750,-1,5,slab
233,12688952,12688929,48,58430,89712,109800,-1,5,slab
234,12688950,6119307,48,58844,89849,109900,-1,5,slab
235,12688929,6119307,48,58425,89757,109850,-1,5,slab
236,12688912,12688907,48,58406,89759,109950,-1,5,slab
237,12688907,12688905,48,58392,89719,110000,-1,5,slab
238,12688903,12688902,48,58307,89638,110100,-1,5,slab
239,12688902,12688901,48,58278,89647,110150,-1,5,slab
240,12688901,12688900,48,58278,89647,110200,-1,5,slab
241,12688900,12688899,48,58273,89661,110250,-1,5,slab
242,12688899,12688897,48,58305,89670,110300,-1,5,branch
243,12688897,12688894,48,58322,89719,110350,-1,5,slab
244,12688894,12688892,48,58301,89763,110400,-1,5,slab
245,12688892,12688890,48,58301,89769,110450,-1,5,slab
246,12688890,6249164,48,58295,89794,110500,-1,5,slab
247,12688888,12688886,48,58314,89788,110600,-1,5,slab
248,12688886,12688780,48,58312,89832,110650,-1,5,slab
249,12688780,12688771,48,58297,89870,110700,-1,5,branch
250,12688771,9777937,48,58493,90231,110700,-1,5,slab
251,12688745,12688744,48,58542,90299,110800,-1,5,slab
252,12688744,12688737,48,58582,90308,110850,-1,5,slab
253,12688737,12688736,48,58582,90308,110900,-1,5,slab
254,12688736,12688735,48,58622,90295,110950,-1,5,slab
255,12688735,12688722,48,58641,90316,111000,-1,5,slab
256,12688722,12688713,48,58649,90333,111050,-1,5,slab
257,12688713,12688704,48,58660,90310,111100,-1,5,slab
258,12688704,12688696,48,58677,90312,111150,-1,5,slab
259,12688696,12688687,48,58723,90219,111200,-1,5,branch
260,12688687,6249501,48,58763,90196,111250,-1,5,slab
261,12688682,12688681,48,58749,90172,111300,-1,5,slab
262,12688681,12688636,48,58755,90155,111350,-1,5,slab
263,12688674,12688654,48,58656,89452,111400,-1,5,slab
264,12688654,12688636,48,58645,89615,111400,-1,5,slab
265,12688636,10730097,48,58753,90124,111400,-1,5,branch
266,12688631,12688618,48,58818,90073,111500,-1,5,slab
267,12688618,12688617,48,58808,90075,111550,-1,5,slab
268,12688617,12688616,48,58843,90441,111600,-1,5,slab
269,12688616,12688557,48,58829,90088,111650,-1,5,slab
270,12688557,12688553,48,59004,89955,111700,-1,5,slab
271,12688553,12688552,48,58786,90077,111750,-1,5,branch
272,12688552,12688541,48,58767,90105,111800,-1,5,slab
273,12688541,12688540,48,58732,90022,111850,-1,5,slab
274,12688540,12688538,48,58681,89974,111900,-1,5,slab
275,12688538,12688537,48,58691,89911,111950,-1,5,slab
276,12688537,12688536,48,58628,89841,112000,-1,5,slab
277,12688536,12688535,48,58618,89813,112050,-1,5,slab
278,12688535,12688534,48,58624,89794,112100,-1,5,slab
279,12688534,12688533,48,58634,89778,112150,-1,5,slab
280,12688533,6249286,48,58635,89780,112200,-1,5,slab
281,12688524,12653373,48,58105,89714,112900,-1,5,slab
282,12688522,12688524,48,58105,89714,112850,-1,5,slab
283,12688261,12688522,48,58188,89723,112800,-1,5,slab
284,12688182,12688261,48,58220,89695,112750,-1,5,slab
285,12688164,4463444,48,58340,89617,112650,-1,5,slab
286,12688153,12688164,48,58390,89602,112600,-1,5,slab
287,12688128,12688153,48,58469,89603,112550,-1,5,slab
288,12688114,12688128,48,58500,89609,112500,-1,5,slab
289,12688106,12688114,48,58524,89628,112450,-1,5,slab
290,12688072,12688106,48,58610,89704,112400,-1,5,slab
291,12688052,12688072,48,58610,89727,112350,-1,5,slab
292,12688043,12688052,48,58599,89767,112300,-1,5,slab
293,12681759,12681754,48,59578,88836,116950,-1,5,end
294,12681754,12681753,48,59551,88853,116900,-1,5,slab
295,12681753,12681752,48,59551,88857,116850,-1,5,slab
296,12681752,12681751,48,59604,88845,116800,-1,5,slab
297,12681751,12681749,48,59661,88838,116750,-1,5,slab
298,12681749,12681748,48,59658,88769,116700,-1,5,slab
299,12681748,12681747,48,59669,88830,116650,-1,5,slab
300,12681747,12681708,48,59650,88826,116600,-1,5,slab
301,12653893,12653892,48,59194,88372,119300,-1,5,slab
302,12653892,12653886,48,59122,88593,119300,-1,5,slab
303,12653831,12653830,48,59281,89235,118000,-1,5,slab
304,12653830,12653829,48,59107,89132,118000,-1,5,slab
305,12653786,12653785,48,59692,88731,116200,-1,5,slab
306,12653296,12653295,48,58692,89476,114900,-1,5,slab
307,12653295,12653287,48,58783,89465,114950,-1,5,slab
308,12653137,12653136,48,59083,89320,115050,-1,5,slab
309,12653136,12653135,48,59072,89305,115100,-1,5,slab
310,12653135,12653132,48,59106,89244,115150,-1,5,slab
311,12653132,12653131,48,59114,89214,115200,-1,5,slab
312,12653130,12653129,48,59102,89221,115300,-1,5,slab
313,12653126,12653123,48,59079,89214,115400,-1,5,slab
314,12653121,12653117,48,59098,89161,115500,-1,5,slab
315,12653117,6225724,48,59102,89066,115550,-1,5,slab
316,6225724,12653773,3,59133,89085,115600,-1,5,slab
317,12653773,12653774,48,59118,89043,115650,-1,5,slab
318,12653774,1094718,48,59148,89035,115700,-1,5,slab
319,1094718,12653776,6,59272,88893,115700,-1,5,slab
320,12653776,12653777,48,59259,88956,115750,-1,5,slab
321,12653777,12653778,48,59232,88952,115800,-1,5,slab
322,12653778,12653779,48,59202,88914,115850,-1,5,slab
323,12653779,12653780,48,59175,88921,115900,-1,5,slab
324,12653780,12653781,48,59190,88880,115950,-1,5,slab
325,12653781,4037542,48,59167,88834,116000,-1,5,slab
326,12653783,12653784,48,59198,88766,116100,-1,5,slab
327,12653784,12653785,48,59217,88743,116150,-1,5,slab
328,12653785,12653787,48,59255,88724,116200,-1,5,branch
329,12653787,12653788,48,59164,88754,116250,-1,5,slab
330,12653788,12653789,48,59118,88747,116300,-1,5,slab
331,12653789,12653790,48,59107,88747,116350,-1,5,slab
332,12653795,12653796,48,58951,88758,116600,-1,5,slab
333,12653796,12653797,48,58953,88771,116650,-1,5,slab
334,12653797,12653798,48,58956,88783,116700,-1,5,slab
335,12653798,12653799,48,58958,88796,116750,-1,5,slab
336,12653799,12653800,48,58924,88804,116800,-1,5,slab
337,12653800,12653801,48,58932,88804,116850,-1,5,slab
338,12653801,12653802,48,58981,88864,116900,-1,5,slab
339,12653802,12653809,48,59038,88872,116950,-1,5,slab
340,12653809,12653810,48,59076,88883,117000,-1,5,slab
341,12653810,12653811,48,59114,88895,117050,-1,5,slab
342,12653811,12653812,48,59152,88906,117100,-1,5,slab
343,12653812,12653813,48,59179,88891,117150,-1,5,slab
344,12653813,12653814,48,59167,88937,117200,-1,5,slab
345,12653814,12653815,48,59148,89024,117250,-1,5,slab
346,12653815,12653816,48,59122,89051,117300,-1,5,branch
347,12653816,12653817,48,59122,89043,117350,-1,5,slab
348,12653817,12653818,48,59228,89009,117400,-1,5,slab
349,12653818,12653819,48,59243,88963,117450,-1,5,slab
350,12653819,12653820,48,59179,88978,117500,-1,5,slab
351,12653820,12653821,48,59167,88887,117550,-1,5,slab
352,12653821,9780854,48,59061,88849,117600,-1,5,slab
353,9780854,12653823,3,59027,88901,117650,-1,5,slab
354,12653823,12653824,48,59019,88897,117700,-1,5,slab
355,12653824,12653825,48,59019,88897,117750,-1,5,slab
356,12653825,12653826,48,59046,88885,117800,-1,5,slab
357,12653826,12653827,48,59045,88889,117850,-1,5,slab
358,12653827,12653828,48,59043,88893,117900,-1,5,slab
359,12653828,12653829,48,59042,88897,117950,-1,5,slab
360,12653829,12653832,48,59069,88889,118000,-1,5,branch
361,12653832,9780690,48,59053,88859,118050,-1,5,slab
362,9780690,12653834,3,58977,88828,118100,-1,5,slab
363,12653834,12653835,48,58958,88821,118150,-1,5,slab
364,12653835,12653836,48,58928,88828,118200,-1,5,slab
365,12653836,12653837,48,58909,88844,118250,-1,5,slab
366,12653837,12653853,48,58791,88809,118300,-1,5,slab
367,12653853,12653854,48,58776,88813,118350,-1,5,slab
368,12653854,12653855,48,58768,88813,118400,-1,5,slab
369,12653855,12653856,48,58757,88817,118450,-1,5,slab
370,12653856,12653857,48,58730,88817,118500,-1,5,slab
371,12653857,12653858,48,58662,88794,118550,-1,5,slab
372,12653858,12653859,48,58647,88798,118600,-1,5,slab
373,12653859,12653860,48,58656,88798,118650,-1,5,slab
374,12653860,12653861,48,58666,88798,118700,-1,5,slab
375,12653861,12653862,48,58651,88809,118750,-1,5,branch
376,12653862,12653867,48,58673,88828,118800,-1,5,slab
377,12653867,12653868,48,58681,88828,118850,-1,5,slab
378,12653868,12653872,48,58670,88828,118900,-1,5,slab
379,12653872,12653873,48,58654,88832,118950,-1,5,slab
380,12653873,12653874,48,58647,88832,119000,-1,5,slab
381,12653874,12653878,48,58704,88817,119050,-1,5,slab
382,12653878,12653879,48,58700,88817,119100,-1,5,slab
383,12653879,12653880,48,58829,88813,119150,-1,5,slab
384,12653880,12653885,48,58871,88802,119200,-1,5,slab
385,12653885,12653886,48,58909,88760,119250,-1,5,slab
386,12653886,12653900,48,58928,88771,119300,-1,5,branch
387,12653900,4758139,48,58939,88741,119350,-1,5,slab
388,4758139,12653903,3,59063,88695,119400,-1,5,slab
389,12653903,12653904,48,58989,88695,119450,-1,5,slab
390,12700788,12700787,48,58681,89442,111300,-1,5,slab
391,12700787,12688674,48,58653,89450,111350,-1,5,slab
392,12699756,12699755,48,58945,90417,108650,-1,5,end
393,12699755,12699754,48,58943,90411,108600,-1,5,slab
394,12699754,12699753,48,58939,90396,108550,-1,5,slab
395,12699753,12699752,48,58928,90384,108500,-1,5,slab
396,12699752,12699751,48,58928,90413,108450,-1,5,slab
397,12699751,12699750,48,58924,90421,108400,-1,5,slab
398,12699750,12699749,48,58917,90411,108350,-1,5,slab
399,12699749,12699748,48,58886,90411,108300,-1,5,slab
400,12699748,12699747,48,58843,90400,108250,-1,5,slab
401,12699747,12689321,48,58873,90403,108200,-1,5,slab
402,12699746,12689321,48,58886,90403,108100,-1,5,end
403,12689514,12689510,48,59247,90516,106800,-1,5,end
404,12689510,12689453,48,59257,90500,106850,-1,5,slab
405,12689453,12689449,48,59274,90491,106900,-1,5,slab
406,12689449,12689448,48,59274,90498,106950,-1,5,branch
407,12689448,12689441,48,59236,90489,107000,-1,5,slab
408,12689440,7162135,48,59287,90510,107100,-1,5,slab
409,12689428,12689424,48,59329,90620,107200,-1,5,slab
410,12689424,12689422,48,59304,90658,107250,-1,5,slab
411,12689422,12689415,48,59281,90664,107300,-1,5,slab
412,12689415,12689407,48,59268,90658,107350,-1,5,slab
413,12689407,12689391,48,59251,90637,107350,-1,5,slab
414,12689391,12689376,48,59240,90631,107400,-1,5,slab
415,12689376,12689374,48,59177,90599,107450,-1,5,slab
416,12689374,12689368,48,59158,90599,107500,-1,5,slab
417,12689368,12689367,48,59158,90599,107550,-1,5,slab
418,12689367,12689362,48,59158,90599,107600,-1,5,slab
419,12689362,12689356,48,59160,90595,107650,-1,5,slab
420,12689356,12689341,48,59166,90595,107700,-1,5,slab
421,12689341,12689339,48,59154,90582,107750,-1,5,slab
422,12689339,12689337,48,59137,90588,107800,-1,5,slab
423,9777937,12688745,3,58540,90295,110750,-1,5,slab
424,4463444,12688182,3,58349,89661,112700,-1,5,slab
425,3773248,3773246,6,59839,89037,123350,-1,5,end
426,3773238,3773232,6,59819,88864,123050,-1,5,slab
427,3773232,3773231,6,59816,88863,123000,-1,5,slab
428,3773231,3773227,6,59850,88883,122950,-1,5,slab
429,3773227,3773226,6,59883,88904,122900,-1,5,slab
430,3773226,3773225,6,59940,88916,122850,-1,5,slab
431,3773225,3773224,6,59998,88928,122800,-1,5,slab
432,3773224,3770945,6,60055,88940,122750,-1,5,slab
433,3773015,3773013,6,60776,89463,120550,-1,5,end
434,3773013,3773009,6,60702,89463,120600,-1,5,slab
435,3773009,3773006,6,60593,89433,120650,-1,5,slab
436,3773006,3772977,6,60628,89452,120700,-1,5,slab
437,3772977,3772976,6,60533,89421,120750,-1,5,slab
438,3772976,3770905,6,60496,89385,120800,-1,5,slab
439,3772957,3770890,6,59153,89716,121350,-1,5,end
440,3771026,3771025,6,60223,89638,121650,-1,5,slab
441,3771025,3771024,6,60196,89632,121700,-1,5,slab
442,3771024,3771023,6,60186,89613,121750,-1,5,slab
443,3771023,3771022,6,60175,89594,121800,-1,5,slab
444,3771022,3771021,6,60165,89610,121850,-1,5,slab
445,3771021,3771020,6,60154,89626,121900,-1,5,slab
446,3771020,3771019,6,60128,89624,121950,-1,5,slab
447,3771019,3771018,6,60103,89621,122000,-1,5,slab
448,3771018,3771017,6,60077,89619,122050,-1,5,slab
449,3771017,3771016,6,60083,89643,122100,-1,5,slab
450,3771016,3771015,6,60090,89668,122150,-1,5,slab
451,3771015,3771014,6,60128,89679,122200,-1,5,slab
452,3771014,3771013,6,60166,89689,122250,-1,5,slab
453,3771013,3771012,6,60191,89706,122300,-1,5,slab
454,3771012,3771007,6,60215,89723,122350,-1,5,slab
455,3771011,3771010,6,60230,89826,122600,-1,5,slab
456,3771010,3771009,6,60244,89794,122550,-1,5,slab
457,3771009,3771008,6,60257,89762,122500,-1,5,slab
458,3771008,3771007,6,60270,89731,122450,-1,5,slab
459,3771007,3771006,6,60357,89720,122400,-1,5,branch
460,3771006,3771005,6,60443,89710,122350,-1,5,slab
461,3771005,3771004,6,60484,89695,122300,-1,5,slab
462,3771004,3771003,6,60525,89680,122250,-1,5,slab
463,3771003,3771002,6,60566,89664,122200,-1,5,slab
464,3771002,3771001,6,60607,89649,122150,-1,5,slab
465,3771001,3771000,6,60648,89634,122100,-1,5,slab
466,3771000,3770999,6,60689,89619,122050,-1,5,slab
467,3770999,3770997,6,60730,89604,122000,-1,5,slab
468,3770997,3770996,6,60686,89613,122050,-1,5,slab
469,3770996,3770994,6,60790,89645,122100,-1,5,slab
470,3770976,3770975,6,61786,89307,122200,-1,5,end
471,3770975,3770974,6,61787,89299,122250,-1,5,slab
472,3770974,3770973,6,61788,89290,122300,-1,5,slab
473,3770973,3770972,6,61788,89282,122350,-1,5,slab
474,3770972,3770971,6,61748,89284,122400,-1,5,slab
475,3770953,3770952,6,60985,89187,122950,-1,5,end
476,3770952,3770951,6,61035,89173,122900,-1,5,slab
477,3770951,3770948,6,61086,89160,122850,-1,5,slab
478,3770942,3770941,6,60474,88264,122100,-1,5,end
479,3770941,3770940,6,60436,88346,122150,-1,5,slab
480,3770940,3770939,6,60398,88427,122200,-1,5,slab
