,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,19292598,19292605,12,60809,82009,117550,-1,5,branch
483,19292599,19292598,12,60756,81736,117500,-1,5,branch
484,19292604,19292603,12,60946,81378,117250,-1,5,slab
485,19292603,19292602,12,60908,81450,117300,-1,5,slab
486,19292602,19292601,12,60870,81521,117350,-1,5,slab
487,19292601,19292600,12,60832,81593,117400,-1,5,slab
488,19292600,19292599,12,60794,81664,117450,-1,5,slab
489,19292605,19292606,12,60794,82060,117600,-1,5,slab
490,19292606,19292607,12,60779,82111,117650,-1,5,slab
491,19292607,19292608,12,60763,82161,117700,-1,5,slab
492,19292608,19292609,12,60777,82230,117750,-1,5,slab
493,19292609,19292610,12,60791,82298,117800,-1,5,slab
494,19292610,19292611,12,60804,82366,117850,-1,5,slab
495,19292611,19292612,12,60818,82435,117900,-1,5,slab
496,19292612,19292613,12,60832,82503,117950,-1,5,slab
497,19292613,19292614,12,60841,82534,118000,-1,5,slab
498,19292614,19292615,12,60851,82564,118050,-1,5,slab
499,19292615,19292616,12,60860,82594,118100,-1,5,slab
500,19292616,19292617,12,60870,82625,118150,-1,5,slab
501,19292617,19292618,12,60906,82668,118200,-1,5,slab
502,19292621,19292622,12,61048,82841,118400,-1,5,slab
503,19292622,19292623,12,61084,82861,118450,-1,5,slab
504,19292623,19292624,12,61119,82881,118500,-1,5,slab
505,19292624,19292625,12,61154,82901,118550,-1,5,slab
506,19292625,19292626,12,61189,82921,118600,-1,5,slab
507,19292626,19292627,12,61207,82910,118650,-1,5,slab
508,19292627,19292628,12,61224,82898,118700,-1,5,slab
509,19292628,19292629,12,61241,82887,118750,-1,5,slab
510,19292629,19292630,12,61259,82876,118800,-1,5,slab
511,19292630,19292631,12,61276,82864,118850,-1,5,slab
512,19292631,19292632,12,61299,82860,118900,-1,5,slab
513,19292632,19292633,12,61321,82855,118950,-1,5,slab
514,19292633,19292634,12,61343,82851,119000,-1,5,slab
515,19292637,19292638,12,61466,82799,119200,-1,5,slab
516,19292638,19292639,12,61523,82760,119250,-1,5,slab
517,19292639,19292640,12,61580,82721,119300,-1,5,slab
518,19292640,19292641,12,61637,82682,119350,-1,5,slab
519,19292641,19292642,12,61658,82674,119400,-1,5,slab
520,19292642,19292643,12,61678,82667,119450,-1,5,slab
521,19292643,19292644,12,61699,82659,119500,-1,5,slab
522,19292644,19292645,12,61720,82651,119550,-1,5,slab
523,19292645,19292646,12,61740,82644,119600,-1,5,slab
524,19292646,19292647,12,61818,82615,119650,-1,5,slab
525,19292647,19292648,12,61896,82587,119700,-1,5,slab
526,19292648,19292649,12,61974,82558,119750,-1,5,slab
527,19292649,19292650,12,62052,82530,119800,-1,5,slab
528,19292650,19292651,12,62075,82527,119850,-1,5,slab
529,19292651,19292652,12,62099,82524,119900,-1,5,slab
530,19292652,19292653,12,62123,82521,119950,-1,5,slab
531,19292653,19292654,12,62147,82518,120000,-1,5,slab
532,19292654,19292655,12,62164,82506,120050,-1,5,slab
533,19292655,19292656,12,62181,82493,120100,-1,5,slab
534,19292656,19292657,12,62198,82480,120150,-1,5,slab
535,19292657,19292658,12,62215,82468,120200,-1,5,slab
536,19292658,19292659,12,62232,82455,120250,-1,5,slab
537,19292659,19292660,12,62249,82442,120300,-1,5,slab
538,19292660,19292661,12,62256,82442,120350,-1,5,slab
539,19292661,19292662,12,62262,82442,120400,-1,5,slab
540,19292662,19292663,12,62268,82442,120450,-1,5,slab
541,19292663,19292664,12,62253,82438,120500,-1,5,slab
542,19292664,19292665,12,62238,82433,120550,-1,5,slab
543,19292665,19292666,12,62223,82429,120600,-1,5,slab
544,19292666,19292667,12,62207,82424,120650,-1,5,slab
545,19292667,19292668,12,62192,82420,120700,-1,5,slab
546,19292668,19292669,12,62176,82420,120750,-1,5,slab
547,19292669,19292670,12,62159,82421,120800,-1,5,slab
548,19292670,19292671,12,62142,82422,120850,-1,5,slab
549,19292671,19292672,12,62125,82423,120900,-1,5,slab
550,19292672,19292673,12,62109,82423,120950,-1,5,slab
551,19292673,19292674,12,62102,82435,121000,-1,5,slab
552,19292674,19292675,12,62095,82446,121050,-1,5,slab
553,19292675,19292676,12,62088,82458,121100,-1,5,slab
554,19292676,19292677,12,62081,82469,121150,-1,5,slab
555,19292677,19292678,12,62074,82480,121200,-1,5,slab
556,19292678,19292679,12,62075,82483,121250,-1,5,slab
557,19292679,19292680,12,62076,82485,121300,-1,5,slab
558,19292680,19292681,12,62077,82487,121350,-1,5,slab
559,19292681,19292682,12,62077,82490,121400,-1,5,slab
560,19292682,19292683,12,62078,82492,121450,-1,5,slab
561,19292683,19292684,12,62062,82472,121500,-1,5,slab
562,19292684,19292685,12,62046,82453,121550,-1,5,slab
563,19292685,19292686,12,62030,82433,121600,-1,5,slab
564,19292686,19292687,12,62014,82414,121650,-1,5,slab
565,19292687,19292688,12,61983,82475,121700,-1,5,slab
566,19292690,19292691,12,61892,82657,121850,-1,5,slab
567,19292691,19292692,12,61862,82718,121900,-1,5,slab
568,19292692,19292693,12,61866,82724,121950,-1,5,slab
569,19292693,19292694,12,61871,82730,122000,-1,5,slab
570,19292694,19292695,12,61875,82736,122050,-1,5,slab
571,19292697,19292698,12,61882,82733,122200,-1,5,slab
572,19292698,19292699,12,61879,82718,122250,-1,5,slab
573,19292699,19292700,12,61877,82703,122300,-1,5,slab
574,19292700,19292701,12,61863,82694,122350,-1,5,slab
575,19292701,19292702,12,61849,82685,122400,-1,5,slab
576,19292702,19292703,12,61836,82675,122450,-1,5,slab
577,19292703,19292704,12,61822,82666,122500,-1,5,slab
578,19292704,19292705,12,61808,82657,122550,-1,5,slab
579,19292706,19292707,12,61801,82631,122650,-1,5,slab
580,19292708,19292709,12,61793,82605,122750,-1,5,slab
581,19292709,19292710,12,61789,82593,122800,-1,5,slab
582,19292711,19292712,12,61772,82546,122900,-1,5,slab
583,19292712,19292713,12,61763,82522,122950,-1,5,slab
584,19292713,19292714,12,61754,82499,123000,-1,5,branch
585,19292714,19292715,12,61745,82475,123050,-1,5,slab
586,19292715,19292716,12,61736,82452,123100,-1,5,branch
587,19292716,19292717,12,61728,82466,123150,-1,5,slab
588,19292717,19292718,12,61720,82481,123200,-1,5,slab
589,19292718,19292719,12,61711,82495,123250,-1,5,slab
590,19292719,19292720,12,61703,82510,123300,-1,5,slab
591,19292720,19292721,12,61694,82524,123350,-1,5,slab
592,19292721,19292722,12,61681,82537,123400,-1,5,branch
593,19292722,19292723,12,61667,82550,123450,-1,5,slab
594,19292723,19292724,12,61653,82563,123500,-1,5,slab
595,19292724,19292725,12,61640,82576,123550,-1,5,slab
596,19292725,19292726,12,61626,82589,123600,-1,5,slab
597,19292729,9883177,12,61679,82604,123800,-1,5,slab
598,19292584,19292585,12,61439,82117,116850,-1,5,branch
599,19292585,19292586,12,61380,82128,116900,-1,5,slab
600,19292586,19292587,12,61322,82138,116950,-1,5,slab
601,19292588,19292589,12,61284,82106,117050,-1,5,slab
602,19292589,19292590,12,61265,82090,117100,-1,5,slab
603,19292590,19292591,12,61246,82074,117150,-1,5,slab
604,19292592,19292593,12,61195,82036,117250,-1,5,slab
605,19292618,19292619,12,60941,82711,118250,-1,5,slab
606,19292619,19292620,12,60977,82755,118300,-1,5,slab
607,19292620,19292621,12,61013,82798,118350,-1,5,slab
608,19292634,19292635,12,61365,82847,119050,-1,5,slab
609,19292635,19292636,12,61387,82842,119100,-1,5,slab
610,19292636,19292637,12,61409,82838,119150,-1,5,slab
611,19292688,19292689,12,61953,82536,121750,-1,5,slab
612,19292689,19292690,12,61922,82596,121800,-1,5,slab
613,19292695,19292696,12,61880,82742,122100,-1,5,slab
614,19292696,19292697,12,61884,82748,122150,-1,5,slab
615,19292705,19292706,12,61805,82644,122600,-1,5,slab
616,19292707,19292708,12,61797,82618,122700,-1,5,slab
617,19292710,19292711,12,61781,82569,122850,-1,5,slab
618,19292726,19292727,12,61639,82593,123650,-1,5,slab
619,19292727,19292728,12,61653,82596,123700,-1,5,slab
620,19292728,19292729,12,61666,82600,123750,-1,5,slab
621,19292545,19292544,12,59858,82961,110700,-1,5,slab
622,19292544,19292543,12,59867,82924,110750,-1,5,slab
623,19292543,19292542,12,59876,82886,110800,-1,5,slab
624,19292500,19292499,12,60998,82437,112850,-1,5,slab
625,19292480,19292479,12,61536,81912,113850,-1,5,slab
626,19292479,19292478,12,61547,81908,113900,-1,5,slab
627,19292478,19292477,12,61557,81905,113950,-1,5,slab
628,19292477,19292476,12,61567,81901,114000,-1,5,slab
629,19292476,19292475,12,61577,81897,114050,-1,5,slab
630,19292452,7242239,12,61868,81667,115250,-1,5,slab
631,5774838,21804906,3,60640,82957,112850,-1,5,slab
632,6472147,6472148,27,74394,73613,119100,10,5,slab
633,6472146,6472147,27,74376,73601,119050,10,5,slab
634,6472151,6472152,27,74333,73647,119300,10,5,slab
635,6472154,6472155,27,74236,73757,119450,10,5,slab
636,6472153,6472154,27,74268,73721,119400,10,5,branch
637,6472152,6472153,27,74301,73684,119350,10,5,slab
638,6472176,6472175,27,74436,73575,118600,10,5,slab
639,6472175,6472174,27,74435,73576,118650,10,5,slab
640,6472178,6472177,27,74523,73533,118500,10,5,slab
641,6472177,6472176,27,74489,73545,118550,10,5,slab
642,6472197,6472196,27,74565,73435,118350,10,5,slab
643,6472196,6472195,27,74551,73467,118400,10,5,slab
644,6472195,6472178,27,74537,73500,118450,10,5,slab
645,6472199,6472198,27,74580,73450,118250,10,5,slab
646,6472198,6472197,27,74573,73442,118300,10,5,slab
647,6472215,6472214,27,74255,73898,117500,10,5,slab
648,6472216,6472215,27,74236,73936,117450,10,5,slab
649,6472218,6472217,27,74284,74020,117350,10,5,slab
650,6472217,6472216,27,74260,73978,117400,10,5,slab
651,6472220,6472219,27,74329,74020,117250,10,5,branch
652,6472221,6472220,27,74516,74164,117200,10,5,slab
653,6472222,6472221,27,74683,74198,117150,10,5,end
654,6530005,6472153,27,74749,73693,119400,10,5,slab
655,6530004,6530003,27,73742,73598,118500,10,5,end
656,6530003,6530002,27,73750,73571,118450,10,5,slab
657,6530002,6530001,27,73758,73545,118400,10,5,branch
658,6530001,6530000,27,73765,73518,118350,10,5,slab
659,6530000,6529999,27,73812,73496,118300,10,5,slab
660,6529999,6529998,27,73858,73474,118250,10,5,slab
661,6529998,6529997,27,73905,73453,118200,10,5,slab
662,6529997,6529996,27,73951,73431,118150,10,5,slab
663,6530215,6530212,27,75118,74111,119500,10,5,slab
664,6596410,19292530,3,60024,82581,111450,-1,5,end
665,11364679,61423239,45,62441,81698,115750,-1,5,slab
666,7242239,19292554,3,61808,81658,115300,-1,5,slab
667,9882227,9882226,27,72353,74483,118300,10,5,slab
668,9882250,9882249,27,72418,74312,118150,10,5,slab
669,9882249,9882248,27,72396,74369,118200,10,5,slab
670,9882256,9882255,27,72505,74217,118000,10,5,slab
671,9882255,9882254,27,72476,74249,118050,10,5,slab
672,9882254,9882250,27,72447,74280,118100,10,5,slab
673,9882259,9882258,27,72543,74198,117900,10,5,end
674,9882258,9882256,27,72524,74208,117950,10,5,slab
675,9882414,9882415,27,71833,76273,118900,10,5,slab
676,9882413,9882414,27,71867,76275,118850,10,5,slab
677,9882412,9882413,27,71901,76278,118800,10,5,slab
678,9882418,9882419,27,71829,76338,119100,10,5,slab
679,9882417,9882418,27,71830,76321,119050,10,5,slab
680,9882416,9882417,27,71831,76305,119000,10,5,slab
681,9882415,9882416,27,71832,76289,118950,10,5,slab
682,9882420,9882421,27,71855,76402,119200,10,5,slab
683,9882419,9882420,27,71842,76370,119150,10,5,slab
684,9882423,9882424,27,71878,76433,119350,10,5,slab
685,9882425,9882429,27,71912,76444,119450,10,5,slab
686,9882424,9882425,27,71895,76438,119400,10,5,slab
687,9882432,9882435,27,71890,76520,119650,10,5,slab
688,9882431,9882432,27,71895,76501,119600,10,5,slab
689,9882430,9882431,27,71901,76482,119550,10,5,slab
690,9882429,9882430,27,71907,76463,119500,10,5,slab
691,9882435,9882456,27,71878,76505,119700,10,5,slab
692,9882458,9882459,27,71905,76440,119850,10,5,slab
693,9882457,9882458,27,71896,76462,119800,10,5,slab
694,9882456,9882457,27,71887,76483,119750,10,5,slab
695,9882482,9882483,27,71901,76533,120050,10,5,slab
696,9882484,9882483,27,72473,76995,120100,10,5,branch
697,9882483,9882485,27,71871,76550,120100,10,5,branch
698,9882486,9882487,27,71776,76463,120200,10,5,slab
699,9882485,9882486,27,71823,76507,120150,10,5,slab
700,9882488,9882489,27,71650,76345,120300,10,5,slab
701,9882487,9882488,27,71713,76404,120250,10,5,slab
702,9882494,9882495,27,71331,76117,120600,10,5,slab
703,9882493,9882494,27,71384,76155,120550,10,5,slab
704,9882492,9882493,27,71437,76193,120500,10,5,slab
705,9882491,9882492,27,71491,76231,120450,10,5,slab
706,9882490,9882491,27,71544,76269,120400,10,5,slab
707,9882489,9882490,27,71597,76307,120350,10,5,slab
708,9882496,9882499,27,71088,76011,120700,10,5,slab
709,9882495,9882496,27,71209,76064,120650,10,5,slab
710,9882501,9882502,27,70719,76064,120850,10,5,slab
711,9882500,9882501,27,70842,76046,120800,10,5,slab
712,9882499,9882500,27,70965,76028,120750,10,5,slab
713,9882504,9882505,27,70563,76075,121000,10,5,slab
714,9882503,9882504,27,70615,76072,120950,10,5,slab
715,9882502,9882503,27,70667,76068,120900,10,5,slab
716,9882507,9882508,27,70472,76068,121150,10,5,slab
717,9882506,9882507,27,70503,76070,121100,10,5,slab
718,9882505,9882506,27,70533,76073,121050,10,5,slab
719,9882510,9882511,27,70389,75996,121300,10,5,slab
720,9882509,9882510,27,70416,76020,121250,10,5,slab
721,9882508,9882509,27,70444,76044,121200,10,5,slab
722,9882513,9882514,27,70297,75958,121450,10,5,slab
723,9882512,9882513,27,70328,75970,121400,10,5,slab
724,9882511,9882512,27,70358,75983,121350,10,5,slab
725,9882515,9882516,27,70244,75923,121550,10,5,slab
726,9882514,9882515,27,70271,75940,121500,10,5,slab
727,9882519,9882520,27,70267,75923,121750,10,5,slab
728,9882518,9882519,27,70261,75923,121700,10,5,slab
729,9882517,9882518,27,70256,75923,121650,10,5,slab
730,9882516,9882517,27,70250,75923,121600,10,5,slab
731,9882521,9882522,27,70237,75904,121850,10,5,slab
732,9882520,9882521,27,70252,75914,121800,10,5,slab
733,9882523,9882551,27,70183,75901,121950,10,5,slab
734,9882522,9882523,27,70210,75902,121900,10,5,slab
735,9882248,9882227,27,72375,74426,118250,10,5,slab
736,9882226,6530074,27,72393,74588,118350,10,5,slab
737,7740315,6530115,27,72131,77364,118550,10,5,slab
738,7740314,7740315,27,72140,77349,118600,10,5,slab
739,7740313,7740314,27,72160,77322,118650,10,5,branch
740,9882481,9882482,27,71882,76492,120000,10,5,branch
741,6569927,7740313,27,72181,77295,118700,10,5,branch
742,6530355,6530354,27,73723,74199,119000,10,5,end
743,6530354,6530353,27,73710,74228,119050,10,5,slab
744,6530353,6530352,27,73697,74256,119100,10,5,slab
745,6530352,6530351,27,73698,74262,119150,10,5,slab
746,6530351,6530350,27,73700,74268,119200,10,5,slab
747,6530350,6530349,27,73735,74281,119250,10,5,slab
748,6530349,6530348,27,73769,74294,119300,10,5,slab
749,6530348,6530347,27,73822,74300,119350,10,5,slab
750,6530347,6530346,27,73875,74306,119400,10,5,slab
751,6530346,6530324,27,73871,74248,119450,10,5,slab
752,6530324,6472155,27,73868,74191,119500,10,5,slab
753,6530249,6530248,27,74556,74468,119850,10,5,end
754,6530248,6530247,27,74578,74434,119800,10,5,slab
755,6530247,6530246,27,74582,74453,119750,10,5,branch
756,6530246,6530245,27,74559,74472,119700,10,5,slab
757,6530245,6530013,27,74597,74419,119650,10,5,slab
758,6530223,6530222,27,75156,74278,119200,10,5,end
759,6530222,6530221,27,75124,74255,119250,10,5,slab
760,6530221,6530220,27,75091,74233,119300,10,5,slab
761,6530220,6530219,27,75110,74183,119350,10,5,slab
762,6530219,6530218,27,75110,74183,119400,10,5,slab
763,6530218,6530215,27,75141,74134,119450,10,5,slab
764,6530212,6530009,27,75122,74096,119550,10,5,slab
765,6530009,6530008,27,75099,73834,119600,10,5,slab
766,6530150,6530149,27,74025,74141,115650,10,5,end
767,6530149,6530148,27,74054,74136,115700,10,5,slab
768,6530148,6530147,27,74082,74130,115750,10,5,slab
769,6530147,6530146,27,74117,74111,115800,10,5,slab
770,6530146,6530145,27,74151,74092,115850,10,5,slab
771,6530145,6530144,27,74124,74117,115900,10,5,slab
772,6530144,6530143,27,74098,74141,115950,10,5,slab
773,6530143,6530142,27,74117,74122,116000,10,5,slab
774,6530142,6530141,27,74137,74103,116050,10,5,slab
775,6530141,6530139,27,74156,74084,116100,10,5,slab
776,6530139,6530138,27,74176,74065,116150,10,5,slab
777,6530138,6530137,27,74187,74050,116200,10,5,slab
778,6530137,6530136,27,74183,74054,116250,10,5,slab
779,6530136,6530135,27,74191,74024,116300,10,5,slab
780,6530135,6530134,27,74198,74005,116350,10,5,slab
781,6530134,6529954,27,74168,73986,116400,10,5,slab
782,6530132,6530131,27,73742,74084,116450,10,5,end
783,6530131,6529957,27,73788,74084,116500,10,5,slab
784,6530118,6530117,27,72815,79093,118500,10,5,end
785,6530117,6530116,27,72458,78827,118500,10,5,branch
786,6530116,6530115,27,71869,77839,118500,10,5,branch
787,6530115,6530114,27,72101,77033,118500,10,5,branch
788,6530114,6530077,27,71812,76410,118500,10,5,slab
789,6530082,9882412,27,71935,76281,118750,10,5,slab
790,6530080,6530082,27,71897,76254,118700,10,5,slab
791,6530074,6530073,27,72433,74692,118400,10,5,slab
792,6530073,6530072,27,72423,74754,118450,10,5,branch
793,6530072,6530045,27,72413,74816,118500,10,5,slab
794,6530013,6530012,27,74643,74324,119600,10,5,branch
795,6530012,6530011,27,74620,74191,119550,10,5,slab
796,6530011,6530010,27,74597,74058,119500,10,5,slab
797,6530010,6472153,27,74433,73889,119450,10,5,branch
798,6530008,6530007,27,75044,73790,119550,10,5,slab
799,6530007,6530006,27,74993,73746,119500,10,5,slab
800,6530006,6530005,27,74871,73720,119450,10,5,slab
801,6529996,6529995,27,73980,73433,118100,10,5,slab
802,6529995,6529994,27,74008,73435,118050,10,5,slab
803,6529994,6529993,27,74005,73423,118000,10,5,slab
804,6529993,6529992,27,74001,73412,117950,10,5,slab
805,6529992,6529991,27,74005,73457,117900,10,5,slab
806,6529991,6529990,27,74008,73503,117850,10,5,slab
807,6529990,6529989,27,74035,73511,117800,10,5,slab
808,6529989,6472210,27,74062,73518,117750,10,5,slab
809,6529957,6529956,27,73853,74016,116550,10,5,slab
810,6529956,6529955,27,73872,74012,116600,10,5,slab
811,6529955,6529950,27,73891,74008,116650,10,5,slab
812,6529954,6529953,27,74138,73986,116450,10,5,slab
813,6529953,6529952,27,74117,74005,116500,10,5,slab
814,6529952,6529951,27,74096,74024,116550,10,5,slab
815,6529951,6529950,27,74100,74015,116600,10,5,slab
816,6529950,6529949,27,74105,74006,116650,10,5,branch
817,6529949,6529948,27,74110,73998,116700,10,5,slab
818,6529948,6529947,27,74115,73989,116750,10,5,slab
819,6529947,6529946,27,74100,73978,116800,10,5,slab
820,6529946,6529945,27,74122,73993,116850,10,5,slab
821,6529945,6529944,27,74160,73963,116900,10,5,slab
822,6529944,6529943,27,74198,73932,116950,10,5,slab
823,6529943,6529942,27,74195,73934,117000,10,5,slab
824,6529941,6529939,27,73959,73942,117100,10,5,slab
825,6529942,6529941,27,74198,73959,117050,10,5,slab
826,6529939,6529938,27,74244,73993,117150,10,5,slab
827,6529938,6472220,27,74286,74031,117200,10,5,slab
828,6472219,6472218,27,74307,74020,117300,10,5,slab
829,6472214,6472213,27,74250,73765,117550,10,5,slab
830,6472213,4715161,27,74292,73727,117600,10,5,slab
831,4715161,6472211,27,74335,73689,117650,10,5,slab
832,6472211,6472210,27,74405,73644,117700,10,5,branch
833,6472210,6472209,27,74426,73612,117750,10,5,branch
834,6472209,6472208,27,74446,73580,117800,10,5,slab
835,6472208,6472207,27,74466,73549,117850,10,5,slab
836,6472207,6472206,27,74473,73555,117900,10,5,slab
837,6472206,6472205,27,74480,73562,117950,10,5,slab
838,6472205,6472204,27,74486,73568,118000,10,5,slab
839,6472204,6472203,27,74493,73575,118050,10,5,slab
840,6472203,6472202,27,74493,73537,118100,10,5,slab
841,6472202,5090248,27,74494,73499,118150,10,5,slab
842,5090248,6472199,27,74495,73461,118200,10,5,slab
843,6472174,6472173,27,74433,73578,118700,10,5,slab
844,6472170,6530038,27,72568,74749,118950,10,5,slab
845,6472169,6472170,27,72544,74715,119000,10,5,slab
846,6472173,6472172,27,74432,73579,118750,10,5,slab
847,6472172,6472171,27,74396,73574,118800,10,5,slab
848,6472171,4039715,27,74360,73569,118850,10,5,slab
849,6472155,6472156,27,73930,73830,119500,10,5,branch
850,9882544,9882546,27,71764,77926,118700,-1,5,slab
851,9882546,7740313,27,72078,77641,118650,-1,5,slab
852,9882554,9882555,27,70161,75912,122150,-1,5,slab
853,9882553,9882554,27,70166,75909,122100,-1,5,slab
854,9882552,9882553,27,70172,75906,122050,-1,5,slab
855,9882551,9882552,27,70178,75903,122000,-1,5,slab
856,9882557,9882560,27,70195,76056,122300,-1,5,slab
857,9882556,9882557,27,70183,76008,122250,-1,5,slab
858,9882555,9882556,27,70172,75960,122200,-1,5,slab
859,9882564,9882567,27,70290,76353,122550,-1,5,slab
860,9882563,9882564,27,70271,76293,122500,-1,5,slab
861,9882562,9882563,27,70252,76234,122450,-1,5,slab
862,9882561,9882562,27,70233,76175,122400,-1,5,slab
863,9882571,9882572,27,70468,76683,122800,-1,5,slab
864,9882570,9882571,27,70433,76617,122750,-1,5,slab
865,9882569,9882570,27,70397,76551,122700,-1,5,slab
866,9882568,9882569,27,70361,76485,122650,-1,5,slab
867,9882567,9882568,27,70326,76419,122600,-1,5,slab
868,9882574,9882579,27,70563,76771,122950,-1,5,slab
869,9882573,9882574,27,70532,76742,122900,-1,5,slab
870,9882572,9882573,27,70500,76712,122850,-1,5,slab
871,9882583,9882587,27,70601,76900,123200,-1,5,slab
872,9882582,9882583,27,70594,76874,123150,-1,5,slab
873,9882581,9882582,27,70586,76848,123100,-1,5,slab
874,9882580,9882581,27,70579,76822,123050,-1,5,slab
875,9882579,9882580,27,70571,76797,123000,-1,5,slab
876,9882588,9882589,27,70689,77025,123300,-1,5,slab
877,9882587,9882588,27,70645,76963,123250,-1,5,slab
878,9882589,9882590,27,70642,77151,123350,-1,5,slab
879,9882590,9882591,27,70702,77029,123400,-1,5,slab
880,9882591,9882592,27,70662,76991,123450,-1,5,slab
881,9882592,9882596,27,70877,77010,123500,-1,5,slab
882,9882596,9882600,27,70721,76999,123550,-1,5,slab
883,9882600,9882601,27,70693,77010,123600,-1,5,slab
884,9882601,9882602,27,70592,76961,123650,-1,5,slab
885,9882602,9882606,27,70634,77052,123700,-1,5,slab
886,9882613,9882615,27,70590,77303,124100,-1,5,slab
887,9882617,9882619,27,70617,77288,124250,-1,5,slab
888,9882616,9882617,27,70608,77293,124200,-1,5,slab
889,9882615,9882616,27,70599,77298,124150,-1,5,slab
890,9882619,9882620,27,70619,77307,124300,-1,5,slab
891,9882620,9882622,27,70620,77326,124350,-1,5,slab
892,9882623,9882624,27,70719,77390,124450,-1,5,slab
893,9882622,9882623,27,70670,77358,124400,-1,5,slab
894,9882625,9882626,27,70848,77421,124550,-1,5,slab
895,9882624,9882625,27,70784,77405,124500,-1,5,slab
896,9882628,9882629,27,70962,77413,124700,-1,5,slab
897,9882627,9882628,27,70924,77415,124650,-1,5,slab
898,9882626,9882627,27,70886,77418,124600,-1,5,slab
899,9882630,9882631,27,71120,77444,124800,-1,5,slab
900,9882632,9882633,27,71175,77432,124900,-1,5,slab
901,9882631,9882632,27,71148,77438,124850,-1,5,slab
902,9882636,9882637,27,71502,77573,125100,-1,5,slab
903,9882635,9882636,27,71420,77537,125050,-1,5,slab
904,9882634,9882635,27,71339,77502,125000,-1,5,slab
905,9882633,9882634,27,71257,77467,124950,-1,5,slab
906,9882641,9882642,27,71498,77580,125350,-1,5,slab
907,9882640,9882641,27,71499,77579,125300,-1,5,slab
908,9882639,9882640,27,71500,77577,125250,-1,5,slab
909,9882638,9882639,27,71500,77576,125200,-1,5,slab
910,9882637,9882638,27,71501,77574,125150,-1,5,slab
911,9882645,9882646,27,71608,77816,125550,-1,5,slab
912,9882644,9882645,27,71581,77757,125500,-1,5,slab
913,9882643,9882644,27,71553,77698,125450,-1,5,slab
914,9882642,9882643,27,71526,77639,125400,-1,5,slab
915,9882649,9882650,27,71715,78010,125750,-1,5,slab
916,9882648,9882649,27,71688,77961,125700,-1,5,slab
917,9882647,9882648,27,71662,77913,125650,-1,5,slab
918,9882646,9882647,27,71635,77864,125600,-1,5,slab
919,9882654,9882655,27,71981,78420,126000,-1,5,slab
920,9882653,9882654,27,71928,78338,125950,-1,5,slab
921,9882652,9882653,27,71874,78256,125900,-1,5,slab
922,9882651,9882652,27,71821,78174,125850,-1,5,slab
923,9882650,9882651,27,71768,78092,125800,-1,5,slab
924,9882657,9882658,27,72026,78629,126150,-1,5,slab
925,9882656,9882657,27,72011,78559,126100,-1,5,slab
926,9882655,9882656,27,71996,78490,126050,-1,5,slab
927,9882659,9882660,27,72026,78720,126250,-1,5,slab
928,9882658,9882659,27,72026,78675,126200,-1,5,slab
929,9882663,9882664,27,71962,79001,126450,-1,5,slab
930,9882662,9882663,27,71978,78931,126400,-1,5,slab
931,9882661,9882662,27,71994,78861,126350,-1,5,slab
932,9882660,9882661,27,72010,78790,126300,-1,5,slab
933,9882666,9882667,27,71863,79195,126600,-1,5,slab
934,9882665,9882666,27,71896,79131,126550,-1,5,slab
935,9882664,9882665,27,71929,79066,126500,-1,5,slab
936,9882669,9882670,27,71745,79347,126750,-1,5,slab
937,9882668,9882669,27,71784,79296,126700,-1,5,slab
938,9882673,9882674,27,71673,79404,126950,-1,5,slab
939,9882672,9882673,27,71691,79390,126900,-1,5,slab
940,9882671,9882672,27,71709,79376,126850,-1,5,slab
941,9882670,9882671,27,71727,79361,126800,-1,5,slab
942,9882675,9882676,27,71673,79484,127050,-1,5,slab
943,9882674,9882675,27,71673,79444,127000,-1,5,slab
944,9882678,9882679,27,71624,79617,127200,-1,5,slab
945,9882677,9882678,27,71640,79573,127150,-1,5,slab
946,9882676,9882677,27,71657,79528,127100,-1,5,slab
947,9882685,9882687,27,71627,79708,127550,-1,5,branch
948,9882684,9882685,27,71627,79695,127500,-1,5,slab
949,9882683,9882684,27,71626,79682,127450,-1,5,slab
950,9882682,9882683,27,71626,79669,127400,-1,5,slab
951,9882681,9882682,27,71625,79656,127350,-1,5,slab
952,9882680,9882681,27,71625,79643,127300,-1,5,slab
953,9882679,9882680,27,71624,79630,127250,-1,5,slab
954,9882686,9882685,27,71740,79651,127550,-1,5,slab
955,9882690,9882691,27,71487,79826,127750,-1,5,slab
956,9882689,9882690,27,71522,79796,127700,-1,5,slab
957,9882688,9882689,27,71557,79767,127650,-1,5,slab
958,9882687,9882688,27,71592,79738,127600,-1,5,slab
959,9882693,9882694,27,71396,79940,127900,-1,5,slab
960,9882692,9882693,27,71426,79902,127850,-1,5,slab
961,9882691,9882692,27,71456,79864,127800,-1,5,slab
962,9882696,9882697,27,71118,80073,128050,-1,5,slab
963,9882695,9882696,27,71211,80029,128000,-1,5,slab
964,9882694,9882695,27,71303,79984,127950,-1,5,slab
965,9882699,9882700,27,70829,80312,128200,-1,5,slab
966,9882698,9882699,27,70926,80233,128150,-1,5,slab
967,9882697,9882698,27,71022,80153,128100,-1,5,slab
968,9882702,9882703,27,70757,80533,128350,-1,5,slab
969,9882701,9882702,27,70781,80459,128300,-1,5,slab
970,9882700,9882701,27,70805,80386,128250,-1,5,slab
