,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,7556962,7556961,38,44262,84027,119250,-1,5,slab
482,7556970,7556953,38,44666,83641,119550,-1,5,slab
483,7556980,6283023,38,44647,83843,118850,-1,5,slab
484,7556982,6283023,38,44368,83695,118900,-1,5,slab
485,7556984,7556983,38,44335,84200,118850,-1,5,slab
486,7556986,7556985,38,44350,84014,118750,-1,5,slab
487,7556987,7556986,38,44383,84023,118700,-1,5,slab
488,7556990,7556989,38,44407,84037,118550,-1,5,slab
489,7556991,7556990,38,44373,83995,118500,-1,5,slab
490,7556992,7556991,38,44362,83987,118450,-1,5,slab
491,7556993,7556992,38,44383,83989,118400,-1,5,slab
492,7556994,7556993,38,44426,84025,118350,-1,5,slab
493,7557022,7557021,38,44270,83831,118150,-1,5,slab
494,7557024,7557023,38,44156,83926,118050,-1,5,slab
495,7557028,7557024,38,44194,84082,118000,-1,5,slab
496,7557030,7557029,38,44235,84167,117900,-1,5,slab
497,7557051,7557034,38,44231,84325,117650,-1,5,slab
498,6284093,7560532,3,44363,84394,116800,-1,5,end
499,7560493,7558573,38,44231,84434,117200,-1,5,slab
500,7557130,7557129,38,44567,83540,118700,-1,5,slab
501,7557134,7557133,38,45011,81764,122950,-1,5,slab
502,7557174,7557173,38,45068,81730,123200,-1,5,slab
503,7557176,7557175,38,45095,81643,123300,-1,5,slab
504,7557179,7557178,38,45019,82144,123300,-1,5,slab
505,7557180,7557179,38,45019,82102,123350,-1,5,end
506,7557182,7557176,38,45061,81635,123350,-1,5,slab
507,7557183,7557182,38,45053,81646,123400,-1,5,slab
508,7557184,7557183,38,45045,81658,123450,-1,5,slab
509,7557216,7557215,38,45080,81589,123550,-1,5,slab
510,7557218,7557217,38,45052,81561,123650,-1,5,slab
511,7557219,7557218,38,45038,81548,123700,-1,5,slab
512,7557221,7557220,38,45023,81502,123800,-1,5,slab
513,7557224,7557223,38,45053,81464,123950,-1,5,slab
514,7557223,7557222,38,45043,81477,123900,-1,5,slab
515,7557254,7557253,38,45127,81542,124300,-1,5,slab
516,7557258,7557257,38,45049,81498,124500,-1,5,slab
517,7557270,7557269,38,44901,81608,125050,-1,5,slab
518,7557271,7557270,38,45114,81855,125100,-1,5,slab
519,7557272,7557271,38,44924,81833,125150,-1,5,slab
520,7557274,7557273,38,44966,81840,125250,-1,5,slab
521,7557275,7557274,38,45023,81895,125300,-1,5,slab
522,7557276,7557275,38,45023,81893,125350,-1,5,slab
523,7557278,7557277,38,45026,82076,125450,-1,5,slab
524,7557277,7557276,38,45036,81986,125400,-1,5,slab
525,7557280,7557279,38,44985,82209,125550,-1,5,slab
526,7557281,7557280,38,44979,82218,125600,-1,5,slab
527,7557314,7557282,38,44964,82285,125700,-1,5,slab
528,7557315,7557314,38,44954,82342,125750,-1,5,slab
529,7557323,7557322,38,44871,82403,126150,-1,5,slab
530,748416,7557330,3,44855,82304,126550,-1,5,slab
531,7557342,7557341,38,44772,82004,126950,-1,5,slab
532,7557348,7557347,38,44764,81867,127250,-1,5,slab
533,7557352,7557351,38,44555,81582,127450,-1,5,slab
534,7557353,7557352,38,44570,81536,127500,-1,5,end
535,7557357,7557358,38,37403,82120,120650,-1,5,slab
536,7557358,7557359,38,37383,82091,120700,-1,5,slab
537,7557355,7557356,38,37444,82179,120550,-1,5,slab
538,7557356,7557357,38,37424,82150,120600,-1,5,slab
539,7557360,7557361,38,37330,82048,120800,-1,5,slab
540,7557361,7557362,38,37303,82026,120850,-1,5,slab
541,7557359,7557360,38,37356,82069,120750,-1,5,slab
542,7557362,7557363,38,36912,81673,120800,-1,5,slab
543,7557363,7557370,38,36498,81293,120800,-1,5,slab
544,7557379,7557380,38,35947,80877,120650,-1,5,slab
545,7557406,7557409,38,35350,80153,120300,-1,5,slab
546,7557405,7557406,38,35459,80313,120350,-1,5,slab
547,7557459,7557460,38,34636,79059,120000,-1,5,slab
548,7557460,7557461,38,34522,78382,120000,-1,5,slab
549,7557465,7557467,38,34259,77812,119750,-1,5,slab
550,7557488,7557489,38,32069,75703,118650,-1,5,slab
551,7557476,7557477,38,33314,76604,119250,-1,5,slab
552,7557502,7557501,38,43134,82758,123700,-1,5,slab
553,7557504,7557503,38,43113,82796,123800,-1,5,slab
554,7557546,7557522,38,43218,82906,124700,-1,5,slab
555,7557547,7557546,38,43115,82959,124750,-1,5,slab
556,7557562,7557547,38,43066,82959,124800,-1,5,slab
557,7557563,7557562,38,43016,82959,124850,-1,5,slab
558,7557565,7557564,38,42982,83031,124950,-1,5,slab
559,7557567,7557566,38,43009,82963,125050,-1,5,slab
560,7557566,7557565,38,42988,83001,125000,-1,5,slab
561,7557568,7557567,38,43035,83012,125100,-1,5,slab
562,7557569,7557568,38,43081,83050,125150,-1,5,slab
563,7557570,7557569,38,43096,83031,125200,-1,5,slab
564,7557572,7557571,38,43214,82990,125300,-1,5,slab
565,7557574,7557572,38,43248,83001,125350,-1,5,slab
566,7557581,7557580,38,43248,83066,125450,-1,5,slab
567,7557582,7557581,38,43242,83093,125500,-1,5,slab
568,7557584,7557583,38,43229,83149,125600,-1,5,branch
569,7557583,7557582,38,43236,83121,125550,-1,5,slab
570,2715699,7557584,3,43506,83440,125600,-1,5,end
571,7557591,7557590,38,43251,82745,125800,-1,5,slab
572,7557597,7557596,38,43564,83624,126050,-1,5,slab
573,7557666,7557641,38,43754,83894,126350,-1,5,slab
574,7557705,7557704,38,43461,84225,126750,-1,5,slab
575,7557710,7557709,38,43210,84202,127000,-1,5,slab
576,7557711,7557601,38,43536,83451,126250,-1,5,slab
577,7557713,7557712,38,43489,83478,126350,-1,5,slab
578,7557714,7557713,38,43465,83491,126400,-1,5,slab
579,7557717,7557716,38,43381,83544,126550,-1,5,slab
580,7557719,7557718,38,43332,83548,126650,-1,5,slab
581,7557722,7557721,38,43320,83529,126800,-1,5,slab
582,7557821,7557820,38,43229,84122,127150,-1,5,slab
583,7557820,7557819,38,43200,84138,127100,-1,5,slab
584,7557832,7557831,38,43296,83986,127450,-1,5,slab
585,7557831,4626569,38,43420,83992,127400,-1,5,slab
586,7557833,7557832,38,43237,83981,127500,-1,5,slab
587,7557835,7557834,38,43165,84023,127600,-1,5,slab
588,7557834,7557833,38,43201,84002,127550,-1,5,slab
589,7557843,7557835,38,43153,84061,127650,-1,5,slab
590,7557845,7557844,38,43119,84179,127750,-1,5,slab
591,7557844,7557843,38,43136,84120,127700,-1,5,slab
592,7557847,7557846,38,43100,84232,127850,-1,5,slab
593,7557846,7557845,38,43110,84206,127800,-1,5,slab
594,4041566,7557847,3,43065,84230,128000,-1,5,slab
595,7557857,7557856,38,43134,84308,128100,-1,5,slab
596,7557856,4041566,38,43099,84269,128050,-1,5,slab
597,7557860,7557859,38,43257,84318,128250,-1,5,slab
598,7557861,7557860,38,43301,84304,128300,-1,5,slab
599,7557859,7557858,38,43213,84332,128200,-1,5,slab
600,7557863,7557862,38,43309,84263,128400,-1,5,slab
601,7557862,7557861,38,43305,84284,128350,-1,5,slab
602,7557864,7557863,38,43355,84217,128450,-1,5,slab
603,7557867,7557866,38,43381,84069,128550,-1,5,slab
604,7557866,7557864,38,43368,84143,128500,-1,5,slab
605,4415929,7697908,16,43475,83809,128700,-1,5,slab
606,7557870,7557869,38,43453,83723,128800,-1,5,branch
607,7557869,4415929,38,43466,83766,128750,-1,5,slab
608,7557872,7557871,38,43472,83598,128900,-1,5,slab
609,7557871,7557870,38,43448,83687,128850,-1,5,slab
610,7557874,7557872,38,43503,83453,128950,-1,5,branch
611,7557875,7557874,38,43518,83400,129000,-1,5,slab
612,7557876,7557875,38,43533,83347,129050,-1,5,slab
613,7557910,7557909,38,43180,82610,129550,-1,5,slab
614,7557911,7557910,38,43170,82547,129600,-1,5,branch
615,7557912,7557911,38,43168,82518,129650,-1,5,slab
616,7557914,7557913,38,43163,82469,129750,-1,5,slab
617,7557913,7557912,38,43162,82477,129700,-1,5,slab
618,7557918,7557917,38,43165,82461,129950,-1,5,slab
619,7557917,7557916,38,43165,82461,129900,-1,5,slab
620,7557920,7557919,38,43176,82420,130050,-1,5,slab
621,7557919,7557918,38,43170,82441,130000,-1,5,slab
622,7557923,7557922,38,43127,82408,130200,-1,5,slab
623,7557922,7557921,38,43143,82412,130150,-1,5,slab
624,7557921,7557920,38,43160,82416,130100,-1,5,slab
625,7557929,7557928,38,43267,82260,130500,-1,5,slab
626,7557928,7557927,38,43250,82311,130450,-1,5,slab
627,7557927,7557926,38,43156,82287,130400,-1,5,slab
628,7557931,7557909,38,43593,83087,129550,-1,5,slab
629,7557934,7557933,38,43526,83050,129700,-1,5,end
630,7557933,7557932,38,43548,83062,129650,-1,5,slab
631,7557932,7557931,38,43571,83074,129600,-1,5,slab
632,7558006,7557929,38,43311,82168,130550,-1,5,slab
633,7558009,7558008,38,43466,82197,130700,-1,5,slab
634,7558008,7558007,38,43416,82211,130650,-1,5,slab
635,7558011,7558010,38,43485,82192,130800,-1,5,slab
636,7558010,7558009,38,43473,82214,130750,-1,5,slab
637,7558013,7558012,38,43500,82304,130900,-1,5,slab
638,7558012,7558011,38,43487,82218,130850,-1,5,slab
639,7558014,7558013,38,43546,82296,130950,-1,5,slab
640,7558018,7558017,38,43580,82140,131100,-1,5,slab
641,7558017,7204329,38,43590,82200,131050,-1,5,slab
642,7558021,7558020,38,43629,82121,131200,-1,5,slab
643,7558020,7558018,38,43605,82131,131150,-1,5,slab
644,7558023,7558022,38,43720,82121,131300,-1,5,slab
645,7558022,7558021,38,43675,82121,131250,-1,5,slab
646,7558028,7558027,38,43891,82042,131550,-1,5,slab
647,7558027,7558026,38,43871,82061,131500,-1,5,slab
648,7558031,7558030,38,43975,82042,131700,-1,5,slab
649,7558029,7558028,38,43919,82042,131600,-1,5,slab
650,7558030,7558029,38,43947,82042,131650,-1,5,slab
651,7558032,7558031,38,43981,82011,131750,-1,5,slab
652,7558034,7558033,38,43985,81973,131850,-1,5,slab
653,7558037,7558036,38,43990,81916,132000,-1,5,slab
654,7558036,7558035,38,43986,81941,131950,-1,5,slab
655,7558038,7558037,38,43998,81914,132050,-1,5,slab
656,7558041,7558040,38,44062,81890,132200,-1,5,slab
657,7558042,7558041,38,43983,81920,132250,-1,5,slab
658,7558043,7558042,38,44005,81912,132300,-1,5,slab
659,7558044,7558043,38,44203,81947,132350,-1,5,slab
660,7558048,7558047,38,44256,81928,132450,-1,5,slab
661,7558047,7558044,38,44230,81937,132400,-1,5,slab
662,7558050,7558049,38,44287,81874,132550,-1,5,slab
663,7558049,7558048,38,44271,81901,132500,-1,5,slab
664,7558051,7558050,38,44279,81882,132600,-1,5,slab
665,7558054,7558053,38,44317,81867,132750,-1,5,slab
666,7558053,7558052,38,44294,81878,132700,-1,5,slab
667,7558056,7558055,38,44302,81730,132850,-1,5,slab
668,7558055,7558054,38,44309,81798,132800,-1,5,branch
669,7558058,7558057,38,44360,81677,132950,-1,5,slab
670,7558061,7558060,38,44399,81655,133100,-1,5,slab
671,7558060,7558059,38,44394,81653,133050,-1,5,slab
672,7558063,7558062,38,44423,81700,133200,-1,5,slab
673,7558066,7557591,38,43303,82699,125850,-1,5,slab
674,7558068,7558067,38,43335,82610,125950,-1,5,slab
675,7558070,7558069,38,43280,82515,126050,-1,5,slab
676,7558071,7558070,38,43261,82482,126100,-1,5,slab
677,7558072,7558071,38,43257,82441,126150,-1,5,slab
678,7558073,7558072,38,43268,82418,126200,-1,5,slab
679,7558074,7558073,38,43242,82387,126250,-1,5,slab
680,7557259,7557258,38,45066,81473,124550,-1,5,slab
681,7558158,7557328,38,45224,82068,126400,-1,5,slab
682,7558159,7558158,38,45235,82070,126350,-1,5,slab
683,7558160,7558159,38,45247,82072,126300,-1,5,slab
684,7558162,7558160,38,45268,82072,126250,-1,5,slab
685,7558163,7558162,38,45289,82072,126200,-1,5,slab
686,7558170,7558169,38,45391,82110,126100,-1,5,end
687,7557023,7557022,38,44213,83822,118100,-1,5,slab
688,7558552,7558415,38,44216,84356,117450,-1,5,slab
689,7558563,7558552,38,44190,84314,117400,-1,5,slab
690,7558572,7558564,38,44132,84304,117300,-1,5,slab
691,7560494,7560493,38,44256,84610,117150,-1,5,slab
692,745972,7560503,3,44239,84637,117000,-1,5,slab
693,7560520,745972,38,44248,84684,116950,-1,5,slab
694,7560544,7560533,38,44279,84610,116700,-1,5,slab
695,7560555,7560544,38,44032,83919,116650,-1,5,slab
696,7560567,7560555,38,44256,84508,116600,-1,5,slab
697,7560580,7560567,38,44237,84504,116550,-1,5,slab
698,7560581,7560580,38,44218,84500,116500,-1,5,branch
699,7560601,7560598,38,44294,84812,116250,-1,5,end
700,7560614,7560613,38,44279,84367,116150,-1,5,slab
701,7560620,7560617,38,44317,84350,116000,-1,5,slab
702,7560631,7560621,38,44302,84075,115900,-1,5,slab
703,7560634,7560631,38,44294,84367,115850,-1,5,slab
704,7560648,7560642,38,44285,84310,115500,-1,5,slab
705,7560649,7560648,38,44249,84268,115450,-1,5,slab
706,7560654,7560649,38,44231,84253,115400,-1,5,slab
707,7560655,7560654,38,44213,84238,115350,-1,5,slab
708,7560656,7560655,38,44195,84223,115300,-1,5,slab
709,7560660,7560656,38,44148,84208,115250,-1,5,slab
710,7560661,7560660,38,44089,84154,115200,-1,5,slab
711,7560662,7560661,38,44055,84156,115150,-1,5,slab
712,747236,7560667,3,44296,84496,114950,-1,5,end
713,7560695,7560687,38,43819,84094,114800,-1,5,slab
714,7560698,7560695,38,43781,84048,114750,-1,5,slab
715,7560703,7560698,38,43633,84143,114700,-1,5,slab
716,7560708,7560707,38,43561,83886,114600,-1,5,slab
717,7560709,7560708,38,43466,83831,114550,-1,5,slab
718,7560727,7560713,38,43318,83734,114450,-1,5,slab
719,7560851,7560850,38,43257,83136,113800,-1,5,slab
720,7560852,7560851,38,43314,83126,113750,-1,5,slab
721,7560857,7560853,38,43401,83113,113650,-1,5,slab
722,7560858,7560857,38,43451,83087,113600,-1,5,slab
723,7560859,7560858,38,43489,83066,113550,-1,5,slab
724,7560860,7560859,38,43519,83049,113500,-1,5,slab
725,7560867,7560865,38,43698,83081,113400,-1,5,slab
726,7560872,7560871,38,44072,83231,113150,-1,5,slab
727,7560873,7560872,38,44100,83231,113100,-1,5,slab
728,7560874,7560873,38,44100,83231,113050,-1,5,slab
729,7560850,7560849,38,43225,83121,113850,-1,5,slab
730,7611683,7557870,3,43327,82995,128800,-1,5,slab
731,7560612,7560611,38,44256,84379,116250,-1,5,slab
732,7611962,7557874,3,43063,83012,128950,-1,5,end
733,7558007,7558006,38,43386,82163,130600,-1,5,slab
734,7697908,7697909,38,43451,83851,128650,-1,5,slab
735,7560842,7560793,38,42881,83334,114150,-1,5,slab
736,7560898,7560875,38,44131,83182,112950,-1,5,slab
737,7560848,7560845,38,43122,83142,113950,-1,5,slab
738,7557595,7557594,38,43600,83624,125950,-1,5,slab
739,7557501,7557500,38,43155,82738,123650,-1,5,slab
740,7553636,7533632,38,44124,82509,122300,-1,5,slab
741,7553640,7553637,38,44139,82484,122400,-1,5,slab
742,7498926,7498918,38,41192,83018,120900,-1,5,slab
743,7498932,7498928,38,41724,83166,121000,-1,5,slab
744,7557509,7557508,38,43119,82859,124050,-1,5,slab
745,7557511,7557510,38,43104,82901,124150,-1,5,slab
746,7557510,7557509,38,43104,82879,124100,-1,5,slab
747,7557601,7557600,38,43632,83639,126250,-1,5,branch
748,7557600,7557599,38,43602,83632,126200,-1,5,slab
749,7557858,7557857,38,43168,84346,128150,-1,5,slab
750,7556976,7556966,38,44561,83779,119100,-1,5,slab
751,6283023,7556978,3,44572,83643,118900,-1,5,branch
752,7184441,7696455,3,44792,83506,119300,-1,5,end
753,7556978,7556977,38,44597,83691,119000,-1,5,slab
754,7556977,7556976,38,44579,83746,119050,-1,5,slab
755,7553290,7498949,38,42730,83501,121050,-1,5,slab
756,7553296,7553295,38,43270,83617,120750,-1,5,slab
757,7553453,7553452,38,44473,81924,121850,-1,5,branch
758,7553458,7553456,38,44549,81905,122000,-1,5,slab
759,7557257,7557256,38,45066,81535,124450,-1,5,slab
760,7557260,7557259,38,45030,81510,124600,-1,5,slab
761,7557273,7557272,38,44956,81838,125200,-1,5,slab
762,7557268,7557266,38,44935,81612,124950,-1,5,slab
763,7556855,7556854,38,44327,82389,121100,-1,5,slab
764,7560597,7560596,38,44306,84854,116350,-1,5,slab
765,7557472,7557473,38,33573,76844,119450,-1,5,slab
766,7557473,7557474,38,33502,76792,119400,-1,5,slab
767,7557464,7557465,38,34333,77932,119800,-1,5,slab
768,7557467,7557468,38,34181,77647,119700,-1,5,slab
769,7557468,7557469,38,34102,77483,119650,-1,5,slab
770,7557469,7557470,38,34024,77318,119600,-1,5,slab
771,7557470,7557471,38,33834,77107,119550,-1,5,slab
772,7557461,7557462,38,34484,78272,119950,-1,5,slab
773,7557413,9740199,38,35118,79841,120200,-1,5,slab
774,7557462,7557463,38,34446,78162,119900,-1,5,slab
775,7557463,7557464,38,34408,78052,119850,-1,5,slab
776,7499112,7499113,38,37841,82342,120250,-1,5,slab
777,7556886,7556885,38,44289,81616,119950,-1,5,slab
778,7556878,7556877,38,44483,81884,120250,-1,5,slab
779,7556909,7556908,38,44028,81519,119000,-1,5,slab
780,7556908,7556907,38,44026,81506,119050,-1,5,slab
781,7556925,7556924,38,43919,81663,118250,-1,5,slab
782,7556937,7556936,38,43873,83767,120350,-1,5,slab
783,7556972,7556971,38,44734,83556,119450,-1,5,slab
784,7556966,7556963,38,44520,83816,119150,-1,5,slab
785,7556961,7556960,38,44258,84071,119300,-1,5,slab
786,7556954,5035940,38,44356,83991,119650,-1,5,slab
787,7556947,7556946,38,44208,83900,119850,-1,5,slab
788,7556952,7556951,38,44597,83693,119650,-1,5,slab
789,7556945,7556944,38,44157,83879,119950,-1,5,slab
790,7557220,7557219,38,45030,81525,123750,-1,5,slab
791,7560616,7560614,38,44298,84363,116100,-1,5,slab
792,7557518,7557517,38,43058,83005,124500,-1,5,slab
793,7557596,7557595,38,43560,83624,126000,-1,5,slab
794,7557162,7557161,38,45015,81749,123050,-1,5,branch
795,7557129,7556981,38,44584,83564,118750,-1,5,slab
796,7557133,7553612,38,44987,81800,122900,-1,5,slab
797,7556960,7556959,38,44254,84114,119350,-1,5,slab
798,7553462,7553461,38,44591,81829,122200,-1,5,slab
799,7557161,7557134,38,45013,81757,123000,-1,5,slab
800,7557032,7557031,38,44245,84199,117800,-1,5,slab
801,7697940,7611683,38,43426,82931,128750,-1,5,slab
802,7697941,7697940,38,43490,82898,128700,-1,5,slab
803,7697942,7697941,38,43550,82854,128650,-1,5,slab
804,7697943,7697942,38,43622,82846,128600,-1,5,slab
805,7697944,7697943,38,43709,82869,128550,-1,5,slab
806,7697945,7697944,38,43794,82906,128500,-1,5,slab
807,7697946,7697945,38,43879,82942,128450,-1,5,slab
808,7697949,7697948,38,44067,83006,128300,-1,5,end
809,7697948,7697947,38,44015,82992,128350,-1,5,slab
810,7557003,7556994,38,44331,83900,118300,-1,5,slab
811,7556983,7556982,38,44270,83972,118900,-1,5,slab
812,7696455,7556973,38,44786,83508,119350,-1,5,slab
813,7668054,7668052,3,44479,81644,133350,-1,5,slab
814,7668058,7668055,3,44450,81614,133450,-1,5,end
815,7558026,7558025,38,43850,82080,131450,-1,5,slab
816,7557667,7557666,38,43750,83909,126400,-1,5,slab
817,7558057,7558056,38,44331,81703,132900,-1,5,slab
818,7557926,7557925,38,43123,82359,130350,-1,5,slab
819,7557925,7557924,38,43124,82375,130300,-1,5,slab
820,7557336,7557335,38,44821,82164,126650,-1,5,slab
821,7556884,7556883,38,44326,81648,120050,-1,5,slab
822,7557924,7557923,38,43125,82392,130250,-1,5,slab
823,7557916,7557915,38,43165,82461,129850,-1,5,slab
824,7557222,7557221,38,45033,81489,123850,-1,5,slab
825,7557256,7557255,38,45082,81572,124400,-1,5,slab
826,7556897,7556896,38,44148,81524,119550,-1,5,slab
827,7556896,7556895,38,44156,81530,119600,-1,5,slab
828,7556895,7556894,38,44172,81542,119650,-1,5,slab
829,7556894,7556891,38,44189,81553,119700,-1,5,slab
830,7694678,7694684,38,43339,82807,129400,-1,5,slab
831,7694676,7694677,38,43375,82772,129500,-1,5,slab
832,7694677,7694678,38,43357,82789,129450,-1,5,slab
833,7694684,7694686,38,43339,82807,129350,-1,5,slab
834,7694686,7694687,38,43339,82807,129300,-1,5,slab
835,7694687,7694691,38,43355,82857,129250,-1,5,slab
836,7694692,7694698,38,43381,82990,129150,-1,5,slab
837,7694691,7694692,38,43360,82898,129200,-1,5,slab
838,7694698,7694699,38,43429,83111,129100,-1,5,slab
839,7694699,7557876,38,43484,83225,129050,-1,5,slab
840,7668051,7558063,3,44443,81688,133250,-1,5,slab
841,7668052,7668051,3,44463,81677,133300,-1,5,slab
842,7553297,7553296,38,43367,83617,120700,-1,5,slab
843,7553303,7553302,38,44269,82560,121400,-1,5,slab
844,7498966,7498965,38,43754,83208,121400,-1,5,slab
845,7498965,7498960,38,43642,83263,121350,-1,5,slab
846,7498954,7498950,38,43013,83575,121200,-1,5,slab
847,7498945,7498932,38,42177,83303,121050,-1,5,slab
848,7499059,7499060,38,39475,82661,120200,-1,5,slab
849,7499104,7499105,38,38518,82519,120050,-1,5,slab
850,7499105,7499106,38,38265,82449,120100,-1,5,slab
851,7499106,7499111,38,38012,82380,120150,-1,5,slab
852,7499111,7499112,38,37926,82361,120200,-1,5,slab
853,7553299,7553298,38,43569,83651,120600,-1,5,slab
854,7556790,7556787,38,43436,82558,123500,-1,5,slab
855,7556800,7556790,38,43444,82551,123550,-1,5,slab
856,7553637,7553636,38,44154,82463,122350,-1,5,slab
857,7553621,7553620,38,44209,82627,121900,-1,5,slab
858,7553620,7553618,38,44201,82650,121850,-1,5,slab
859,7553617,7553616,38,44224,82650,121750,-1,5,slab
860,7556862,7556861,38,44517,82201,120850,-1,5,slab
861,7556804,7553303,38,44221,82568,121350,-1,5,slab
862,7557172,7557162,38,45033,81743,123100,-1,5,slab
863,7557178,7557177,38,45024,82128,123250,-1,5,slab
864,7557177,7557169,38,45029,82111,123200,-1,5,slab
865,7557169,7557168,38,45034,82095,123150,-1,5,slab
866,7557217,7557216,38,45066,81575,123600,-1,5,slab
867,7557168,7557165,38,45043,82100,123100,-1,5,slab
868,7557165,7557162,38,45053,82106,123050,-1,5,slab
869,7557215,7557184,38,45062,81624,123500,-1,5,slab
870,7557175,7557174,38,45072,81772,123250,-1,5,slab
871,7557173,7557172,38,45050,81736,123150,-1,5,slab
872,7557266,7557265,38,44983,81576,124900,-1,5,slab
873,7557265,7557264,38,45000,81578,124850,-1,5,slab
874,7557318,7557317,38,44939,82375,125900,-1,5,slab
875,7557279,7557278,38,45005,82142,125500,-1,5,slab
876,7557264,7557263,38,45002,81556,124800,-1,5,slab
877,7557263,7557262,38,45005,81535,124750,-1,5,slab
878,7557262,7557261,38,45007,81513,124700,-1,5,slab
879,7557261,7557260,38,45019,81511,124650,-1,5,slab
880,7557474,7557475,38,33431,76741,119350,-1,5,slab
881,7557371,7557379,38,36064,80974,120700,-1,5,slab
882,7557380,7557385,38,35829,80780,120600,-1,5,slab
883,7557385,7557386,38,35778,80731,120550,-1,5,slab
884,7557477,7557478,38,33256,76535,119200,-1,5,slab
885,7557478,7557479,38,33216,76461,119150,-1,5,slab
886,7557479,7557480,38,33175,76386,119100,-1,5,slab
887,7557480,7557481,38,33135,76311,119050,-1,5,slab
888,7557718,7557717,38,43357,83546,126600,-1,5,slab
889,7557716,7557715,38,43409,83527,126500,-1,5,slab
890,7557715,7557714,38,43437,83509,126450,-1,5,slab
891,7560747,7560746,38,43097,83546,114300,-1,5,slab
892,7556870,7556869,38,44540,82045,120500,-1,5,slab
893,7557370,7557371,38,36281,81133,120750,-1,5,slab
894,7557343,7557342,38,44753,81964,127000,-1,5,slab
895,7557341,7557340,38,44793,82059,126900,-1,5,slab
896,7557324,7557323,38,44859,82380,126200,-1,5,slab
897,7557677,7557669,38,43647,84171,126550,-1,5,slab
898,7557484,7557485,38,32716,76031,118850,-1,5,slab
899,7557485,7557486,38,32574,75952,118800,-1,5,slab
900,7560636,7560635,38,44290,84386,115750,-1,5,slab
901,7560635,7560634,38,44292,84377,115800,-1,5,slab
902,7560707,7560703,38,43656,83942,114650,-1,5,slab
903,7560687,7560683,38,43880,84101,114850,-1,5,slab
904,7560683,7560682,38,44036,84284,114850,-1,5,slab
905,7560641,7560639,38,44323,84352,115600,-1,5,slab
906,7560899,7560898,38,44161,83132,112900,-1,5,end
907,7560746,7560728,38,43168,83613,114350,-1,5,slab
908,7557319,7557318,38,44931,82408,125950,-1,5,slab
909,7553650,7553647,38,43986,82626,122700,-1,5,slab
910,7553652,7553651,38,43984,82601,122800,-1,5,slab
911,7553651,7553650,38,43985,82613,122750,-1,5,slab
912,7557505,7557504,38,43115,82826,123850,-1,5,slab
913,7557475,7557476,38,33373,76672,119300,-1,5,slab
914,7693477,7558055,38,44281,81627,132800,-1,5,slab
915,7556865,7556863,38,44558,82156,120750,-1,5,slab
916,7693490,7693477,38,44231,81636,132750,-1,5,slab
917,7693491,7693490,38,44181,81645,132700,-1,5,slab
918,7693492,7693491,38,44131,81654,132650,-1,5,slab
919,7693506,7693505,38,44043,81643,132500,-1,5,slab
920,7693505,7693504,38,44073,81646,132550,-1,5,slab
921,7693504,7693492,38,44102,81650,132600,-1,5,slab
922,7693515,7693514,38,44040,81719,132400,-1,5,end
923,7693514,7693506,38,44042,81681,132450,-1,5,slab
924,7557349,7557348,38,44717,81831,127300,-1,5,slab
925,7558025,7558024,38,43808,82100,131400,-1,5,slab
926,7694958,7694957,38,43677,82380,129600,-1,5,slab
927,7694957,7557911,38,43350,82338,129600,-1,5,slab
928,7694960,7694958,38,43685,82398,129550,-1,5,slab
929,7694963,7694961,38,43744,82431,129450,-1,5,slab
930,7694964,7694963,38,43860,82442,129400,-1,5,slab
931,7694967,7694966,38,44084,82439,129300,-1,5,slab
932,7694966,7694964,38,43982,82437,129350,-1,5,slab
933,7694970,7694967,38,44145,82412,129250,-1,5,slab
934,7694998,7694970,38,44213,82359,129200,-1,5,end
935,7560596,7560593,38,44302,84884,116400,-1,5,slab
936,7560593,7560581,38,44279,84812,116450,-1,5,slab
937,7560849,7560848,38,43185,83140,113900,-1,5,branch
938,7560591,7560581,38,44256,84306,116450,-1,5,slab
939,7695798,7558573,38,44232,84641,117250,-1,5,branch
940,7695809,7695798,38,44395,84713,117250,-1,5,slab
941,7695816,7695809,38,44539,84470,117250,-1,5,slab
942,7695824,7695798,38,44019,84987,117250,-1,5,slab
943,7695844,7695824,38,44023,84996,117300,-1,5,slab
944,7695862,7695861,38,44502,84553,117350,-1,5,slab
945,7695861,7695816,38,44521,84512,117300,-1,5,branch
946,7695865,7695862,38,44533,84553,117400,-1,5,slab
947,7557909,7694676,38,43393,82754,129550,-1,5,branch
948,6819248,9739544,3,43665,83045,121650,-1,5,slab
949,7896714,7896715,2,43340,84052,127300,-1,5,slab
950,7896715,7896716,2,43321,84059,127250,-1,5,slab
951,7697947,7697946,38,43964,82979,128400,-1,5,slab
952,7697909,7557867,38,43442,83902,128600,-1,5,slab
953,7896716,7557821,2,43301,84073,127200,-1,5,slab
954,7896848,7896846,2,43301,81979,127750,-1,5,slab
955,7896846,7896845,2,43248,81956,127700,-1,5,slab
956,7896845,7896843,2,43269,81954,127650,-1,5,slab
957,7896892,7896848,2,43359,82007,127800,-1,5,slab
958,7897050,7897046,2,43249,81745,128300,-1,5,end
959,7897046,7897045,2,43398,81739,128300,-1,5,branch
960,7897097,7897091,2,43634,81525,128950,-1,5,slab
961,7897091,7897086,2,43668,81658,128900,-1,5,slab
962,7897086,7897083,2,43660,81660,128850,-1,5,slab
