,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,22860254,16175551,55,46746,76029,144650,-1,5,slab
481,22860253,22860254,55,46807,76084,144800,-1,5,slab
482,22860252,22860253,55,46811,76163,144850,-1,5,slab
483,22860251,22860252,55,46797,76020,144900,-1,5,slab
484,22860250,22860251,55,46794,76015,144950,-1,5,slab
485,22860249,22860250,55,46821,76010,145050,-1,5,slab
486,14539426,14539427,45,53872,79883,127450,-1,5,slab
487,14539428,14539429,45,53659,79912,127350,-1,5,slab
488,14539291,14539285,45,63840,76419,104250,-1,5,slab
489,14539292,14539291,45,63815,76429,104200,-1,5,slab
490,14539293,14539292,45,63790,76440,104150,-1,5,slab
491,14539295,14539294,45,63741,76461,104050,-1,5,slab
492,14539296,14539295,45,63716,76471,104000,-1,5,slab
493,14539297,14539296,45,63691,76482,103950,-1,5,slab
494,14538697,14538696,45,64444,74436,119450,-1,5,slab
495,14538698,14538697,45,64370,74443,119400,-1,5,slab
496,14538712,14538711,45,63974,74396,119100,-1,5,slab
497,14538728,14538727,45,63957,74424,118650,-1,5,slab
498,14538731,14538730,45,63951,74434,118500,-1,5,slab
499,14538733,14538732,45,63947,74440,118400,-1,5,slab
500,14538734,14538733,45,63945,74443,118350,-1,5,slab
501,14538735,14538734,45,63943,74446,118300,-1,5,slab
502,14538736,14538735,45,63941,74449,118250,-1,5,slab
503,14538738,14538737,45,63937,74456,118150,-1,5,slab
504,14538739,14538738,45,63935,74459,118100,-1,5,slab
505,14538740,14538739,45,63933,74462,118050,-1,5,slab
506,14538742,14538741,45,63929,74468,117950,-1,5,slab
507,14538749,14538748,45,63939,74339,117700,-1,5,slab
508,14538785,14538784,45,63924,74266,117100,-1,5,slab
509,14538789,14538788,45,63912,74281,116900,-1,5,slab
510,14538795,14538794,45,63894,74304,116600,-1,5,slab
511,14538796,14538795,45,63891,74308,116550,-1,5,slab
512,14538797,14538796,45,63888,74311,116500,-1,5,slab
513,14538801,14538800,45,63876,74326,116300,-1,5,slab
514,14538802,14538801,45,63873,74330,116250,-1,5,slab
515,14538803,14538802,45,63870,74334,116200,-1,5,slab
516,14538806,14538805,45,63861,74345,116050,-1,5,slab
517,14538809,14538808,45,63852,74356,115900,-1,5,slab
518,14538810,14538809,45,63850,74360,115850,-1,5,slab
519,14538813,14538812,45,63841,74371,115700,-1,5,slab
520,21861434,21861432,68,45805,78048,130600,-1,5,slab
521,21861435,21861432,68,46295,78424,130600,-1,5,branch
522,21861467,21861466,68,46341,78511,132250,-1,5,slab
523,21861469,21861467,68,46572,78458,132300,-1,5,slab
524,21861470,21861469,68,46272,78599,132350,-1,5,slab
525,21861471,21861470,68,46287,78591,132400,-1,5,slab
526,21861472,21861471,68,46265,78599,132450,-1,5,slab
527,21861473,21861472,68,46265,78610,132500,-1,5,end
528,21861616,21861615,68,47758,77273,139400,-1,5,slab
529,21861617,21861616,68,47754,77299,139450,-1,5,slab
530,21861684,21756375,68,47348,76710,142600,-1,5,slab
531,21861685,21861684,68,47279,76676,142650,-1,5,slab
532,21861686,21861685,68,47241,76653,142700,-1,5,slab
533,21861687,21861686,68,47245,76642,142750,-1,5,slab
534,21861688,21861687,68,47237,76627,142800,-1,5,slab
535,21861689,21861688,68,47177,76592,142850,-1,5,slab
536,21861690,21861689,68,47169,76573,142900,-1,5,slab
537,21861691,21861690,68,47158,76554,142950,-1,5,slab
538,21861692,21861691,68,47142,76539,143000,-1,5,slab
539,21861693,21861692,68,47123,76520,143050,-1,5,slab
540,21861694,21861693,68,47116,76528,143100,-1,5,slab
541,21861695,21861694,68,47120,76520,143150,-1,5,slab
542,21861696,21861695,68,47070,76497,143200,-1,5,slab
543,21861697,21861696,68,47036,76490,143250,-1,5,slab
544,21861664,21861663,68,47861,76953,141700,-1,5,end
545,21861665,21861663,68,47192,76889,141700,-1,5,slab
546,21861670,21861668,68,47484,77330,141850,-1,5,branch
547,21861671,21861670,68,47454,77314,141900,-1,5,slab
548,21861713,21861671,68,47431,77349,141950,-1,5,slab
549,21861714,21861713,68,47431,77352,142000,-1,5,slab
550,21861715,21861714,68,47439,77592,142050,-1,5,slab
551,21861716,21861715,68,47458,77596,142100,-1,5,slab
552,21861717,21861716,68,47435,77622,142150,-1,5,end
553,21861718,21861665,68,47169,76862,141750,-1,5,slab
554,21861719,21861718,68,47131,76874,141800,-1,5,end
555,21861720,21861434,68,45850,77995,130650,-1,5,slab
556,21861721,21861720,68,45877,77926,130700,-1,5,slab
557,21861722,21861721,68,46082,77577,130700,-1,5,branch
558,21861723,21861722,68,46082,77577,130750,-1,5,branch
559,21861724,21861723,68,46071,77596,130800,-1,5,slab
560,21861945,21861944,68,54484,76858,136200,-1,5,slab
561,21861946,21861945,68,54484,76908,136250,-1,5,slab
562,21861947,21861946,68,54480,76900,136300,-1,5,slab
563,21861948,21861947,68,54484,76900,136350,-1,5,slab
564,21861949,21861948,68,54435,76969,136400,-1,5,slab
565,21861950,21861949,68,54492,77003,136450,-1,5,slab
566,21861951,21861950,68,54556,77102,136500,-1,5,slab
567,21861952,21861951,68,54602,77094,136550,-1,5,slab
568,21861953,21861952,68,54651,77083,136600,-1,5,slab
569,21861954,21861953,68,54651,77075,136650,-1,5,slab
570,21861955,21861954,68,54659,77075,136700,-1,5,slab
571,21861956,21861955,68,54666,77079,136750,-1,5,slab
572,21861957,21861956,68,54742,77128,136800,-1,5,slab
573,21861958,21861957,68,54796,77136,136850,-1,5,slab
574,21861959,21861958,68,54811,77159,136900,-1,5,slab
575,21861960,21861959,68,54837,77098,136950,-1,5,slab
576,22594925,62257564,16,65061,80485,141950,-1,5,slab
577,22758804,22860148,55,51043,75357,153500,-1,5,slab
578,22860173,22860174,55,50688,75576,151750,-1,5,slab
579,22860172,22860173,55,50682,75340,151900,-1,5,branch
580,22860171,22860172,55,50708,75350,151950,-1,5,slab
581,22860175,22860172,55,50743,75090,151900,-1,5,slab
582,22860176,22860175,55,50808,74854,152050,-1,5,slab
583,22860177,22860176,55,50857,74639,152200,-1,5,slab
584,22860178,22860177,55,50861,74628,152250,-1,5,slab
585,22860179,22860178,55,50916,74611,152300,-1,5,branch
586,22860180,22860179,55,50620,74440,152300,-1,5,slab
587,22860181,22860180,55,50477,74398,152200,-1,5,slab
588,22860182,22860179,55,51099,74381,152300,-1,5,slab
589,22860183,22860182,55,51216,74185,152350,-1,5,slab
590,22860184,22860183,55,51321,74141,152400,-1,5,slab
591,22860185,22860184,55,51404,74073,152450,-1,5,slab
592,22860170,22860171,55,50745,75400,152000,-1,5,slab
593,22860169,22860170,55,50792,75398,152050,-1,5,slab
594,22860168,22860169,55,50850,75385,152100,-1,5,slab
595,22860167,22860168,55,50872,75374,152150,-1,5,slab
596,22860166,22860167,55,50911,75361,152200,-1,5,slab
597,22860165,22860166,55,50939,75442,152300,-1,5,slab
598,22860164,22860165,55,50973,75430,152350,-1,5,slab
599,22860163,22860164,55,50964,75462,152400,-1,5,slab
600,22860162,22860163,55,50960,75431,152450,-1,5,slab
601,22860161,22860162,55,51007,75445,152500,-1,5,slab
602,22860160,22860161,55,51035,75510,152550,-1,5,slab
603,22860159,22860160,55,51073,75544,152600,-1,5,slab
604,22860200,22860199,55,50742,76442,151600,-1,5,slab
605,22860264,21861698,55,46969,76660,143350,-1,5,slab
606,22860174,62257848,55,50647,75783,151700,-1,5,slab
607,3712302,21861753,16,53889,77138,127200,-1,5,slab
608,14524780,21861772,45,54134,77056,128050,-1,5,slab
609,14538814,14538813,45,63838,74375,115650,-1,5,slab
610,14538822,14538814,45,63824,74383,115600,-1,5,slab
611,14538823,14538822,45,63810,74391,115550,-1,5,slab
612,14538825,14538824,45,63782,74408,115450,-1,5,slab
613,14538837,14538830,45,63688,74418,115150,-1,5,slab
614,14538839,14538838,45,63638,74355,115050,-1,5,slab
615,14538851,14538850,45,63661,74369,114900,-1,5,slab
616,14538865,14538856,45,63800,74484,114600,-1,5,slab
617,14538870,14538868,45,64043,74981,114400,-1,5,slab
618,14538871,14538870,45,63952,74521,114350,-1,5,slab
619,14538883,14538882,45,63965,74484,114250,-1,5,slab
620,14538884,14538883,45,63971,74466,114200,-1,5,slab
621,14538887,14538886,45,63991,74410,114050,-1,5,slab
622,14538894,14538893,45,64037,74281,113700,-1,5,slab
623,14538908,14538907,45,64013,74506,113200,-1,5,slab
624,14539041,14539040,45,64344,74946,112300,-1,5,slab
625,14539042,14539041,45,64385,74974,112250,-1,5,slab
626,14539043,14539042,45,64399,75037,112200,-1,5,slab
627,14539044,14539043,45,64413,75101,112150,-1,5,slab
628,14539045,14539044,45,64427,75165,112100,-1,5,slab
629,14539052,14539045,45,64435,75233,112050,-1,5,slab
630,14539053,14539052,45,64443,75301,112000,-1,5,slab
631,14539054,14539053,45,64452,75368,111950,-1,5,slab
632,14539055,14539054,45,64460,75436,111900,-1,5,slab
633,14539056,14539055,45,64468,75504,111850,-1,5,slab
634,14539067,14539066,45,64415,75538,111700,-1,5,slab
635,14539072,14539071,45,64325,75596,111450,-1,5,slab
636,14539075,14539074,45,64271,75631,111300,-1,5,slab
637,14539123,14539122,45,64257,75583,110550,-1,5,slab
638,14539124,14539123,45,64278,75601,110500,-1,5,slab
639,14539134,14539133,45,64486,75782,110000,-1,5,slab
640,14539135,14539134,45,64506,75800,109950,-1,5,slab
641,14539136,14539135,45,64529,75822,109900,-1,5,slab
642,14539140,14539139,45,64619,75910,109700,-1,5,slab
643,14539152,14539151,45,64838,76047,109100,-1,5,slab
644,14539153,14539152,45,64850,76044,109050,-1,5,slab
645,14539154,14539153,45,64862,76041,109000,-1,5,slab
646,14539184,14539180,45,65102,75791,108250,-1,5,slab
647,14539246,14539245,45,64510,76324,105950,-1,5,slab
648,14539249,14539246,45,64483,76344,105900,-1,5,slab
649,14539250,14539249,45,64456,76363,105850,-1,5,slab
650,14539251,14539250,45,64429,76382,105800,-1,5,slab
651,14539252,14539251,45,64402,76401,105750,-1,5,slab
652,14539253,14539252,45,64375,76421,105700,-1,5,slab
653,14539258,14539257,45,64092,76551,105150,-1,5,slab
654,14539260,14539258,45,64074,76547,105100,-1,5,slab
655,14539261,14539260,45,64057,76543,105050,-1,5,slab
656,14539279,14539278,45,63971,76457,104550,-1,5,slab
657,14539283,14539282,45,63910,76427,104400,-1,5,slab
658,14539284,14539283,45,63887,76418,104350,-1,5,slab
659,14539294,14539293,45,63765,76450,104100,-1,5,slab
660,14539304,14539303,45,63518,76556,103600,-1,5,slab
661,14539315,14539308,45,63417,76601,103350,-1,5,slab
662,14539335,14539334,45,63368,76668,102350,-1,5,slab
663,14539339,14539338,45,63354,76688,102050,-1,5,slab
664,14539340,14539339,45,63351,76691,102000,-1,5,slab
665,14539417,14539416,45,63378,76522,101300,-1,5,slab
666,14539420,14539419,45,63454,76359,101150,-1,5,slab
667,14539421,14539420,45,63461,76370,101100,-1,5,slab
668,14539433,14539434,45,53186,79784,127150,-1,5,slab
669,14539435,14539436,45,53083,79733,127050,-1,5,slab
670,14539436,14539437,45,53020,79699,127000,-1,5,slab
671,14539437,14539438,45,52956,79665,126950,-1,5,slab
672,14539438,14539439,45,52772,79607,126900,-1,5,slab
673,14539439,14539440,45,52588,79549,126850,-1,5,slab
674,14539442,14539453,45,52269,79325,126700,-1,5,slab
675,14539453,14539463,45,52314,79275,126650,-1,5,branch
676,14539455,14539454,45,53340,78435,126600,-1,5,branch
677,14539456,14539455,45,53348,78382,126550,-1,5,slab
678,14539458,14539455,45,53431,78314,126650,-1,5,slab
679,14539470,13775326,45,50103,79440,126700,-1,5,slab
680,14539546,14539555,45,47549,83486,127400,-1,5,slab
681,14537947,14539426,45,54704,79754,127450,-1,5,slab
682,14537951,14537949,45,55642,79314,127400,-1,5,branch
683,14537952,14537951,45,55637,79323,127350,-1,5,slab
684,14537954,14537953,45,55599,79279,127250,-1,5,slab
685,14537961,14537960,45,56253,79279,127600,-1,5,slab
686,14537969,14537968,45,57119,79220,127300,-1,5,slab
687,14537978,14537977,45,56605,79484,127800,-1,5,slab
688,14537989,14537982,45,56639,79902,128000,-1,5,slab
689,14537991,14537989,45,56844,80123,128050,-1,5,slab
690,14537992,14537991,45,57049,80271,128000,-1,5,slab
691,14537994,14537992,45,57338,80404,127950,-1,5,slab
692,14537996,14537994,45,57516,80518,127900,-1,5,slab
693,14537997,14537996,45,57566,80522,127850,-1,5,slab
694,14538001,14537999,45,57556,80470,127700,-1,5,slab
695,14538002,14538001,45,57547,80442,127650,-1,5,slab
696,14538004,14538002,45,57628,80444,127600,-1,5,slab
697,14538007,14538006,45,57839,80478,127450,-1,5,slab
698,14538011,14538010,45,58299,80514,127250,-1,5,slab
699,14538014,14537972,45,58440,79651,127200,-1,5,branch
700,14538025,14538019,45,59400,80273,127500,-1,5,slab
701,14538026,14538025,45,59590,80358,127550,-1,5,slab
702,14538029,14538027,45,60509,80485,127650,-1,5,slab
703,14538031,14538029,45,61295,80204,127650,-1,5,slab
704,14538034,14538031,45,61326,80208,127700,-1,5,slab
705,14538036,14538035,45,61379,80227,127800,-1,5,slab
706,14538043,14538042,45,62529,79043,127700,-1,5,slab
707,14538044,14538043,45,62521,78926,127650,-1,5,slab
708,14538396,14538391,45,62605,77941,127450,-1,5,slab
709,14538398,14538397,45,62592,77779,127350,-1,5,slab
710,14538406,14538405,45,62584,76900,126950,-1,5,slab
711,14538422,14538407,45,62698,76571,126850,-1,5,slab
712,14538438,14538436,45,62922,76378,126650,-1,5,slab
713,14538448,14538439,45,62952,76299,126550,-1,5,slab
714,14538451,14538450,45,62998,76166,126400,-1,5,slab
715,14538452,14538451,45,63013,76122,126350,-1,5,slab
716,14538453,14538452,45,63028,76077,126300,-1,5,slab
717,14538454,14538453,45,63066,76057,126250,-1,5,slab
718,14538455,14538454,45,63104,76037,126200,-1,5,slab
719,14538456,14538455,45,63142,76017,126150,-1,5,slab
720,14538477,14538456,45,63133,75980,126100,-1,5,slab
721,14538480,14538479,45,63104,75869,125950,-1,5,slab
722,14538481,14538480,45,63095,75832,125900,-1,5,slab
723,14538484,14538481,45,63089,75797,125850,-1,5,slab
724,14538488,14538487,45,63068,75654,125650,-1,5,slab
725,14538497,14538493,45,63170,75400,125400,-1,5,slab
726,14538524,14538515,45,64027,74537,124800,-1,5,slab
727,14538525,14538524,45,64036,74488,124750,-1,5,slab
728,14538526,14538525,45,64046,74439,124700,-1,5,slab
729,14538527,14538526,45,64055,74390,124650,-1,5,slab
730,14538531,14538529,45,64077,74232,124500,-1,5,slab
731,14538532,14538531,45,64081,74172,124450,-1,5,slab
732,14538537,14538536,45,64139,73990,124250,-1,5,slab
733,14538541,14538540,45,64212,73826,124050,-1,5,slab
734,14538543,14538541,45,64524,73378,124000,-1,5,slab
735,14538545,14538543,45,64543,73336,123950,-1,5,slab
736,14538552,14538551,45,64582,73284,123700,-1,5,slab
737,14538554,14538552,45,64614,73256,123650,-1,5,slab
738,14538556,14538555,45,64676,73198,123550,-1,5,slab
739,14538557,14538556,45,64707,73169,123500,-1,5,slab
740,14538566,14538565,45,64905,73132,123350,-1,5,slab
741,14538568,14538566,45,64962,73133,123300,-1,5,slab
742,14538575,14538574,45,65355,73139,122950,-1,5,slab
743,14538576,14538575,45,65411,73140,122900,-1,5,slab
744,14538632,14538631,45,65719,74101,121650,-1,5,slab
745,14538643,14538633,45,65719,74124,121550,-1,5,slab
746,14538644,14538643,45,65715,74120,121500,-1,5,slab
747,14538658,14538651,45,65698,74091,121100,-1,5,slab
748,14538667,14538665,45,65710,74088,120700,-1,5,slab
749,14538670,14538669,45,65587,74100,120550,-1,5,slab
750,14538671,14538670,45,65546,74103,120500,-1,5,slab
751,14538674,14538671,45,65510,74120,120450,-1,5,slab
752,14538675,14538674,45,65475,74137,120400,-1,5,slab
753,14538685,14538684,45,65084,74300,119950,-1,5,slab
754,14538686,14538685,45,65031,74320,119900,-1,5,slab
755,14538689,14538688,45,64870,74380,119750,-1,5,slab
756,14538693,14538690,45,64742,74407,119650,-1,5,slab
757,14538695,14538694,45,64593,74422,119550,-1,5,slab
758,14538696,14538695,45,64518,74429,119500,-1,5,slab
759,14538707,14538698,45,64304,74435,119350,-1,5,slab
760,14538708,14538707,45,64238,74428,119300,-1,5,slab
761,14538709,14538708,45,64172,74420,119250,-1,5,slab
762,14538710,14538709,45,64106,74412,119200,-1,5,slab
763,14538711,14538710,45,64040,74404,119150,-1,5,slab
764,14538720,14538712,45,63972,74399,119050,-1,5,slab
765,14538721,14538720,45,63970,74402,119000,-1,5,slab
766,14538722,14538721,45,63968,74405,118950,-1,5,slab
767,14538723,14538722,45,63966,74408,118900,-1,5,slab
768,14538724,14538723,45,63964,74412,118850,-1,5,slab
769,14538725,14538724,45,63963,74415,118800,-1,5,slab
770,14538726,14538725,45,63961,74418,118750,-1,5,slab
771,14538727,14538726,45,63959,74421,118700,-1,5,slab
772,14538729,14538728,45,63955,74427,118600,-1,5,slab
773,14538730,14538729,45,63953,74430,118550,-1,5,slab
774,14538732,14538731,45,63949,74437,118450,-1,5,slab
775,14538737,14538736,45,63939,74452,118200,-1,5,slab
776,14538741,14538740,45,63931,74465,118000,-1,5,slab
777,14538745,14538742,45,63931,74442,117900,-1,5,slab
778,14538746,14538745,45,63933,74417,117850,-1,5,slab
779,14538747,14538746,45,63935,74391,117800,-1,5,slab
780,14538748,14538747,45,63937,74365,117750,-1,5,slab
781,14538750,14538749,45,63941,74314,117650,-1,5,slab
782,14538751,14538750,45,63944,74288,117600,-1,5,slab
783,14538752,14538751,45,63946,74262,117550,-1,5,slab
784,14538778,14538753,45,63945,74240,117450,-1,5,slab
785,14538780,14538779,45,63939,74248,117350,-1,5,slab
786,14538781,14538780,45,63936,74251,117300,-1,5,slab
787,14538782,14538781,45,63933,74255,117250,-1,5,slab
788,14538783,14538782,45,63930,74259,117200,-1,5,slab
789,14538784,14538783,45,63927,74263,117150,-1,5,slab
790,14538786,14538785,45,63921,74270,117050,-1,5,slab
791,14538787,14538786,45,63918,74274,117000,-1,5,slab
792,14538788,14538787,45,63915,74278,116950,-1,5,slab
793,14538790,14538789,45,63909,74285,116850,-1,5,slab
794,14538791,14538790,45,63906,74289,116800,-1,5,slab
795,14538792,14538791,45,63903,74293,116750,-1,5,slab
796,14538793,14538792,45,63900,74296,116700,-1,5,slab
797,14538794,14538793,45,63897,74300,116650,-1,5,slab
798,14538798,14538797,45,63885,74315,116450,-1,5,slab
799,14538799,14538798,45,63882,74319,116400,-1,5,slab
800,14538800,14538799,45,63879,74323,116350,-1,5,slab
801,14538804,14538803,45,63867,74338,116150,-1,5,slab
802,14538805,14538804,45,63864,74341,116100,-1,5,slab
803,14538807,14538806,45,63858,74349,116000,-1,5,slab
804,14538808,14538807,45,63855,74353,115950,-1,5,slab
805,14538811,14538810,45,63847,74364,115800,-1,5,slab
806,14538812,14538811,45,63844,74368,115750,-1,5,slab
807,14539429,14539431,45,53580,79904,127300,-1,5,slab
808,14539432,14539433,45,53226,79801,127200,-1,5,slab
809,14539434,14539435,45,53146,79767,127100,-1,5,slab
810,14539440,14539441,45,52586,79471,126800,-1,5,slab
811,14539441,14539442,45,52584,79393,126750,-1,5,slab
812,14539463,14539464,45,51873,79218,126650,-1,5,slab
813,14539464,14539467,45,51224,79131,126650,-1,5,branch
814,14539467,14539470,45,50813,79083,126700,-1,5,branch
815,14538824,14538823,45,63796,74400,115500,-1,5,slab
816,14538826,14538825,45,63768,74416,115400,-1,5,slab
817,14538827,14538826,45,63754,74424,115350,-1,5,slab
818,14538828,14538827,45,63740,74433,115300,-1,5,slab
819,14538829,14538828,45,63726,74441,115250,-1,5,slab
820,14538830,14538829,45,63712,74449,115200,-1,5,slab
821,14538838,14538837,45,63663,74386,115100,-1,5,slab
822,14538840,14538839,45,63613,74324,115000,-1,5,slab
823,14538850,14538840,45,63637,74347,114950,-1,5,slab
824,14538852,14538851,45,63685,74392,114850,-1,5,slab
825,14538853,14538852,45,63709,74415,114800,-1,5,slab
826,14538854,14538853,45,63733,74438,114750,-1,5,slab
827,14538855,14538854,45,63757,74461,114700,-1,5,slab
828,14538856,14538855,45,63781,74483,114650,-1,5,slab
829,14538866,14538865,45,63819,74485,114550,-1,5,slab
830,14538867,14538866,45,63838,74486,114500,-1,5,slab
831,14538868,14538867,45,63857,74487,114450,-1,5,slab
832,14538882,14538871,45,63958,74503,114300,-1,5,slab
833,14538885,14538884,45,63978,74447,114150,-1,5,slab
834,14538886,14538885,45,63985,74429,114100,-1,5,slab
835,14538888,14538887,45,63998,74392,114000,-1,5,slab
836,14538889,14538888,45,64004,74373,113950,-1,5,slab
837,14538890,14538889,45,64011,74355,113900,-1,5,slab
838,14538891,14538890,45,64017,74336,113850,-1,5,slab
839,14538892,14538891,45,64024,74318,113800,-1,5,slab
840,14538893,14538892,45,64031,74299,113750,-1,5,slab
841,14538895,14538894,45,64044,74262,113650,-1,5,slab
842,14538896,14538895,45,64050,74244,113600,-1,5,slab
843,14538901,14538896,45,64046,74277,113550,-1,5,slab
844,14538902,14538901,45,64041,74309,113500,-1,5,slab
845,14538903,14538902,45,64036,74342,113450,-1,5,slab
846,14538904,14538903,45,64032,74375,113400,-1,5,slab
847,14538905,14538904,45,64027,74408,113350,-1,5,slab
848,14538906,14538905,45,64023,74440,113300,-1,5,slab
849,14538907,14538906,45,64018,74473,113250,-1,5,slab
850,14538909,14538908,45,64009,74538,113150,-1,5,slab
851,14539023,14538909,45,64014,74560,113100,-1,5,slab
852,14539024,14539023,45,64018,74581,113050,-1,5,slab
853,14539025,14539024,45,64023,74603,113000,-1,5,slab
854,14539026,14539025,45,64028,74624,112950,-1,5,slab
855,14539027,14539026,45,64033,74646,112900,-1,5,slab
856,14539028,14539027,45,64038,74667,112850,-1,5,slab
857,14539029,14539028,45,64043,74689,112800,-1,5,slab
858,14539030,14539029,45,64048,74710,112750,-1,5,slab
859,14539031,14539030,45,64053,74732,112700,-1,5,slab
860,14539032,14539031,45,64058,74753,112650,-1,5,slab
861,14539035,14539032,45,64099,74781,112600,-1,5,slab
862,14539036,14539035,45,64140,74808,112550,-1,5,slab
863,14539037,14539036,45,64181,74836,112500,-1,5,slab
864,14539038,14539037,45,64221,74863,112450,-1,5,slab
865,14539039,14539038,45,64262,74891,112400,-1,5,slab
866,14539040,14539039,45,64303,74918,112350,-1,5,slab
867,14539065,14539056,45,64450,75515,111800,-1,5,slab
868,14539066,14539065,45,64432,75527,111750,-1,5,slab
869,14539068,14539067,45,64397,75550,111650,-1,5,slab
870,14539069,14539068,45,64379,75561,111600,-1,5,slab
871,14539070,14539069,45,64361,75573,111550,-1,5,slab
872,14539071,14539070,45,64343,75585,111500,-1,5,slab
873,14539073,14539072,45,64307,75608,111400,-1,5,slab
874,14539074,14539073,45,64289,75619,111350,-1,5,slab
875,14539109,14539075,45,64265,75632,111250,-1,5,slab
876,14539110,14539109,45,64259,75634,111200,-1,5,slab
877,14539111,14539110,45,64254,75636,111150,-1,5,slab
878,14539112,14539111,45,64248,75637,111100,-1,5,slab
879,14539113,14539112,45,64242,75639,111050,-1,5,slab
880,14539114,14539113,45,64237,75640,111000,-1,5,slab
881,14539115,14539114,45,64237,75631,110950,-1,5,slab
882,14539116,14539115,45,64237,75621,110900,-1,5,slab
883,14539117,14539116,45,64237,75612,110850,-1,5,slab
884,14539118,14539117,45,64237,75602,110800,-1,5,slab
885,14539119,14539118,45,64237,75593,110750,-1,5,slab
886,14539120,14539119,45,64237,75583,110700,-1,5,slab
887,14539121,14539120,45,64237,75574,110650,-1,5,slab
888,14539122,14539121,45,64237,75564,110600,-1,5,slab
889,14539125,14539124,45,64299,75619,110450,-1,5,slab
890,14539126,14539125,45,64320,75637,110400,-1,5,slab
891,14539128,14539127,45,64361,75673,110300,-1,5,slab
892,14539129,14539128,45,64382,75691,110250,-1,5,slab
893,14539130,14539129,45,64403,75709,110200,-1,5,slab
894,14539131,14539130,45,64423,75728,110150,-1,5,slab
895,14539132,14539131,45,64444,75746,110100,-1,5,slab
896,14539133,14539132,45,64465,75764,110050,-1,5,slab
897,14539137,14539136,45,64551,75844,109850,-1,5,slab
898,14539138,14539137,45,64574,75866,109800,-1,5,slab
899,14539139,14539138,45,64596,75888,109750,-1,5,slab
900,14539141,14539140,45,64641,75932,109650,-1,5,slab
901,14539142,14539141,45,64664,75954,109600,-1,5,slab
902,14539143,14539142,45,64686,75976,109550,-1,5,slab
903,14539144,14539143,45,64709,75998,109500,-1,5,slab
904,14539145,14539144,45,64731,76020,109450,-1,5,slab
905,14539146,14539145,45,64754,76042,109400,-1,5,slab
906,14539147,14539146,45,64776,76064,109350,-1,5,slab
907,14539148,14539147,45,64788,76061,109300,-1,5,slab
908,14539149,14539148,45,64801,76057,109250,-1,5,slab
909,14539150,14539149,45,64813,76054,109200,-1,5,slab
910,14539151,14539150,45,64825,76051,109150,-1,5,slab
911,14539155,14539154,45,64874,76037,108950,-1,5,slab
912,14539156,14539155,45,64887,76034,108900,-1,5,slab
913,14539157,14539156,45,64899,76030,108850,-1,5,slab
914,14539158,14539157,45,64911,76027,108800,-1,5,slab
915,14539159,14539158,45,64924,76024,108750,-1,5,slab
916,14539160,14539159,45,64936,76020,108700,-1,5,slab
917,14539173,14539160,45,64959,75995,108650,-1,5,slab
918,14539174,14539173,45,64981,75971,108600,-1,5,slab
919,14539175,14539174,45,65004,75946,108550,-1,5,slab
920,14539176,14539175,45,65027,75921,108500,-1,5,slab
921,14539177,14539176,45,65050,75896,108450,-1,5,slab
922,14539178,14539177,45,65073,75871,108400,-1,5,slab
923,14539179,14539178,45,65095,75846,108350,-1,5,slab
924,14539180,14539179,45,65118,75821,108300,-1,5,slab
925,14539185,14539184,45,65086,75760,108200,-1,5,slab
926,14539186,14539185,45,65070,75730,108150,-1,5,slab
927,14539187,14539186,45,65054,75699,108100,-1,5,slab
928,14539188,14539187,45,65038,75669,108050,-1,5,slab
929,14539191,14539190,45,64976,75620,107950,-1,5,slab
930,14539192,14539191,45,64944,75595,107900,-1,5,slab
931,14539193,14539192,45,64913,75570,107850,-1,5,slab
932,14539197,14539196,45,64855,75601,107750,-1,5,slab
933,14539198,14539197,45,64826,75617,107700,-1,5,slab
934,14539199,14539198,45,64797,75632,107650,-1,5,slab
935,14539200,14539199,45,64769,75648,107600,-1,5,slab
936,14539204,14539200,45,64757,75671,107550,-1,5,slab
937,14539205,14539204,45,64745,75694,107500,-1,5,slab
938,14539206,14539205,45,64734,75716,107450,-1,5,slab
939,14539207,14539206,45,64722,75739,107400,-1,5,slab
940,14539208,14539207,45,64710,75762,107350,-1,5,slab
941,14539209,14539208,45,64699,75785,107300,-1,5,slab
942,14539210,14539209,45,64687,75808,107250,-1,5,slab
943,14539211,14539210,45,64675,75830,107200,-1,5,slab
944,14539212,14539211,45,64664,75853,107150,-1,5,slab
945,14539213,14539212,45,64652,75876,107100,-1,5,slab
946,14539214,14539213,45,64640,75899,107050,-1,5,slab
947,14539215,14539214,45,64629,75922,107000,-1,5,slab
948,14539216,14539215,45,64617,75944,106950,-1,5,slab
949,14539217,14539216,45,64605,75967,106900,-1,5,slab
950,14539218,14539217,45,64594,75990,106850,-1,5,slab
951,14539220,14539219,45,64620,75996,106750,-1,5,slab
952,14539222,14539220,45,64629,76006,106700,-1,5,slab
953,14539223,14539222,45,64638,76017,106650,-1,5,slab
954,14539224,14539223,45,64647,76028,106600,-1,5,slab
955,14539225,14539224,45,64656,76039,106550,-1,5,slab
956,14539226,14539225,45,64665,76050,106500,-1,5,slab
957,14539227,14539226,45,64674,76060,106450,-1,5,slab
958,14539229,14539227,45,64622,76085,106400,-1,5,slab
959,14539230,14539229,45,64571,76110,106350,-1,5,slab
960,14539239,14539230,45,64563,76137,106300,-1,5,slab
