,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,13998258,13998259,27,38196,73365,131600,-1,5,slab
483,13998257,13998258,27,38212,73345,131650,-1,5,slab
484,13998256,13998257,27,38228,73325,131700,-1,5,slab
485,13998255,13998256,27,38244,73304,131750,-1,5,slab
486,13998254,13998255,27,38259,73284,131800,-1,5,slab
487,13999370,13999357,27,38188,72903,121500,-1,5,slab
488,13998270,13998271,27,38188,73462,131100,-1,5,slab
489,13998268,13998269,27,38182,73448,131200,-1,5,slab
490,13998267,13998268,27,38179,73441,131250,-1,5,slab
491,13998266,13998267,27,38176,73433,131300,-1,5,slab
492,13998265,13998266,27,38173,73426,131350,-1,5,slab
493,13998264,13998265,27,38171,73419,131400,-1,5,slab
494,13998263,13998264,27,38168,73412,131450,-1,5,slab
495,13998273,13998274,27,38203,73386,130950,-1,5,slab
496,13998272,13998273,27,38198,73411,131000,-1,5,slab
497,13998271,13998272,27,38193,73437,131050,-1,5,slab
498,13999375,13999370,27,38431,72558,121450,-1,5,branch
499,13998275,13998276,27,38438,73435,130900,-1,5,slab
500,13999376,13999375,27,38712,72181,121400,-1,5,branch
501,13998278,13998279,27,38545,73530,130750,-1,5,slab
502,13998277,13998278,27,38509,73499,130800,-1,5,slab
503,13998276,13998277,27,38474,73467,130850,-1,5,slab
504,13998280,13998281,27,38545,73553,130650,-1,5,slab
505,13998279,13998280,27,38545,73542,130700,-1,5,slab
506,13998281,13998283,27,38551,73566,130600,-1,5,slab
507,13998283,13998284,27,38456,73587,130550,-1,5,slab
508,13998284,13998285,27,38570,73602,130500,-1,5,slab
509,13998287,13998288,27,38655,73717,130350,-1,5,slab
510,13998286,13998287,27,38627,73678,130400,-1,5,slab
511,13998285,13998286,27,38598,73640,130450,-1,5,slab
512,13998292,13998293,27,38594,73777,130100,-1,5,slab
513,13998291,13998292,27,38606,73765,130150,-1,5,slab
514,13998290,13998291,27,38619,73753,130200,-1,5,slab
515,13998289,13998290,27,38631,73741,130250,-1,5,slab
516,13998288,13998289,27,38643,73729,130300,-1,5,slab
517,13998295,13998296,27,38552,73675,129950,-1,5,slab
518,13998294,13998295,27,38566,73709,130000,-1,5,slab
519,13998293,13998294,27,38580,73743,130050,-1,5,slab
520,13998298,13998302,27,38541,73732,129800,-1,5,slab
521,13998297,13998298,27,38545,73713,129850,-1,5,slab
522,13998296,13998297,27,38549,73694,129900,-1,5,slab
523,13999398,13999376,27,38744,72143,121350,-1,5,slab
524,13999399,13999398,27,38814,72075,121300,-1,5,slab
525,13999400,13999399,27,38884,72007,121250,-1,5,slab
526,13999401,13999400,27,38954,71938,121200,-1,5,slab
527,13999402,13999401,27,39024,71870,121150,-1,5,slab
528,13998305,13998308,27,38480,73758,129600,-1,5,slab
529,13998304,13998305,27,38495,73752,129650,-1,5,slab
530,13998303,13998304,27,38511,73745,129700,-1,5,slab
531,13998302,13998303,27,38526,73738,129750,-1,5,slab
532,13998311,7835169,27,38313,73812,129400,-1,5,slab
533,13998310,13998311,27,38355,73798,129450,-1,5,slab
534,13998309,13998310,27,38397,73785,129500,-1,5,slab
535,13998308,13998309,27,38438,73772,129550,-1,5,slab
536,13999410,13999376,27,38766,72110,121450,-1,5,slab
537,13999411,13999410,27,38821,72039,121500,-1,5,slab
538,13999412,13999411,27,38875,71969,121550,-1,5,slab
539,13999413,13999412,27,38898,71934,121600,-1,5,slab
540,13999414,13999413,27,38921,71900,121650,-1,5,slab
541,13998340,13998341,27,38119,73861,129200,-1,5,slab
542,13998339,13998340,27,38172,73854,129250,-1,5,slab
543,13999424,13999414,27,39033,71828,121700,-1,5,branch
544,13999425,13999424,27,39145,71756,121750,-1,5,slab
545,13998344,13998346,27,37979,73891,129000,-1,5,slab
546,13998343,13998344,27,38014,73884,129050,-1,5,slab
547,13998342,13998343,27,38049,73876,129100,-1,5,slab
548,13998341,13998342,27,38084,73869,129150,-1,5,slab
549,13999426,13999425,27,39324,71672,121800,-1,5,slab
550,13999427,13999426,27,39502,71589,121850,-1,5,slab
551,13998351,13998352,27,37587,73755,128700,-1,5,slab
552,13998350,13998351,27,37652,73777,128750,-1,5,slab
553,13998349,13998350,27,37718,73800,128800,-1,5,slab
554,13998348,13998349,27,37783,73823,128850,-1,5,slab
555,13998347,13998348,27,37848,73846,128900,-1,5,slab
556,13998346,13998347,27,37913,73869,128950,-1,5,slab
557,13999429,13999427,27,39615,71545,121900,-1,5,slab
558,13999430,13999429,27,39728,71502,121950,-1,5,slab
559,13999431,13999430,27,39841,71459,122000,-1,5,slab
560,13998354,13998355,27,37371,73808,128550,-1,5,slab
561,13998353,13998354,27,37443,73790,128600,-1,5,branch
562,13998352,13998353,27,37515,73772,128650,-1,5,slab
563,13999432,13999431,27,39942,71389,121950,-1,5,branch
564,13999433,13999432,27,40044,71319,121900,-1,5,slab
565,13999434,13999433,27,40146,71248,121850,-1,5,slab
566,13999435,13999434,27,40247,71178,121800,-1,5,slab
567,13998356,13998374,27,37116,74028,128450,-1,5,slab
568,13998355,13998356,27,37243,73918,128500,-1,5,slab
569,13999436,13999435,27,40260,71153,121750,-1,5,slab
570,13999437,13999436,27,40273,71127,121700,-1,5,slab
571,13999438,13999437,27,40285,71102,121650,-1,5,slab
572,13999442,13999438,27,40397,70917,121600,-1,5,slab
573,13999443,13999442,27,40508,70732,121550,-1,5,slab
574,13999444,13999443,27,40620,70547,121500,-1,5,slab
575,13998377,13998378,27,36953,74081,128250,-1,5,slab
576,13998376,13998377,27,36993,74068,128300,-1,5,slab
577,13998375,13998376,27,37034,74055,128350,-1,5,slab
578,13998374,13998375,27,37075,74041,128400,-1,5,slab
579,13998379,13998380,27,36732,74192,128150,-1,5,slab
580,13998378,13998379,27,36842,74136,128200,-1,5,slab
581,13998380,13998381,27,36455,74488,128100,-1,5,slab
582,13998383,13998389,27,35870,75142,127950,-1,5,slab
583,13998382,13998383,27,36065,74924,128000,-1,5,branch
584,13998381,13998382,27,36260,74706,128050,-1,5,slab
585,13999452,13999444,27,40664,70485,121450,-1,5,slab
586,13999453,13999452,27,40708,70423,121400,-1,5,slab
587,13999454,13999453,27,40753,70361,121350,-1,5,slab
588,13999455,13999454,27,40791,70290,121300,-1,5,slab
589,13999456,13999455,27,40829,70219,121250,-1,5,slab
590,13999457,13999456,27,40867,70147,121200,-1,5,slab
591,13999458,13999457,27,40905,70076,121150,-1,5,branch
592,13998392,13998393,27,35649,75320,127750,-1,5,slab
593,13998391,13998392,27,35704,75275,127800,-1,5,slab
594,13998390,13998391,27,35759,75231,127850,-1,5,slab
595,13998389,13998390,27,35815,75186,127900,-1,5,slab
596,13998395,13998396,27,35372,75271,127600,-1,5,slab
597,13998394,13998395,27,35464,75287,127650,-1,5,slab
598,13998393,13998394,27,35557,75304,127700,-1,5,slab
599,13999462,13999458,27,41072,69922,121100,-1,5,slab
600,13999463,13999462,27,41239,69768,121050,-1,5,slab
601,13998398,13998400,27,35159,75320,127450,-1,5,slab
602,13998397,13998398,27,35230,75304,127500,-1,5,slab
603,13998396,13998397,27,35301,75287,127550,-1,5,slab
604,13998403,13998405,27,35003,75316,127250,-1,5,slab
605,13998402,13998403,27,35042,75317,127300,-1,5,slab
606,13998401,13998402,27,35081,75318,127350,-1,5,slab
607,13998400,13998401,27,35120,75319,127400,-1,5,slab
608,13998409,13998410,27,34825,75320,127000,-1,5,slab
609,13998408,13998409,27,34860,75319,127050,-1,5,slab
610,13998407,13998408,27,34896,75319,127100,-1,5,slab
611,13998406,13998407,27,34932,75318,127150,-1,5,slab
612,13998405,13998406,27,34967,75317,127200,-1,5,slab
613,13998412,13998414,27,34711,75491,126850,-1,5,slab
614,13998411,13998412,27,34749,75434,126900,-1,5,slab
615,13998410,13998411,27,34787,75377,126950,-1,5,slab
616,13998417,13998418,27,34798,75674,126650,-1,5,slab
617,13998416,13998417,27,34776,75628,126700,-1,5,slab
618,13998415,13998416,27,34754,75582,126750,-1,5,slab
619,13998414,13998415,27,34732,75537,126800,-1,5,slab
620,13998424,13998426,27,35034,75886,126300,-1,5,slab
621,13998423,13998424,27,35000,75856,126350,-1,5,slab
622,13998422,13998423,27,34966,75826,126400,-1,5,slab
623,13998421,13998422,27,34933,75795,126450,-1,5,slab
624,13998420,13998421,27,34899,75765,126500,-1,5,slab
625,13998419,13998420,27,34865,75734,126550,-1,5,slab
626,13999474,13999463,27,41269,69746,121000,-1,5,slab
627,13999475,13999474,27,41300,69723,120950,-1,5,branch
628,13998418,13998419,27,34834,75704,126600,-1,5,slab
629,13261672,13999475,12,40686,70205,120950,-1,5,slab
630,13998430,13998432,27,35132,75845,126050,-1,5,slab
631,13998429,13998430,27,35113,75853,126100,-1,5,slab
632,13998428,13998429,27,35093,75861,126150,-1,5,slab
633,13998427,13998428,27,35073,75870,126200,-1,5,slab
634,13998426,13998427,27,35053,75878,126250,-1,5,slab
635,13998436,13998439,27,35148,75814,125800,-1,5,slab
636,13998435,13998436,27,35145,75820,125850,-1,5,slab
637,13998434,13998435,27,35142,75826,125900,-1,5,slab
638,13998433,13998434,27,35138,75832,125950,-1,5,slab
639,13998432,13998433,27,35135,75838,126000,-1,5,slab
640,13998441,13998442,27,35170,75852,125650,-1,5,slab
641,13998440,13998441,27,35163,75839,125700,-1,5,slab
642,13998439,13998440,27,35155,75827,125750,-1,5,slab
643,13998444,13998447,27,35144,75738,125500,-1,5,slab
644,13998443,13998444,27,35153,75776,125550,-1,5,slab
645,13998442,13998443,27,35162,75814,125600,-1,5,slab
646,13998449,13998450,27,35167,75829,125350,-1,5,slab
647,13998448,13998449,27,35159,75799,125400,-1,5,slab
648,13998447,13998448,27,35151,75769,125450,-1,5,slab
649,13998451,13998453,27,35193,75894,125250,-1,5,slab
650,13998450,13998451,27,35180,75862,125300,-1,5,slab
651,13998455,13998456,27,35189,75985,125100,-1,5,slab
652,13998454,13998455,27,35191,75955,125150,-1,5,slab
653,13998453,13998454,27,35192,75924,125200,-1,5,slab
654,13998457,13998459,27,35148,76202,125000,-1,5,slab
655,13998456,13998457,27,35169,76093,125050,-1,5,branch
656,13998461,13998462,27,35136,76445,124850,-1,5,slab
657,13998460,13998461,27,35140,76364,124900,-1,5,slab
658,13998459,13998460,27,35144,76283,124950,-1,5,slab
659,13998465,13998466,27,35091,76662,124650,-1,5,slab
660,13998464,13998465,27,35102,76607,124700,-1,5,slab
661,13998463,13998464,27,35113,76553,124750,-1,5,slab
662,13998462,13998463,27,35125,76499,124800,-1,5,slab
663,13998467,13998468,27,34969,76833,124550,-1,5,slab
664,13998466,13998467,27,35030,76747,124600,-1,5,slab
665,13998470,13998472,27,34904,77235,124400,-1,5,slab
666,13998469,13998470,27,34926,77101,124450,-1,5,slab
667,13998468,13998469,27,34947,76967,124500,-1,5,slab
668,13998472,13998474,27,34920,77422,124450,-1,5,slab
669,13998475,13998479,27,34939,77627,124550,-1,5,slab
670,13998474,13998475,27,34929,77524,124500,-1,5,slab
671,13998482,13998484,27,35037,78068,124750,-1,5,slab
672,13998481,13998482,27,35013,77957,124700,-1,5,slab
673,13998480,13998481,27,34988,77847,124650,-1,5,slab
674,13998479,13998480,27,34963,77737,124600,-1,5,slab
675,13998484,13998485,27,35113,78516,124700,-1,5,slab
676,13998485,13998486,27,35167,78961,124650,-1,5,slab
677,13998486,13998489,27,35235,79261,124600,-1,5,slab
678,13998492,13998493,27,35231,79451,124400,-1,5,slab
679,13998491,13998492,27,35232,79403,124450,-1,5,slab
680,13998490,13998491,27,35233,79356,124500,-1,5,slab
681,13998489,13998490,27,35234,79308,124550,-1,5,slab
682,13998498,13998525,27,35467,79789,124100,-1,5,slab
683,13998497,13998498,27,35428,79733,124150,-1,5,slab
684,13998496,13998497,27,35388,79676,124200,-1,5,slab
685,13998495,13998496,27,35349,79620,124250,-1,5,slab
686,13998494,13998495,27,35310,79563,124300,-1,5,slab
687,13998493,13998494,27,35270,79507,124350,-1,5,slab
688,13998527,13998528,27,35615,79857,123950,-1,5,slab
689,13998526,13998527,27,35566,79835,124000,-1,5,slab
690,13998525,13998526,27,35516,79812,124050,-1,5,slab
691,13998528,13998535,27,35623,79857,123900,-1,5,slab
692,13998535,13998536,27,35708,80244,123850,-1,5,slab
693,13998536,13998537,27,35716,79872,123800,-1,5,slab
694,13998539,13998540,27,35854,80055,123650,-1,5,slab
695,13998538,13998539,27,35808,79994,123700,-1,5,slab
696,13998537,13998538,27,35762,79933,123750,-1,5,slab
697,13998542,13998543,27,36063,80435,123500,-1,5,slab
698,13998541,13998542,27,35994,80308,123550,-1,5,slab
699,13998540,13998541,27,35924,80182,123600,-1,5,slab
700,13998543,13998545,27,36394,81225,123500,-1,5,slab
701,13998548,13998549,27,36671,81757,123700,-1,5,slab
702,13998547,13998548,27,36602,81624,123650,-1,5,slab
703,13998546,13998547,27,36533,81491,123600,-1,5,slab
704,13998545,13998546,27,36463,81358,123550,-1,5,slab
705,13998549,13998550,27,37032,82316,123750,-1,5,slab
706,13998553,13998555,27,37234,82567,123550,-1,5,slab
707,13998552,13998553,27,37183,82504,123600,-1,5,slab
708,13998551,13998552,27,37133,82441,123650,-1,5,slab
709,13998550,13998551,27,37083,82379,123700,-1,5,slab
710,13998559,13998560,27,37477,82783,123300,-1,5,slab
711,13998558,13998559,27,37428,82740,123350,-1,5,slab
712,13998557,13998558,27,37380,82697,123400,-1,5,slab
713,13998556,13998557,27,37331,82653,123450,-1,5,slab
714,13998555,13998556,27,37282,82610,123500,-1,5,slab
715,13998563,13998564,27,37697,82837,123100,-1,5,slab
716,13998562,13998563,27,37642,82823,123150,-1,5,slab
717,13998561,13998562,27,37587,82810,123200,-1,5,slab
718,13998560,13998561,27,37532,82797,123250,-1,5,slab
719,13998565,13998566,27,37979,82852,123000,-1,5,slab
720,13998564,13998565,27,37838,82844,123050,-1,5,slab
721,13998568,13998570,27,38283,82951,122850,-1,5,slab
722,13998567,13998568,27,38181,82918,122900,-1,5,slab
723,13998566,13998567,27,38080,82885,122950,-1,5,slab
724,13998570,13998572,27,38663,83205,122900,-1,5,slab
725,13998573,13998574,27,39001,83502,123000,-1,5,slab
726,13998572,13998573,27,38832,83353,122950,-1,5,branch
727,13998574,13998575,27,39651,83692,123050,-1,5,slab
728,13998575,13998592,27,40186,83684,123050,-1,5,slab
729,13998594,13998595,27,40585,83756,123200,-1,5,slab
730,13998593,13998594,27,40452,83732,123150,-1,5,slab
731,13998592,13998593,27,40319,83708,123100,-1,5,slab
732,13998597,13998598,27,40859,84056,123350,-1,5,slab
733,13998596,13998597,27,40768,83956,123300,-1,5,slab
734,13998595,13998596,27,40677,83856,123250,-1,5,slab
735,13998601,13998602,27,41136,84235,123550,-1,5,slab
736,13998600,13998601,27,41067,84190,123500,-1,5,slab
737,13998599,13998600,27,40998,84146,123450,-1,5,slab
738,13998598,13998599,27,40928,84101,123400,-1,5,slab
739,13998602,13998603,27,41211,84311,123600,-1,5,slab
740,13998605,13998716,27,41482,84721,123700,-1,5,slab
741,13998607,13998603,27,41290,84392,123700,-1,5,slab
742,13998608,13998607,27,41296,84396,123750,-1,5,slab
743,13998609,13998608,27,41302,84401,123800,-1,5,slab
744,13998610,13998609,27,41307,84406,123850,-1,5,slab
745,13998612,13998610,27,41315,84399,123900,-1,5,slab
746,13998613,13998612,27,41323,84392,123950,-1,5,slab
747,13998614,13998613,27,41330,84385,124000,-1,5,slab
748,13998615,13998614,27,41338,84379,124050,-1,5,slab
749,13998616,13998615,27,41345,84372,124100,-1,5,slab
750,13998618,13998616,27,41320,84322,124150,-1,5,slab
751,13998619,13998618,27,41294,84273,124200,-1,5,slab
752,13998621,13998620,27,41243,84174,124300,-1,5,slab
753,13998622,13998621,27,41087,83893,124350,-1,5,slab
754,13998623,13998622,27,40471,83342,124350,-1,5,branch
755,13998624,13998623,27,39305,82438,124350,-1,5,slab
756,13998625,13998624,27,39128,82293,124300,-1,5,slab
757,13998626,13998625,27,38951,82149,124250,-1,5,slab
758,13998627,13998626,27,38904,82095,124200,-1,5,slab
759,13998628,13998627,27,38856,82040,124150,-1,5,slab
760,13998629,13998628,27,38809,81986,124100,-1,5,slab
761,13998630,13998629,27,38761,81932,124050,-1,5,slab
762,13998631,13998630,27,38735,81874,124000,-1,5,slab
763,13998632,13998631,27,38708,81816,123950,-1,5,slab
764,13998633,13998632,27,38682,81757,123900,-1,5,slab
765,13998634,13998633,27,38604,81661,123850,-1,5,slab
766,13998635,13998634,27,38527,81565,123800,-1,5,slab
767,13998636,13998635,27,38450,81469,123750,-1,5,slab
768,13998637,13998636,27,38218,81058,123700,-1,5,branch
769,13998638,13998637,27,38144,81027,123750,-1,5,slab
770,12487601,13998638,45,38093,81012,123800,-1,5,slab
771,13998640,13998637,27,38213,81067,123650,-1,5,slab
772,13998641,13998640,27,38208,81076,123600,-1,5,slab
773,13998642,13998641,27,38203,81085,123550,-1,5,slab
774,13998643,13998642,27,38195,81051,123500,-1,5,slab
775,13998644,13998643,27,38188,81016,123450,-1,5,slab
776,13998645,13998644,27,38165,80980,123400,-1,5,slab
777,13998646,13998645,27,38143,80944,123350,-1,5,slab
778,13998647,13998646,27,38121,80908,123300,-1,5,slab
779,13998648,13998647,27,38099,80872,123250,-1,5,slab
780,13998649,13998648,27,38077,80836,123200,-1,5,slab
781,13998650,13998649,27,38055,80800,123150,-1,5,slab
782,13998651,13998650,27,37967,80709,123100,-1,5,slab
783,13998652,13998651,27,37880,80617,123050,-1,5,branch
784,13998653,13998652,27,37835,80586,123100,-1,5,slab
785,13998654,13998653,27,37791,80554,123150,-1,5,slab
786,13998655,13998654,27,37747,80522,123200,-1,5,slab
787,13998656,13998655,27,37718,80577,123250,-1,5,slab
788,13998657,13998656,27,37690,80633,123300,-1,5,slab
789,13998658,13998652,27,37862,80609,123000,-1,5,slab
790,13998659,13998658,27,37843,80601,122950,-1,5,slab
791,13998660,13998659,27,37825,80592,122900,-1,5,slab
792,13998661,13998660,27,37807,80584,122850,-1,5,slab
793,13998662,13998661,27,37789,80576,122800,-1,5,slab
794,13998663,13998662,27,37747,80558,122750,-1,5,slab
795,13998664,13998663,27,37705,80540,122700,-1,5,slab
796,13998665,13998664,27,37663,80522,122650,-1,5,slab
797,13998666,13998665,27,37596,80484,122600,-1,5,slab
798,13998667,13998666,27,37529,80446,122550,-1,5,slab
799,13998668,13998667,27,37462,80408,122500,-1,5,slab
800,13998669,13998668,27,37330,80302,122450,-1,5,slab
801,13998670,13998669,27,37198,80196,122400,-1,5,slab
802,13998671,13998670,27,37067,80089,122350,-1,5,branch
803,13998672,13998671,27,36428,79382,122350,-1,5,slab
804,13998674,13998672,27,36269,79156,122400,-1,5,slab
805,13998675,13998674,27,36109,78930,122450,-1,5,slab
806,13998676,13998675,27,36060,78833,122500,-1,5,slab
807,13998677,13998676,27,36010,78735,122550,-1,5,slab
808,13998678,13998677,27,35961,78638,122600,-1,5,slab
809,13998679,13998678,27,35881,77942,122650,-1,5,branch
810,13998680,13998679,27,35892,77756,122600,-1,5,slab
811,13998681,13998680,27,35904,77570,122550,-1,5,slab
812,13998682,13998681,27,36143,77239,122500,-1,5,slab
813,13998683,13998682,27,36247,77117,122450,-1,5,branch
814,13998684,13998683,27,36350,76994,122400,-1,5,slab
815,13998685,13998684,27,36454,76871,122350,-1,5,slab
816,13998686,13998685,27,36557,76749,122300,-1,5,slab
817,13998692,13998686,27,36663,76611,122250,-1,5,slab
818,13998693,13998692,27,36768,76473,122200,-1,5,slab
819,13998694,13998693,27,36873,76335,122150,-1,5,branch
820,13998695,13998694,27,36939,76232,122100,-1,5,slab
821,13998696,13998695,27,37006,76130,122050,-1,5,slab
822,13998697,13998694,27,36858,76430,122100,-1,5,slab
823,13998698,13998697,27,36842,76525,122050,-1,5,slab
824,13998699,13998698,27,36827,76620,122000,-1,5,slab
825,13998700,13998699,27,36858,76587,121950,-1,5,slab
826,13998701,13998700,27,36888,76555,121900,-1,5,slab
827,13998703,13998696,27,37081,75877,122000,-1,5,slab
828,13998704,13998703,27,37155,75625,121950,-1,5,slab
829,13998705,13998704,27,37230,75373,121900,-1,5,slab
830,13998706,13998705,27,37298,74830,121850,-1,5,branch
831,13998707,13998706,27,37112,74507,121900,-1,5,slab
832,13998708,13998707,27,36831,74420,121950,-1,5,slab
833,13998709,13998706,27,37450,74636,121800,-1,5,slab
834,13998710,13998709,27,37602,74442,121750,-1,5,branch
835,13998711,13998710,27,37696,74230,121800,-1,5,slab
836,13998712,13998711,27,37789,74017,121850,-1,5,slab
837,13998716,13998722,27,41830,85025,123650,-1,5,branch
838,13998717,13998716,27,41910,85073,123600,-1,5,slab
839,13998718,13998717,27,41991,85121,123550,-1,5,slab
840,13998719,13998718,27,42071,85170,123500,-1,5,slab
841,13998720,13998719,27,42113,85175,123450,-1,5,slab
842,13998721,13998720,27,42155,85181,123400,-1,5,end
843,13998722,13998723,27,42271,85272,123650,-1,5,slab
844,13998725,13998726,27,42580,85421,123800,-1,5,slab
845,13998724,13998725,27,42477,85371,123750,-1,5,slab
846,13998723,13998724,27,42374,85321,123700,-1,5,slab
847,13998728,13998729,27,42789,85550,123950,-1,5,slab
848,13998727,13998728,27,42720,85507,123900,-1,5,slab
849,13998726,13998727,27,42650,85464,123850,-1,5,slab
850,13998730,13998731,27,43093,85763,124050,-1,5,branch
851,13998729,13998730,27,42941,85656,124000,-1,5,slab
852,13998731,13998732,27,43519,86340,124050,-1,5,slab
853,13998733,13998734,27,43808,86621,123950,-1,5,slab
854,13998732,13998733,27,43663,86481,124000,-1,5,slab
855,13998736,13998737,27,44165,86811,123800,-1,5,slab
856,13998735,13998736,27,44046,86748,123850,-1,5,slab
857,13998734,13998735,27,43927,86685,123900,-1,5,slab
858,13998739,13998740,27,44484,86971,123650,-1,5,slab
859,13998738,13998739,27,44378,86918,123700,-1,5,slab
860,13998737,13998738,27,44271,86865,123750,-1,5,slab
861,13997717,6860234,27,36676,69125,136750,10,5,slab
862,13998743,13998744,27,45012,87150,123450,-1,5,slab
863,13998742,13998743,27,44880,87105,123500,-1,5,slab
864,13998741,13998742,27,44748,87060,123550,-1,5,slab
865,13998740,13998741,27,44616,87016,123600,-1,5,slab
866,13997718,13997717,27,36673,69189,136800,10,5,slab
867,13998746,13998752,27,45487,87233,123300,-1,5,slab
868,13998745,13998746,27,45248,87175,123350,-1,5,slab
869,13998744,13998745,27,45130,87162,123400,-1,5,branch
870,13997720,13997719,27,36657,69212,136900,10,5,slab
871,13997719,13997718,27,36665,69201,136850,10,5,slab
872,13998747,13998744,27,45134,87128,123350,-1,5,slab
873,13998748,13998747,27,45138,87093,123300,-1,5,slab
874,13998749,13998748,27,45142,87059,123250,-1,5,slab
875,13998750,13998749,27,45145,87024,123200,-1,5,slab
876,13998751,13998750,27,45149,86990,123150,-1,5,slab
877,13997722,13997721,27,36642,69204,137000,10,5,slab
878,13997721,13997720,27,36650,69208,136950,10,5,branch
879,13998757,13998758,27,45609,87290,123600,-1,5,branch
880,13998756,13998757,27,45589,87281,123550,-1,5,slab
881,13998755,13998756,27,45568,87271,123500,-1,5,slab
882,13998754,13998755,27,45548,87262,123450,-1,5,slab
883,13998753,13998754,27,45528,87252,123400,-1,5,slab
884,13998752,13998753,27,45508,87243,123350,-1,5,slab
885,13997724,13997723,27,36612,69170,137100,10,5,slab
886,13998760,13998761,27,45795,87400,123750,-1,5,slab
887,13998759,13998760,27,45733,87364,123700,-1,5,slab
888,13998758,13998759,27,45671,87327,123650,-1,5,slab
889,13997725,13997724,27,36559,69223,137150,10,5,slab
890,13998764,13998765,27,45955,87571,123950,-1,5,slab
891,13998763,13998764,27,45915,87529,123900,-1,5,slab
892,13998762,13998763,27,45875,87486,123850,-1,5,slab
893,13998761,13998762,27,45835,87443,123800,-1,5,slab
894,13997726,13997725,27,36521,69201,137200,10,5,slab
895,13998766,13998788,27,46050,87655,124050,-1,5,slab
896,13998765,13998766,27,46002,87613,124000,-1,5,slab
897,13997732,13997731,27,36399,69128,137350,10,5,slab
898,13997731,13333161,27,36439,69151,137300,10,5,slab
899,13997734,13997733,27,36046,69011,137450,10,5,slab
900,13997733,13997732,27,36222,69069,137400,10,5,slab
901,13997738,13997737,27,35536,69064,137650,10,5,slab
902,13997737,13997736,27,35664,69050,137600,10,5,slab
903,13997736,13997735,27,35791,69037,137550,10,5,slab
904,13997735,13997734,27,35918,69024,137500,10,5,slab
905,13998789,13998790,27,46369,87917,124150,-1,5,slab
906,13998788,13998789,27,46209,87786,124100,-1,5,branch
907,13998790,13998791,27,46717,88106,124100,-1,5,slab
908,13997742,13997741,27,35430,69075,137800,10,5,slab
909,13997741,13997740,27,35465,69071,137750,10,5,slab
910,13998792,13998793,27,46958,88134,124000,-1,5,slab
911,13998791,13998792,27,46837,88120,124050,-1,5,slab
912,13997746,13997745,27,35381,69109,138000,10,5,slab
913,13998797,13998798,27,47338,88248,123750,-1,5,slab
914,13998796,13998797,27,47262,88225,123800,-1,5,slab
915,13998795,13998796,27,47186,88202,123850,-1,5,slab
916,13998794,13998795,27,47110,88179,123900,-1,5,slab
917,13998793,13998794,27,47034,88157,123950,-1,5,slab
918,13998800,13998801,27,47547,88309,123600,-1,5,slab
919,13998799,13998800,27,47477,88288,123650,-1,5,slab
920,13998798,13998799,27,47408,88268,123700,-1,5,slab
921,13998802,13998803,27,47900,88388,123500,-1,5,slab
922,13998801,13998802,27,47724,88348,123550,-1,5,slab
923,13998804,13998805,27,48166,88461,123400,-1,5,slab
924,13998803,13998804,27,48033,88424,123450,-1,5,slab
925,13998805,13998806,27,48368,88491,123450,-1,5,slab
926,13997745,13997744,27,35393,69101,137950,10,5,slab
927,13997744,13997743,27,35405,69092,137900,10,5,slab
928,13997743,13997742,27,35418,69084,137850,10,5,slab
929,13997740,13997738,27,35501,69068,137700,10,5,slab
930,13997723,13997722,27,36627,69187,137050,10,5,slab
931,6860480,6860479,27,35809,70331,137000,10,5,slab
932,6860456,6860455,27,36357,70071,136500,10,5,slab
933,6860479,6860478,27,35866,70316,136950,10,5,slab
934,6860478,6860473,27,35936,70323,136900,10,5,slab
935,6860473,6860472,27,36006,70331,136850,10,5,branch
936,6860472,6860466,27,36057,70323,136800,10,5,slab
937,6860466,6860464,27,36107,70315,136750,10,5,slab
938,6860464,6860460,27,36130,70452,136700,10,5,slab
939,6860460,6860459,27,36147,70342,136650,10,5,slab
940,6860459,6860457,27,36202,70287,136600,10,5,slab
941,6860457,6860456,27,36257,70232,136550,10,5,slab
942,6860455,6860403,27,36340,70092,136450,10,5,slab
943,6860435,6860432,27,36820,69362,135250,10,5,end
944,6860432,6860431,27,36865,69419,135300,10,5,slab
945,6860431,6860426,27,36888,69440,135350,10,5,slab
946,6860426,6860425,27,36911,69461,135400,10,5,slab
947,6860425,6860424,27,36871,69518,135450,10,5,slab
948,13064674,21333932,12,41435,84436,124550,-1,5,end
949,14826587,18697637,12,36996,76433,121850,-1,5,slab
950,14826707,18697643,12,37135,76305,121550,-1,5,end
951,20874996,20874997,12,37475,73245,123450,-1,5,slab
952,20874997,21907355,12,37464,73222,123600,-1,5,slab
953,20874998,20874999,12,37422,73188,123750,-1,5,slab
954,20874999,6854478,12,37312,73241,123900,-1,5,slab
955,20875000,18697805,12,36609,73412,123900,-1,5,slab
956,13333161,13997726,12,36480,69173,137250,10,5,slab
957,13339194,18697657,12,37186,75920,120850,-1,5,end
958,9548437,18697742,27,35769,75475,125800,-1,5,slab
959,8218642,13997846,27,37475,69965,135350,-1,5,slab
960,13401679,21907354,12,37335,73621,123200,-1,5,end
961,4480825,19817318,16,45704,86218,122700,-1,5,slab
962,6288393,19817309,3,45674,86655,122900,-1,5,slab
963,6410027,18697700,27,35347,74639,123950,-1,5,end
964,7627783,21907805,38,46443,87669,122900,-1,5,slab
