,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,1448205,1448203,7,51474,85842,136800,-1,5,slab
482,1448203,1448201,7,51512,85880,136750,-1,5,slab
483,17317931,17317930,6,51541,86127,135550,-1,5,slab
484,17317930,17317929,6,51543,86130,135500,-1,5,slab
485,17317929,17317928,6,51545,86133,135450,-1,5,slab
486,17317928,14620912,6,51532,86149,135400,-1,5,slab
487,14620912,17317927,38,51520,86165,135350,-1,5,slab
488,17317927,17317926,6,51431,86150,135300,-1,5,slab
489,17317926,17317925,6,51343,86127,135250,-1,5,slab
490,17317925,17317924,6,51341,86121,135200,-1,5,branch
491,17317924,371481,6,51338,86115,135150,-1,5,slab
492,17317922,17317921,6,51343,86107,135050,-1,5,slab
493,17317921,17317920,6,51383,86104,135000,-1,5,slab
494,2169753,2169752,6,51117,86545,122350,-1,5,slab
495,2169752,368135,6,50999,86434,122350,-1,5,slab
496,1699375,1699374,7,51645,86970,121850,-1,5,end
497,1699374,1699373,7,51672,86974,121900,-1,5,slab
498,1699373,1699372,7,51661,86921,121950,-1,5,slab
499,1699372,1699371,7,51585,86871,122000,-1,5,slab
500,1699371,1699370,7,51547,86890,122050,-1,5,slab
501,1699370,1699369,7,51516,86814,122100,-1,5,slab
502,1699369,1699368,7,51516,86837,122150,-1,5,slab
503,1699368,1699367,7,51459,86788,122200,-1,5,slab
504,1699367,368161,7,51398,86788,122250,-1,5,slab
505,1531289,1531287,7,50395,86476,117500,-1,5,end
506,1531287,1531285,7,50399,86518,117550,-1,5,slab
507,1531285,1531283,7,50403,86510,117600,-1,5,slab
508,1531283,1531281,7,50407,86537,117650,-1,5,slab
509,1531281,1531279,7,50437,86510,117700,-1,5,slab
510,1531279,1531277,7,50323,86586,117750,-1,5,slab
511,1531277,1531275,7,50467,86491,117800,-1,5,slab
512,1531275,1531273,7,50532,86507,117850,-1,5,slab
513,1531273,1531271,7,50513,86465,117900,-1,5,slab
514,1531271,1531269,7,50528,86453,117950,-1,5,slab
515,1531269,1531267,7,50509,86465,118000,-1,5,slab
516,1531267,1531083,7,50498,86476,118050,-1,5,slab
517,1531083,1531065,7,50479,86442,118100,-1,5,slab
518,1531065,1531063,7,50391,86404,118150,-1,5,slab
519,1531063,1531061,7,50369,86374,118200,-1,5,slab
520,1531061,1531059,7,50365,86374,118250,-1,5,slab
521,1531059,1531043,7,50380,86366,118300,-1,5,slab
522,1531043,1531041,7,50437,86415,118350,-1,5,slab
523,1531041,1531039,7,50464,86427,118400,-1,5,slab
524,1531039,1531029,7,50437,86438,118450,-1,5,slab
525,1531029,1531026,7,50414,86427,118500,-1,5,slab
526,1531026,1531008,7,50422,86438,118550,-1,5,slab
527,1531008,1530997,7,50403,86431,118600,-1,5,slab
528,1530997,1530993,7,50414,86469,118650,-1,5,slab
529,1530993,1530987,7,50391,86446,118700,-1,5,slab
530,1530987,1530983,7,50369,86453,118750,-1,5,slab
531,1530983,1530979,7,50391,86453,118800,-1,5,slab
532,1530979,1530973,7,50388,86461,118850,-1,5,slab
533,1530973,1530971,7,50410,86438,118900,-1,5,slab
534,1530971,367593,7,50429,86461,118950,-1,5,slab
535,1530962,1530960,7,50426,86548,119050,-1,5,slab
536,1530960,1530956,7,50433,86545,119100,-1,5,slab
537,1530956,1530942,7,50536,86556,119150,-1,5,slab
538,1530942,1530928,7,50433,86575,119200,-1,5,slab
539,1530928,1530926,7,50388,86529,119250,-1,5,slab
540,1530926,1530924,7,50357,86541,119300,-1,5,slab
541,1530924,1530842,7,50395,86579,119350,-1,5,slab
542,1530842,1530840,7,50399,86586,119400,-1,5,slab
543,1530840,1530828,7,50418,86583,119450,-1,5,slab
544,1530828,1530826,7,50361,86659,119500,-1,5,slab
545,1530826,1530816,7,50361,86700,119550,-1,5,slab
546,1530816,1530814,7,50388,86746,119600,-1,5,slab
547,1530814,1530810,7,50388,86746,119650,-1,5,slab
548,1530810,1530806,7,50418,86807,119700,-1,5,slab
549,1530806,1530804,7,50391,86795,119750,-1,5,slab
550,1530804,1530802,7,50426,86807,119800,-1,5,slab
551,1530802,1530800,7,50414,86826,119850,-1,5,slab
552,1530800,1530798,7,50414,86818,119900,-1,5,slab
553,1530798,1530796,7,50410,86830,119950,-1,5,slab
554,1530796,1530794,7,50395,86841,120000,-1,5,slab
555,1530794,1530792,7,50361,86875,120050,-1,5,slab
556,1530792,1530790,7,50357,86898,120100,-1,5,slab
557,1530790,1530788,7,50357,86906,120150,-1,5,slab
558,1530788,1530786,7,50357,86902,120200,-1,5,slab
559,1530786,1530784,7,50361,86894,120250,-1,5,slab
560,1530784,1530782,7,50365,86837,120300,-1,5,slab
561,1530782,1530780,7,50365,86837,120350,-1,5,slab
562,1530780,1530772,7,50365,86780,120400,-1,5,slab
563,1530772,1530770,7,50350,86761,120450,-1,5,slab
564,1530770,1530768,7,50312,86765,120500,-1,5,slab
565,1530768,1530766,7,50300,86769,120550,-1,5,slab
566,1530766,1530764,7,50300,86769,120600,-1,5,slab
567,1530764,1530761,7,50274,86761,120650,-1,5,slab
568,1530761,1530751,7,50266,86738,120700,-1,5,slab
569,1530751,1530740,7,50270,86719,120750,-1,5,slab
570,1530740,1530738,7,50270,86742,120800,-1,5,slab
571,1530650,1245007,7,50072,86187,122300,-1,5,slab
572,1530606,1530650,7,50122,86214,122250,-1,5,slab
573,1530598,1530606,7,50163,86214,122200,-1,5,slab
574,1530596,1530598,7,50167,86225,122150,-1,5,slab
575,1530552,1530596,7,50156,86195,122100,-1,5,slab
576,1530548,1530552,7,49985,86263,122050,-1,5,slab
577,1530542,1530548,7,49985,86263,122000,-1,5,slab
578,1530540,1530542,7,49989,86324,121950,-1,5,slab
579,1530506,1530508,7,50148,86400,121550,-1,5,slab
580,1530502,1530506,7,50148,86400,121500,-1,5,slab
581,1243595,1243597,6,50699,86727,126150,-1,5,slab
582,1243045,1243047,6,51292,86041,133150,-1,5,slab
583,1243043,1243045,6,51303,86032,133200,-1,5,slab
584,1243041,1243043,6,51309,86032,133250,-1,5,slab
585,1243039,1243041,6,51315,86032,133300,-1,5,slab
586,1243037,1243039,6,51315,86032,133350,-1,5,slab
587,1243035,1243037,6,51315,86032,133400,-1,5,slab
588,1243033,1243035,6,51324,86041,133450,-1,5,slab
589,1243031,1243033,6,51334,86051,133500,-1,5,slab
590,1243029,1243031,6,51320,86094,133550,-1,5,slab
591,1242906,371385,6,51341,86058,133650,-1,5,slab
592,1242904,1242906,6,51368,86052,133700,-1,5,slab
593,1242902,1242904,6,51402,86062,133750,-1,5,slab
594,1242900,1242902,6,51419,86090,133800,-1,5,slab
595,1242890,1242900,6,51436,86119,133850,-1,5,slab
596,1242888,1242890,6,51419,86114,133900,-1,5,slab
597,1242886,1242888,6,51401,86109,133950,-1,5,slab
598,1242853,1242886,7,51383,86104,134000,-1,5,slab
599,1242851,1242853,6,51383,86104,134050,-1,5,slab
600,1242849,1242851,6,51385,86104,134100,-1,5,slab
601,1242847,1242849,6,51362,86138,134150,-1,5,slab
602,1242845,1242847,6,51341,86172,134200,-1,5,slab
603,1242843,1242845,6,51346,86180,134250,-1,5,slab
604,1242841,1242843,6,51351,86187,134300,-1,5,slab
605,1242819,371437,6,51552,86187,134400,-1,5,slab
606,1242793,1242819,6,51645,86184,134450,-1,5,slab
607,1242791,1242793,6,51645,86182,134500,-1,5,slab
608,1242785,1242787,6,51638,86175,134600,-1,5,slab
609,1242783,1242785,6,51630,86170,134650,-1,5,slab
610,1242779,1242783,6,51623,86165,134700,-1,5,slab
611,1242777,1242779,6,51597,86153,134750,-1,5,slab
612,1242775,1242777,6,51572,86142,134800,-1,5,slab
613,1242753,1242730,6,51433,86104,134900,-1,5,slab
614,1242730,1242775,6,51547,86130,134850,-1,5,slab
615,371437,1242841,6,51357,86195,134350,-1,5,slab
616,371385,1243029,6,51307,86138,133600,-1,5,slab
617,369711,1243333,6,51668,85986,129750,-1,5,slab
618,368161,2169753,6,51197,86602,122300,-1,5,slab
619,367593,1530962,6,50505,86594,119000,-1,5,slab
620,1244508,18175077,6,40614,83858,121950,-1,5,slab
621,18175078,18174990,12,30116,74611,118500,-1,5,slab
622,18175079,18175078,12,30050,74529,118450,-1,5,slab
623,18175080,18175079,12,29984,74448,118400,-1,5,slab
624,18175081,18175080,12,29919,74366,118350,-1,5,slab
625,18175082,18175081,12,29787,74261,118300,-1,5,slab
626,18175083,18175082,12,29655,74156,118250,-1,5,slab
627,18175084,18175083,12,29524,74051,118200,-1,5,slab
628,18175085,18175084,12,29387,73874,118150,-1,5,slab
629,18175086,18175085,12,29251,73698,118100,-1,5,slab
630,18175087,18175086,12,29114,73521,118050,-1,5,slab
631,18175088,18175087,12,28729,73142,118000,-1,5,slab
632,18175089,18175088,12,28616,73021,117950,-1,5,slab
633,18175090,18175089,12,28503,72900,117900,-1,5,slab
634,18175091,18175090,12,28362,72757,117850,-1,5,slab
635,18175092,18175091,12,28220,72613,117800,-1,5,slab
636,18175093,18175092,12,28048,72446,117750,-1,5,slab
637,18175094,18175093,12,27875,72279,117700,-1,5,slab
638,18175095,18175094,12,27703,72112,117650,-1,5,slab
639,18175096,18175095,12,27525,72031,117600,-1,5,slab
640,18175097,18175096,12,27347,71949,117550,-1,5,slab
641,15570854,15570853,11,19334,71466,116750,-1,5,slab
642,15570848,15570847,11,19600,71413,116450,-1,5,slab
643,15570847,15570846,11,19836,71364,116400,-1,5,slab
644,15570846,15570845,11,19965,71732,116350,-1,5,slab
645,15570845,15570844,11,20003,71413,116300,-1,5,slab
646,15570844,15570843,11,20227,71447,116250,-1,5,slab
647,15570843,15570842,11,20679,71519,116300,-1,5,slab
648,15570842,15570841,11,21253,71535,116300,-1,3,slab
649,15570841,15570811,11,22032,71607,116350,-1,5,slab
650,15570811,15570810,11,22119,71440,116400,-1,5,slab
651,15570810,15570809,11,22150,71527,116450,-1,5,slab
652,15570807,15570806,11,23240,71329,116550,-1,5,slab
653,15570806,15570805,11,23442,71326,116600,-1,5,slab
654,15570805,15570804,11,23567,71299,116650,-1,5,slab
655,15570804,15570803,11,23902,71280,116650,-1,5,slab
656,15570803,15570802,11,24289,71276,116700,-1,5,slab
657,15570802,15570801,11,24760,71314,116700,-1,5,slab
658,15570801,15570800,11,24931,71341,116750,-1,5,slab
659,15570800,15570799,11,25182,71356,116800,-1,5,slab
660,15570799,15570798,11,25319,71341,116850,-1,5,slab
661,15570798,15570797,11,25444,71383,116900,-1,5,slab
662,15570797,15570796,11,25604,71432,116950,-1,5,slab
663,15570796,15570795,11,25805,71455,117000,-1,5,slab
664,15570795,15570794,11,25900,71470,117050,-1,5,slab
665,15570794,15570793,11,26011,71497,117100,-1,5,slab
666,15570793,15570792,11,26113,71527,117150,-1,5,slab
667,15570792,15570791,11,26318,71557,117200,-1,5,slab
668,15570791,15570790,11,26512,71580,117250,-1,5,slab
669,15570790,15570789,11,26645,71599,117300,-1,5,slab
670,15570789,15570788,11,26740,71637,117350,-1,5,slab
671,15570788,15570787,11,26831,71626,117400,-1,5,slab
672,15570787,15570786,11,26964,71626,117450,-1,5,slab
673,1530512,1530514,7,50045,86455,121700,-1,5,slab
