,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
496,2798889,2798890,15,54461,78186,121450,10,5,slab
497,2798890,2798891,15,54433,78061,121400,10,5,slab
498,2798891,2798892,15,54404,77936,121350,10,5,slab
499,2798892,2798893,15,54374,77765,121300,10,5,slab
500,2798893,2798894,15,54359,77533,121250,10,5,slab
501,2798894,2798895,15,54343,77396,121200,10,5,branch
502,2798895,2799042,15,54435,77172,121150,10,5,slab
503,2799042,2799043,15,54446,76592,121150,10,5,slab
504,2799043,2799044,15,54393,75965,121150,10,5,slab
505,2799044,2799045,15,54362,75719,121100,10,5,slab
506,2799045,2799046,15,54332,75473,121050,10,5,slab
507,2799046,2799047,15,54292,75262,121000,10,5,slab
508,2799047,2799048,15,54252,75051,120950,10,5,slab
509,2799048,2799049,15,54267,74922,120900,10,5,slab
510,2799049,2799050,15,54283,74793,120850,10,5,slab
511,2799050,2799051,15,54266,74619,120800,10,5,slab
512,2799051,2799052,15,54250,74446,120750,10,5,slab
513,2799053,2799054,15,54212,74077,120650,10,5,slab
514,2799054,2799055,15,54191,73881,120600,10,5,slab
515,2799055,2799056,15,54102,73581,120550,10,5,slab
516,2799059,2799060,15,53523,72298,120500,10,5,slab
517,2799060,2799061,15,53219,71725,120500,10,5,slab
518,2799061,2799062,15,53025,71472,120450,10,5,slab
519,2799062,2799063,15,52945,71392,120400,10,5,slab
520,2799063,2799064,15,52873,71293,120350,10,5,slab
521,2799064,2799065,15,52637,71077,120300,10,5,slab
522,2799065,2799066,15,52443,71012,120250,10,5,slab
523,2799066,2799067,15,52386,70966,120200,10,5,slab
524,2799067,2799068,15,52386,70966,120150,10,5,slab
525,2799069,2799070,15,52223,70894,120050,10,5,slab
526,2799070,2799071,15,52120,70856,120000,10,5,slab
527,2799072,2799073,15,51596,70417,119950,10,5,slab
528,2799073,2799074,15,51360,70239,119950,10,5,slab
529,2799074,2799075,15,51022,69925,120000,10,5,slab
530,2799077,2799078,15,49768,68823,119950,10,5,slab
531,2799078,2799079,15,49696,68789,119900,10,5,slab
532,2799079,2799080,15,49559,68713,119850,10,5,slab
533,2799080,2799081,15,49428,68591,119800,10,5,slab
534,2799082,2799083,15,48982,68325,119700,10,5,slab
535,2799084,2799085,15,48225,67995,119600,10,5,slab
536,2799085,2799086,15,47910,67828,119550,10,5,slab
537,2799086,2799087,15,47693,67691,119500,10,5,slab
538,2799087,2799088,15,47481,67619,119450,10,5,slab
539,2799088,2799089,15,47199,67548,119450,10,5,branch
540,2799339,2799915,15,46987,66802,119500,10,5,branch
541,2799915,2799916,15,46956,66823,119550,10,5,slab
542,2799917,2799918,15,47089,66899,119650,10,3,slab
543,2799918,2799919,15,47097,66705,119700,10,3,slab
544,2799920,2799924,15,47294,66849,119800,10,5,slab
545,2799925,2799926,15,47275,66416,119900,10,5,slab
546,2803365,2803364,15,49962,69931,111600,10,5,slab
547,2803355,2803354,15,49970,69929,112100,10,5,slab
548,2803351,2803350,15,50015,69889,112300,10,5,slab
549,2803350,2803349,15,50015,69904,112350,10,5,slab
550,2803349,2803348,15,50080,69863,112400,10,5,slab
551,2803346,2803345,15,50072,69859,112550,10,5,slab
552,2803338,2803337,15,50220,69695,112950,10,5,slab
553,2803336,2803335,15,50255,69661,113050,10,5,slab
554,2803335,2803334,15,50281,69627,113100,10,5,slab
555,2803330,2803308,15,50414,69593,113300,10,5,slab
556,2803305,2803304,15,50502,69578,113400,10,5,slab
557,2803304,2803303,15,50657,69483,113450,10,5,slab
558,2803102,2803101,15,44380,64797,117450,10,5,slab
559,2803092,2803091,15,44285,64767,117550,10,5,slab
560,2803021,2803017,15,43209,64432,118200,10,5,slab
561,2803017,2803016,15,43065,64379,118250,10,5,slab
562,2803519,2803518,15,47340,69456,107650,10,5,slab
563,2803515,2803514,15,47340,69456,107750,10,5,slab
564,2803454,2803453,15,47667,69422,108800,10,5,slab
565,2803356,2803355,15,49962,69946,112050,10,5,slab
566,2803353,2803352,15,49985,69935,112200,10,5,slab
567,2802831,2802830,15,34705,72648,120250,10,5,slab
568,2803303,2803302,15,50654,69429,113500,10,5,slab
569,2799790,2799785,15,45360,67698,119700,10,5,slab
570,2799830,2799829,15,43601,67976,120250,10,5,slab
571,2799834,2799833,15,41891,68352,120300,10,5,slab
572,2799841,2799839,15,41093,69249,120250,10,5,slab
573,2799844,2799841,15,40967,69389,120200,10,5,slab
574,2799873,2799872,15,38839,71495,120250,10,5,slab
575,2799980,2799929,15,47486,65251,119900,10,5,slab
576,2799988,2799987,15,35587,73142,120750,10,5,slab
577,2799990,2799989,15,35587,73142,120850,10,5,slab
578,2799993,2799992,15,35583,73226,121000,10,5,slab
579,2799994,2799993,15,35560,73252,121050,10,5,slab
580,2799999,2799998,15,35438,73488,121300,10,5,slab
581,2800000,2799999,15,35435,73507,121350,10,5,slab
582,2800005,2800004,15,35131,73887,121600,10,5,slab
583,2800007,2800006,15,35032,74005,121700,10,5,slab
584,2800016,2800015,15,34306,74347,122050,10,5,slab
585,2800052,2800051,15,34656,74255,122350,10,5,slab
586,2800051,2800050,15,34551,74299,122300,10,5,slab
587,2800055,2800054,15,34656,74255,122500,10,5,slab
588,2800064,2800063,15,34899,74366,122950,10,5,slab
589,2800069,2800068,15,35237,74369,123200,10,5,slab
590,2800073,2800072,15,35645,74008,123350,10,5,slab
591,2800075,2800074,15,35742,73910,123450,10,5,slab
592,2800082,2800080,15,35583,73328,123700,10,5,slab
593,2800098,2800097,15,36430,73503,123850,10,5,slab
594,2800100,2800099,15,36901,73522,123950,10,5,branch
595,2800101,2800100,15,36974,73514,124000,10,5,branch
596,2800103,2800102,15,36977,73526,124100,10,5,slab
597,2800104,2800103,15,36970,73530,124150,10,5,end
598,2803295,2803294,15,50893,69274,113700,10,5,branch
599,2799904,2799902,15,37414,72790,119950,10,5,slab
600,2800097,2800096,15,36335,73499,123800,10,5,slab
601,2800096,2800081,15,36267,73545,123750,10,5,slab
602,2802932,2802931,15,35195,70364,118650,10,5,branch
603,2803456,2803455,15,47608,69399,108700,10,5,slab
604,2800070,2800069,15,35313,74354,123250,10,5,slab
605,2800066,2800065,15,35051,74347,123050,10,5,slab
606,2800063,2800062,15,34929,74373,122900,10,5,slab
607,2800065,2800064,15,34960,74350,123000,10,5,slab
608,2800057,2800056,15,34690,74335,122600,10,5,slab
609,2802991,2802988,15,41287,64554,118250,10,5,slab
610,2803301,2803300,15,50775,69331,113600,10,5,slab
611,2800087,2800086,15,35400,73419,123950,10,5,slab
612,2800083,2800082,15,35469,73347,123750,10,5,slab
613,2799829,2799828,15,43760,67923,120200,10,5,slab
614,2799828,2799819,15,43886,67911,120150,10,5,slab
615,2799992,2799991,15,35583,73188,120950,10,5,slab
616,2799986,2799985,15,35625,73074,120650,10,5,slab
617,2800002,2800001,15,35260,73685,121450,10,5,slab
618,2800089,2800088,15,35332,73446,124050,10,5,slab
619,2800917,2800916,15,37817,71569,120850,10,5,slab
620,2804699,2804691,15,47458,68343,108350,10,5,slab
621,2802934,2802933,15,35461,69319,118650,10,5,slab
622,2802935,2802934,15,35796,68563,118650,10,5,slab
623,2799866,2799854,15,39634,70750,120150,10,5,slab
624,2803196,2803195,15,48396,66595,116500,10,5,slab
625,2803210,2803209,15,49662,67271,116100,10,5,slab
626,2803273,2803272,15,51015,68844,114800,10,5,slab
627,2803298,2803297,15,50950,69578,113600,10,5,slab
628,2803370,2803369,15,49799,69897,111350,10,5,slab
629,2799847,2799844,15,40762,69619,120200,10,5,slab
630,2803488,2803485,15,47441,69188,108450,10,5,slab
631,2799839,2799836,15,41249,69066,120300,10,5,slab
632,2803534,2803533,15,47104,69391,107400,10,5,slab
633,2803556,2803555,15,46812,69348,106800,10,5,slab
634,2800049,2800048,15,34411,74344,122200,10,5,slab
635,2802912,2802911,15,34593,72269,119650,10,5,slab
636,2802924,2802923,15,34821,71333,119050,10,5,slab
637,2802966,2802965,15,37705,65850,118400,10,5,slab
638,2802933,2802932,15,35294,69935,118650,10,5,slab
639,2803385,2803384,15,49460,69828,110750,10,5,slab
640,2803575,2803574,15,46816,68859,106150,10,5,slab
641,2803138,2803136,15,44724,64959,117000,10,5,slab
642,2803140,2803139,15,44898,64924,116900,10,5,slab
643,2800048,2800047,15,34376,74345,122150,10,5,slab
644,2800015,2800014,15,34363,74286,122000,10,5,slab
645,2800013,2800011,15,34355,74286,121900,10,5,slab
646,2799851,2799849,15,40147,70178,120200,10,5,slab
647,2799977,2799976,15,49073,65762,121750,10,5,slab
648,2803205,2803203,15,48833,66887,116300,10,5,slab
649,2802916,2802915,15,34656,72004,119450,10,5,slab
650,2803268,2803267,15,50950,68559,115050,10,5,slab
651,2800008,2800007,15,34952,74020,121750,10,5,slab
652,2803286,2803285,15,51049,69091,114150,10,5,slab
653,2799989,2799988,15,35587,73142,120800,10,5,slab
654,2800094,2800093,15,35138,73305,124300,10,5,slab
655,2800093,2800092,15,35127,73313,124250,10,5,slab
656,2800088,2800087,15,35378,73454,124000,10,5,slab
657,2800084,2800083,15,35416,73355,123800,10,5,slab
658,2803331,2803330,15,50319,69559,113250,10,5,slab
659,2800910,2800909,15,37935,71807,120500,10,5,slab
660,2803294,2803293,15,50916,69220,113750,10,5,slab
661,2803293,2803292,15,50956,69158,113800,10,5,slab
662,2799893,2799892,15,37238,72640,120200,10,5,slab
663,2803291,2803290,15,50994,69085,113900,10,5,slab
664,2803290,2803289,15,50992,69076,113950,10,5,slab
665,2800081,2800080,15,36221,73511,123700,10,5,branch
666,2803289,2803288,15,51009,69078,114000,10,5,slab
667,2803288,2803287,15,51026,69080,114050,10,5,slab
668,2799984,2799884,15,36012,73096,120550,10,5,slab
669,2804359,2802922,15,34842,72177,119150,10,5,slab
670,2803282,2803281,15,51075,69114,114350,10,5,slab
671,2803339,2803338,15,50266,69695,112900,10,5,slab
672,2803342,2803341,15,50118,69737,112750,10,5,slab
673,2803279,2803278,15,51011,69084,114500,10,5,slab
674,2803343,2803342,15,50179,69794,112700,10,5,slab
675,2803278,2803277,15,51003,69057,114550,10,5,slab
676,2803277,2803276,15,50996,69030,114600,10,5,slab
677,2803345,2803344,15,50030,69836,112600,10,5,slab
678,2803272,2803271,15,51045,68814,114850,10,5,slab
679,2803348,2803347,15,50011,69889,112450,10,5,slab
680,2803264,2803261,15,50631,68384,115250,10,5,slab
681,2803258,2803255,15,50619,68255,115350,10,5,slab
682,2803255,2803253,15,50574,68179,115400,10,5,slab
683,2803253,2803237,15,50551,68141,115450,10,5,slab
684,2803237,2803227,15,50483,68069,115500,10,5,slab
685,2803360,2803359,15,49943,69951,111850,10,5,slab
686,2803223,2803221,15,50289,67812,115650,10,5,slab
687,2803219,2803218,15,50141,67685,115750,10,5,slab
688,2803218,2803217,15,50004,67446,115800,10,5,slab
689,2803363,2803362,15,49913,70231,111700,10,5,slab
690,2803214,2803213,15,49947,67271,115900,10,5,slab
691,2803366,2803365,15,49951,69817,111550,10,5,slab
692,2803368,2803367,15,49885,69866,111450,10,5,slab
693,2803369,2803368,15,49842,69882,111400,10,5,slab
694,2803212,2803211,15,49662,67271,116000,10,5,slab
695,2803208,2803207,15,49662,67271,116200,10,5,slab
696,2803403,2803402,15,49210,69766,109850,10,5,slab
697,2803207,2803206,15,49495,67130,116250,10,5,slab
698,2803455,2803454,15,47638,69410,108750,10,5,slab
699,2803202,2803199,15,48537,66735,116400,10,5,slab
700,2803497,2803496,15,47401,69306,108150,10,5,slab
701,2803506,2803498,15,47427,69343,108050,10,5,slab
702,2803508,2803507,15,47481,69331,107950,10,5,slab
703,2803514,2803512,15,47367,69427,107800,10,5,slab
704,2803518,2803515,15,47340,69456,107700,10,5,slab
705,2803520,2803519,15,47340,69456,107600,10,5,slab
706,2803522,2803521,15,47306,69475,107500,10,5,slab
707,2803533,2803522,15,47205,69433,107450,10,5,slab
708,2803541,2803540,15,46952,69471,107150,10,5,slab
709,2799057,2799058,15,53872,72982,120500,10,5,slab
710,2799058,2799059,15,53713,72709,120500,10,5,slab
711,2803195,2803194,15,48398,66562,116550,10,5,slab
712,2803547,2803541,15,46819,69543,107100,10,5,slab
713,2803550,2803547,15,46831,69509,107050,10,5,slab
714,2803194,2803193,15,48400,66530,116600,10,5,slab
715,2803558,2803557,15,46789,69300,106700,10,5,slab
716,2803191,2803169,15,48332,66393,116700,10,5,slab
717,2803561,2803560,15,46799,69180,106550,10,5,slab
718,2803564,2803563,15,46816,69053,106400,10,5,slab
719,2803574,2803569,15,46808,68922,106200,10,5,slab
720,2803166,2803165,15,48275,66393,116800,10,5,slab
721,2803165,2803162,15,48187,66329,116850,10,5,slab
722,2803579,2803577,15,46823,68745,106000,10,5,slab
723,2803583,2803580,15,46827,68705,105900,10,5,slab
724,2803584,2803583,15,46827,68715,105850,10,5,slab
725,2803153,2803152,15,47978,65838,116950,10,5,slab
726,2803151,2803150,15,47355,65713,116850,10,5,slab
727,2803587,2803584,15,46880,68616,105800,10,5,slab
728,2803588,2803587,15,46930,68631,105750,10,5,slab
729,2803150,2803145,15,46888,65686,116800,10,5,slab
730,2803593,2803592,15,47241,68555,105600,10,5,slab
731,2803144,2803143,15,46291,65082,116850,10,5,slab
732,2803142,2803141,15,45432,64873,116850,10,5,slab
733,2803141,2803140,15,45026,64904,116850,10,5,slab
734,2803139,2803138,15,44771,64945,116950,10,5,slab
735,2803134,2803133,15,44676,64915,117100,10,5,slab
736,2803132,2803128,15,44589,64900,117200,10,5,slab
737,2803127,2803106,15,44530,64831,117300,10,5,slab
738,2803106,2803103,15,44490,64797,117350,10,5,slab
739,2803103,2803102,15,44437,64820,117400,10,5,slab
740,2803101,2803092,15,44332,64782,117500,10,5,slab
741,2803091,2803090,15,44285,64748,117600,10,5,slab
742,2803090,2803089,15,44285,64717,117650,10,5,slab
743,2803089,2803086,15,44266,64717,117700,10,5,slab
744,2803043,2803042,15,43694,64833,117850,10,5,slab
745,2803042,2803039,15,43608,64858,117900,10,5,slab
746,2803039,2803038,15,43544,64771,117950,10,5,slab
747,2803038,2803035,15,43500,64746,118000,10,5,slab
748,2803025,2803021,15,43221,64516,118150,10,5,slab
749,2803016,2803004,15,42573,64434,118300,10,5,slab
750,2802997,2802994,15,41967,64569,118300,10,5,slab
751,2802988,2802984,15,41017,64581,118250,10,5,slab
752,2802973,2802972,15,39109,65417,118100,10,5,slab
753,2802971,2802970,15,38273,65481,118150,10,5,slab
754,2802970,2802969,15,38193,65523,118200,10,5,slab
755,2802969,2802968,15,38114,65565,118250,10,5,slab
756,2802963,2802939,15,37088,66823,118500,10,5,slab
757,2802939,2802938,15,36719,67491,118450,10,5,slab
758,2802929,2802928,15,34986,70919,118800,10,5,slab
759,2802926,2802925,15,34918,71124,118950,10,5,slab
760,2803727,2803726,15,34371,74244,121750,10,5,slab
761,2803726,2800011,15,34454,74229,121800,10,5,slab
762,2803459,2803458,15,47435,69300,108550,10,5,slab
763,2803458,2803457,15,47507,69344,108600,10,5,slab
764,2803457,2803456,15,47579,69388,108650,10,5,slab
765,2803453,2803452,15,47676,69452,108850,10,5,slab
766,2803452,2803451,15,47686,69483,108900,10,5,slab
767,2803447,2803444,15,47769,69578,109000,10,5,slab
768,2803443,2803439,15,48032,69731,109100,10,5,slab
769,2803439,2803438,15,48149,69817,109150,10,5,slab
770,2803434,2803431,15,48294,69840,109250,10,5,slab
771,2803427,2803426,15,48723,69828,109400,10,5,slab
772,2803425,2803417,15,49008,69806,109500,10,5,slab
773,2803412,2803411,15,49126,69764,109650,10,5,slab
774,2803411,2803408,15,49135,69771,109700,10,5,slab
775,2803408,2803404,15,49145,69779,109750,10,5,slab
776,2803404,2803403,15,49164,69771,109800,10,5,slab
777,2803402,2803401,15,49255,69760,109900,10,5,slab
778,2803401,2803400,15,49263,69745,109950,10,5,slab
779,2803400,2803399,15,49263,69745,110000,10,5,slab
780,2803398,2803397,15,49248,69764,110100,10,5,slab
781,2803397,2803396,15,49232,69783,110150,10,5,slab
782,2803396,2803395,15,49229,69802,110200,10,5,slab
783,2803395,2803394,15,49274,69798,110250,10,5,slab
784,2803394,2803393,15,49320,69794,110300,10,5,slab
785,2803391,2803390,15,49316,69783,110450,10,5,slab
786,2803390,2803389,15,49337,69823,110500,10,5,slab
787,6923236,22308110,3,40245,70066,121100,-1,5,end
788,2803384,2803383,15,49506,69840,110800,10,5,slab
789,2803383,2803382,15,49552,69851,110850,10,5,slab
790,2803381,2803380,15,49610,69859,110950,10,5,slab
791,2803367,2803366,15,49928,69851,111500,10,5,slab
792,2803364,2803363,15,49909,70007,111650,10,5,slab
793,2803358,2803357,15,49958,69965,111950,10,5,slab
794,2803292,2803291,15,50996,69095,113850,10,5,slab
795,2803357,2803356,15,49958,69954,112000,10,5,slab
796,2803287,2803286,15,51037,69085,114100,10,5,slab
797,2803354,2803353,15,49977,69912,112150,10,5,slab
798,2803308,2803305,15,50528,69623,113350,10,5,slab
799,2803152,2803151,15,47602,65713,116900,10,5,slab
800,2803128,2803127,15,44570,64866,117250,10,5,slab
801,2803028,2803025,15,43278,64543,118100,10,5,slab
802,2803004,2802997,15,42081,64489,118350,10,5,slab
803,2802977,2802976,15,40337,65018,118200,10,5,slab
804,2802975,2802974,15,39888,65227,118100,10,5,slab
805,2802974,2802973,15,39561,65367,118100,10,5,slab
806,2802972,2802971,15,38672,65386,118100,10,5,slab
807,2802967,2802966,15,37813,65755,118350,10,5,slab
808,2803551,2803550,15,46842,69475,107000,10,5,slab
809,2803507,2803506,15,47454,69337,108000,10,5,slab
810,2803498,2803497,15,47401,69350,108100,10,5,slab
811,2800053,2800052,15,34656,74255,122400,10,5,slab
812,2800076,2800075,15,35739,73879,123500,10,5,slab
813,2800099,2800098,15,36525,73530,123900,10,5,slab
814,2803302,2803301,15,50711,69353,113550,10,5,slab
815,2802909,2802839,15,34546,72468,119800,10,5,slab
816,2803382,2803381,15,49581,69855,110900,10,5,slab
817,2805075,2800101,15,37209,73408,124000,10,5,end
818,2799819,2799818,15,44045,67900,120100,10,5,slab
819,2799808,2799807,15,44836,67736,119900,10,5,branch
820,2799800,2799793,15,45159,67862,119800,10,5,slab
821,2799793,2799790,15,45208,67706,119750,10,5,slab
822,2799833,2799832,15,42282,68210,120250,10,5,slab
823,2799832,2799831,15,42442,68134,120250,10,5,slab
824,2799981,2799980,15,47453,65225,119850,10,5,slab
825,2799998,2799997,15,35492,73446,121250,10,5,slab
826,2800092,2800091,15,35182,73341,124200,10,5,slab
827,2800916,2800915,15,37834,71603,120800,10,5,slab
828,2800914,2800913,15,37868,71671,120700,10,5,slab
829,2800912,2800911,15,37902,71739,120600,10,5,slab
830,2800911,2800910,15,37918,71773,120550,10,5,slab
831,2804363,2804362,15,34857,72116,119000,10,5,slab
832,2804362,2804361,15,34852,72136,119050,10,5,slab
833,2802928,2802927,15,34963,70987,118850,10,5,slab
834,2802927,2802926,15,34941,71056,118900,10,5,slab
835,2803426,2803425,15,48963,69825,109450,10,5,slab
836,2803562,2803561,15,46805,69147,106500,10,5,slab
837,2800071,2800070,15,35404,74301,123300,10,5,slab
838,2803217,2803214,15,49975,67358,115850,10,5,slab
839,2803224,2803223,15,50342,67871,115600,10,5,slab
840,2803269,2803268,15,50992,68631,115000,10,5,slab
841,2802913,2802912,15,34609,72203,119600,10,5,slab
842,2803270,2803269,15,51034,68704,114950,10,5,slab
843,2802839,2802838,15,34530,72534,119850,10,5,slab
844,2802836,2802835,15,34534,72555,120000,10,5,slab
845,2803276,2803275,15,51009,68996,114650,10,5,slab
846,2802833,2802832,15,34606,72606,120150,10,5,slab
847,2802830,2802829,15,34787,72652,120300,10,5,slab
848,2800009,2800008,15,34918,74031,121800,10,5,slab
849,2803284,2803283,15,51072,69103,114250,10,5,slab
850,2803297,2803296,15,50939,69604,113650,10,5,slab
851,2803333,2803331,15,50357,69646,113200,10,5,slab
852,2803334,2803333,15,50319,69636,113150,10,5,slab
853,2803340,2803339,15,50222,69718,112850,10,5,slab
854,2803281,2803280,15,51015,69087,114400,10,5,slab
855,2803341,2803340,15,50179,69741,112800,10,5,slab
856,2803344,2803343,15,50034,69821,112650,10,5,slab
857,2803347,2803346,15,50057,69870,112500,10,5,slab
858,2803359,2803358,15,49954,69939,111900,10,5,slab
859,2803227,2803224,15,50418,67997,115550,10,5,slab
860,2803362,2803361,15,49920,69977,111750,10,5,slab
861,2803203,2803202,15,48613,66826,116350,10,5,slab
862,2803485,2803459,15,47438,69244,108500,10,5,slab
863,2803494,2803492,15,47431,69138,108300,10,5,slab
864,2803496,2803495,15,47401,69262,108200,10,5,slab
865,2803199,2803196,15,48431,66644,116450,10,5,slab
866,2803193,2803191,15,48358,66469,116650,10,5,slab
867,2803568,2803565,15,46810,68989,106300,10,5,slab
868,2803169,2803166,15,48313,66401,116750,10,5,slab
869,2803577,2803576,15,46819,68795,106050,10,5,slab
870,2803576,2803575,15,46817,68827,106100,10,5,slab
871,2803162,2803153,15,48157,66082,116900,10,5,slab
872,2803592,2803590,15,47110,68601,105650,10,5,slab
873,2803145,2803144,15,46538,65379,116850,10,5,slab
874,2803143,2803142,15,45915,64907,116850,10,5,slab
875,2803086,2803085,15,44247,64717,117750,10,5,slab
876,2803085,2803044,15,44137,64771,117800,10,5,slab
877,2803044,2803043,15,43779,64809,117800,10,5,slab
878,2802938,2802937,15,36179,68008,118500,10,5,slab
879,2803438,2803434,15,48222,69828,109200,10,5,slab
880,2803431,2803430,15,48301,69828,109300,10,5,slab
881,2803417,2803416,15,49054,69787,109550,10,5,slab
882,8676994,13282831,27,37969,71865,124750,-1,5,slab
883,15503256,15503255,11,46607,66397,119550,-1,5,slab
884,15503257,15503256,11,46588,66397,119600,-1,5,slab
885,15503258,15503257,11,46455,66127,119650,-1,5,slab
886,15503259,15503258,11,46550,66503,119700,-1,5,slab
887,15503260,15503259,11,46493,66507,119750,-1,5,slab
888,15503261,15503260,11,46489,66572,119800,-1,5,end
889,15503263,2799874,11,38448,71379,120300,-1,5,slab
890,15503264,15503263,11,38513,71253,120250,-1,5,slab
891,15503265,15503264,11,38543,71158,120200,-1,5,slab
892,15503270,2800915,11,37612,71592,120750,-1,5,slab
893,15503271,15503270,11,37559,71554,120800,-1,5,slab
894,15503272,15503271,11,37578,71535,120850,-1,5,slab
895,15503273,15503272,11,37574,71443,120900,-1,5,slab
896,15503274,15503273,11,37498,71428,120950,-1,5,slab
897,15503275,15503274,11,37338,71265,121000,-1,5,branch
898,15503276,15503275,11,37304,71269,121050,-1,5,slab
899,15503277,15503276,11,37274,71253,121100,-1,5,slab
900,15503278,15503277,11,37281,71272,121150,-1,5,slab
901,15503279,15503278,11,37251,71276,121200,-1,5,slab
902,15503280,15503279,11,37259,71314,121250,-1,5,slab
903,15503281,15503280,11,37224,71345,121300,-1,5,slab
904,15503282,15503281,11,37167,71341,121350,-1,5,slab
905,15503284,15503283,11,36943,71447,121450,-1,5,slab
906,15503285,15503284,11,36932,71428,121500,-1,5,slab
907,15503286,15503285,11,36844,71409,121550,-1,5,slab
908,15503287,15503286,11,36837,71371,121600,-1,5,slab
909,15503288,15503287,11,36829,71375,121650,-1,5,slab
910,15503289,15503288,11,36844,71398,121700,-1,5,slab
911,15503290,15503289,11,36852,71341,121750,-1,5,slab
912,15503291,15503290,11,36863,71326,121800,-1,5,slab
913,15503292,15503291,11,36822,71261,121850,-1,5,slab
914,15503293,15503292,11,36825,71246,121900,-1,5,slab
915,15503294,15503293,11,36825,71238,121950,-1,5,slab
916,15503295,15503294,11,36825,71234,122000,-1,5,slab
917,15503296,15503295,11,36822,71238,122050,-1,5,slab
918,15503297,15503296,11,36829,71238,122100,-1,5,slab
919,15503298,15503297,11,36844,71234,122150,-1,5,slab
920,15503299,15503298,11,36841,71242,122200,-1,5,slab
921,15503300,15503299,11,36875,71219,122250,-1,5,slab
922,15503301,15503300,11,36886,71215,122300,-1,5,slab
923,15503302,15503301,11,36890,71208,122350,-1,5,slab
924,15503303,15503302,11,36875,71227,122400,-1,5,slab
925,15503304,15503303,11,36848,71181,122450,-1,5,slab
926,15503305,15503304,11,36833,71166,122500,-1,5,slab
927,15503306,15503305,11,36799,71143,122550,-1,5,slab
928,15503307,15503306,11,36799,71132,122600,-1,5,slab
929,14474477,15503307,12,36759,71117,122650,-1,5,slab
930,15503308,14474477,11,36814,71128,122700,-1,5,slab
931,15503309,15503308,11,36837,71120,122750,-1,5,slab
932,10215787,15503309,12,36738,71105,122800,-1,5,slab
933,15503310,10215787,11,36837,71105,122850,-1,5,slab
934,14474503,15503310,12,36721,71022,122900,-1,5,slab
935,15503311,14474503,11,36818,71079,122950,-1,5,slab
936,15503312,15503311,11,36814,71090,123000,-1,5,slab
937,15503313,15503312,11,36757,71071,123050,-1,5,slab
938,15503314,15503313,11,36742,71056,123100,-1,5,slab
939,15503315,15503314,11,36730,71063,123150,-1,5,slab
940,15503316,15503315,11,36658,71098,123200,-1,5,slab
941,15503317,15503316,11,36635,71082,123250,-1,5,slab
942,15503318,15503317,11,36651,71082,123300,-1,5,slab
943,15503319,15503318,11,36689,71075,123350,-1,5,slab
944,15503320,15503319,11,36700,71086,123400,-1,5,slab
945,15503321,15503320,11,36715,71048,123450,-1,5,slab
946,15503322,15503321,11,36746,71052,123500,-1,5,slab
947,15503323,15503322,11,36711,71071,123550,-1,5,slab
948,15503324,15503323,11,36746,71098,123600,-1,5,slab
949,15503325,15503324,11,36734,71105,123650,-1,5,slab
950,15503326,15503325,11,36746,71117,123700,-1,5,slab
951,15503327,15503326,11,36746,71128,123750,-1,5,slab
952,15503328,15503327,11,36734,71143,123800,-1,5,slab
953,15503329,15503328,11,36753,71132,123850,-1,5,slab
954,15503330,15503329,11,36738,71143,123900,-1,5,slab
955,15503331,15503330,11,36742,71189,123950,-1,5,slab
956,15503332,15503331,11,36738,71208,124000,-1,5,slab
957,15503333,15503332,11,36738,71166,124050,-1,5,slab
958,15503334,15503333,11,36711,71162,124100,-1,5,slab
959,15503335,15503334,11,36711,71128,124150,-1,5,slab
960,15503336,15503335,11,36738,71094,124200,-1,5,slab
961,15503337,15503336,11,36757,71048,124250,-1,5,slab
962,15503339,15503338,11,36776,71041,124350,-1,5,slab
963,15503340,15503339,11,36795,71075,124400,-1,5,slab
964,15503341,15503340,11,36810,71056,124450,-1,5,slab
965,15503342,15503341,11,36848,71071,124500,-1,5,slab
966,15503343,15503342,11,36848,71071,124550,-1,5,slab
967,15503344,15503343,11,36803,71056,124600,-1,5,slab
968,15503345,15503344,11,36852,71113,124650,-1,5,slab
969,15503346,15503345,11,36833,71143,124700,-1,5,slab
970,15503347,15503346,11,36863,71257,124750,-1,5,slab
971,15503348,15503347,11,36955,71303,124800,-1,5,slab
972,15503349,15503348,11,37053,71345,124850,-1,5,slab
973,15503350,15503349,11,37122,71428,124900,-1,5,branch
974,15503351,15503350,11,37141,71447,124950,-1,5,slab
975,15503352,15503351,11,37243,71432,125000,-1,5,slab
976,15503353,15503352,11,37145,71390,125050,-1,5,slab
977,15503354,15503353,11,37164,71421,125100,-1,5,slab
978,15503355,15503354,11,37114,71443,125150,-1,5,slab
979,15503356,15503355,11,37099,71440,125200,-1,5,slab
980,15503357,15503356,11,37076,71474,125250,-1,5,slab
981,15503358,15503357,11,36928,71417,125300,-1,5,slab
982,15503359,15503358,11,36848,71352,125350,-1,5,slab
983,15503360,15503359,11,36784,71295,125400,-1,5,slab
984,15503361,15503360,11,36757,71238,125450,-1,5,slab
985,15503362,15503361,11,36711,71234,125500,-1,5,slab
986,15503363,15503362,11,36700,71166,125550,-1,5,slab
987,15503364,15503363,11,36666,71101,125600,-1,5,slab
988,15503365,15503364,11,36681,71101,125650,-1,5,slab
989,15503366,15503365,11,36616,71082,125700,-1,5,slab
990,15503367,15503366,11,36601,71082,125750,-1,5,slab
