,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
50,7783187,7783186,38,64739,85523,118650,-1,5,slab
51,7759372,7759366,38,67355,87964,119450,-1,5,slab
52,7783185,7783184,38,64752,85504,118550,-1,5,slab
53,7783184,7783183,38,64758,85495,118500,-1,5,slab
54,7783183,7783182,38,64764,85485,118450,-1,5,slab
55,7783181,7783180,38,64785,85483,118350,-1,5,slab
56,7783180,7783179,38,64800,85490,118300,-1,5,slab
57,7783179,7783178,38,64814,85497,118250,-1,5,slab
58,7783178,7783177,38,64829,85504,118200,-1,5,slab
59,7783177,7783176,38,64843,85511,118150,-1,5,slab
60,7783175,7783174,38,64853,85533,118050,-1,5,slab
61,7783174,7783173,38,64848,85548,118000,-1,5,slab
62,7783169,7783168,38,64904,85525,117750,-1,5,slab
63,7783167,7783166,38,64910,85505,117650,-1,5,slab
64,7783166,7783165,38,64897,85492,117600,-1,5,slab
65,7783158,7759593,38,64945,85729,117200,-1,5,slab
66,7759841,7759840,38,65695,86124,122300,-1,5,branch
67,7783195,7783194,38,65278,87654,113500,-1,5,slab
68,7783194,7783193,38,65235,87648,113450,-1,5,slab
69,7782969,7782968,38,65580,87093,127600,-1,5,slab
70,7782970,7782969,38,65584,87060,127650,-1,5,end
71,7782968,7782967,38,65576,87125,127550,-1,5,slab
72,7782967,7782966,38,65548,87095,127500,-1,5,slab
73,7782966,7782965,38,65519,87064,127450,-1,5,slab
74,7782965,172471,38,65531,87061,127400,-1,5,slab
75,172471,7782963,3,65542,87058,127350,-1,5,slab
76,7782957,7782956,38,66045,86726,127300,-1,5,slab
77,7542575,7760048,3,66072,86197,126200,-1,5,end
78,7760069,7760068,38,66112,86706,126700,-1,5,branch
79,7760067,7760066,38,66182,86659,126600,-1,5,slab
80,7760057,7760056,38,66157,86589,126300,-1,5,slab
81,7760058,7760057,38,66190,86605,126350,-1,5,slab
82,7760032,7760031,38,65494,86058,125400,-1,5,slab
83,7760026,7760025,38,65411,85948,125100,-1,5,slab
84,7760028,7760027,38,65456,85963,125200,-1,5,slab
85,7760020,7760019,38,65456,85918,124800,-1,5,slab
86,7760019,7760018,38,65456,85942,124750,-1,5,slab
87,7759987,7759986,38,65487,86020,124500,-1,5,slab
88,7759980,7759979,38,65380,85944,124150,-1,5,slab
89,7759900,7759899,38,65251,86089,123500,-1,5,slab
90,7759899,7759898,38,65261,86085,123450,-1,5,slab
91,7759895,7759894,38,65198,86096,123250,-1,5,slab
92,7759894,7759893,38,65209,86094,123200,-1,5,slab
93,7759884,7759883,38,65194,86054,122700,-1,5,slab
94,7759840,7759839,38,65702,86130,122250,-1,5,slab
95,7759883,7759882,38,65232,86089,122650,-1,5,slab
96,7759839,7759838,38,65683,86115,122200,-1,5,slab
97,7759807,7759806,38,65646,86085,122100,-1,5,slab
98,7763152,7763151,38,64860,87164,112350,-1,5,slab
99,7759859,7759858,38,65962,86138,122500,-1,5,slab
100,7759857,7759856,38,65851,86124,122400,-1,5,slab
101,7759858,7759857,38,65930,86127,122450,-1,5,slab
102,7759856,7759841,38,65773,86122,122350,-1,5,slab
103,7760262,7760261,38,66488,86102,121450,-1,5,slab
104,7760259,7760258,38,66448,86155,121600,-1,5,slab
105,7760256,7760255,38,66364,86108,121750,-1,5,slab
106,7760255,7760254,38,66337,86109,121800,-1,5,slab
107,7760253,6265028,38,65994,86191,121850,-1,5,slab
108,7759835,7759834,38,65956,87686,122700,-1,5,slab
109,7759836,7759835,38,65949,87639,122750,-1,5,end
110,7759834,7759833,38,65964,87734,122650,-1,5,slab
111,7759828,7759827,38,66215,86883,122400,-1,5,slab
112,7759827,7759826,38,66095,86725,122350,-1,5,slab
113,7759826,7759825,38,66070,86609,122300,-1,5,slab
114,7759825,7759824,38,66087,86577,122250,-1,5,slab
115,7759824,7759809,38,66104,86546,122200,-1,5,slab
116,7759813,7759811,38,66566,86024,122300,-1,5,slab
117,7759822,7759821,38,66950,86526,122750,-1,5,end
118,7763146,7763145,38,64539,86955,113050,-1,5,slab
119,7763149,7763148,38,64394,86959,112900,-1,5,end
120,7763145,7763144,38,64581,86940,113100,-1,5,slab
121,7613458,7760069,3,65960,86546,126700,-1,5,end
122,7759433,7759432,38,65434,86819,118350,-1,5,slab
123,7759432,7759428,38,65470,86859,118400,-1,5,slab
124,7759428,7759427,38,65506,86899,118450,-1,5,slab
125,7759427,7759426,38,65622,86960,118500,-1,5,slab
126,7759426,7759419,38,65739,87020,118550,-1,5,slab
127,7759419,7759418,38,65855,87081,118600,-1,5,slab
128,7759380,7759379,38,66961,87742,119200,-1,5,slab
129,7759364,7759360,38,67620,88103,119600,-1,5,slab
130,7759360,7759359,38,67714,88153,119650,-1,5,slab
131,7759359,7759358,38,67885,88211,119700,-1,5,slab
132,7759358,7759343,38,68057,88269,119750,-1,5,slab
133,7760170,7760171,38,75120,87007,120350,-1,5,slab
134,7760176,7760177,38,75830,86396,120050,-1,5,slab
135,7760177,7760178,38,75917,86295,120000,-1,5,slab
136,7760178,7760179,38,76003,86194,119950,-1,5,slab
137,7760179,7760180,38,76089,86092,119900,-1,5,slab
138,7760186,7760187,38,77066,84965,119550,-1,5,slab
139,7760187,7760188,38,77189,84836,119500,-1,5,slab
140,7760188,7760189,38,77311,84708,119450,-1,5,slab
141,7760190,7760191,38,77490,84507,119350,-1,5,slab
142,7760191,7760192,38,77546,84434,119300,-1,5,slab
143,7760194,7760195,38,77772,84196,119150,-1,5,slab
144,7760199,7760200,38,78281,83824,118900,-1,5,slab
145,7760202,7760203,38,78557,83657,118750,-1,5,slab
146,7760203,7760204,38,78665,83590,118700,-1,5,slab
147,7760217,7760218,38,80280,82755,118000,-1,5,slab
148,7760218,7760219,38,80432,82719,117950,-1,5,slab
149,7760220,7760221,38,80723,82669,117850,-1,5,slab
150,7760223,7760224,38,81137,82626,117700,-1,5,slab
151,7760225,7760226,38,81367,82605,117600,-1,5,slab
152,7760226,7760227,38,81458,82598,117550,-1,5,slab
153,7763154,7763153,38,64760,87168,112250,-1,5,slab
154,7763153,7763152,38,64772,87172,112300,-1,5,slab
155,7759624,7759623,38,65826,86871,116350,-1,5,slab
156,7759554,7759550,38,65350,86290,117600,-1,5,slab
157,7759545,7759544,38,65151,86348,117850,-1,5,slab
158,7759540,7759539,38,65237,86467,118100,-1,5,slab
159,7759539,2625910,38,65306,86494,118150,-1,5,slab
160,7759592,7759591,38,65056,86064,117200,-1,5,slab
161,7759591,7759590,38,65113,86145,117250,-1,5,slab
162,7759589,7759588,38,65179,86234,117350,-1,5,slab
163,7759595,1455742,38,64952,85734,117050,-1,5,slab
164,1455742,7759593,3,64961,85720,117100,-1,5,slab
165,7759593,7759592,38,64972,85888,117150,-1,5,branch
166,7759644,7759643,38,65643,87066,115350,-1,5,slab
167,7759643,7759642,38,65682,87058,115400,-1,5,slab
168,7759641,7759640,38,65760,87043,115500,-1,5,slab
169,7759639,7759638,38,65802,87070,115600,-1,5,slab
170,7759636,7759635,38,65912,87024,115750,-1,5,slab
171,7759635,7759634,38,65925,86994,115800,-1,5,slab
172,7759633,7759632,38,65950,86933,115900,-1,5,slab
173,7759632,7759631,38,65918,86918,115950,-1,5,slab
174,7759629,7759628,38,65821,86872,116100,-1,5,slab
175,7759628,7759627,38,65825,86868,116150,-1,5,slab
176,7759627,7759626,38,65829,86863,116200,-1,5,slab
177,7759625,7759624,38,65836,86853,116300,-1,5,slab
178,7759623,7759622,38,65828,86874,116400,-1,5,slab
179,7759612,7759611,38,65556,86634,116650,-1,5,slab
180,7759607,7759606,38,65546,86599,116900,-1,5,slab
181,7759606,7759605,38,65499,86526,116950,-1,5,slab
182,7759605,7759604,38,65452,86454,117000,-1,5,slab
183,7759604,7759603,38,65405,86382,117050,-1,5,slab
184,7759603,7759602,38,65427,86378,117100,-1,5,slab
185,7759602,7759601,38,65448,86374,117150,-1,5,slab
186,7759579,7759578,38,64366,85801,117100,-1,5,slab
187,7759578,7759577,38,64382,85806,117150,-1,5,slab
188,7759575,7759574,38,64415,85816,117250,-1,5,slab
189,7759570,7759569,38,64430,85873,117400,-1,5,slab
190,7759566,7759565,38,64567,85968,117550,-1,5,slab
191,7759708,7759435,38,65326,86735,118300,-1,5,slab
192,7759704,7759703,38,65081,87050,112550,-1,5,slab
193,7759702,7759701,38,65164,87028,112650,-1,5,slab
194,7759701,7759698,38,65162,87049,112700,-1,5,slab
195,7759694,7759693,38,65138,87282,112950,-1,5,slab
196,488608,7759691,3,65162,87335,113050,-1,5,slab
197,7759693,488608,38,65150,87309,113000,-1,5,slab
198,7759690,7759689,38,65122,87218,113150,-1,5,slab
199,7759691,7759690,38,65132,87275,113100,-1,5,slab
200,488868,7759698,3,65192,86913,112750,-1,5,end
201,7759689,7759688,38,65113,87188,113200,-1,5,slab
202,7759684,7759683,38,65127,87118,113350,-1,5,slab
203,7759679,7759678,38,65198,87115,113600,-1,5,slab
204,7759680,7759679,38,65195,87110,113550,-1,5,slab
205,7759678,7759677,38,65225,87121,113650,-1,5,slab
206,7759672,7759671,38,65365,87113,113950,-1,5,slab
207,7759671,7759670,38,65380,87110,114000,-1,5,slab
208,7759667,7759666,38,65403,87123,114200,-1,5,slab
209,7759655,7759654,38,65555,87165,114800,-1,5,slab
210,7759654,7759653,38,65565,87170,114850,-1,5,slab
211,7759652,7759651,38,65586,87180,114950,-1,5,slab
212,7759648,7759647,38,65605,87142,115150,-1,5,slab
213,7759647,7759646,38,65614,87123,115200,-1,5,slab
214,2442259,7759685,16,64867,87088,113300,-1,5,slab
215,7759685,7759684,38,65095,87127,113300,-1,5,branch
216,7759751,7759750,38,65643,86609,120450,-1,5,slab
217,7759750,7759749,38,65669,86621,120400,-1,5,slab
218,7759745,7759744,38,65611,86676,120150,-1,5,slab
219,7759746,7759745,38,65606,86664,120200,-1,5,slab
220,7759744,7759743,38,65616,86689,120100,-1,5,slab
221,7759743,7759742,38,65632,86691,120050,-1,5,slab
222,7759742,7759741,38,65649,86694,120000,-1,5,slab
223,7759739,7759738,38,65630,86681,119850,-1,5,slab
224,7759738,7759737,38,65612,86674,119800,-1,5,slab
225,7759737,7759736,38,65601,86655,119750,-1,5,slab
226,7759736,7759735,38,65589,86636,119700,-1,5,slab
227,7759735,7759734,38,65578,86617,119650,-1,5,slab
228,7759734,7759733,38,65573,86645,119600,-1,5,slab
229,7759733,7614169,38,65568,86672,119550,-1,5,slab
230,7759731,7759730,38,65434,86647,119450,-1,5,slab
231,7759730,7759729,38,65403,86659,119400,-1,5,slab
232,7759729,704925,38,65372,86670,119350,-1,5,slab
233,7759722,7759721,38,65399,86765,119000,-1,5,slab
234,7759726,7759725,38,65307,86693,119200,-1,5,slab
235,7759721,7759720,38,65411,86778,118950,-1,5,slab
236,7759720,7759719,38,65422,86790,118900,-1,5,slab
237,7759719,7759718,38,65434,86803,118850,-1,5,slab
238,7759717,7759716,38,65401,86788,118750,-1,5,slab
239,7759714,7759713,38,65301,86742,118600,-1,5,slab
240,7759718,7759717,38,65417,86795,118800,-1,5,slab
241,7759712,7759711,38,65247,86729,118500,-1,5,slab
242,7759711,7759710,38,65221,86723,118450,-1,5,branch
243,9763289,9763290,3,81910,82509,117350,-1,5,slab
244,9763290,9763291,3,82045,82471,117300,-1,5,slab
245,9763299,9763300,3,82262,82416,117200,-1,5,slab
246,9763301,9763302,3,82425,82382,117100,-1,5,slab
247,9763302,9763306,3,82507,82365,117050,-1,5,slab
248,9763313,9763314,3,83168,82178,116800,-1,5,slab
249,9763315,9763321,3,83465,82030,116700,-1,5,slab
250,9763322,9763323,3,83619,81997,116600,-1,5,slab
251,9763324,9763325,3,83774,81964,116500,-1,5,slab
252,9763326,9763331,3,83928,81931,116400,-1,5,slab
253,9763332,9763333,3,84129,81843,116300,-1,5,slab
254,9763333,9763334,3,84229,81799,116250,-1,5,slab
255,9763341,9763342,3,84686,81540,116000,-1,5,slab
256,9763353,9763354,3,85264,81249,115750,-1,5,slab
257,9763356,9763359,3,85555,81164,115600,-1,5,slab
258,9763359,9763360,3,85612,81156,115550,-1,5,slab
259,9763386,9763387,3,86144,81051,115250,-1,5,slab
260,9763388,9763389,3,86400,80971,115150,-1,5,slab
261,9763406,9763407,3,86719,80856,115000,-1,5,slab
262,9763422,9763423,3,87020,80704,114800,-1,5,slab
263,9763423,9763424,3,87132,80655,114750,-1,5,slab
264,9763441,9763442,3,87458,80537,114600,-1,5,slab
265,9763442,9763443,3,87561,80518,114550,-1,5,slab
266,9763444,9763447,3,87766,80480,114450,-1,5,slab
267,9763450,9763451,3,88005,80506,114250,-1,5,slab
268,9763452,9763453,3,88124,80519,114150,-1,5,slab
269,9763475,9763476,3,88673,80079,113850,-1,5,slab
270,9763482,9763483,3,89105,79872,113600,-1,5,slab
271,9763484,9763485,3,89282,79796,113500,-1,5,slab
272,7759646,7759645,38,65624,87104,115250,-1,5,slab
273,7783172,7783171,38,64857,85553,117900,-1,5,slab
274,7759860,7759859,38,65994,86149,122550,-1,5,slab
275,7759585,7759584,38,64145,85630,116800,-1,5,end
276,7851017,7851011,38,65012,86944,119150,-1,5,slab
277,7759818,7759817,38,66794,86598,122550,-1,5,slab
278,9764105,7782958,3,66211,86351,127400,-1,5,end
279,9763335,9763339,3,84430,81711,116150,-1,5,slab
280,9763342,9763344,3,84772,81483,115950,-1,5,slab
281,9763362,9763374,3,85783,81133,115400,-1,5,slab
282,9763374,9763386,3,86016,81092,115300,-1,5,slab
283,9763389,9763390,3,86529,80930,115100,-1,5,slab
284,9763390,9763406,3,86657,80890,115050,-1,5,slab
285,9763409,9763422,3,86907,80753,114850,-1,5,slab
286,9763424,9763425,3,87244,80605,114700,-1,5,slab
287,9763425,9763441,3,87356,80556,114650,-1,5,slab
288,9763453,9763461,3,88184,80525,114100,-1,5,slab
289,9763462,9763463,3,88386,80324,114000,-1,5,slab
290,9763463,9763464,3,88486,80223,113950,-1,5,slab
291,9763464,9763475,3,88587,80123,113900,-1,5,slab
292,9763485,9763486,3,89370,79758,113450,-1,5,slab
293,9763486,9763487,3,89446,79727,113400,-1,5,slab
294,9763487,,3,89522,79697,113350,-1,5,root
295,9763483,9763484,3,89193,79834,113550,-1,5,slab
296,9763461,9763462,3,88285,80425,114050,-1,5,slab
297,9763476,9763477,3,88758,80035,113800,-1,5,slab
298,9763477,9763478,3,88844,79991,113750,-1,5,slab
299,9763478,9763481,3,88929,79948,113700,-1,5,slab
300,9763481,9763482,3,89017,79910,113650,-1,5,slab
301,9763451,9763452,3,88065,80512,114200,-1,5,slab
302,9763447,9763448,3,87826,80486,114400,-1,5,slab
303,9763448,9763449,3,87886,80493,114350,-1,5,slab
304,9763449,9763450,3,87945,80499,114300,-1,5,slab
305,9763443,9763444,3,87664,80499,114500,-1,5,slab
306,9763407,9763408,3,86782,80822,114950,-1,5,slab
307,9763408,9763409,3,86845,80788,114900,-1,5,slab
308,9763387,9763388,3,86272,81011,115200,-1,5,slab
309,9763360,9763361,3,85669,81149,115500,-1,5,slab
310,9763361,9763362,3,85726,81141,115450,-1,5,slab
311,9763354,9763355,3,85361,81221,115700,-1,5,slab
312,9763355,9763356,3,85458,81192,115650,-1,5,slab
313,9763344,9763345,3,84904,81415,115900,-1,5,slab
314,9763345,9763346,3,85035,81346,115850,-1,5,slab
315,9763346,9763353,3,85167,81278,115800,-1,5,slab
316,9763334,9763335,3,84329,81755,116200,-1,5,slab
317,9763339,9763340,3,84515,81654,116100,-1,5,slab
318,9763340,9763341,3,84601,81597,116050,-1,5,slab
319,9763331,9763332,3,84029,81887,116350,-1,5,slab
320,9763323,9763324,3,83696,81981,116550,-1,5,slab
321,9763325,9763326,3,83851,81948,116450,-1,5,slab
322,9763321,9763322,3,83542,82014,116650,-1,5,slab
323,9763314,9763315,3,83316,82104,116750,-1,5,slab
324,9763306,9763307,3,82629,82352,117000,-1,5,slab
325,9763307,9763308,3,82750,82339,116950,-1,5,slab
326,9763308,9763312,3,82872,82327,116900,-1,5,slab
327,9763312,9763313,3,83020,82252,116850,-1,5,slab
328,9763300,9763301,3,82344,82399,117150,-1,5,slab
329,9763291,9763299,3,82180,82433,117250,-1,5,slab
330,9763288,9763289,3,81776,82547,117400,-1,5,slab
331,7760097,7760096,38,65905,87096,128000,-1,5,slab
332,7760070,7760069,38,66080,86792,126750,-1,5,slab
333,9764411,7759811,3,66557,86047,122250,-1,5,end
334,9764431,7759814,3,66656,86032,122400,-1,5,slab
335,9764432,9764431,3,66672,86032,122450,-1,5,end
336,7759769,7759768,38,65835,86484,121350,-1,5,slab
337,7759709,7759708,38,65291,86731,118350,-1,5,slab
338,7759434,7759433,38,65398,86779,118300,-1,5,slab
339,7760200,7760201,38,78365,83774,118850,-1,5,slab
340,7594017,7759888,3,65274,86039,122950,-1,5,slab
341,7613230,7760106,3,65836,86923,128500,-1,5,slab
342,7613427,7760059,3,65814,86467,126400,-1,5,end
343,7614007,7759761,3,65814,86539,121000,-1,5,slab
344,7614112,7759383,3,66182,87192,119150,-1,5,end
345,7614169,7759731,3,65563,86700,119500,-1,5,slab
346,7581864,7759797,3,65835,86457,121650,-1,5,slab
347,7595468,7759752,3,65584,86584,120550,-1,5,slab
348,7623142,7760060,3,65713,86442,126450,-1,5,end
349,7623328,7760088,3,66070,87126,127600,-1,5,slab
350,7759541,7759540,38,65168,86440,118050,-1,5,slab
351,7759546,7759545,38,65194,86291,117800,-1,5,slab
352,7759549,7759548,38,65306,86286,117700,-1,5,slab
353,7759548,7759546,38,65250,86288,117750,-1,5,slab
354,7759550,7759549,38,65361,86283,117650,-1,5,slab
355,7759555,7759554,38,65339,86296,117550,-1,5,slab
356,7759556,7759555,38,65327,86302,117500,-1,5,slab
357,7759561,7759560,38,64912,86266,117800,-1,5,slab
358,7759562,7759561,38,64818,86196,117750,-1,5,slab
359,7759564,7759563,38,64691,86082,117650,-1,5,slab
360,7759563,7759562,38,64752,86139,117700,-1,5,slab
361,7759565,7759564,38,64629,86025,117600,-1,5,slab
362,7759568,7759566,38,64522,85936,117500,-1,5,slab
363,7759569,7759568,38,64476,85905,117450,-1,5,slab
364,7759574,7759573,38,64420,85835,117300,-1,5,slab
365,7759577,7759575,38,64399,85811,117200,-1,5,slab
366,7759580,7759579,38,64330,85813,117050,-1,5,slab
367,7759581,7759580,38,64295,85727,117000,-1,5,slab
368,7759582,7759581,38,64259,85690,116950,-1,5,slab
369,7759583,7759582,38,64221,85670,116900,-1,5,slab
370,7759584,7759583,38,64183,85650,116850,-1,5,slab
371,7759587,7759556,38,65283,86314,117450,-1,5,slab
372,7759588,7759587,38,65265,86344,117400,-1,5,branch
373,7759590,7759589,38,65120,86143,117300,-1,5,slab
374,7763142,2442259,38,64786,87033,113250,-1,5,slab
375,7763143,7763142,38,64704,86979,113200,-1,5,slab
376,7759596,7759595,38,64934,85766,117000,-1,5,slab
377,7763148,7763147,38,64467,86959,112950,-1,5,slab
378,7763147,7763146,38,64503,86957,113000,-1,5,slab
379,7759597,7759588,38,65493,86339,117400,-1,5,slab
380,7759705,7759704,38,65028,87022,112500,-1,5,slab
381,7763151,7759706,38,64941,87070,112400,-1,5,slab
382,705394,7759609,3,65477,86567,116750,-1,5,slab
383,7759611,705394,38,65517,86601,116700,-1,5,slab
384,1455931,7759614,3,64976,85819,116900,-1,5,slab
385,7759622,7759621,38,65829,86804,116450,-1,5,slab
386,7759620,7759613,38,65673,86713,116550,-1,5,slab
387,7759621,7759620,38,65751,86758,116500,-1,5,slab
388,7759626,7759625,38,65817,86881,116250,-1,5,slab
389,7759634,7759633,38,65938,86963,115850,-1,5,slab
390,7759637,7759636,38,65876,87051,115700,-1,5,slab
391,7759640,7759639,38,65781,87057,115550,-1,5,slab
392,7759642,7759641,38,65721,87051,115450,-1,5,slab
393,7759649,7759648,38,65600,87152,115100,-1,5,slab
394,7759650,7759649,38,65595,87161,115050,-1,5,slab
395,7759651,7759650,38,65590,87171,115000,-1,5,slab
396,7759653,7759652,38,65575,87175,114900,-1,5,slab
397,7759656,7759655,38,65513,87169,114750,-1,5,slab
398,7759658,7759657,38,65483,87210,114650,-1,5,slab
399,7759661,7759660,38,65517,87253,114500,-1,5,slab
400,7759660,7759659,38,65506,87239,114550,-1,5,slab
401,7759662,7759661,38,65506,87233,114450,-1,5,slab
402,7759663,7759662,38,65492,87219,114400,-1,5,slab
403,7759664,7759663,38,65455,87171,114350,-1,5,slab
404,7759665,7759664,38,65418,87123,114300,-1,5,slab
405,7759666,7759665,38,65411,87123,114250,-1,5,slab
406,7759668,7759667,38,65401,87118,114150,-1,5,slab
407,7759669,7759668,38,65398,87113,114100,-1,5,slab
408,7759670,7759669,38,65396,87108,114050,-1,5,slab
409,7759673,7759672,38,65350,87115,113900,-1,5,slab
410,7759674,7759673,38,65326,87121,113850,-1,5,slab
411,7759676,7759675,38,65278,87131,113750,-1,5,slab
412,7759675,7759674,38,65302,87126,113800,-1,5,slab
413,7759677,7759676,38,65251,87126,113700,-1,5,slab
414,7759682,7759681,38,65190,87100,113450,-1,5,slab
415,7759683,7759682,38,65159,87109,113400,-1,5,branch
416,7759688,7759685,38,65104,87157,113250,-1,5,slab
417,7759696,7759695,38,65137,87194,112850,-1,5,slab
418,7759697,7759696,38,65149,87132,112800,-1,5,slab
419,7759698,7759697,38,65160,87070,112750,-1,5,branch
420,7759703,7759702,38,65092,87058,112600,-1,5,slab
421,7759706,7759705,38,64987,87043,112450,-1,5,slab
422,7759715,7759714,38,65342,86761,118650,-1,5,slab
423,7759716,7759715,38,65384,86780,118700,-1,5,slab
424,7759723,7759722,38,65364,86742,119050,-1,5,slab
425,7759724,7759723,38,65328,86719,119100,-1,5,slab
426,7759725,7759724,38,65293,86697,119150,-1,5,slab
427,7759727,7759726,38,65321,86689,119250,-1,5,slab
428,704925,7759727,3,65341,86681,119300,-1,5,slab
429,7759741,7759740,38,65665,86697,119950,-1,5,slab
430,7759740,7759739,38,65648,86689,119900,-1,5,slab
431,7759747,7759746,38,65601,86651,120250,-1,5,slab
432,7759749,7759748,38,65646,86631,120350,-1,5,slab
433,7759752,7759751,38,65616,86598,120500,-1,5,slab
434,5789071,7759754,16,65527,86499,120650,-1,5,slab
435,7759759,7759758,38,65678,86563,120850,-1,5,slab
436,7759761,7759760,38,65763,86545,120950,-1,5,slab
437,7759768,7759767,38,65848,86499,121300,-1,5,slab
438,7759770,7759769,38,65821,86469,121400,-1,5,slab
439,7759771,7759770,38,65817,86469,121450,-1,5,slab
440,7759795,7759771,38,65823,86464,121500,-1,5,slab
441,7759796,7759795,38,65829,86459,121550,-1,5,slab
442,7759799,7581864,38,65836,86386,121700,-1,5,slab
443,7759800,7759799,38,65838,86315,121750,-1,5,slab
444,7759808,7759806,38,66296,86290,122100,-1,5,branch
445,7759809,7759808,38,66121,86514,122150,-1,5,slab
446,7759811,7759810,38,66498,86108,122200,-1,5,branch
447,7759810,7759808,38,66424,86286,122150,-1,5,slab
448,7759815,7759814,38,66764,86529,122400,-1,5,slab
449,7759814,7759813,38,66640,86033,122350,-1,5,branch
450,7759816,7759815,38,66775,86562,122450,-1,5,slab
451,7759817,7759816,38,66786,86594,122500,-1,5,slab
452,7759819,7759818,38,66802,86602,122600,-1,5,slab
453,7759829,7759828,38,66184,87020,122450,-1,5,slab
454,7759832,7759830,38,65968,87301,122550,-1,5,slab
455,7759833,7759832,38,65966,87517,122600,-1,5,slab
456,7759838,7759807,38,65665,86100,122150,-1,5,slab
457,7760195,7760196,38,77886,84105,119100,-1,5,slab
458,7760198,7760199,38,78198,83873,118950,-1,5,slab
459,7759854,7759843,38,65591,86151,122450,-1,5,slab
460,6257430,7759854,16,65504,86203,122500,-1,5,slab
461,7759417,7759416,38,66049,87226,118700,-1,5,slab
462,7759861,7759860,38,66087,86155,122600,-1,5,slab
463,171903,7759861,3,66207,86157,122650,-1,5,slab
464,7759865,7759864,38,66158,86127,122750,-1,5,slab
465,7759867,7759866,38,66146,86096,122850,-1,5,slab
466,7759866,7759865,38,66152,86111,122800,-1,5,slab
467,7759868,7759867,38,66161,86089,122900,-1,5,slab
468,7759869,7759868,38,66177,86081,122950,-1,5,slab
469,7759870,7759869,38,66201,86071,123000,-1,5,slab
470,7759871,7759870,38,66226,86062,123050,-1,5,slab
471,7759872,7759871,38,66224,86064,123100,-1,5,slab
472,7759873,7759872,38,66222,86066,123150,-1,5,slab
473,7759874,7759873,38,66254,86089,123200,-1,5,slab
474,7759875,7759874,38,66287,86111,123250,-1,5,slab
475,7759876,7759875,38,66283,86111,123300,-1,5,slab
476,7759877,7759876,38,66279,86111,123350,-1,5,slab
477,7759879,7759878,38,66355,86047,123450,-1,5,end
478,7759878,7759877,38,66317,86079,123400,-1,5,slab
479,7759881,6257430,38,65413,86165,122550,-1,5,slab
480,7759882,7759881,38,65323,86127,122600,-1,5,slab
