,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,18197702,16038523,12,59971,89519,125150,-1,5,slab
482,14651891,18197702,45,59964,89547,125100,-1,5,slab
483,18197704,14651891,12,59943,89528,125050,-1,5,end
484,18197705,18197701,12,60239,89644,125300,-1,5,slab
485,18197706,18197705,12,60165,89591,125350,-1,5,slab
486,18197707,16038477,12,59895,89477,125450,-1,5,slab
487,18197708,18197707,12,59762,89431,125500,-1,5,slab
488,18197709,18197708,12,59772,89450,125550,-1,5,slab
489,18197710,18197709,12,59781,89469,125600,-1,5,slab
490,18197711,18197710,12,59791,89488,125650,-1,5,slab
491,18197712,18197711,12,59800,89507,125700,-1,5,slab
492,18197713,18197712,12,59796,89482,125750,-1,5,slab
493,18197714,18197713,12,59791,89457,125800,-1,5,slab
494,18197715,18197714,12,59786,89432,125850,-1,5,slab
495,18197716,18197715,12,59781,89407,125900,-1,5,slab
496,18197717,18197716,12,59830,89524,125950,-1,5,slab
497,18197718,18197717,12,59803,89364,126000,-1,5,slab
498,18197719,18197718,12,59828,89260,126050,-1,5,slab
499,18197720,18197719,12,59839,89228,126100,-1,5,slab
500,18197721,18197720,12,59849,89197,126150,-1,5,slab
501,18197722,18197721,12,59860,89166,126200,-1,5,slab
502,18197723,18197722,12,59830,89157,126250,-1,5,slab
503,18197724,18197723,12,59826,89158,126300,-1,5,slab
504,18197725,18197724,12,59822,89160,126350,-1,5,slab
505,18197726,18197725,12,59818,89161,126400,-1,5,slab
506,18197727,18197726,12,59829,89178,126450,-1,5,slab
507,18197728,18197727,12,59839,89195,126500,-1,5,slab
508,18197729,18197728,12,59850,89212,126550,-1,5,slab
509,18197730,18197729,12,59860,89229,126600,-1,5,slab
510,18197731,18197730,12,59891,89229,126650,-1,5,slab
511,18197732,18197731,12,59923,89229,126700,-1,5,slab
512,18197733,18197732,12,59954,89229,126750,-1,5,slab
513,18197734,18197733,12,59986,89229,126800,-1,5,slab
514,18197735,18197734,12,60002,89222,126850,-1,5,slab
515,18197736,18197735,12,60018,89215,126900,-1,5,slab
516,18197737,18197736,12,60034,89208,126950,-1,5,slab
517,18197738,18197737,12,60050,89201,127000,-1,5,slab
518,18197739,18197738,12,60114,89196,127050,-1,5,slab
519,18197740,18197739,12,60115,89197,127100,-1,5,slab
520,18197741,18197740,12,60116,89198,127150,-1,5,slab
521,18197742,18197741,12,60137,89217,127200,-1,5,slab
522,18197743,18197742,12,60158,89237,127250,-1,5,slab
523,18197744,18197743,12,60178,89257,127300,-1,5,slab
524,18197745,18197744,12,60182,89266,127350,-1,5,slab
525,18197746,18197745,12,60185,89276,127400,-1,5,slab
526,18197747,18197746,12,60188,89285,127450,-1,5,slab
527,18197748,18197747,12,60200,89281,127500,-1,5,slab
528,18197749,18197748,12,60212,89276,127550,-1,5,slab
529,18197750,18197749,12,60224,89272,127600,-1,5,slab
530,18197751,18197750,12,60271,89240,127650,-1,5,slab
531,18197752,18197751,12,60267,89214,127700,-1,5,slab
532,18197753,18197752,12,60276,89204,127750,-1,5,slab
533,18197754,18197753,12,60286,89194,127800,-1,5,slab
534,18197755,18197754,12,60295,89184,127850,-1,5,slab
535,18197756,18197755,12,60305,89174,127900,-1,5,slab
536,18197757,18197756,12,60319,89167,127950,-1,5,slab
537,18197758,18197757,12,60333,89160,128000,-1,5,slab
538,18197759,18197758,12,60347,89153,128050,-1,5,slab
539,18197760,18197759,12,60362,89145,128100,-1,5,slab
540,18197761,18197760,12,60428,89087,128150,-1,5,slab
541,18197762,18197761,12,60427,89042,128200,-1,5,slab
542,18197763,18197762,12,60426,88997,128250,-1,5,slab
543,18197764,18197763,12,60489,88961,128300,-1,5,slab
544,18197765,14820668,12,60499,89007,128350,-1,5,slab
545,18197766,18197765,12,60514,89014,128400,-1,5,slab
546,18197767,18197766,12,60529,89022,128450,-1,5,slab
547,18197768,18197767,12,60544,89030,128500,-1,5,slab
548,18197769,18197768,12,60559,89035,128550,-1,5,branch
549,18197770,18197769,12,60527,88988,128600,-1,5,slab
550,18197771,18197770,12,60565,88969,128650,-1,5,slab
551,18197772,18197771,12,60613,88967,128700,-1,5,slab
552,18197773,18197772,12,60630,88914,128750,-1,5,branch
553,18197774,18197773,12,60641,88897,128800,-1,5,slab
554,18197775,18197774,12,60672,88876,128850,-1,5,slab
555,18197776,18197775,12,60703,88856,128900,-1,5,slab
556,18197777,18197776,12,60734,88836,128950,-1,5,slab
557,18197778,18197777,12,60875,88760,129000,-1,5,slab
558,18197779,18197778,12,60854,88744,129050,-1,5,slab
559,18197780,18197779,12,60834,88728,129100,-1,5,branch
560,18197781,18197780,12,60814,88712,129150,-1,5,slab
561,18197782,18197781,12,60903,88665,129200,-1,5,slab
562,18197783,18197782,12,60907,88648,129250,-1,5,slab
563,18197784,18197783,12,60863,88627,129300,-1,5,slab
564,18197785,18197784,12,60867,88627,129350,-1,5,slab
565,18197786,18197785,12,60871,88627,129400,-1,5,slab
566,18197787,18197786,12,60875,88627,129450,-1,5,slab
567,18197788,18197787,12,60882,88618,129500,-1,5,slab
568,18197789,18197788,12,60890,88610,129550,-1,5,slab
569,18197790,18197789,12,60898,88602,129600,-1,5,slab
570,18197791,18197790,12,60914,88611,129650,-1,5,slab
571,18197792,18197791,12,60931,88620,129700,-1,5,slab
572,18197793,18197792,12,60948,88629,129750,-1,5,slab
573,18197794,18197793,12,60964,88639,129800,-1,5,slab
574,18197795,18197794,12,60981,88648,129850,-1,5,slab
575,18197796,18197795,12,60988,88634,129900,-1,5,slab
576,18197797,18197796,12,60994,88621,129950,-1,5,slab
577,18197798,18197797,12,61001,88608,130000,-1,5,slab
578,18197799,18197798,12,61008,88594,130050,-1,5,slab
579,18197800,18197799,12,60996,88555,130100,-1,5,slab
580,18197801,18197800,12,60997,88574,130150,-1,5,slab
581,18197802,18197801,12,60998,88593,130200,-1,5,slab
582,18197803,18197802,12,60999,88612,130250,-1,5,slab
583,18197804,18197803,12,61000,88631,130300,-1,5,slab
584,18197805,18197804,12,61039,88668,130350,-1,5,slab
585,18197806,18197805,12,61079,88659,130400,-1,5,slab
586,18197807,18197806,12,61118,88651,130450,-1,5,slab
587,18197808,18197807,12,61157,88643,130500,-1,5,slab
588,18197809,18197808,12,61197,88635,130550,-1,5,slab
589,18197810,18197809,12,61168,88744,130600,-1,5,slab
590,18197811,14809800,12,61145,88793,130700,-1,5,slab
591,18197812,18197811,12,61132,88811,130750,-1,5,slab
592,18197813,18197812,12,61119,88828,130800,-1,5,slab
593,18197814,18197813,12,61106,88846,130850,-1,5,slab
594,18197815,18197814,12,61079,88858,130900,-1,5,slab
595,18197816,18197815,12,61053,88870,130950,-1,5,slab
596,18197817,18197816,12,61027,88883,131000,-1,5,slab
597,18197818,18197817,12,61001,88895,131050,-1,5,slab
598,18197819,18197818,12,60974,88907,131100,-1,5,slab
599,18197820,18197819,12,60883,88962,131150,-1,5,slab
600,18197821,18197820,12,60873,88962,131200,-1,5,slab
601,18197822,18197821,12,60863,88961,131250,-1,5,slab
602,18197823,18197822,12,60852,88961,131300,-1,5,slab
603,18197824,18197823,12,60842,88961,131350,-1,5,slab
604,18197825,18197824,12,60832,88960,131400,-1,5,slab
605,18197826,18197825,12,60770,88985,131450,-1,5,slab
606,18197827,18197826,12,60708,89010,131500,-1,5,slab
607,18197828,18197827,12,60646,89034,131550,-1,5,slab
608,18197829,8240418,12,60841,89015,131650,-1,5,slab
609,18197830,18197829,12,60821,89015,131700,-1,5,end
610,18197831,8240418,12,60499,89067,131650,-1,5,slab
611,18197832,18197831,12,60385,88932,131700,-1,5,slab
612,18197833,18197832,12,60317,88882,131750,-1,5,slab
613,18197834,18197833,12,60273,88915,131800,-1,5,slab
614,18197835,18197834,12,60230,88947,131850,-1,5,slab
615,18197836,18197835,12,60186,88979,131900,-1,5,slab
616,18197837,18197836,12,60135,88956,131950,-1,5,slab
617,18197838,18197837,12,60086,88973,132000,-1,5,slab
618,18197839,18197838,12,60037,88989,132050,-1,5,slab
619,18197840,18197839,12,59988,89006,132100,-1,5,slab
620,18197841,18197840,12,59943,88998,132150,-1,5,slab
621,18197842,18197841,12,59897,88991,132200,-1,5,slab
622,18197843,18197842,12,59876,88989,132250,-1,5,slab
623,18197844,18197843,12,59854,88988,132300,-1,5,slab
624,18197845,18197844,12,59906,88989,132350,-1,5,slab
625,18197846,18197845,12,59958,88990,132400,-1,5,branch
626,18197847,18197846,12,60010,88991,132450,-1,5,slab
627,14841958,18197846,3,60129,89028,132400,-1,5,end
628,18197848,18197847,12,60132,89014,132500,-1,5,slab
629,18197849,18197848,12,60121,89011,132550,-1,5,slab
630,18197850,18197849,12,60111,89009,132600,-1,5,slab
631,18197851,18197850,12,60057,88983,132650,-1,5,slab
632,18197852,18197851,12,60106,88992,132700,-1,5,slab
633,18197853,18197852,12,60288,89017,132750,-1,5,slab
634,18197854,18197853,12,60300,89006,132800,-1,5,slab
635,18197855,18197854,12,60420,89017,132850,-1,5,slab
636,18197856,18197855,12,60486,89017,132900,-1,5,slab
637,18197857,18197856,12,60553,89017,132950,-1,5,slab
638,18197858,18197857,12,60540,89015,133000,-1,5,slab
639,18197859,18197858,12,60527,89013,133050,-1,5,slab
640,18197860,18197859,12,60515,89011,133100,-1,5,slab
641,18197861,18197860,12,60500,89012,133150,-1,5,slab
642,18197862,18197861,12,60485,89013,133200,-1,5,slab
643,18197863,18197862,12,60471,89013,133250,-1,5,slab
644,18197864,18197863,12,60535,89040,133300,-1,5,slab
645,18197865,18197864,12,60591,89063,133350,-1,5,slab
646,18197866,18197865,12,60454,89053,133400,-1,5,slab
647,18197868,18197867,12,60243,89042,133400,-1,5,slab
648,18197869,18197868,12,60168,89041,133350,-1,5,slab
649,18197870,18197869,12,60276,88978,133300,-1,5,end
650,18197867,18197866,12,60318,89041,133450,-1,5,branch
651,18197871,18197867,12,60291,89054,133500,-1,5,slab
652,18197872,18197871,12,60284,89053,133550,-1,5,slab
653,18197873,18197872,12,60277,89051,133600,-1,5,slab
654,18197874,18197873,12,60270,89050,133650,-1,5,slab
655,18197875,18197874,12,60263,89048,133700,-1,5,slab
656,18197876,18197875,12,60276,89056,133750,-1,5,slab
657,18197877,18197876,12,60250,89189,133800,-1,5,slab
658,18197878,18197877,12,60208,89233,133850,-1,5,slab
659,18197879,18197878,12,60159,89260,133900,-1,5,slab
660,18197880,18197879,12,60133,89272,133950,-1,5,slab
661,18197881,18197880,12,60146,89293,134000,-1,5,slab
662,18197882,18197881,12,60159,89313,134050,-1,5,slab
663,18197883,18197882,12,60173,89334,134100,-1,5,slab
664,18197884,18197883,12,60172,89402,134150,-1,5,slab
665,18197885,18197884,12,60274,89445,134200,-1,5,slab
666,18197886,18197885,12,60331,89510,134250,-1,5,branch
667,18197887,18197886,12,60420,89521,134300,-1,5,slab
668,18197888,18197887,12,60510,89533,134350,-1,5,slab
669,18197889,18197888,12,60660,89558,134400,-1,5,slab
670,18197890,18197889,12,60650,89571,134450,-1,5,slab
671,18197891,18197890,12,60690,89542,134500,-1,5,slab
672,18197892,18197891,12,60654,89632,134550,-1,5,slab
673,18197893,18197892,12,60749,89556,134600,-1,5,slab
674,18197894,18197893,12,60764,89594,134650,-1,5,slab
675,18197895,18197894,12,60867,89563,134700,-1,5,slab
676,18197896,18197886,12,60683,89582,134250,-1,5,slab
677,18197897,18197896,12,60721,89613,134200,-1,5,slab
678,18197898,18197897,12,60712,89613,134150,-1,5,slab
679,18197899,18197898,12,60704,89613,134100,-1,5,slab
680,18197900,18197899,12,60696,89613,134050,-1,5,end
681,18197901,18197895,12,60958,89571,134750,-1,5,slab
682,18197902,18197901,12,61051,89590,134800,-1,5,slab
683,18197903,18197902,12,61144,89584,134850,-1,5,slab
684,18197904,18197903,12,61177,89567,134900,-1,5,slab
685,18197905,18197904,12,61321,89573,134950,-1,5,slab
686,18197906,18197905,12,61484,89556,135000,-1,5,branch
687,18197907,18197906,12,61798,89483,134950,-1,5,slab
688,18197909,18197906,12,61688,89518,135050,-1,5,slab
689,18197910,18197909,12,61709,89525,135100,-1,5,slab
690,18197911,18197910,12,61635,89506,135150,-1,5,slab
691,18197912,18197911,12,61587,89508,135200,-1,5,slab
692,18197913,18197912,12,61633,89491,135250,-1,5,slab
693,18197914,18197913,12,61667,89492,135300,-1,5,slab
694,18197915,18197914,12,61701,89493,135350,-1,5,slab
695,18197916,18197915,12,61698,89485,135400,-1,5,slab
696,18197917,18197916,12,61695,89478,135450,-1,5,slab
697,18197918,18197917,12,61692,89470,135500,-1,5,slab
698,18197919,18197918,12,61668,89416,135550,-1,5,slab
699,18197920,18197919,12,61643,89362,135600,-1,5,slab
700,18197921,18197920,12,61619,89309,135650,-1,5,slab
701,18197922,18197921,12,61634,89304,135700,-1,5,slab
702,18197923,18197922,12,61649,89299,135750,-1,5,slab
703,18197924,18197923,12,61663,89293,135800,-1,5,slab
704,18197925,18197924,12,61799,89224,135850,-1,5,branch
705,18197926,18197925,12,61934,89154,135900,-1,5,slab
706,18197927,18197926,12,62070,89084,135950,-1,5,branch
707,18197928,18197927,12,62231,88746,136000,-1,5,slab
708,18197929,18197927,12,61832,89229,136000,-1,5,slab
709,18197930,18197929,12,61799,89252,136050,-1,5,slab
710,18197931,18197930,12,61767,89275,136100,-1,5,slab
711,18197932,18197931,12,61734,89298,136150,-1,5,slab
712,18197933,18197932,12,61713,89355,136200,-1,5,slab
713,18197934,18197933,12,61691,89331,136250,-1,5,slab
714,18197935,18197934,12,61714,89337,136300,-1,5,slab
715,18197936,18197935,12,61738,89344,136350,-1,5,slab
716,18197937,18197936,12,61762,89350,136400,-1,5,slab
717,18197938,18197937,12,61786,89357,136450,-1,5,slab
718,18197939,18197928,12,62099,88789,136050,-1,5,slab
719,18197940,18197939,12,62162,88869,136100,-1,5,end
720,18197941,18197925,12,62135,88819,135800,-1,5,slab
721,18197942,18197941,12,62154,88711,135750,-1,5,slab
722,18197943,18197942,12,62209,88700,135700,-1,5,slab
723,18197944,18197943,12,62264,88690,135650,-1,5,slab
724,18197945,18197944,12,62319,88679,135600,-1,5,slab
725,18197946,18197945,12,62339,88677,135550,-1,5,slab
726,18197947,18197946,12,62358,88674,135500,-1,5,slab
727,18197948,18197947,12,62378,88672,135450,-1,5,slab
728,18197949,18197948,12,62397,88669,135400,-1,5,slab
729,18197950,18197949,12,62416,88692,135350,-1,5,slab
730,18197951,18197950,12,62434,88715,135300,-1,5,slab
731,18197952,18197951,12,62453,88738,135250,-1,5,slab
732,18197953,18197952,12,62471,88761,135200,-1,5,slab
733,18197954,18197953,12,62533,88719,135150,-1,5,slab
734,18197955,18197954,12,62594,88677,135100,-1,5,slab
735,18197956,18197955,12,62655,88635,135050,-1,5,slab
736,18197957,18197956,12,62717,88593,135000,-1,5,slab
737,18197958,18197957,12,62779,88601,134950,-1,5,slab
738,18197959,18197958,12,62756,88603,134900,-1,5,slab
739,18197960,18197959,12,62761,88616,134850,-1,5,slab
740,18197961,18197960,12,62765,88629,134800,-1,5,slab
741,18197962,18197961,12,62770,88643,134750,-1,5,slab
742,18197963,18197962,12,62781,88660,134700,-1,5,slab
743,18197964,18197963,12,62793,88677,134650,-1,5,slab
744,18197965,18197964,12,62809,88684,134600,-1,5,slab
745,18197966,18197965,12,62813,88690,134550,-1,5,slab
746,18197967,18197966,12,62818,88697,134500,-1,5,slab
747,18197968,18197967,12,62782,88725,134450,-1,5,slab
748,18197969,18197968,12,62776,88737,134400,-1,5,slab
749,18197970,18197969,12,62771,88748,134350,-1,5,slab
750,18197971,18197970,12,62749,88734,134300,-1,5,slab
751,18197972,18197971,12,62728,88719,134250,-1,5,slab
752,18197973,18197972,12,62706,88705,134200,-1,5,slab
753,18197974,18197973,12,62697,88692,134150,-1,5,slab
754,18197975,18197974,12,62688,88680,134100,-1,5,slab
755,18197976,18197975,12,62680,88668,134050,-1,5,slab
756,18197977,18197976,12,62788,88662,134000,-1,5,slab
757,18197978,18197977,12,62896,88655,133950,-1,5,end
758,18197979,18197938,12,61792,89339,136500,-1,5,slab
759,18197980,18197979,12,61788,89324,136550,-1,5,slab
760,18197981,18197980,12,61784,89310,136600,-1,5,slab
761,18197982,18197981,12,61781,89295,136650,-1,5,slab
762,18197983,18197982,12,61783,89272,136700,-1,5,slab
763,18197985,18197984,12,61788,89225,136800,-1,5,slab
764,18197986,18197985,12,61799,89212,136850,-1,5,slab
765,18197987,18197986,12,61810,89199,136900,-1,5,slab
766,18197988,18197987,12,61821,89186,136950,-1,5,slab
767,18197989,18197988,12,61832,89173,137000,-1,5,slab
768,18197984,18197983,12,61786,89250,136750,-1,5,branch
769,18197990,18197989,12,61813,89158,137050,-1,5,slab
770,18197991,18197990,12,61829,89141,137100,-1,5,slab
771,18197992,18197991,12,61844,89124,137150,-1,5,slab
772,18197993,18197992,12,61860,89107,137200,-1,5,slab
773,18197994,18197993,12,61876,89090,137250,-1,5,slab
774,18197995,18197994,12,61909,89062,137300,-1,5,slab
775,18197996,18197995,12,61943,89034,137350,-1,5,slab
776,18197997,18197996,12,61976,89006,137400,-1,5,slab
777,18197998,18197997,12,61979,88986,137450,-1,5,slab
778,18197999,18197998,12,61982,88965,137500,-1,5,slab
779,18198000,18197999,12,61984,88945,137550,-1,5,slab
780,18198001,18198000,12,61987,88924,137600,-1,5,slab
781,18198002,18198001,12,61990,88904,137650,-1,5,slab
782,18198003,18198002,12,62020,88866,137700,-1,5,slab
783,18198004,18198003,12,62050,88829,137750,-1,5,slab
784,18198005,18198004,12,62081,88792,137800,-1,5,slab
785,18198006,18198005,12,62065,88812,137850,-1,5,slab
786,18198007,18198006,12,62048,88833,137900,-1,5,slab
787,18198008,18198007,12,62033,88844,137950,-1,5,slab
788,18198009,18198008,12,62018,88855,138000,-1,5,slab
789,18198010,18198009,12,62003,88866,138050,-1,5,slab
790,18198011,18198010,12,61988,88877,138100,-1,5,branch
791,18198012,18198011,12,61987,88852,138150,-1,5,slab
792,14821192,18198011,3,61972,88912,138100,-1,5,end
793,18198013,18198012,12,61986,88826,138200,-1,5,slab
794,18198014,18198013,12,62018,88839,138250,-1,5,slab
795,18198015,18198014,12,62023,88831,138300,-1,5,slab
796,18198016,18198015,12,62028,88824,138350,-1,5,slab
797,18198017,18198016,12,62032,88816,138400,-1,5,slab
798,18198018,18198017,12,62037,88809,138450,-1,5,slab
799,18198019,18198018,12,62041,88802,138500,-1,5,slab
800,18198020,18198019,12,62045,88795,138550,-1,5,slab
801,18198021,18198020,12,62048,88788,138600,-1,5,slab
802,18198022,18198021,12,62073,88763,138650,-1,5,slab
803,18198023,18198022,12,62099,88738,138700,-1,5,slab
804,18198024,18198023,12,62124,88714,138750,-1,5,slab
805,18198025,18198024,12,62149,88689,138800,-1,5,slab
806,18198026,18198025,12,62174,88664,138850,-1,5,slab
807,18198027,18198026,12,62124,88569,138900,-1,5,slab
808,18198028,18198027,12,62075,88474,138950,-1,5,slab
809,18198147,18198028,12,62049,88492,139000,-1,5,slab
810,18198148,18198147,12,61981,88473,139050,-1,5,slab
811,18198149,18198148,12,61966,88447,139100,-1,5,end
812,6236106,18171144,3,60017,90166,121400,-1,5,end
813,18171171,18171170,12,59559,90271,120050,-1,5,slab
814,18198150,18171172,12,59678,90173,119950,-1,5,end
815,18198151,18197689,12,59309,89710,120050,-1,5,slab
816,18198152,18198151,12,59282,89642,120000,-1,5,slab
817,18198153,18198152,12,59264,89611,119950,-1,5,slab
818,18198154,18198153,12,59246,89580,119900,-1,5,slab
819,18198155,18198154,12,59189,89578,119850,-1,5,slab
820,18198156,18198155,12,59099,89611,119800,-1,5,slab
821,18198157,18198156,12,59076,89653,119750,-1,5,end
822,18205487,18197698,12,61734,90161,125050,-1,5,branch
823,14988843,18205487,3,61903,90183,125050,-1,5,end
824,18205488,18205487,12,61666,90142,125000,-1,5,slab
825,18205489,18205488,12,61557,90125,124950,-1,5,slab
826,18205490,18205489,12,61447,90108,124900,-1,5,branch
827,18205491,18205490,12,61079,90097,124850,-1,5,slab
828,18205492,18205490,12,61826,90009,124850,-1,5,branch
829,18205493,18205492,12,61748,89897,124800,-1,5,slab
830,18205494,18205493,12,61740,89878,124750,-1,5,slab
831,18205495,18205494,12,61778,89868,124700,-1,5,slab
832,18205496,18205495,12,61816,89857,124650,-1,5,slab
833,18205497,18205496,12,61835,89873,124600,-1,5,branch
834,18205498,18205497,12,61854,89889,124550,-1,5,branch
835,18205499,18205498,12,61869,89879,124500,-1,5,slab
836,18205500,18205499,12,61884,89869,124450,-1,5,slab
837,18205501,18205500,12,61900,89859,124400,-1,5,slab
838,18205502,18205501,12,61907,89855,124350,-1,5,slab
839,18205503,18205502,12,61932,89813,124300,-1,5,slab
840,18205504,18205503,12,61935,89768,124250,-1,5,slab
841,18205505,18205504,12,61938,89722,124200,-1,5,slab
842,18205506,18205505,12,61978,89694,124150,-1,5,end
843,18205508,18205498,12,61713,89815,124550,-1,5,slab
844,18205509,18205508,12,61670,89784,124500,-1,5,slab
845,18205510,18205509,12,61626,89753,124450,-1,5,slab
846,18205511,18205510,12,61582,89722,124400,-1,5,slab
847,18205513,18205511,12,61544,89682,124350,-1,5,slab
848,18205514,18205513,12,61493,89657,124300,-1,5,slab
849,18205515,18205514,12,61442,89631,124250,-1,5,slab
850,18205516,18205515,12,61423,89635,124200,-1,5,slab
851,18205517,18205516,12,61404,89639,124150,-1,5,end
852,14985103,18205497,3,61865,89928,124600,-1,5,end
853,18205522,18205491,12,60930,90078,124800,-1,5,slab
854,18205523,18205522,12,60781,90059,124750,-1,5,slab
855,18205524,18205523,12,60522,90005,124700,-1,5,branch
856,18205525,18205524,12,60459,89938,124650,-1,5,slab
857,18205526,18205525,12,60397,89870,124600,-1,5,slab
858,18205527,18205526,12,60334,89802,124550,-1,5,end
859,18205531,18205524,12,60205,89817,124750,-1,5,end
860,18205533,18205492,12,62154,90076,124850,-1,5,slab
861,18205534,18205533,12,62166,90060,124800,-1,5,slab
862,18205535,18205534,12,62181,90078,124750,-1,5,slab
863,18205536,18205535,12,62217,90095,124700,-1,5,end
864,18205537,18171049,12,63038,90325,125200,-1,5,slab
865,18205538,18205537,12,63014,90359,125250,-1,5,slab
866,18205539,18205538,12,62991,90394,125300,-1,5,slab
867,18205540,18205539,12,62967,90429,125350,-1,5,slab
868,18205541,18205540,12,62905,90444,125400,-1,5,end
869,18197908,18197907,12,61906,89434,134900,-1,5,end
